    time    temp    dens
   9.01171787110998E+00   1.00000000000000E-02   1.08526809635139E-03
 70   42     1.39408967403367E-51   1.56138043491771E-49
 71   42     5.25147895304646E-59   5.93417121694251E-57
 72   42     4.47211328715322E-65   5.09820914735468E-63
 73   42     1.36755867918260E-72   1.57269248105998E-70
 74   42     2.67868664856818E-79   3.10727651233908E-77
 75   42     3.11500978506685E-87   3.64456144852821E-85
 76   42     1.48822166552666E-94   1.75610156532146E-92
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.44371918965153E-65   1.97941254361774E-63
 39   43     1.46216206229876E-45   1.19897289108499E-43
 40   43     6.45040325367243E-33   5.35383470054811E-31
 41   43     1.34932822033808E-30   1.13343570508399E-28
 42   43     2.62748029255994E-29   2.23335824867595E-27
 43   43     6.55859031766712E-25   5.64038767319372E-23
 44   43     3.27804695050466E-14   2.85190084693905E-12
 45   43     2.38043206777833E-17   2.09478021964493E-15
 46   43     2.38898925175378E-12   2.12620043406086E-10
 47   43     5.27792391273249E-13   4.75013152145924E-11
 48   43     2.40204839660185E-11   2.18586404090768E-09
 49   43     3.74010676381663E-09   3.44089822271130E-07
 50   43     1.72005767651718E-07   1.59965363916098E-05
 51   43     2.48362094737562E-07   2.33460369053308E-05
 52   43     3.07972649376652E-07   2.92574016907820E-05
 53   43     1.22042671871500E-07   1.17160964996640E-05
 54   43     1.06926489180832E-07   1.03718694505407E-05
 55   43     3.78205768711938E-08   3.70641653337700E-06
 56   43     1.11515190450298E-08   1.10400038545795E-06
 57   43     1.61172390622087E-09   1.61172390622087E-07
 58   43     6.23676742712054E-10   6.29913510139174E-08
 59   43     2.07862579941607E-11   2.12019831540439E-09
 60   43     8.38733790259823E-12   8.63895803967617E-10
 61   43     5.45689144913121E-13   5.67516710709646E-11
 62   43     9.29385680205087E-14   9.75854964215341E-12
 63   43     2.72694154458288E-15   2.89055803725785E-13
 64   43     2.48316126081535E-16   2.65698254907242E-14
 65   43     2.08841975582252E-18   2.25549333628832E-16
 66   43     1.79785753588408E-21   1.95966471411364E-19
 67   43     1.88662299595526E-23   2.07528529555078E-21
 68   43     3.83564518205772E-27   4.25756615208407E-25
 69   43     1.30839143556169E-31   1.46539840782910E-29
 70   43     4.38532440271759E-36   4.95541657507087E-34
 71   43     6.38070395292925E-42   7.27400250633934E-40
 72   43     1.05006636965719E-46   1.20757632510577E-44
 73   43     6.35924363640715E-53   7.37672261823229E-51
 74   43     3.03699539361890E-58   3.55328461053412E-56
 75   43     6.72780506546506E-65   7.93880997724877E-63
 76   43     6.55212793928870E-71   7.79703224775355E-69
 77   43     4.61268235704432E-78   5.53521882845318E-76
 78   43     7.66836118103495E-85   9.27871702905229E-83
 79   43     1.07298374432673E-92   1.30904016807861E-90
 80   43     1.00000000000000E-99   1.00491370705603E-97
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.57379498689431E-47   7.11624983912227E-45
 40   44     4.01560252905334E-34   3.37310612440480E-32
 41   44     2.00692539951080E-32   1.70588658958418E-30
 42   44     1.21032520146245E-28   1.04087967325770E-26
 43   44     4.21556791925707E-27   3.66754408975365E-25
 44   44     8.04122623158866E-17   7.07627908379802E-15
 45   44     7.49122687395857E-16   6.66719191782313E-14
 46   44     3.83092372496440E-13   3.44783135246796E-11
 47   44     2.93914887597556E-13   2.67462547713776E-11
 48   44     7.67021519491469E-10   7.05659797932152E-08
 49   44     6.36051682492817E-10   5.91528064718320E-08
 50   44     3.51181002349385E-07   3.30110142208422E-05
 51   44     3.08444545461440E-07   2.93022318188368E-05
 52   44     5.97938284858163E-07   5.74020753463836E-05
 53   44     9.83682237370973E-08   9.54171770249844E-06
 54   44     2.55308300851404E-07   2.50202134834376E-05
 55   44     2.54905178183442E-08   2.52356126401608E-06
 56   44     2.28345075544896E-08   2.28345075544896E-06
 57   44     1.19830267727903E-09   1.21028570405182E-07
 58   44     5.46622416911195E-10   5.57554865249419E-08
 59   44     2.26242213805996E-11   2.33029480220176E-09
 60   44     4.71885130959713E-12   4.90760536198102E-10
 61   44     9.58130520959044E-14   1.00603704700700E-11
 62   44     7.07038457385913E-15   7.49460764829068E-13
 63   44     1.48327876196897E-16   1.58710827530680E-14
 64   44     7.63128614905840E-18   8.24178904098307E-16
 65   44     4.49611189250948E-19   4.90076196283533E-17
 66   44     9.04733332963284E-21   9.95206666259613E-19
 67   44     4.31427215258756E-23   4.78884208937219E-21
 68   44     3.66291960867208E-25   4.10246996171273E-23
 69   44     8.57602256679748E-29   9.69090550048115E-27
 70   44     1.84435815167247E-32   2.10256829290662E-30
 71   44     8.65971191813840E-38   9.95866870585916E-36
 72   44     8.18442529954347E-43   9.49393334747043E-41
 73   44     4.66425872621510E-49   5.45718270967167E-47
 74   44     1.42013919329523E-54   1.67576424808838E-52
 75   44     3.29439562147902E-57   3.92033078956004E-55
 76   44     5.94289016203794E-63   7.13146819444552E-61
 77   44     7.53202283742888E-70   9.11374763328894E-68
 78   44     1.72935496074261E-76   2.10981305210598E-74
 79   44     4.38875225722531E-84   5.39816527638714E-82
 80   44     6.41244220958727E-91   7.95142833988821E-89
 81   44     8.32007145336012E-99   1.04000893167001E-96
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.26349871543705E-57   7.78133892096712E-55
 40   45     8.23471889319663E-58   6.99951105921713E-56
 41   45     2.21604453727747E-46   1.90579830205863E-44
 42   45     2.28357630519453E-37   1.98671138551924E-35
 43   45     1.85993703685799E-34   1.63674459243503E-32
 44   45     6.35967682043148E-29   5.66011237018402E-27
 45   45     2.16598618608918E-26   1.94938756748026E-24
 46   45     3.26347462971335E-18   2.96976191303915E-16
 47   45     9.67822523698598E-19   8.90396721802710E-17
 48   45     1.10598593487699E-13   1.02856691943560E-11
 49   45     3.15975054617737E-12   2.97016551340673E-10
 50   45     5.25540929963405E-10   4.99263883465235E-08
 51   45     2.60821338925796E-08   2.50388485368764E-06
 52   45     5.88993309365509E-08   5.71323510084544E-06
 53   45     3.49525098524077E-08   3.42534596553595E-06
 54   45     6.25422064214069E-08   6.19167843571928E-06
 55   45     3.85841375189232E-08   3.85841375189232E-06
 56   45     4.57057264427955E-08   4.61627837072234E-06
 57   45     9.00310248159195E-09   9.18316453122379E-07
 58   45     1.55066673856205E-08   1.59718674071891E-06
 59   45     3.41153311650014E-09   3.54799444116014E-07
 60   45     1.45933691107430E-09   1.53230375662801E-07
 61   45     2.38181806366352E-10   2.52472714748333E-08
 62   45     7.45247246037802E-11   7.97414553260449E-09
 63   45     6.12652150643136E-12   6.61664322694587E-10
 64   45     2.16091283693947E-12   2.35539499226402E-10
 65   45     1.93727893528266E-14   2.13100682881093E-12
 66   45     1.73461655940262E-14   1.92542438093691E-12
 67   45     1.82511474930144E-16   2.04412851921761E-14
 68   45     1.88711175544655E-17   2.13243628365460E-15
 69   45     1.71221112240159E-19   1.95192067953781E-17
 70   45     2.51742783118530E-22   2.89504200586310E-20
 71   45     5.09934717818712E-25   5.91524272669706E-23
 72   45     1.85398231608972E-28   2.16915930982497E-26
 73   45     3.70057496249680E-33   4.36667845574622E-31
 74   45     1.26098719649250E-37   1.50057476382608E-35
 75   45     5.29179892715296E-43   6.35015871258355E-41
 76   45     1.12458739557160E-47   1.36075074864164E-45
 77   45     5.79657936449295E-54   7.07182682468139E-52
 78   45     9.66166213441079E-60   1.18838444253253E-57
 79   45     1.46598242570065E-66   1.81781820786881E-64
 80   45     1.02058912134677E-72   1.27573640168346E-70
 81   45     9.61091401718436E-80   1.21097516616523E-77
 82   45     2.66095717233543E-87   3.37941560886600E-85
 83   45     1.50665868711286E-97   1.92852311950446E-95
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.42043277780802E-48   4.71577651669298E-46
 42   46     8.86211806024756E-37   7.79866389301785E-35
 43   46     3.07095291210891E-34   2.73314809177693E-32
 44   46     4.72222823723613E-30   4.25000541351252E-28
 45   46     2.66244569519832E-28   2.42282558263047E-26
 46   46     4.21619258054748E-19   3.87889717410368E-17
 47   46     5.49520217262356E-17   5.11053802053992E-15
 48   46     3.05690785340607E-14   2.87349338220170E-12
 49   46     1.45576543377357E-14   1.38297716208489E-12
 50   46     4.53202890074789E-08   4.35074774471797E-06
 51   46     3.88083688839637E-08   3.76441178174448E-06
 52   46     6.72066810445476E-08   6.58625474236567E-06
 53   46     2.34340124051207E-08   2.31996722810695E-06
 54   46     8.53471569736877E-08   8.53471569736877E-06
 55   46     3.38885163099119E-08   3.42274014730111E-06
 56   46     5.74304928347457E-08   5.85791026914406E-06
 57   46     7.07961160686216E-09   7.29199995506803E-07
 58   46     9.21297434566924E-09   9.58149331949601E-07
 59   46     7.64971376946630E-10   8.03219945793961E-08
 60   46     4.70958522396952E-10   4.99216033740769E-08
 61   46     2.87851687754096E-11   3.08001305896883E-09
 62   46     1.46695964754482E-11   1.58431641934841E-09
 63   46     7.31902508047764E-13   7.97773733772063E-11
 64   46     4.69561437752403E-13   5.16517581527643E-11
 65   46     1.80892226171064E-14   2.00790371049881E-12
 66   46     1.74303733944128E-15   1.95220182017424E-13
 67   46     1.33030180754610E-16   1.50324104252709E-14
 68   46     4.42048175900582E-18   5.03934920526663E-16
 69   46     6.05706775574310E-20   6.96562791910456E-18
 70   46     1.42166709650026E-21   1.64913383194031E-19
 71   46     1.49858863022483E-23   1.75334869736305E-21
 72   46     3.18346096152570E-26   3.75648393460033E-24
 73   46     1.08135369014131E-29   1.28681089126816E-27
 74   46     8.69970434832786E-34   1.04396452179934E-31
 75   46     1.79163185212422E-39   2.16787454107031E-37
 76   46     8.22340879749853E-45   1.00325587329482E-42
 77   46     6.96394990775393E-51   8.56565838653733E-49
 78   46     2.34665624112866E-57   2.90985373899954E-55
 79   46     5.25797039604731E-53   6.57246299505914E-51
 80   46     1.30288018452520E-57   1.64162903250175E-55
 81   46     1.46904199952133E-62   1.86568333939209E-60
 82   46     4.29427905649144E-70   5.49667719230904E-68
 83   46     1.34287980329657E-79   1.73231494625258E-77
 84   46     5.29771040855909E-88   6.88702353112682E-86
 85   46     2.87841544484788E-97   3.77072423275072E-95
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.00228085794107E-59   8.82007154988139E-58
 42   47     3.23821835805398E-51   2.88201433866804E-49
 43   47     6.39668098929228E-45   5.75701289036305E-43
 44   47     1.15259992187519E-37   1.04886592890642E-35
 45   47     5.59571534718963E-36   5.14805811941446E-34
 46   47     2.68321253308525E-31   2.49538765576928E-29
 47   47     5.07454382038475E-25   4.77007119116166E-23
 48   47     1.61270518275404E-18   1.53206992361634E-16
 49   47     6.77691816991229E-20   6.50584144311580E-18
 50   47     1.86221030939025E-13   1.80634400010854E-11
 51   47     7.17958202411368E-12   7.03599038363141E-10
 52   47     1.31842346112560E-11   1.30523922651435E-09
 53   47     6.42699868255692E-10   6.42699868255692E-08
 54   47     1.15432903130875E-09   1.16587232162183E-07
 55   47     1.03053346414342E-09   1.05114413342628E-07
 56   47     5.34533285443796E-09   5.50569284007110E-07
 57   47     2.16224774421652E-09   2.24873765398518E-07
 58   47     5.48154121498620E-09   5.75561827573551E-07
 59   47     1.77905234163279E-09   1.88579548213076E-07
 60   47     1.89556505627090E-09   2.02825461020987E-07
 61   47     4.53267217555621E-10   4.89528594960070E-08
 62   47     4.62220697282042E-10   5.03820560037426E-08
 63   47     8.41099945450282E-11   9.25209939995311E-09
 64   47     3.25826485613705E-11   3.61667399031213E-09
 65   47     4.96589753296212E-12   5.56180523691757E-10
 66   47     1.24838832374787E-12   1.41067880583509E-10
 67   47     3.12858335713684E-14   3.56658502713599E-12
 68   47     2.33313522628803E-14   2.68310551023123E-12
 69   47     1.02713334475687E-15   1.19147467991797E-13
 70   47     1.63571920485853E-16   1.91379146968449E-14
 71   47     1.13364258698028E-18   1.33769825263673E-16
 72   47     1.04934385137383E-21   1.24871918313486E-19
 73   47     6.15593054537426E-23   7.38711665444911E-21
 74   47     5.17125326172195E-25   6.25721644668356E-23
 75   47     3.25475349237768E-28   3.97079926070077E-26
 76   47     5.02604676996546E-32   6.18203752705752E-30
 77   47     4.13020148885707E-37   5.12144984618276E-35
 78   47     1.33546182665391E-41   1.66932728331738E-39
 79   47     2.04707637507857E-47   2.57931623259900E-45
 80   47     8.48583740539684E-53   1.07770135048540E-50
 81   47     2.06429376683819E-59   2.64229602155289E-57
 82   47     2.58159262779246E-66   3.33025448985227E-64
 83   47     4.05899113260715E-75   5.27668847238930E-73
 84   47     4.74666201691160E-83   6.21812724215419E-81
 85   47     1.96690147348397E-92   2.59630994499883E-90
 86   47     1.00000000000000E-99   7.04107459436279E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     8.97608571177759E-48   8.16823799771761E-46
 44   48     2.44462985973792E-38   2.24905947095889E-36
 45   48     4.25757701735399E-37   3.95954662613921E-35
 46   48     2.03832942776540E-29   1.91602966209948E-27
 47   48     8.75929393274590E-28   8.32132923610860E-26
 48   48     7.91954315415983E-21   7.60276142799344E-19
 49   48     7.05727257724813E-19   6.84555439993069E-17
 50   48     1.23127740825804E-12   1.20665186009288E-10
 51   48     6.54277013893770E-13   6.47734243754832E-11
 52   48     1.21986252556269E-09   1.21986252556269E-07
 53   48     2.65263755666893E-10   2.67916393223562E-08
 54   48     2.31656027686264E-09   2.36289148239989E-07
 55   48     8.51117247279408E-10   8.76650764697790E-08
 56   48     4.00901519869835E-09   4.16937580664629E-07
 57   48     1.54240565676579E-09   1.61952593960408E-07
 58   48     3.03221130357012E-09   3.21414398178433E-07
 59   48     4.03374752787814E-10   4.31610985482961E-08
 60   48     4.87037833850973E-10   5.26000860559051E-08
 61   48     3.92516416174358E-11   4.27842893630050E-09
 62   48     4.50701447956198E-11   4.95771592751817E-09
 63   48     2.18917593516397E-12   2.42998528803201E-10
 64   48     1.17053531259222E-12   1.31099955010328E-10
 65   48     5.28216081477794E-14   5.96884172069907E-12
 66   48     9.59963654662502E-14   1.09435856631525E-11
 67   48     7.29611170466594E-16   8.39052846036583E-14
 68   48     2.24890510906196E-16   2.60872992651187E-14
 69   48     1.41681538640980E-17   1.65767400209946E-15
 70   48     4.05553648605472E-18   4.78553305354457E-16
 71   48     2.77887933472182E-19   3.30686640831897E-17
 72   48     7.34126443114911E-21   8.80951731737893E-19
 73   48     5.92642568020279E-22   7.17097507304537E-20
 74   48     6.27794672358943E-24   7.65909500277911E-22
 75   48     3.35072788637899E-26   4.12139530024616E-24
 76   48     3.92262121675863E-29   4.86405030878070E-27
 77   48     6.96243163202374E-33   8.70303954002967E-31
 78   48     1.70343894709808E-36   2.14633307334359E-34
 79   48     2.28921199759842E-41   2.90729923694999E-39
 80   48     2.83765479608638E-46   3.63219813899056E-44
 81   48     1.06048003812340E-43   1.36801924917918E-41
 82   48     8.80382571735970E-51   1.14449734325676E-48
 83   48     7.09349827341178E-60   9.29248273816943E-58
 84   48     1.97600918047274E-68   2.60833211822401E-66
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     5.55777631573203E-73   7.50299802623824E-71
 88   48     3.97747919931347E-81   5.40937171106632E-79
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.09007526242283E-51   1.01376999405323E-49
 45   49     1.55708799398435E-47   1.46366271434529E-45
 46   49     1.36894709501267E-38   1.30049974026203E-36
 47   49     6.73217602382674E-36   6.46288898287367E-34
 48   49     7.28356069717850E-32   7.06505387626314E-30
 49   49     1.28189748152406E-26   1.25625953189357E-24
 50   49     3.62661960441616E-18   3.59035340837200E-16
 51   49     1.43680911037799E-16   1.43680911037799E-14
 52   49     2.93913882422022E-15   2.96853021246242E-13
 53   49     3.46889952779477E-13   3.53827751835067E-11
 54   49     1.09765910467160E-13   1.13058887781175E-11
 55   49     5.02331358621365E-12   5.22424612966219E-10
 56   49     4.22815916974997E-12   4.43956712823747E-10
 57   49     6.61595353819891E-12   7.01291075049085E-10
 58   49     5.65442338747718E-11   6.05023302460058E-09
 59   49     4.00247579060641E-11   4.32267385385492E-09
 60   49     9.99981937328531E-11   1.08998031168810E-08
 61   49     3.33674052954468E-11   3.67041458249914E-09
 62   49     8.97473818746070E-11   9.96195938808138E-09
 63   49     1.84038706520296E-11   2.06123351302731E-09
 64   49     3.33511133155420E-11   3.76867580465624E-09
 65   49     1.28257286959908E-11   1.46213307134295E-09
 66   49     9.05246050368147E-12   1.04103295792337E-09
 67   49     1.55302672002257E-12   1.80151099522619E-10
 68   49     9.55108485515113E-13   1.11747692805268E-10
 69   49     5.93364439975547E-14   7.00170039171146E-12
 70   49     5.54952455275652E-14   6.60393421778026E-12
 71   49     8.89772487915948E-16   1.06772698549914E-13
 72   49     1.30182652396534E-15   1.57521009399807E-13
 73   49     2.27489254768655E-18   2.77536890817759E-16
 74   49     4.84845002791317E-18   5.96359353433319E-16
 75   49     4.79768970216374E-20   5.94913523068304E-18
 76   49     1.58723703455382E-21   1.98404629319227E-19
 77   49     3.02525976295759E-24   3.81182730132656E-22
 78   49     1.01794676400977E-26   1.29279239029240E-24
 79   49     2.70603700844562E-30   3.46372737081040E-28
 80   49     7.44960615796508E-34   9.60999194377496E-32
 81   49     1.65061897952606E-39   2.14580467338388E-37
 82   49     5.91992214920928E-45   7.75509801546416E-43
 83   49     5.60875077286380E-52   7.40355102018021E-50
 84   49     7.68840228521672E-59   1.02255750393382E-56
 85   49     9.56179753144662E-67   1.28128086921385E-64
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.43774297539937E-98   2.01284016555912E-96
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
