    time    temp    dens
   7.87329296673092E-01   7.51479080798577E-02   1.62738594558320E+00
 82   45     2.73779680234073E-55   3.47700193897272E-53
 83   45     6.81815994004574E-63   8.72724472325855E-61
 84   45     2.80435959804017E-62   3.61762388147182E-60
 85   45     4.42412247859236E-64   5.75135922217007E-62
 86   45     8.56730785495558E-68   1.12231732899918E-65
 87   45     1.52222249020025E-85   2.00933368706433E-83
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.20828460314556E-89   1.03912475870518E-87
 41   46     2.63003541448347E-44   2.28813081060062E-42
 42   46     1.21096918127304E-30   1.06565287952027E-28
 43   46     5.71182592722286E-29   5.08352507522834E-27
 44   46     6.04579579249267E-27   5.44121621324340E-25
 45   46     2.55821547596577E-25   2.32797608312885E-23
 46   46     2.64008007045025E-15   2.42887366481423E-13
 47   46     1.79017799773911E-14   1.66486553789737E-12
 48   46     7.23784189779335E-14   6.80357138392575E-12
 49   46     4.77019733739136E-14   4.53168747052179E-12
 50   46     6.33008314024993E-08   6.07687981463993E-06
 51   46     3.50382800510697E-08   3.39871316495377E-06
 52   46     7.10975292120665E-08   6.96755786278251E-06
 53   46     2.51349406188807E-08   2.48835912126919E-06
 54   46     8.71851779146274E-08   8.71851779146274E-06
 55   46     3.28213282211374E-08   3.31495415033488E-06
 56   46     5.25167545584175E-08   5.35670896495859E-06
 57   46     7.20294194964147E-09   7.41903020813072E-07
 58   46     7.62903547602824E-09   7.93419689506937E-07
 59   46     6.97782967056662E-10   7.32672115409495E-08
 60   46     3.56229937142125E-10   3.77603733370652E-08
 61   46     2.44283780890815E-11   2.61383645553172E-09
 62   46     1.01328945804324E-11   1.09435261468670E-09
 63   46     5.04000220800778E-13   5.49360240672848E-11
 64   46     1.57874780820216E-13   1.73662258902238E-11
 65   46     4.60416319604499E-15   5.11062114760994E-13
 66   46     4.30804081639164E-16   4.82500571435864E-14
 67   46     1.57754445648943E-17   1.78262523583306E-15
 68   46     7.34829775205430E-19   8.37705943734190E-17
 69   46     1.32400789288061E-20   1.52260907681270E-18
 70   46     5.41186603213973E-22   6.27776459728209E-20
 71   46     1.95452172978426E-23   2.28679042384758E-21
 72   46     2.10742212570755E-25   2.48675810833490E-23
 73   46     2.82024103012313E-27   3.35608682584652E-25
 74   46     1.35902660943641E-29   1.63083193132370E-27
 75   46     4.15419177074204E-32   5.02657204259787E-30
 76   46     6.70199795324268E-35   8.17643750295606E-33
 77   46     9.62368632449900E-38   1.18371341791338E-35
 78   46     1.28325308541424E-41   1.59123382591366E-39
 79   46     1.11329015301731E-43   1.39161269127164E-41
 80   46     8.92377756982453E-47   1.12439597379789E-44
 81   46     5.61082982422376E-51   7.12575387676417E-49
 82   46     1.16412844168760E-53   1.49008440536012E-51
 83   46     1.72156326516635E-50   2.22081661206459E-48
 84   46     4.83001171720378E-51   6.27901523236491E-49
 85   46     6.01427372336227E-57   7.87869857760458E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.05385178904773E-94   1.49646954044778E-92
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.73777729118818E-54   3.28924401624560E-52
 42   47     1.37236525644803E-47   1.22140507823875E-45
 43   47     4.74650549223797E-42   4.27185494301418E-40
 44   47     2.27936600375564E-35   2.07422306341764E-33
 45   47     8.96567545349575E-34   8.24842141721609E-32
 46   47     6.80302265476994E-30   6.32681106893604E-28
 47   47     1.35613381569583E-22   1.27476578675408E-20
 48   47     4.78413705410853E-17   4.54493020140311E-15
 49   47     4.45717344702199E-17   4.27888650914111E-15
 50   47     2.82836386345128E-13   2.74351294754774E-11
 51   47     7.71009750056599E-12   7.55589555055467E-10
 52   47     1.64287952007205E-11   1.62645072487133E-09
 53   47     5.37553921386816E-10   5.37553921386816E-08
 54   47     1.29073240844449E-09   1.30363973252893E-07
 55   47     1.07978391324545E-09   1.10137959151036E-07
 56   47     5.35564284419269E-09   5.51631212951847E-07
 57   47     2.26095596589995E-09   2.35139420453595E-07
 58   47     5.24341715683146E-09   5.50558801467304E-07
 59   47     1.75737974500773E-09   1.86282252970819E-07
 60   47     1.84798717395495E-09   1.97734627613180E-07
 61   47     4.59675326070893E-10   4.96449352156565E-08
 62   47     4.31212021954185E-10   4.70021103930062E-08
 63   47     9.39468413307141E-11   1.03341525463786E-08
 64   47     2.92277867784557E-11   3.24428433240859E-09
 65   47     4.38765253704824E-12   4.91417084149403E-10
 66   47     1.12149167806477E-12   1.26728559621319E-10
 67   47     9.17761808735648E-14   1.04624846195864E-11
 68   47     1.98363673083630E-14   2.28118224046175E-12
 69   47     9.04455368232044E-16   1.04916822714917E-13
 70   47     1.32706083084459E-16   1.55266117208817E-14
 71   47     3.74210065750196E-18   4.41567877585231E-16
 72   47     1.56947348608095E-19   1.86767344843633E-17
 73   47     4.33200278980497E-21   5.19840334776596E-19
 74   47     5.82714051812065E-22   7.05084002692599E-20
 75   47     7.34958279856652E-24   8.96649101425115E-22
 76   47     1.92096675936830E-25   2.36278911402302E-23
 77   47     5.23573500743994E-28   6.49231140922553E-26
 78   47     7.37770452064442E-30   9.22213065080552E-28
 79   47     5.95465077762653E-33   7.50285997980942E-31
 80   47     1.46384586712553E-35   1.85908425124942E-33
 81   47     1.77159953892945E-39   2.26764740982969E-37
 82   47     1.26046959548724E-43   1.62600577817854E-41
 83   47     1.93701186429143E-49   2.51811542357885E-47
 84   47     1.27714264013128E-54   1.67305685857198E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     3.31953785305284E-81   4.58096223721292E-79
 92   47     6.73046295878281E-75   9.35534351270811E-73
 93   47     1.57035184882737E-77   2.19849258835832E-75
 94   47     8.13697456794498E-76   1.14731341408024E-73
 95   47     4.92637147090287E-83   6.99544748868208E-81
 96   47     2.70230743032957E-87   3.86429962537128E-85
 97   47     1.23218200176146E-95   1.77434208253650E-93
 98   47     1.00000000000000E-99   5.07770372387680E-98
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.93272756132641E-83   7.13945480519377E-81
 43   48     3.17382911802800E-44   2.88818449740548E-42
 44   48     8.67752803771383E-34   7.98332579469672E-32
 45   48     1.81556684145803E-32   1.68847716255597E-30
 46   48     1.03852059824263E-26   9.76209362348068E-25
 47   48     4.12579860893744E-25   3.91950867849056E-23
 48   48     1.20228522903233E-18   1.15419381987104E-16
 49   48     1.41144818863877E-16   1.36910474297961E-14
 50   48     2.80121833134100E-12   2.74519396471418E-10
 51   48     1.08140885113937E-12   1.07059476262798E-10
 52   48     1.50784350748047E-09   1.50784350748047E-07
 53   48     2.82644889315460E-10   2.85471338208615E-08
 54   48     2.63899819130595E-09   2.69177815513207E-07
 55   48     9.73836190124257E-10   1.00305127582799E-07
 56   48     4.13411889297497E-09   4.29948364869397E-07
 57   48     1.53455821564859E-09   1.61128612643102E-07
 58   48     2.87850617210405E-09   3.05121654243030E-07
 59   48     3.96814250267670E-10   4.24591247786407E-08
 60   48     4.39796266338792E-10   4.74979967645895E-08
 61   48     3.68752301062219E-11   4.01940008157819E-09
 62   48     2.20147873882587E-11   2.42162661270845E-09
 63   48     1.94876814214425E-12   2.16313263778012E-10
 64   48     7.90725492607080E-13   8.85612551719929E-11
 65   48     4.47586860457549E-14   5.05773152317031E-12
 66   48     1.57973040076140E-14   1.80089265686800E-12
 67   48     4.24353764542409E-16   4.88006829223770E-14
 68   48     4.07164812065446E-17   4.72311181995918E-15
 69   48     1.11306463356063E-18   1.30228562126594E-16
 70   48     3.16001155806495E-19   3.72881363851664E-17
 71   48     4.84313396352824E-20   5.76332941659860E-18
 72   48     1.47154012414278E-21   1.76584814897134E-19
 73   48     2.24336695338668E-22   2.71447401359788E-20
 74   48     4.89199074142607E-24   5.96822870453981E-22
 75   48     2.03989634980523E-25   2.50907251026044E-23
 76   48     1.53228656815619E-27   1.90003534451368E-25
 77   48     1.80563178408353E-29   2.25703973010441E-27
 78   48     4.52464525351565E-32   5.70105301942972E-30
 79   48     5.78381146897807E-35   7.34544056560215E-33
 80   48     4.04567292968895E-38   5.17846135000186E-36
 81   48     9.06043141969159E-42   1.16879565314021E-39
 82   48     2.50856987174825E-46   3.26114083327273E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     4.41287694796770E-52   5.95738387975639E-50
 88   48     5.55458960216707E-53   7.55424185894721E-51
 89   48     8.10578664611502E-69   1.11049277051776E-66
 90   48     1.26657320625940E-58   1.74787102463797E-56
 91   48     2.67654981775007E-69   3.72040424667259E-67
 92   48     7.55872043161201E-71   1.05822086042568E-68
 93   48     1.27194603145801E-70   1.79344390435579E-68
 94   48     3.24938981353983E-68   4.61413353522656E-66
 95   48     1.48356080107692E-74   2.12149194554000E-72
 96   48     2.46517727074747E-78   3.54985526987636E-76
 97   48     2.53667445935548E-87   3.67817796606545E-85
 98   48     3.56617826877078E-86   5.20662027240534E-84
 99   48     5.24693876983272E-92   7.71299999165410E-90
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.66679429369051E-47   1.55011869313218E-45
 45   49     1.24234229973348E-44   1.16780176174947E-42
 46   49     1.23983863433617E-36   1.17784670261936E-34
 47   49     1.86881855515344E-34   1.79406581294730E-32
 48   49     6.99861039057692E-30   6.78865207885961E-28
 49   49     3.11974426895302E-24   3.05734938357396E-22
 50   49     2.80075841767697E-17   2.77275083350020E-15
 51   49     4.32726496232246E-16   4.32726496232246E-14
 52   49     5.17837174867876E-15   5.23015546616555E-13
 53   49     2.93133072020170E-13   2.98995733460574E-11
 54   49     1.40344610275132E-13   1.44554948583386E-11
 55   49     4.68968923288075E-12   4.87727680219598E-10
 56   49     4.63245372693733E-12   4.86407641328419E-10
 57   49     6.72430577368832E-12   7.12776412010962E-10
 58   49     5.51513702350536E-11   5.90119661515073E-09
 59   49     3.99806187804845E-11   4.31790682829233E-09
 60   49     9.90917839365298E-11   1.08010044490817E-08
 61   49     3.42218002297484E-11   3.76439802527232E-09
 62   49     8.81830071699800E-11   9.78831379586778E-09
 63   49     1.93958151378713E-11   2.17233129544158E-09
 64   49     3.39278187887376E-11   3.83384352312735E-09
 65   49     1.27780583489568E-11   1.45669865178108E-09
 66   49     8.76258472145975E-12   1.00769724296787E-09
 67   49     2.15075695460015E-12   2.49487806733617E-10
 68   49     8.77406246888320E-13   1.02656530885933E-10
 69   49     1.73241752482080E-13   2.04425267928854E-11
 70   49     5.26126396094009E-14   6.26090411351870E-12
 71   49     4.98826246357992E-15   5.98591495629590E-13
 72   49     1.54268115376963E-15   1.86664419606125E-13
 73   49     7.27954731725315E-17   8.88104772704884E-15
 74   49     1.11343669187953E-17   1.36952713101182E-15
 75   49     2.47604647263855E-19   3.07029762607180E-17
 76   49     1.28385533487833E-20   1.60481916859791E-18
 77   49     8.84419272251208E-23   1.11436828303652E-20
 78   49     8.49676177436143E-25   1.07908874534390E-22
 79   49     1.27915584422553E-27   1.63731948060868E-25
 80   49     3.74342338311995E-30   4.82901616422474E-28
 81   49     1.50325831809347E-33   1.95423581352151E-31
 82   49     4.44800287444304E-37   5.82688376552038E-35
 83   49     4.09289963365923E-42   5.40262751643019E-40
 84   49     7.29779663094973E-47   9.70606951916315E-45
 85   49     6.01565867145352E-52   8.06098261974772E-50
 86   49     1.71832544640953E-52   2.31973935265287E-50
 87   49     2.27732072982012E-51   3.09715619255537E-49
 88   49     6.75628194103380E-52   9.25610625921630E-50
 89   49     5.66857587955760E-60   7.82263471378949E-58
 90   49     1.72881765647232E-61   2.40305654249653E-59
 91   49     1.18179525302687E-67   1.65451335423762E-65
 92   49     2.55217854172000E-67   3.59857174382520E-65
 93   49     9.16907019664472E-70   1.30200796792355E-67
 94   49     1.28478394224536E-70   1.83724103741086E-68
 95   49     1.13946285923210E-74   1.64082651729422E-72
 96   49     1.48315646457916E-74   2.15057687363979E-72
 97   49     7.91050224798380E-82   1.15493332820563E-79
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     5.07587241248379E-97   7.61380861872568E-95
102   49     7.17473691248858E-97   1.08338527378578E-94
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   8.49562971889253E-99
 45   50     8.04033591909579E-73   7.63831912314100E-71
 46   50     4.04715254595290E-38   3.88526644411478E-36
 47   50     2.30039071840458E-32   2.23137899685244E-30
 48   50     1.54032053771163E-26   1.50951412695740E-24
 49   50     1.39120543949456E-26   1.37729338509962E-24
 50   50     4.18065575666350E-21   4.18065575666350E-19
 51   50     7.85737830967154E-17   7.93595209276826E-15
 52   50     2.16234004644146E-13   2.20558684737029E-11
 53   50     2.61938346113887E-14   2.69796496497303E-12
 54   50     2.94478912582205E-12   3.06258069085493E-10
 55   50     4.03404058486413E-13   4.23574261410734E-11
 56   50     1.17224885786958E-11   1.24258378934176E-09
 57   50     1.87887755725509E-11   2.01039898626295E-09
 58   50     3.61042641119217E-11   3.89926052408754E-09
 59   50     1.93172166856802E-11   2.10557661873914E-09
 60   50     2.96747365157054E-11   3.26422101672760E-09
 61   50     1.22414512863794E-11   1.35880109278812E-09
 62   50     1.41498082532808E-11   1.58477852436745E-09
 63   50     1.99219365546582E-12   2.25117883067637E-10
 64   50     1.22074840670866E-12   1.39165318364787E-10
 65   50     1.10964722448258E-13   1.27609430815496E-11
 66   50     9.06428146718298E-14   1.05145665019323E-11
 67   50     2.50277483174780E-15   2.92824655314493E-13
 68   50     1.56995494901263E-14   1.85254683983491E-12
 69   50     2.66835190905336E-16   3.17533877177350E-14
 70   50     6.90242427301924E-16   8.28290912762309E-14
 71   50     2.34020432706393E-17   2.83164723574735E-15
 72   50     1.55840227402769E-17   1.90125077431378E-15
 73   50     5.55030099824441E-19   6.82687022784063E-17
 74   50     2.65578096029261E-20   3.29316839076284E-18
 75   50     1.50029294477137E-21   1.87536618096421E-19
 76   50     2.09811704124797E-23   2.64362747197244E-21
 77   50     2.12604871094624E-25   2.70008186290172E-23
 78   50     7.43559546413071E-28   9.51756219408731E-26
 79   50     1.96212514405966E-30   2.53114143583696E-28
 80   50     3.16355437041968E-33   4.11262068154558E-31
 81   50     1.13380461274767E-36   1.48528404269945E-34
 82   50     1.59337953519189E-40   2.10326098645330E-38
 83   50     3.41958018447066E-46   4.54804164534598E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.09535649692802E-49   1.47873127085283E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.86159672141014E-49   2.55038750833189E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     3.99331917879099E-51   5.55071365851947E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.94141765033323E-61   2.77622723997652E-59
 94   50     1.53999776665312E-58   2.21759678398049E-56
 95   50     4.10452161482502E-66   5.95155634149627E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     8.52655931450738E-74   1.26193077854709E-71
 99   50     1.62069957437190E-79   2.41484236581414E-77
100   50     8.54283295022366E-83   1.28142494253355E-80
101   50     3.38400588253194E-89   5.10984888262323E-87
102   50     1.61658460218324E-95   2.45720859531852E-93
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.51451156353186E-57   1.49936644789655E-55
 49   51     4.87121508911568E-55   4.87121508911568E-53
 50   51     1.61875929239289E-48   1.63494688531682E-46
 51   51     9.98961361190450E-37   1.01894058841426E-34
 52   51     2.44732572376961E-30   2.52074549548270E-28
 53   51     2.17759825099439E-25   2.26470218103416E-23
 54   51     1.13372583336567E-22   1.19041212503395E-20
 55   51     2.31362472924743E-20   2.45244221300227E-18
 56   51     3.37669517405589E-17   3.61306383623980E-15
 57   51     5.85336377826905E-17   6.32163288053058E-15
 58   51     3.18154476067174E-16   3.46788378913220E-14
 59   51     2.46047837008205E-16   2.70652620709025E-14
 60   51     8.53168208057777E-15   9.47016710944132E-13
 61   51     1.75892407376199E-14   1.96999496261343E-12
 62   51     4.97161042424880E-14   5.61791977940114E-12
 63   51     2.92859040964727E-14   3.33859306699788E-12
 64   51     1.90384289521378E-13   2.18941932949585E-11
 65   51     6.89692066612532E-14   8.00042797270537E-12
 66   51     2.94550365179451E-13   3.44623927259958E-11
 67   51     8.40025238374333E-14   9.91229781281712E-12
 68   51     1.59832764438891E-13   1.90200989682281E-11
 69   51     3.15154970515924E-14   3.78185964619109E-12
 70   51     3.73194449735518E-14   4.51565284179977E-12
 71   51     8.81498597346376E-15   1.07542828876258E-12
 72   51     3.12008483918237E-15   3.83770435219432E-13
 73   51     2.83443768964540E-16   3.51470273516029E-14
 74   51     7.17527321983328E-17   8.96909152479161E-15
 75   51     4.75619012218470E-18   5.99279955395272E-16
 76   51     3.91962993129030E-19   4.97793001273868E-17
 77   51     9.87424003055112E-21   1.26390272391054E-18
 78   51     3.43867721267788E-22   4.43589360435446E-20
 79   51     2.32248061152881E-24   3.01922479498745E-22
 80   51     2.21399359187756E-26   2.90033160535960E-24
 81   51     4.62552936594962E-29   6.10569876305349E-27
 82   51     7.24113023358417E-32   9.63070321066695E-30
 83   51     1.17672429610109E-36   1.57681055677546E-34
 84   51     2.41073736615607E-40   3.25449544431070E-38
 85   51     6.56183323313219E-45   8.92409319705977E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     5.95044355100446E-53   8.44962984242634E-51
 92   51     1.30172051744388E-53   1.86146033994475E-51
 93   51     1.28033198211785E-58   1.84367805424970E-56
 94   51     4.65814511355212E-57   6.75431041465057E-55
 95   51     8.50207809306998E-64   1.24130340158822E-61
 96   51     1.57149597484915E-61   2.31009908302826E-59
 97   51     6.66844391626586E-66   9.86929699607347E-64
 98   51     6.29723733722023E-70   9.38288363245814E-68
 99   51     2.08247726199949E-75   3.12371589299923E-73
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     4.50013888804341E-73   4.54514027692384E-71
 50   52     8.00456292611010E-52   8.16465418463231E-50
 51   52     3.03862042741418E-44   3.12977904023661E-42
 52   52     6.67406099465140E-37   6.94102343443745E-35
 53   52     1.96572779374719E-35   2.06401418343455E-33
 54   52     2.75802521464758E-30   2.92350672752643E-28
 55   52     1.49537712847639E-27   1.60005352746974E-25
 56   52     4.76730743565672E-21   5.14869203050925E-19
 57   52     8.55025962599838E-20   9.31978299233824E-18
 58   52     1.64656186281624E-17   1.81121804909786E-15
 59   52     1.68379638386242E-17   1.86901398608728E-15
 60   52     1.26042668130027E-15   1.41167788305630E-13
 61   52     6.02760936666847E-16   6.81119858433537E-14
 62   52     1.31284788649852E-14   1.49664659060831E-12
 63   52     1.35001306364688E-14   1.55251502319391E-12
 64   52     2.63120739964205E-14   3.05220058358478E-12
 65   52     1.30983012737115E-14   1.53250124902424E-12
 66   52     3.55313540667598E-14   4.19269977987765E-12
 67   52     1.29359664032581E-14   1.53938000198771E-12
 68   52     1.73454847227818E-14   2.08145816673382E-12
 69   52     5.57188748281334E-15   6.74198385420414E-13
 70   52     3.75464574432600E-15   4.58066780807772E-13
 71   52     5.27895385229858E-16   6.49311323832725E-14
 72   52     2.33557882818891E-16   2.89611774695424E-14
 73   52     1.38116736638662E-17   1.72645920798327E-15
 74   52     2.77436088992769E-18   3.49569472130889E-16
 75   52     6.88520100677826E-20   8.74420527860839E-18
 76   52     7.86250043818090E-21   1.00640005608715E-18
 77   52     7.40184123133755E-23   9.54837518842545E-21
 78   52     2.65263233752271E-24   3.44842203877952E-22
 79   52     9.05582457502895E-27   1.18631301932879E-24
 80   52     9.82291634569206E-29   1.29662495763135E-26
 81   52     2.00019719639344E-31   2.66026227120327E-29
 82   52     5.46799408811624E-34   7.32711207807576E-32
 83   52     3.40278678153981E-38   4.59376215507875E-36
 84   52     1.95430084370047E-41   2.65784914743263E-39
 85   52     7.43913863934324E-46   1.01916199359002E-43
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.40871321909054E-48   1.98628563891766E-46
 90   52     1.50873367014765E-48   2.14240181160967E-46
 91   52     1.26255038825665E-49   1.80544705520701E-47
 92   52     9.59086789197340E-49   1.38108497644417E-46
 93   52     1.45225214675340E-52   2.10576561279244E-50
 94   52     1.41123198383909E-50   2.06039869640508E-48
 95   52     2.69703023374797E-55   3.96463444360951E-53
