    time    temp    dens
   8.30865513261184E+03   1.00000000000000E-02   1.38473795941844E-12
 42   38     1.71187266256475E-07   1.36949813005180E-05
 43   38     4.76551645048799E-09   3.86006832489527E-07
 44   38     1.50694563240906E-06   1.23569541857543E-04
 45   38     2.19548662402370E-06   1.82225389793967E-04
 46   38     3.96987156283808E-06   3.33469211278399E-04
 47   38     1.51605773340737E-06   1.28864907339626E-04
 48   38     1.51869357734726E-06   1.30607647651864E-04
 49   38     1.09635374096087E-07   9.53827754635958E-06
 50   38     1.12807986733773E-08   9.92710283257204E-07
 51   38     3.80411036658235E-11   3.38565822625829E-09
 52   38     4.15709290928171E-13   3.74138361835354E-11
 53   38     2.72302104037422E-15   2.47794914674054E-13
 54   38     2.90058402313238E-17   2.66853730128179E-15
 55   38     9.61172417982582E-25   8.93890348723801E-23
 56   38     6.75956329853235E-29   6.35398950062041E-27
 57   38     7.83605549305206E-33   7.44425271839945E-31
 58   38     8.03857765957058E-36   7.71703455318776E-34
 59   38     3.54788045399817E-42   3.44144404037823E-40
 60   38     3.35484820172451E-45   3.28775123769002E-43
 61   38     7.76796845874497E-58   7.69028877415752E-56
 62   38     9.83778100719336E-63   9.83778100719336E-61
 63   38     6.27469754660674E-80   6.33744452207281E-78
 64   38     4.73083953170368E-88   4.82545632233776E-86
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.16603775720724E-74   8.39547185189211E-73
 34   39     1.16887184337806E-69   8.53276445665982E-68
 35   39     3.57431093908813E-63   2.64499009492521E-61
 36   39     4.40825396363022E-51   3.30619047272266E-49
 37   39     2.67952699785064E-44   2.03644051836649E-42
 38   39     2.66985385560482E-40   2.05578746881571E-38
 39   39     1.35932949543486E-38   1.06027700643919E-36
 40   39     9.65486954123462E-27   7.62734693757535E-25
 41   39     1.32122076969659E-23   1.05697661575727E-21
 42   39     3.14870753343544E-21   2.55045310208271E-19
 43   39     1.75625018842106E-20   1.44012515450527E-18
 44   39     5.11116761063271E-14   4.24226911682515E-12
 45   39     1.24658047131921E-08   1.04712759590814E-06
 46   39     2.13656125083068E-07   1.81607706320608E-05
 47   39     2.91593396453973E-07   2.50770320950417E-05
 48   39     1.67111728068587E-06   1.45387203419670E-04
 49   39     4.95787718938997E-07   4.36293192666317E-05
 50   39     4.74959128379730E-07   4.22713624257959E-05
 51   39     5.04084972530051E-09   4.53676475277046E-07
 52   39     4.79921916496048E-10   4.36728944011403E-08
 53   39     8.26347863213254E-12   7.60240034156194E-10
 54   39     1.05964917562097E-12   9.85473733327504E-11
 55   39     2.43096487652236E-16   2.28510698393102E-14
 56   39     1.98786531595412E-19   1.88847205015642E-17
 57   39     1.91196791764718E-31   1.83548920094129E-29
 58   39     3.81639431724254E-33   3.70190248772526E-31
 59   39     5.00090748508526E-40   4.90088933538355E-38
 60   39     3.23425294047527E-38   3.20191041107052E-36
 61   39     4.15565235089236E-39   4.15565235089236E-37
 62   39     5.61600712622638E-46   5.67216719748865E-44
 63   39     1.25339447155328E-59   1.27846236098434E-57
 64   39     2.42075732735596E-64   2.49338004717664E-62
 65   39     1.57723949981368E-80   1.64032907980623E-78
 66   39     2.07673235464052E-96   2.18056897237254E-94
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     7.79988842162572E-64   5.84991631621929E-62
 36   40     4.61585332870107E-49   3.50804852981281E-47
 37   40     1.40509265880761E-46   1.08192134728186E-44
 38   40     9.25890505811040E-43   7.22194594532612E-41
 39   40     2.22065239010215E-39   1.75431538818070E-37
 40   40     2.11397530559845E-26   1.69118024447876E-24
 41   40     9.79971192423896E-25   7.93776665863355E-23
 42   40     9.67661499453490E-22   7.93482429551861E-20
 43   40     2.67573164242481E-20   2.22085726321259E-18
 44   40     1.29888137373543E-09   1.09106035393776E-07
 45   40     3.61876871058370E-13   3.07595340399615E-11
 46   40     5.86329911827127E-07   5.04243724171329E-05
 47   40     1.76902646981664E-07   1.53905302874048E-05
 48   40     1.92241311851579E-06   1.69172354429390E-04
 49   40     1.46207135664704E-06   1.30124350741587E-04
 50   40     1.15798706214101E-06   1.04218835592691E-04
 51   40     1.79142617383138E-08   1.63019781818655E-06
 52   40     7.78856813614861E-10   7.16548268525673E-08
 53   40     1.15832582589745E-11   1.07724301808463E-09
 54   40     4.69849377451630E-13   4.41658414804532E-11
 55   40     6.36306119912277E-15   6.04490813916663E-13
 56   40     1.70541189140195E-16   1.63719541574587E-14
 57   40     1.68487713208078E-18   1.63433081811835E-16
 58   40     5.10187268821707E-29   4.99983523445272E-27
 59   40     2.13614738148356E-32   2.11478590766873E-30
 60   40     5.38383129190632E-33   5.38383129190632E-31
 61   40     4.28861502473778E-36   4.33150117498516E-34
 62   40     3.71315668890015E-38   3.78741982267815E-36
 63   40     4.26641135878314E-51   4.39440369954663E-49
 64   40     1.73491826992712E-55   1.80431500072420E-53
 65   40     7.60295885447064E-60   7.98310679719418E-58
 66   40     1.15225668992435E-65   1.22139209131981E-63
 67   40     9.73083692681905E-83   1.04119955116964E-80
 68   40     2.53953237830121E-99   2.74269496856531E-97
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.78466667256590E-81   3.63634667115008E-79
 36   41     4.48305403136789E-80   3.45195160415328E-78
 37   41     2.20041314050583E-65   1.71632224959455E-63
 38   41     4.03415696130517E-57   3.18698399943108E-55
 39   41     5.60701982155767E-50   4.48561585724614E-48
 40   41     2.73876150130969E-44   2.21839681606085E-42
 41   41     4.77910591168693E-39   3.91886684758328E-37
 42   41     5.28484288821221E-32   4.38641959721613E-30
 43   41     8.75570178249004E-27   7.35478949729164E-25
 44   41     1.15227490210652E-23   9.79433666790546E-22
 45   41     1.03783253605091E-20   8.92535981003780E-19
 46   41     5.15656127089751E-19   4.48620830568084E-17
 47   41     2.79350436933833E-11   2.45828384501773E-09
 48   41     1.97254864128274E-08   1.75556829074164E-06
 49   41     1.90151910447700E-07   1.71136719402930E-05
 50   41     1.52864103083766E-06   1.39106333806227E-04
 51   41     5.64324017465746E-07   5.19178096068486E-05
 52   41     2.20974527068370E-07   2.05506310173584E-05
 53   41     2.67714117939885E-08   2.51651270863492E-06
 54   41     3.80146172424573E-09   3.61138863803344E-07
 55   41     3.31935160089417E-10   3.18657753685840E-08
 56   41     1.46332453963084E-11   1.41942480344192E-09
 57   41     4.97853295499542E-25   4.87896229589551E-23
 58   41     2.83862082288309E-26   2.81023461465426E-24
 59   41     4.26654870750371E-30   4.26654870750371E-28
 60   41     1.54740583327288E-29   1.56287989160561E-27
 61   41     1.13310456730900E-33   1.15576665865518E-31
 62   41     5.07783450358983E-35   5.23016953869752E-33
 63   41     1.80578506212329E-47   1.87801646460822E-45
 64   41     1.97483014927546E-49   2.07357165673923E-47
 65   41     1.80608070580524E-54   1.91444554815356E-52
 66   41     2.54207577357400E-59   2.72002107772418E-57
 67   41     7.73718991466790E-65   8.35616510784134E-63
 68   41     3.26228947185671E-80   3.55589552432382E-78
 69   41     1.24101135584328E-96   1.36511249142761E-94
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.48212163772205E-67   3.54087609380042E-65
 38   42     7.45398263192080E-55   5.96318610553664E-53
 39   42     1.05737734846678E-52   8.56475652258094E-51
 40   42     7.39886151967394E-44   6.06706644613263E-42
 41   42     3.48316465774880E-42   2.89102666593150E-40
 42   42     2.06929978394979E-31   1.73821181851782E-29
 43   42     1.73631292640574E-30   1.47586598744488E-28
 44   42     8.02702622122636E-23   6.90324255025467E-21
 45   42     1.05483000768463E-21   9.17702106685632E-20
 46   42     3.64479960063646E-14   3.20742364856009E-12
 47   42     5.13422075385344E-19   4.56945647092956E-17
 48   42     1.63638309165358E-07   1.47274478248823E-05
 49   42     3.53512723195390E-10   3.21696578107805E-08
 50   42     1.52268603897882E-06   1.40087115586051E-04
 51   42     3.12899960456796E-07   2.90996963224820E-05
 52   42     2.22195135596092E-07   2.08863427460326E-05
 53   42     4.02783171026227E-08   3.82644012474916E-06
 54   42     4.72292600486097E-09   4.53400896466653E-07
 55   42     1.55313131041188E-10   1.50653737109952E-08
 56   42     1.61009237749507E-11   1.57789052994517E-09
 57   42     5.86541014093703E-13   5.80675603952765E-11
 58   42     9.25717760917900E-14   9.25717760917900E-12
 59   42     1.41689392866786E-18   1.43106286795454E-16
 60   42     6.66277274654290E-21   6.79602820147376E-19
 61   42     1.01306316687267E-29   1.04345506187885E-27
 62   42     6.57655272544208E-31   6.83961483445976E-29
 63   42     2.96707884743554E-33   3.11543278980731E-31
 64   42     4.81994595947504E-35   5.10914271704354E-33
 65   42     1.63954335180984E-38   1.75431138643652E-36
 66   42     9.15054689171482E-40   9.88259064305200E-38
 67   42     1.30444346831131E-55   1.42184338045933E-53
 68   42     5.48145499669119E-63   6.02960049636031E-61
 69   42     8.90323351713094E-80   9.88258920401534E-78
 70   42     1.94307868110354E-89   2.17624812283597E-87
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     2.04129571143743E-67   1.67386248337869E-65
 40   43     1.75477644628346E-60   1.45646445041527E-58
 41   43     9.65738045119161E-58   8.11219957900095E-56
 42   43     1.70748459121927E-46   1.45136190253638E-44
 43   43     8.11336358003515E-41   6.97749267883023E-39
 44   43     7.85826832694633E-36   6.83669344444331E-34
 45   43     1.05944190772779E-34   9.32308878800459E-33
 46   43     1.47096013648328E-23   1.30915452147012E-21
 47   43     5.33176287855572E-22   4.79858659070015E-20
 48   43     7.91353433532547E-19   7.20131624514618E-17
 49   43     2.41500579658042E-17   2.22180533285399E-15
 50   43     9.53190256220444E-08   8.86466938285013E-06
 51   43     4.17777622577131E-07   3.92710965222503E-05
 52   43     4.69336438267582E-07   4.45869616354203E-05
 53   43     1.19866674439526E-07   1.15072007461945E-05
 54   43     1.11595025823142E-07   1.08247175048447E-05
 55   43     3.82654969682373E-08   3.75001870288725E-06
 56   43     1.12117979215204E-08   1.10996799423052E-06
 57   43     5.81181759634852E-21   5.81181759634852E-19
 58   43     6.69045796126526E-13   6.75736254087791E-11
 59   43     5.24770582760812E-23   5.35265994416028E-21
 60   43     7.44456449596182E-25   7.66790143084067E-23
 61   43     2.95528088083658E-15   3.07349211607005E-13
 62   43     3.13751631204980E-19   3.29439212765229E-17
 63   43     7.35377625326524E-31   7.79500282846115E-29
 64   43     9.43894958944257E-32   1.00996760607036E-29
 65   43     4.74794915888455E-34   5.12778509159532E-32
 66   43     3.45566098285240E-36   3.76667047130911E-34
 67   43     1.18906457915939E-40   1.30797103707533E-38
 68   43     2.53963241768111E-53   2.81899198362603E-51
 69   43     2.76933255088048E-61   3.10165245698613E-59
 70   43     2.58861585097820E-66   2.92513591160536E-64
 71   43     2.23274814641056E-82   2.54533288690804E-80
 72   43     2.03866485249374E-97   2.34446458036780E-95
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.83045732148573E-69   4.83927957683316E-67
 40   44     5.15458106821229E-61   4.32984809729832E-59
 41   44     5.44287943428070E-59   4.62644751913860E-57
 42   44     2.13013488350823E-45   1.83191599981708E-43
 43   44     2.54429854440058E-43   2.21353973362851E-41
 44   44     9.22161530213332E-38   8.11502146587732E-36
 45   44     2.52419905989399E-36   2.24653716330565E-34
 46   44     6.03572256835183E-24   5.43215031151665E-22
 47   44     1.58781106931556E-22   1.44490807307716E-20
 48   44     1.32294430385517E-19   1.21710875954675E-17
 49   44     5.40163878239382E-19   5.02352406762626E-17
 50   44     5.48027833532200E-08   5.15146163520268E-06
 51   44     1.17251157319928E-07   1.11388599453932E-05
 52   44     6.68883033209932E-07   6.42127711881535E-05
 53   44     1.87428530620403E-07   1.81805674701791E-05
 54   44     3.57934761522732E-07   3.50776066292278E-05
 55   44     2.59320630915702E-08   2.56727424606545E-06
 56   44     2.79589546199130E-08   2.79589546199130E-06
 57   44     1.83801936578977E-09   1.85639955944767E-07
 58   44     5.81993199248478E-10   5.93633063233448E-08
 59   44     3.12461079976126E-11   3.21834912375410E-09
 60   44     2.08345803788723E-11   2.16679635940272E-09
 61   44     1.37366519740026E-13   1.44234845727027E-11
 62   44     9.96531376638747E-15   1.05632325923707E-12
 63   44     1.08721485209981E-26   1.16331989174680E-24
 64   44     7.28489834156712E-27   7.86769020889249E-25
 65   44     5.46244315415951E-31   5.95406303803386E-29
 66   44     1.01614474344846E-32   1.11775921779330E-30
 67   44     2.94807866057910E-37   3.27236731324280E-35
 68   44     1.61266678323815E-38   1.80618679722673E-36
 69   44     2.99056404971191E-49   3.37933737617446E-47
 70   44     1.23466669225107E-56   1.40752002916622E-54
 71   44     2.16980706012216E-61   2.49527811914049E-59
 72   44     5.80413361735549E-77   6.73279499613237E-75
 73   44     1.24438572794358E-85   1.45593130169398E-83
 74   44     7.89711827167655E-92   9.31859956057833E-90
 75   44     5.73145112293117E-98   6.82042683628809E-96
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.62806672028834E-89   8.08757604504221E-87
 40   45     8.55986825922915E-90   7.27588802034478E-88
 41   45     1.35511295705780E-67   1.16539714306971E-65
 42   45     7.35409198620680E-61   6.39806002799992E-59
 43   45     7.09301990148067E-53   6.24185751330299E-51
 44   45     2.63722103897553E-45   2.34712672468822E-43
 45   45     1.18043931786547E-41   1.06239538607892E-39
 46   45     9.96801061244864E-36   9.07088965732826E-34
 47   45     4.01921393585089E-29   3.69767682098282E-27
 48   45     4.60572038600686E-24   4.28331995898638E-22
 49   45     1.69005694686426E-21   1.58865353005240E-19
 50   45     2.67790691996632E-18   2.54401157396800E-16
 51   45     5.06871298183037E-12   4.86596446255716E-10
 52   45     4.48375661526199E-09   4.34924391680413E-07
 53   45     2.85817355665956E-10   2.80101008552637E-08
 54   45     8.50152445066946E-08   8.41650920616277E-06
 55   45     3.69423320962164E-08   3.69423320962164E-06
 56   45     5.18160899213795E-08   5.23342508205933E-06
 57   45     9.01683278613081E-09   9.19716944185342E-07
 58   45     1.56407631238558E-08   1.61099860175714E-06
 59   45     8.17195468099072E-20   8.49883286823035E-18
 60   45     1.39978313141411E-09   1.46977228798481E-07
 61   45     1.05315724151115E-20   1.11634667600182E-18
 62   45     8.96140087151386E-13   9.58869893251983E-11
 63   45     3.24533292627301E-25   3.50495956037485E-23
 64   45     4.49430027028514E-27   4.89878729461080E-25
 65   45     2.74409478366226E-30   3.01850426202849E-28
 66   45     1.22595014783828E-30   1.36080466410049E-28
 67   45     8.97468294284996E-35   1.00516448959920E-32
 68   45     2.06188327264439E-35   2.32992809808816E-33
 69   45     7.79926982463562E-39   8.89116760008461E-37
 70   45     4.54442496344550E-42   5.22608870796233E-40
 71   45     6.34891412521109E-55   7.36474038524486E-53
 72   45     5.55820103810883E-60   6.50309521458733E-58
 73   45     1.01247994122299E-62   1.19472633064313E-60
 74   45     1.35409193925119E-77   1.61136940770891E-75
 75   45     4.06222282505319E-88   4.87466739006382E-86
 76   45     1.21678038145243E-92   1.47230426155744E-90
 77   45     1.00000000000000E-99   7.43812531739786E-98
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
