    time    temp    dens
   2.66509163343240E+02   1.00000000000000E-02   4.19588289837291E-08
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     6.23008256210545E-69   3.36424458353694E-67
 24   31     8.43515701509957E-52   4.63933635830476E-50
 25   31     8.45966989590286E-46   4.73741514170560E-44
 26   31     1.03385907175400E-42   5.89299670899780E-41
 27   31     7.58397235579559E-39   4.39870396636144E-37
 28   31     1.77519691001961E-28   1.04736617691157E-26
 29   31     8.08512054209348E-23   4.85107232525609E-21
 30   31     2.07510208087778E-21   1.26581226933545E-19
 31   31     3.56185181895279E-20   2.20834812775073E-18
 32   31     3.56434394681093E-10   2.24553668649089E-08
 33   31     7.45598101281232E-08   4.77182784819988E-06
 34   31     2.10962906645795E-07   1.37125889319767E-05
 35   31     1.17168013957392E-06   7.73308892118790E-05
 36   31     7.74589906837511E-06   5.18975237581132E-04
 37   31     1.30013061515930E-06   8.84088818308323E-05
 38   31     5.84937536225774E-06   4.03606899995784E-04
 39   31     4.02560792398236E-07   2.81792554678765E-05
 40   31     5.66390888887458E-08   4.02137531110096E-06
 41   31     2.83445873086521E-09   2.04081028622295E-07
 42   31     2.38862765869687E-10   1.74369819084872E-08
 43   31     2.79805150180033E-12   2.07055811133224E-10
 44   31     3.51709666002951E-14   2.63782249502213E-12
 45   31     5.65542407674384E-18   4.29812229832532E-16
 46   31     4.19770572969755E-22   3.23223341186712E-20
 47   31     4.25775322964776E-24   3.32104751912525E-22
 48   31     4.01221336037446E-27   3.16964855469582E-25
 49   31     9.68435845290105E-30   7.74748676232084E-28
 50   31     1.46868488835661E-32   1.18963475956885E-30
 51   31     6.33483961752161E-37   5.19456848636772E-35
 52   31     1.16366964027543E-40   9.65845801428608E-39
 53   31     9.75978402650102E-52   8.19821858226086E-50
 54   31     2.45989423363339E-61   2.09091009858838E-59
 55   31     1.59653281032644E-72   1.37301821688074E-70
 56   31     4.58752084786773E-83   3.99114313764492E-81
 57   31     4.94453399297215E-96   4.35118991381549E-94
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.35041948887479E-49   7.69739108658628E-48
 26   32     5.64455326881624E-42   3.27384089591342E-40
 27   32     3.43724125613309E-40   2.02797234111852E-38
 28   32     4.18685572619474E-26   2.51211343571685E-24
 29   32     1.91956254434048E-25   1.17093315204769E-23
 30   32     4.32405155574077E-22   2.68091196455928E-20
 31   32     5.05067889384241E-21   3.18192770312072E-19
 32   32     1.43078047035523E-09   9.15699501027346E-08
 33   32     1.86526914007182E-11   1.21242494104668E-09
 34   32     8.58821869554541E-07   5.66822433905997E-05
 35   32     3.24778322914881E-07   2.17601476352970E-05
 36   32     9.58159475478517E-06   6.51548443325391E-04
 37   32     3.97469696245790E-06   2.74254090409595E-04
 38   32     1.30007287981742E-05   9.10051015872196E-04
 39   32     4.39904280423306E-06   3.12332039100547E-04
 40   32     3.12279927519739E-06   2.24841547814212E-04
 41   32     1.14310108296263E-07   8.34463790562722E-06
 42   32     6.34921567557881E-08   4.69841959992832E-06
 43   32     9.02345474420559E-10   6.76759105815419E-08
 44   32     7.89395757976612E-08   5.99940776062225E-06
 45   32     1.17466185056388E-10   9.04489624934185E-09
 46   32     3.20494999357352E-13   2.49986099498735E-11
 47   32     2.51847326620650E-20   1.98959388030314E-18
 48   32     6.51903596610934E-22   5.21522877288747E-20
 49   32     1.65853188398142E-26   1.34341082602495E-24
 50   32     1.85964629214655E-29   1.52490995956017E-27
 51   32     1.15850339164097E-33   9.61557815062003E-32
 52   32     3.60592554638092E-37   3.02897745895997E-35
 53   32     1.51340636994090E-41   1.28639541444976E-39
 54   32     3.68071229300695E-51   3.16541257198597E-49
 55   32     1.25833733744710E-62   1.09475348357898E-60
 56   32     4.23653466987568E-73   3.72815050949060E-71
 57   32     8.42256874293937E-86   7.49608618121604E-84
 58   32     4.98693030904462E-97   4.48823727814016E-95
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.54798063475516E-53   3.86330857450554E-51
 27   33     5.95806273672953E-52   3.57483764203772E-50
 28   33     8.48546282391967E-46   5.17613232259100E-44
 29   33     5.47586387647322E-42   3.39503560341340E-40
 30   33     9.91761734213881E-30   6.24809892554745E-28
 31   33     4.66056071039221E-24   2.98275885465102E-22
 32   33     2.96710471472584E-22   1.92861806457179E-20
 33   33     5.68605646978998E-21   3.75279727006138E-19
 34   33     6.71057703059840E-10   4.49608661050093E-08
 35   33     5.57835202622444E-08   3.79327937783262E-06
 36   33     1.76294628097735E-07   1.21643293387437E-05
 37   33     6.81390627267686E-07   4.76973439087380E-05
 38   33     3.16831703020362E-06   2.24950509144457E-04
 39   33     7.88769524377968E-07   5.67914057552137E-05
 40   33     4.45321608301416E-06   3.25084774060033E-04
 41   33     1.50444411125292E-06   1.11328864232716E-04
 42   33     6.57738930347556E-07   4.93304197760667E-05
 43   33     1.44639335746485E-08   1.09925895167328E-06
 44   33     1.20186688202778E-08   9.25437499161394E-07
 45   33     5.40267639801882E-10   4.21408759045468E-08
 46   33     3.10441000492897E-11   2.45248390389389E-09
 47   33     2.06007736667193E-17   1.64806189333755E-15
 48   33     8.45375030379900E-17   6.84753774607719E-15
 49   33     6.09871096797918E-21   5.00094299374293E-19
 50   33     1.03377896797895E-24   8.58036543422532E-23
 51   33     3.24882491309734E-29   2.72901292700177E-27
 52   33     7.54124822775264E-32   6.41006099358974E-30
 53   33     2.64294926944634E-35   2.27293637172385E-33
 54   33     2.76753432662394E-39   2.40775486416282E-37
 55   33     3.44470049078866E-49   3.03133643189402E-47
 56   33     1.55979085852408E-58   1.38821386408643E-56
 57   33     7.59345095617585E-70   6.83410586055826E-68
 58   33     5.81441530026342E-80   5.29111792323971E-78
 59   33     2.57265718286763E-91   2.36684460823822E-89
 60   33     1.00000000000000E-99   1.02557813473959E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.72605094466665E-45   1.07015158569332E-43
 29   34     3.14605477142080E-42   1.98201450599511E-40
 30   34     1.34184204402231E-28   8.58778908174281E-27
 31   34     5.51125258741158E-28   3.58231418181753E-26
 32   34     1.14928559417783E-22   7.58528492157370E-21
 33   34     1.87183004328141E-22   1.25412612899854E-20
 34   34     1.16878349195023E-10   7.94772774526156E-09
 35   34     2.34994076412382E-11   1.62145912724544E-09
 36   34     2.97031890579234E-07   2.07922323405464E-05
 37   34     8.50406160371836E-08   6.03788373864003E-06
 38   34     5.82096609160713E-06   4.19109558595713E-04
 39   34     1.56360617928048E-06   1.14143251087475E-04
 40   34     7.04628661225842E-06   5.21425209307123E-04
 41   34     3.95061773261423E-06   2.96296329946068E-04
 42   34     4.52870385312863E-06   3.44181492837776E-04
 43   34     5.63618380149307E-07   4.33986152714967E-05
 44   34     2.11400086116530E-06   1.64892067170893E-04
 45   34     1.32154604949742E-06   1.04402137910296E-04
 46   34     3.19755308307486E-08   2.55804246645989E-06
 47   34     9.37857503885294E-11   7.59664578147088E-09
 48   34     2.02682132856170E-12   1.66199348942060E-10
 49   34     3.09681706406179E-15   2.57035816317129E-13
 50   34     9.15858806766789E-18   7.69321397684103E-16
 51   34     4.34625647219451E-23   3.69431800136534E-21
 52   34     9.54340777529019E-29   8.20733068674956E-27
 53   34     1.90976502119652E-32   1.66149556844098E-30
 54   34     1.75644273450781E-36   1.54566960636687E-34
 55   34     6.95828190627857E-41   6.19287089658792E-39
 56   34     5.67968728482478E-50   5.11171855634230E-48
 57   34     1.16769836518778E-60   1.06260551232088E-58
 58   34     1.06995454709354E-70   9.84358183326060E-69
 59   34     1.15531690570589E-82   1.07444472230648E-80
 60   34     3.27016292084240E-93   3.07395314559186E-91
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.15288105611761E-54   1.37784387591527E-52
 30   35     1.24129056471782E-49   8.06838867066584E-48
 31   35     7.18820130613502E-45   4.74421286204911E-43
 32   35     8.01557281155091E-34   5.37043378373911E-32
 33   35     1.78435078496179E-27   1.21335853377402E-25
 34   35     1.44633642402151E-24   9.97972132574839E-23
 35   35     2.25879781807048E-22   1.58115847264933E-20
 36   35     2.04216378344374E-12   1.44993628624506E-10
 37   35     2.37779957025045E-09   1.71201569058032E-07
 38   35     1.79490319742149E-08   1.31027933411769E-06
 39   35     5.83149970403237E-08   4.31530978098395E-06
 40   35     1.63413209067226E-07   1.22559906800419E-05
 41   35     1.24284986694454E-07   9.44565898877853E-06
 42   35     2.45697107547110E-06   1.89186772811274E-04
 43   35     1.16122962301393E-06   9.05759105950862E-05
 44   35     1.27877797200758E-07   1.01023459788599E-05
 45   35     2.16149008916711E-07   1.72919207133369E-05
 46   35     1.76509231320365E-07   1.42972477369496E-05
 47   35     1.20806196848075E-08   9.90610814154217E-07
 48   35     1.13452890501360E-09   9.41658991161287E-08
 49   35     2.56056806257328E-11   2.15087717256155E-09
 50   35     3.97821434175730E-13   3.38148219049370E-11
 51   35     1.14817450941702E-16   9.87430078098640E-15
 52   35     2.80594733704909E-19   2.44117418323271E-17
 53   35     3.28551710005257E-25   2.89125504804626E-23
 54   35     2.35354713106512E-30   2.09465694664796E-28
 55   35     1.63074394858422E-33   1.46766955372580E-31
 56   35     2.01062045550622E-36   1.82966461451066E-34
 57   35     7.24245255848327E-46   6.66305635380461E-44
 58   35     7.07759911872860E-55   6.58216718041760E-53
 59   35     5.43971624464228E-65   5.11333326996374E-63
 60   35     2.29096149715955E-74   2.17641342230158E-72
 61   35     4.81373153008857E-85   4.62118226888503E-83
 62   35     7.02938996668600E-95   6.81850826768542E-93
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.35954148365919E-44   2.25089279405166E-42
 32   36     4.03431050156244E-33   2.74333114106246E-31
 33   36     5.86311303215754E-30   4.04554799218870E-28
 34   36     2.69228756124216E-25   1.88460129286951E-23
 35   36     4.98352679528251E-24   3.53830402465058E-22
 36   36     2.41697531198959E-14   1.74022222463251E-12
 37   36     3.75255712382584E-12   2.73936670039286E-10
 38   36     1.37493373404089E-08   1.01745096319026E-06
 39   36     4.97810476475629E-09   3.73357857356721E-07
 40   36     1.35504521386777E-06   1.02983436253951E-04
 41   36     7.54778443031406E-07   5.81179401134182E-05
 42   36     3.78974669461356E-06   2.95600242179857E-04
 43   36     1.80502978087751E-06   1.42597352689323E-04
 44   36     3.64699436694626E-06   2.91759549355701E-04
 45   36     1.39774565070759E-06   1.13217397707314E-04
 46   36     2.53957321596177E-06   2.08245003708865E-04
 47   36     5.07821642101502E-08   4.21491962944247E-06
 48   36     2.82119557697859E-08   2.36980428466202E-06
 49   36     5.69620134385249E-10   4.84177114227461E-08
 50   36     7.46684648219736E-12   6.42148797468973E-10
 51   36     3.39185876288876E-15   2.95091712371322E-13
 52   36     2.21866516637478E-17   1.95242534640981E-15
 53   36     1.70911904405683E-20   1.52111594921058E-18
 54   36     4.63172726589980E-25   4.16855453930982E-23
 55   36     9.06552415767836E-31   8.24962698348731E-29
 56   36     2.64447417003080E-34   2.43291623642834E-32
 57   36     9.00099363808397E-39   8.37092408341810E-37
 58   36     5.14055101286149E-47   4.83211795208980E-45
 59   36     1.68053500055463E-55   1.59650825052690E-53
 60   36     3.22144165251371E-65   3.09258398641316E-63
 61   36     4.13463991467788E-76   4.01060071723755E-74
 62   36     2.28572375858314E-86   2.24000928341148E-84
 63   36     1.71755144527204E-98   1.70037593081932E-96
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.71847684959040E-63   5.92856425772147E-61
 32   37     6.80733548051661E-53   4.69706148155646E-51
 33   37     1.94281982513444E-47   1.35997387759411E-45
 34   37     3.00430361366390E-34   2.13305556570137E-32
 35   37     8.60388683467602E-31   6.19479852096673E-29
 36   37     6.25104591265502E-28   4.56326351623817E-26
 37   37     1.36862322413163E-24   1.01278118585741E-22
 38   37     1.98078017721478E-14   1.48558513291108E-12
 39   37     6.99109756502218E-12   5.31323414941686E-10
 40   37     9.38453873655913E-10   7.22609482715053E-08
 41   37     4.43591055154013E-10   3.46001023020130E-08
 42   37     1.79989838513686E-08   1.42191972425812E-06
 43   37     2.35187362192318E-09   1.88149889753854E-07
 44   37     1.29588911675294E-06   1.04967018456988E-04
 45   37     1.17727723871688E-07   9.65367335747840E-06
 46   37     1.44353985169030E-06   1.19813807690295E-04
 47   37     4.08426758864475E-07   3.43078477446159E-05
 48   37     3.35976167255768E-07   2.85579742167403E-05
 49   37     3.19220358836931E-08   2.74529508599760E-06
 50   37     1.85187943230730E-09   1.61113510610735E-07
 51   37     6.12644924082357E-12   5.39127533192474E-10
 52   37     2.03214954766221E-13   1.80861309741936E-11
 53   37     1.02331256179783E-15   9.20981305618048E-14
 54   37     2.65807590739557E-18   2.41884907572997E-16
 55   37     1.96686918912224E-25   1.80951965399246E-23
 56   37     4.66378135725762E-28   4.33731666224959E-26
 57   37     1.26124673939289E-35   1.18557193502931E-33
 58   37     9.86683480816724E-39   9.37349306775888E-37
 59   37     4.40577515318297E-47   4.22954414705565E-45
 60   37     5.08436286791930E-51   4.93183198188172E-49
 61   37     3.67051246358725E-57   3.59710221431551E-55
 62   37     1.29218796887899E-66   1.27926608919020E-64
 63   37     6.64262363429681E-77   6.64262363429681E-75
 64   37     1.13146639981501E-86   1.14278106381316E-84
 65   37     3.02576110873456E-97   3.08627633090925E-95
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.81103225888250E-47   1.99583290380657E-45
 34   38     3.39234125540315E-40   2.44248570389027E-38
 35   38     2.55763131173054E-37   1.86707085756329E-35
 36   38     2.78705134313762E-28   2.06241799392184E-26
 37   38     2.68007331854641E-26   2.01005498890981E-24
 38   38     1.33266385544786E-20   1.01282453014038E-18
 39   38     8.82612671598590E-19   6.79611757130914E-17
 40   38     8.15882069190222E-11   6.36388013968373E-09
 41   38     9.51606398880698E-11   7.51769055115751E-09
 42   38     4.10181300760770E-07   3.28145040608616E-05
 43   38     3.05324129696314E-07   2.47312545054014E-05
 44   38     1.51090609196702E-06   1.23894299541296E-04
 45   38     2.27708509894191E-06   1.88998063212179E-04
 46   38     3.90268844613162E-06   3.27825829475056E-04
 47   38     1.35293713033202E-06   1.14999656078222E-04
 48   38     1.48936655685534E-06   1.28085523889559E-04
 49   38     7.90773946083239E-08   6.87973333092418E-06
 50   38     1.09746032697572E-08   9.65765087738637E-07
 51   38     3.78859006538198E-11   3.37184515818996E-09
 52   38     4.14654212780791E-13   3.73188791502711E-11
 53   38     3.19459144733632E-15   2.90707821707605E-13
 54   38     5.18969070193025E-17   4.77451544577583E-15
 55   38     2.18348380279930E-19   2.03063993660335E-17
 56   38     2.94623335870748E-22   2.76945935718504E-20
 57   38     1.08966907175560E-26   1.03518561816782E-24
 58   38     7.98892307085918E-33   7.66936614802482E-31
 59   38     2.03410263041872E-36   1.97307955150616E-34
 60   38     1.22611357221260E-38   1.20159130076835E-36
 61   38     2.32411711685145E-48   2.30087594568294E-46
 62   38     4.54531343200452E-54   4.54531343200452E-52
 63   38     3.02629831741575E-64   3.05656130058991E-62
 64   38     7.26683332482251E-74   7.41216999131896E-72
 65   38     9.90946302251595E-85   1.02067469131914E-82
 66   38     5.13965210564352E-95   5.34523818986926E-93
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.70299726679977E-64   3.38615803209583E-62
 34   39     7.70918306325866E-54   5.62770363617882E-52
 35   39     1.29594678003392E-48   9.59000617225097E-47
 36   39     3.54228189155441E-39   2.65671141866581E-37
 37   39     7.46261611140191E-32   5.67158824466545E-30
 38   39     2.51611099941407E-28   1.93740546954884E-26
 39   39     4.48480466743785E-27   3.49814764060152E-25
 40   39     1.15706201416055E-17   9.14078991186838E-16
 41   39     3.85406948987124E-14   3.08325559189699E-12
 42   39     2.54290611559119E-12   2.05975395362886E-10
 43   39     2.37300978653485E-12   1.94586802495858E-10
 44   39     2.53607718152712E-08   2.10494406066751E-06
 45   39     3.35297055245364E-08   2.81649526406106E-06
 46   39     3.29507571380799E-07   2.80081435673679E-05
 47   39     2.63099869710203E-07   2.26265887950775E-05
 48   39     1.43406723857518E-06   1.24763849756041E-04
 49   39     4.94600962166300E-07   4.35248846706344E-05
 50   39     4.45958923736733E-07   3.96903442125692E-05
 51   39     5.16367908311722E-09   4.64731117480550E-07
 52   39     4.80421941617099E-10   4.37183966871560E-08
 53   39     1.28159848074287E-11   1.17907060228344E-09
