    time    temp    dens
   5.75949462487414E+02   1.00000000000000E-02   4.15725500546248E-09
 63   41     8.64726416748177E-35   8.99315473418104E-33
 64   41     1.95735543035778E-35   2.05522320187567E-33
 65   41     1.94921064702408E-44   2.06616328584552E-42
 66   41     2.25502432705161E-53   2.41287602994522E-51
 67   41     2.94968487203458E-58   3.18565966179734E-56
 68   41     8.39997836200719E-68   9.15597641458784E-66
 69   41     2.15885114619756E-78   2.37473626081732E-76
 70   41     1.01178082421151E-88   1.12307671487478E-86
 71   41     1.00000000000000E-99   1.73056772266736E-98
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.38304790612002E-60   5.04260784583481E-58
 38   42     2.31103476393541E-45   1.84882781114833E-43
 39   42     3.35230326020071E-43   2.71536564076257E-41
 40   42     9.01130824604076E-39   7.38927276175342E-37
 41   42     2.38186302953359E-37   1.97694631451288E-35
 42   42     3.08061002891821E-24   2.58771242429130E-22
 43   42     2.65008713439920E-23   2.25257406423932E-21
 44   42     4.68216418792042E-20   4.02666120161156E-18
 45   42     3.20697502578110E-19   2.79006827242956E-17
 46   42     2.57751131329448E-09   2.26820995569914E-07
 47   42     1.25126900940049E-10   1.11362941836644E-08
 48   42     2.13932802091850E-07   1.92539521882665E-05
 49   42     1.13258283509239E-07   1.03065037993408E-05
 50   42     1.52150985162541E-06   1.39978906349538E-04
 51   42     2.44419355130130E-07   2.27310000271021E-05
 52   42     1.03924244256110E-07   9.76887896007430E-06
 53   42     9.60928471432242E-09   9.12882047860630E-07
 54   42     2.95199422014985E-09   2.83391445134386E-07
 55   42     1.19486315592766E-10   1.15901726124983E-08
 56   42     1.61006273373152E-11   1.57786147905689E-09
 57   42     5.99892692966088E-13   5.93893766036427E-11
 58   42     9.25700979711188E-14   9.25700979711188E-12
 59   42     6.39073600606287E-16   6.45464336612350E-14
 60   42     1.80688066964835E-17   1.84301828304132E-15
 61   42     1.85465006670851E-21   1.91028956870976E-19
 62   42     1.72967453620387E-23   1.79886151765202E-21
 63   42     3.90752998266698E-27   4.10290648180033E-25
 64   42     2.25777576952468E-32   2.39324231569616E-30
 65   42     4.43925118172052E-35   4.74999876444096E-33
 66   42     2.05943383670373E-37   2.22418854364003E-35
 67   42     1.99327609951762E-47   2.17267094847421E-45
 68   42     2.15442366532654E-56   2.36986603185919E-54
 69   42     2.39376635024189E-67   2.65708064876850E-65
 70   42     8.51589326760008E-78   9.53780045971208E-76
 71   42     1.57330024246978E-89   1.77782927399085E-87
 72   42     1.00000000000000E-99   7.04212603181219E-98
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.53816393458699E-84   6.91591278701546E-82
 39   43     3.51614058492502E-60   2.88323527963851E-58
 40   43     1.08076545729314E-48   8.97035329553308E-47
 41   43     1.43166265454191E-45   1.20259662981521E-43
 42   43     1.91122426578476E-41   1.62454062591704E-39
 43   43     6.69756015080702E-36   5.75990172969403E-34
 44   43     1.47124334738409E-26   1.27998171222416E-24
 45   43     8.82854863336442E-25   7.76912279736069E-23
 46   43     7.29970483509068E-21   6.49673730323070E-19
 47   43     1.95310042753487E-19   1.75779038478139E-17
 48   43     2.97589689168197E-12   2.70806617143059E-10
 49   43     1.05255146605368E-09   9.68347348769389E-08
 50   43     1.63800122970223E-07   1.52334114362308E-05
 51   43     2.83748057109525E-07   2.66723173682954E-05
 52   43     3.26860920646675E-07   3.10517874614341E-05
 53   43     1.21615944564243E-07   1.16751306781673E-05
 54   43     1.07938673941958E-07   1.04700513723700E-05
 55   43     3.82649093389172E-08   3.74996111521389E-06
 56   43     1.12117057907019E-08   1.10995887327948E-06
 57   43     4.29121656713697E-15   4.29121656713697E-13
 58   43     3.92016132255911E-10   3.95936293578470E-08
 59   43     2.44402252253955E-17   2.49290297299034E-15
 60   43     5.96143753353313E-15   6.14028065953913E-13
 61   43     3.86151237506611E-13   4.01597287006875E-11
 62   43     3.99313898467774E-14   4.19279593391163E-12
 63   43     6.02040611359399E-20   6.38163048040963E-18
 64   43     2.37965689448287E-24   2.54623287709667E-22
 65   43     2.28853027736114E-31   2.47161269955003E-29
 66   43     9.49027576799534E-34   1.03444005871149E-31
 67   43     2.17245075552827E-36   2.38969583108110E-34
 68   43     7.28505553704088E-41   8.08641164611538E-39
 69   43     7.81356607306095E-50   8.75119400182826E-48
 70   43     2.58409612550289E-58   2.92002862181826E-56
 71   43     1.50035481599950E-68   1.71040449023943E-66
 72   43     9.25583628621265E-78   1.06442117291445E-75
 73   43     2.28246436805757E-88   2.64765866694678E-86
 74   43     3.67868631108039E-98   4.30406298396406E-96
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.91899733564465E-61   2.42276778858506E-59
 40   44     2.11672950058623E-47   1.77805278049244E-45
 41   44     9.29042049542920E-46   7.89685742111482E-44
 42   44     5.49956234679776E-40   4.72962361824608E-38
 43   44     6.11688611481045E-38   5.32169091988509E-36
 44   44     1.81839013054076E-26   1.60018331487587E-24
 45   44     1.34518107265969E-25   1.19721115466712E-23
 46   44     7.48176605544619E-21   6.73358944990157E-19
 47   44     1.78250491580515E-19   1.62207947338268E-17
 48   44     1.24199732124179E-10   1.14263753554245E-08
 49   44     8.91230615215831E-13   8.28844472150723E-11
 50   44     3.07106432953728E-07   2.88680046976504E-05
 51   44     2.90248717086186E-07   2.75736281231877E-05
 52   44     6.27292743469563E-07   6.02201033730781E-05
 53   44     1.13549780800342E-07   1.10143287376331E-05
 54   44     2.81571926926133E-07   2.75940488387610E-05
 55   44     2.56179914205885E-08   2.53618115063826E-06
 56   44     2.52712671982678E-08   2.52712671982678E-06
 57   44     1.44412649887456E-09   1.45856776386331E-07
 58   44     5.79870040114921E-10   5.91467440917220E-08
 59   44     3.12892257953953E-11   3.22279025692572E-09
 60   44     2.04494670052487E-11   2.12674456854587E-09
 61   44     1.50909787679604E-13   1.58455277063584E-11
 62   44     9.96665703605890E-15   1.05646564582224E-12
 63   44     7.47977659104015E-17   8.00336095241296E-15
 64   44     2.37548668025339E-18   2.56552561467366E-16
 65   44     5.30885125664413E-24   5.78664786974210E-22
 66   44     3.73061963710132E-30   4.10368160081145E-28
 67   44     1.34527909290755E-34   1.49325979312739E-32
 68   44     2.44245654150885E-34   2.73555132648991E-32
 69   44     4.04094618451100E-37   4.56626918849743E-35
 70   44     1.72789003820164E-40   1.96979464354987E-38
 71   44     2.37493996326291E-50   2.73118095775235E-48
 72   44     4.31260824647109E-60   5.00262556590647E-58
 73   44     5.45374575709881E-71   6.38088253580561E-69
 74   44     3.03119306749705E-81   3.57680781964652E-79
 75   44     5.02049196174004E-90   5.97438543447064E-88
 76   44     1.26633005260801E-99   1.51959606312962E-97
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.41424959511756E-71   5.38796965989875E-69
 40   45     5.70260397132539E-72   4.84721337562658E-70
 41   45     2.87673409344464E-56   2.47399132036239E-54
 42   45     3.56077508136137E-48   3.09787432078439E-46
 43   45     2.93336918024355E-44   2.58136487861433E-42
 44   45     1.38964477752817E-38   1.23678385200007E-36
 45   45     1.20354624782657E-32   1.08319162304391E-30
 46   45     1.73290814706951E-25   1.57694641383326E-23
 47   45     6.96361784761402E-23   6.40652841980489E-21
 48   45     1.14240193789372E-19   1.06243380224116E-17
 49   45     8.31625816867033E-15   7.81728267855011E-13
 50   45     1.37732159490812E-10   1.30845551516272E-08
 51   45     3.98486147892908E-08   3.82546701977192E-06
 52   45     7.72490547132776E-08   7.49315830718792E-06
 53   45     3.07725267909099E-08   3.01570762550917E-06
 54   45     6.84384065580795E-08   6.77540224924987E-06
 55   45     3.81598245945466E-08   3.81598245945466E-06
 56   45     4.61928805435344E-08   4.66548093489697E-06
 57   45     9.01950860039755E-09   9.19989877240550E-07
 58   45     1.56037373534472E-08   1.60718494740506E-06
 59   45     3.51479250045275E-13   3.65538420047086E-11
 60   45     1.46007068089351E-09   1.53307421493818E-07
 61   45     1.61031317796865E-15   1.70693196864677E-13
 62   45     5.53321756057614E-11   5.92054278981647E-09
 63   45     1.51103513813249E-17   1.63191794918309E-15
 64   45     1.59817009894538E-14   1.74200540785046E-12
 65   45     5.04636080961042E-22   5.55099689057146E-20
 66   45     5.47400043345756E-28   6.07614048113790E-26
 67   45     1.11490102111611E-31   1.24868914365005E-29
 68   45     1.00454221926533E-31   1.13513270776982E-29
 69   45     1.35800561549892E-34   1.54812640166877E-32
 70   45     1.47254340119907E-36   1.69342491137893E-34
 71   45     6.18787317864400E-42   7.17793288722704E-40
 72   45     1.87547802331976E-50   2.19430928728412E-48
 73   45     4.49952013438926E-58   5.30943375857932E-56
 74   45     4.06800820987797E-67   4.84092976975478E-65
 75   45     4.86595111897445E-77   5.83914134276935E-75
 76   45     1.79943624174279E-85   2.17731785250878E-83
 77   45     5.45587778044150E-92   6.65617089213863E-90
 78   45     2.63307504284012E-97   3.23868230269334E-95
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.24063094176842E-62   7.16934891933852E-60
 42   46     5.16969114222895E-47   4.54932820516147E-45
 43   46     9.03935403654337E-45   8.04502509252360E-43
 44   46     2.70146312978486E-40   2.43131681680638E-38
 45   46     1.72305644295816E-38   1.56798136309193E-36
 46   46     1.05529573741754E-25   9.70872078424134E-24
 47   46     6.30241650279389E-24   5.86124734759832E-22
 48   46     7.52579997257167E-21   7.07425197421737E-19
 49   46     4.63199581663049E-20   4.40039602579896E-18
 50   46     1.74631157918063E-09   1.67645911601341E-07
 51   46     4.77070187271687E-09   4.62758081653537E-07
 52   46     4.61681698224609E-08   4.52448064260117E-06
 53   46     1.71512406806026E-08   1.69797282737966E-06
 54   46     8.67406209453567E-08   8.67406209453567E-06
 55   46     3.41994123816143E-08   3.45414065054304E-06
 56   46     5.87161478980178E-08   5.98904708559782E-06
 57   46     7.57968190125176E-09   7.80707235828931E-07
 58   46     1.29638757668628E-08   1.34824307975373E-06
 59   46     7.76579442849437E-10   8.15408414991909E-08
 60   46     1.14054201297887E-09   1.20897453375760E-07
 61   46     4.87321273757134E-11   5.21433762920134E-09
 62   46     3.32034755279924E-11   3.58597535702318E-09
 63   46     2.87212174329618E-12   3.13061270019284E-10
 64   46     7.59206706309163E-13   8.35127376940080E-11
 65   46     2.70721049308914E-14   3.00500364732895E-12
 66   46     1.95844271926269E-15   2.19345584557421E-13
 67   46     2.23601583210295E-18   2.52669789027634E-16
 68   46     3.13893922152906E-19   3.57839071254313E-17
 69   46     2.67621264643186E-26   3.07764454339664E-24
 70   46     7.15161090529178E-33   8.29586865013847E-31
 71   46     1.39080787830051E-36   1.62724521761160E-34
 72   46     1.06717322812563E-41   1.25926440918824E-39
 73   46     3.95090456743184E-51   4.70157643524389E-49
 74   46     1.20571577030309E-54   1.44685892436371E-52
 75   46     9.10634946431925E-60   1.10186828518263E-57
 76   46     5.70346808159316E-64   6.95823105954365E-62
 77   46     8.88001137197758E-69   1.09224139875324E-66
 78   46     6.97796406453208E-78   8.65267544001978E-76
 79   46     3.00997481678987E-88   3.76246852098734E-86
 80   46     8.70830610406818E-97   1.09724656911259E-94
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.58892878125062E-75   3.15825732750054E-73
 42   47     1.23797793184028E-68   1.10180035933785E-66
 43   47     1.02312709267513E-55   9.20814383407619E-54
 44   47     5.24104708333799E-50   4.76935284583757E-48
 45   47     6.54538105871652E-48   6.02175057401920E-46
 46   47     3.80995696442934E-42   3.54325997691928E-40
 47   47     3.45646196077630E-32   3.24907424312972E-30
 48   47     3.02826163177934E-27   2.87684855019038E-25
 49   47     5.21494834413577E-25   5.00635041037034E-23
 50   47     3.87147072771547E-20   3.75532660588400E-18
 51   47     2.20445079633115E-15   2.16036178040453E-13
 52   47     5.77405137977916E-13   5.71631086598137E-11
 53   47     1.03324335030149E-10   1.03324335030149E-08
 54   47     7.99100697628659E-10   8.07091704604946E-08
 55   47     1.80637915195042E-09   1.84250673498943E-07
 56   47     5.31218378378231E-09   5.47154929729578E-07
 57   47     2.36773824492989E-09   2.46244777472709E-07
 58   47     5.67813418243649E-09   5.96204089155831E-07
 59   47     1.35566738152681E-09   1.43700742441842E-07
 60   47     1.90259784144664E-09   2.03577969034790E-07
 61   47     2.92201269850723E-11   3.15577371438781E-09
 62   47     4.62462782244753E-10   5.04084432646780E-08
 63   47     6.64489080344327E-16   7.30937988378759E-14
 64   47     3.27089034355410E-11   3.63068828134505E-09
 65   47     4.83722640140006E-12   5.41769356956807E-10
 66   47     1.23412715312840E-12   1.39456368303509E-10
 67   47     6.66546406299178E-20   7.59862903181063E-18
 68   47     1.68265726287376E-14   1.93505585230482E-12
 69   47     1.98504599353182E-16   2.30265335249691E-14
 70   47     7.53500772631098E-19   8.81595903978385E-17
 71   47     1.43858459003296E-26   1.69752981623890E-24
 72   47     2.08014781563499E-34   2.47537590060564E-32
 73   47     2.31525048864158E-36   2.77830058636990E-34
 74   47     3.63417713890218E-38   4.39735433807163E-36
 75   47     3.89256232516468E-40   4.74892603670091E-38
 76   47     1.02990252449263E-48   1.26678010512593E-46
 77   47     2.39349691324777E-58   2.96793617242723E-56
 78   47     9.36824372035292E-65   1.17103046504412E-62
 79   47     3.14583357831231E-70   3.96375030867351E-68
 80   47     1.49170376888842E-75   1.89446378648829E-73
 81   47     1.41597403610433E-86   1.81244676621354E-84
 82   47     7.11056720750910E-98   9.17263169768674E-96
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.94360016784315E-64   7.22867615273726E-62
 44   48     1.02757949437851E-49   9.45373134828231E-48
 45   48     6.48023972075336E-49   6.02662294030062E-47
 46   48     3.31224839278035E-43   3.11351348921353E-41
 47   48     3.30594347819848E-40   3.14064630428855E-38
 48   48     1.44560745380162E-28   1.38778315564955E-26
 49   48     4.11176556403185E-27   3.98841259711089E-25
 50   48     8.54455782685451E-23   8.37366667031742E-21
 51   48     3.15296292617071E-21   3.12143329690900E-19
 52   48     4.04734988062611E-13   4.04734988062611E-11
 53   48     2.15140544452444E-12   2.17291949896968E-10
 54   48     6.96264524226801E-10   7.10189814711337E-08
 55   48     3.42869232340094E-10   3.53155309310297E-08
 56   48     3.57283446434312E-09   3.71574784291684E-07
 57   48     1.37178057681243E-09   1.44036960565305E-07
 58   48     3.05014504315569E-09   3.23315374574503E-07
 59   48     4.09920573749533E-10   4.38615013912000E-08
 60   48     9.08683877388901E-10   9.81378587580014E-08
 61   48     4.21449743036398E-11   4.59380219909674E-09
 62   48     1.31919472122590E-10   1.45111419334849E-08
 63   48     2.41076027002712E-12   2.67594389973010E-10
 64   48     5.03466227760672E-12   5.63882175091953E-10
 65   48     7.90327753158874E-14   8.93070361069527E-12
 66   48     1.93276054492026E-13   2.20334702120910E-11
 67   48     7.29761938491877E-15   8.39226229265659E-13
 68   48     1.38345042984502E-15   1.60480249862023E-13
 69   48     1.72837204526176E-16   2.02219529295626E-14
 70   48     4.64937930667517E-18   5.48626758187670E-16
 71   48     2.43888881946163E-20   2.90227769515934E-18
 72   48     3.35358716438191E-24   4.02430459725829E-22
 73   48     5.25207469690487E-32   6.35501038325489E-30
 74   48     6.20698696052029E-35   7.57252409183476E-33
 75   48     4.65365498667885E-37   5.72399563361498E-35
 76   48     3.24549507970287E-39   4.02441389883156E-37
 77   48     1.46385877138520E-41   1.82982346423150E-39
 78   48     6.38850354011106E-44   8.04951446053993E-42
 79   48     4.58116753620250E-48   5.81808277097717E-46
 80   48     3.39606610214233E-56   4.34696461074218E-54
 81   48     9.90907256533092E-67   1.27827036092769E-64
 82   48     1.59895957743605E-75   2.07864745066687E-73
 83   48     5.87775984976360E-89   7.69986540319031E-87
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
