    time    temp    dens
   2.15389848468295E-01   3.86837412301692E-01   2.16133948870339E+02
 49   29     9.50969548059158E-34   7.41756247486143E-32
 50   29     2.76208965556033E-37   2.18205082789266E-35
 51   29     1.14286973181215E-42   9.14295785449721E-41
 52   29     1.57971969839768E-46   1.27957295570212E-44
 53   29     2.66471578979471E-52   2.18506694763166E-50
 54   29     5.30853842156175E-57   4.40608688989625E-55
 55   29     1.09812334992651E-63   9.22423613938269E-62
 56   29     3.21271033752738E-69   2.73080378689827E-67
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.40138553342181E-84   7.14706622045124E-83
 22   30     6.30700307842369E-70   3.27964160078032E-68
 23   30     8.47788739161375E-36   4.49328031755529E-34
 24   30     1.71374491801078E-24   9.25422255725824E-23
 25   30     1.54724312497040E-19   8.50983718733722E-18
 26   30     2.01974208416910E-16   1.13105556713470E-14
 27   30     5.14802080964626E-15   2.93437186149837E-13
 28   30     6.88051756406674E-12   3.99070018715871E-10
 29   30     1.39192135689565E-08   8.21233600568436E-07
 30   30     9.29980581209791E-08   5.57988348725875E-06
 31   30     7.54515093725440E-08   4.60254207172518E-06
 32   30     1.54379019378354E-06   9.57149920145797E-05
 33   30     2.65231476998137E-06   1.67095830508826E-04
 34   30     1.33742450929708E-05   8.55951685950129E-04
 35   30     7.89952971200118E-06   5.13469431280077E-04
 36   30     6.68806415507299E-06   4.41412234234817E-04
 37   30     2.37364384612388E-07   1.59034137690300E-05
 38   30     2.46172390366534E-07   1.67397225449243E-05
 39   30     1.23170274837135E-09   8.49874896376233E-08
 40   30     4.74057458600314E-11   3.31840221020220E-09
 41   30     4.34992661598160E-13   3.08844789734694E-11
 42   30     3.58232406423738E-14   2.57927332625091E-12
 43   30     4.24133460016906E-16   3.09617425812342E-14
 44   30     6.55859159086831E-17   4.85335777724255E-15
 45   30     2.49810550091742E-19   1.87357912568806E-17
 46   30     2.04452407928358E-21   1.55383830025552E-19
 47   30     2.58729598078798E-24   1.99221790520674E-22
 48   30     3.42598537662958E-27   2.67226859377108E-25
 49   30     1.64597232559761E-30   1.30031813722211E-28
 50   30     9.99576439082776E-34   7.99661151266221E-32
 51   30     1.67233593622473E-37   1.35459210834203E-35
 52   30     5.86901203904148E-42   4.81258987201402E-40
 53   30     1.20898470250818E-47   1.00345730308179E-45
 54   30     3.56822844058176E-52   2.99731189008868E-50
 55   30     2.27089192374502E-58   1.93025813518327E-56
 56   30     2.14540586732974E-63   1.84504904590358E-61
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     6.54318337972546E-94   6.34688787833370E-92
 68   30     5.54525567650404E-83   5.43435056297396E-81
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     5.18800429953370E-83   2.74964227875286E-81
 23   31     1.90806849616244E-44   1.03035698792772E-42
 24   31     3.69252923610222E-38   2.03089107985622E-36
 25   31     1.98753291924687E-34   1.11301843477825E-32
 26   31     1.70753474896879E-30   9.73294806912211E-29
 27   31     1.44330124486492E-23   8.37114722021652E-22
 28   31     4.13326538649796E-22   2.43862657803380E-20
 29   31     2.38811528354620E-15   1.43286917012772E-13
 30   31     2.95950053328766E-13   1.80529532530547E-11
 31   31     1.66538458243190E-08   1.03253844110778E-06
 32   31     5.96595866516003E-07   3.75855395905082E-05
 33   31     8.70601519795403E-07   5.57184972669058E-05
 34   31     1.20002985998066E-06   7.80019408987427E-05
 35   31     2.00330649185793E-06   1.32218228462624E-04
 36   31     8.00499951159503E-06   5.36334967276867E-04
 37   31     9.49211201406737E-07   6.45463616956581E-05
 38   31     3.14601952320762E-06   2.17075347101325E-04
 39   31     1.71793206663546E-07   1.20255244664482E-05
 40   31     1.57101572883064E-08   1.11542116746975E-06
 41   31     4.38565920392349E-10   3.15767462682491E-08
 42   31     2.27325282801337E-11   1.65947456444976E-09
 43   31     2.60904444489109E-13   1.93069288921941E-11
 44   31     1.06985985508405E-14   8.02394891313037E-13
 45   31     2.10233379010363E-16   1.59777368047876E-14
 46   31     6.27902115189314E-18   4.83484628695772E-16
 47   31     4.55632248527590E-20   3.55393153851520E-18
 48   31     2.55366093551635E-22   2.01739213905792E-20
 49   31     2.24170347839863E-25   1.79336278271890E-23
 50   31     1.85730427919900E-27   1.50441646615119E-25
 51   31     2.13875699120016E-31   1.75378073278413E-29
 52   31     1.57301637699773E-34   1.30560359290811E-32
 53   31     7.43747823161511E-39   6.24748171455669E-37
 54   31     4.70401430064483E-42   3.99841215554811E-40
 55   31     9.27259896772714E-47   7.97443511224534E-45
 56   31     1.10085733598076E-50   9.57745882303260E-49
 57   31     1.66215045598616E-56   1.46269240126782E-54
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     2.05413610366432E-66   2.07467746470097E-64
 71   31     4.70916995303681E-95   4.80335335209754E-93
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.04073347457721E-98   5.72403411017468E-97
 24   32     8.23468807626579E-65   4.61142532270884E-63
 25   32     9.48815585495159E-37   5.40824883732241E-35
 26   32     3.30426988281700E-27   1.91647653203386E-25
 27   32     7.70616993411224E-20   4.54664026112622E-18
 28   32     1.02254508228756E-16   6.13527049372537E-15
 29   32     9.73429611019700E-16   5.93792062722017E-14
 30   32     2.80620040316882E-13   1.73984424996467E-11
 31   32     5.28663958021090E-08   3.33058293553287E-06
 32   32     1.89995226922378E-07   1.21596945230322E-05
 33   32     1.35371267736181E-07   8.79913240285175E-06
 34   32     2.34851899433374E-06   1.55002253626027E-04
 35   32     1.25861790036473E-06   8.43273993244371E-05
 36   32     9.93548865317136E-06   6.75613228415653E-04
 37   32     6.49148004814138E-06   4.47912123321755E-04
 38   32     1.05564587816135E-05   7.38952114712945E-04
 39   32     2.79658903709686E-06   1.98557821633877E-04
 40   32     1.37938241332409E-06   9.93155337593348E-05
 41   32     3.35461359734823E-08   2.44886792606421E-06
 42   32     1.77558982462849E-08   1.31393647022508E-06
 43   32     1.71869212772433E-10   1.28901909579325E-08
 44   32     5.19112065403565E-12   3.94525169706709E-10
 45   32     2.40190512881111E-14   1.84946694918455E-12
 46   32     6.04817175672304E-16   4.71757397024397E-14
 47   32     2.22217469669895E-18   1.75551801039217E-16
 48   32     3.47183535801045E-20   2.77746828640836E-18
 49   32     8.96127527227392E-23   7.25863297054187E-21
 50   32     1.92778592645430E-25   1.58078445969253E-23
 51   32     5.95002800986183E-29   4.93852324818532E-27
 52   32     2.29220897795704E-32   1.92545554148391E-30
 53   32     4.04713453330779E-36   3.44006435331162E-34
 54   32     1.54501960611827E-39   1.32871686126171E-37
 55   32     2.07158309715867E-44   1.80227729452804E-42
 56   32     2.69235522128672E-48   2.36927259473232E-46
 57   32     7.21561764003832E-54   6.42189969963410E-52
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     3.26266015071872E-75   3.32791335373310E-73
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.81337930276448E-91   1.03362620257576E-89
 25   33     6.61021745411951E-89   3.83392612338932E-87
 26   33     2.34363243632382E-39   1.38274313743106E-37
 27   33     3.54222120345841E-38   2.12533272207505E-36
 28   33     1.83275281082058E-34   1.11797921460055E-32
 29   33     3.41318094611400E-25   2.11617218659068E-23
 30   33     1.49710318366100E-23   9.43175005706431E-22
 31   33     1.81390959919835E-16   1.16090214348694E-14
 32   33     1.05420895626890E-16   6.85235821574787E-15
 33   33     5.03964701429849E-08   3.32616702943700E-06
 34   33     2.49089435131992E-07   1.66889921538435E-05
 35   33     5.64444610961978E-07   3.83822335454145E-05
 36   33     8.63378869958641E-07   5.95731420271462E-05
 37   33     1.60687171901547E-06   1.12481020331083E-04
 38   33     5.51454992459546E-06   3.91533044646278E-04
 39   33     9.86094780581605E-07   7.09988242018756E-05
 40   33     3.98587751251427E-06   2.90969058413541E-04
 41   33     6.05604172806687E-07   4.48147087876948E-05
 42   33     1.90779647695347E-07   1.43084735771510E-05
 43   33     1.62656804221060E-08   1.23619171208005E-06
 44   33     1.61896365499859E-09   1.24660201434892E-07
 45   33     3.43971489622141E-11   2.68297761905270E-09
 46   33     1.82705456990706E-12   1.44337311022658E-10
 47   33     1.63939206747628E-14   1.31151365398102E-12
 48   33     4.02179314474608E-16   3.25765244724433E-14
 49   33     1.59017746446396E-18   1.30394552086044E-16
 50   33     1.78305548907157E-20   1.47993605592941E-18
 51   33     6.49373628010925E-24   5.45473847529177E-22
 52   33     2.16655797872035E-26   1.84157428191230E-24
 53   33     4.83578235326638E-30   4.15877282380909E-28
 54   33     8.03239997122411E-33   6.98818797496498E-31
 55   33     1.20584358255888E-36   1.06114235265182E-34
 56   33     1.10324974399633E-39   9.81892272156731E-38
 57   33     9.00505311038262E-44   8.10454779934436E-42
 58   33     4.00813105771877E-47   3.64739926252408E-45
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   3.05377171197936E-99
 26   34     5.59517157636999E-57   3.35710294582200E-55
 27   34     3.07052688914785E-66   1.87302140238019E-64
 28   34     4.87256696892282E-31   3.02099152073215E-29
 29   34     1.97944707296120E-21   1.24705165596555E-19
 30   34     3.09722714915827E-18   1.98222537546129E-16
 31   34     1.13475320761620E-17   7.37589584950533E-16
 32   34     3.94443013272614E-15   2.60332388759925E-13
 33   34     5.53229166478417E-09   3.70663541540539E-07
 34   34     1.14469097391426E-07   7.78389862261694E-06
 35   34     8.87293797958396E-08   6.12232720591293E-06
 36   34     1.25720913293514E-06   8.80046393054599E-05
 37   34     6.13953336599821E-07   4.35906868985873E-05
 38   34     6.82453065047493E-06   4.91366206834195E-04
 39   34     2.86505242393301E-06   2.09148826947109E-04
 40   34     6.99385665617211E-06   5.17545392556736E-04
 41   34     4.44034673039335E-06   3.33026004779502E-04
 42   34     2.39691699829547E-06   1.82165691870456E-04
 43   34     2.30841525389543E-07   1.77747974549948E-05
 44   34     4.09620900089760E-07   3.19504302070013E-05
 45   34     6.85464022078486E-09   5.41516577442004E-07
 46   34     9.07654510767162E-10   7.26123608613729E-08
 47   34     7.21828605305650E-12   5.84681170297576E-10
 48   34     1.01795573440883E-13   8.34723702215243E-12
 49   34     1.50584375348816E-16   1.24985031539517E-14
 50   34     7.47354479661279E-19   6.27777762915475E-17
 51   34     5.25669248405235E-22   4.46818861144450E-20
 52   34     5.95738525821614E-25   5.12335132206588E-23
 53   34     5.75362007305444E-28   5.00564946355736E-26
 54   34     3.71542205839272E-31   3.26957141138559E-29
 55   34     9.80749410824750E-35   8.72866975634027E-33
 56   34     5.05829751955101E-38   4.55246776759591E-36
 57   34     2.03103157211701E-42   1.84823873062648E-40
 58   34     7.74122395961473E-46   7.12192604284556E-44
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.62883950478423E-93   1.60359209791838E-91
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.89190668660264E-85   1.19190121255967E-83
 29   35     7.57832517625304E-40   4.85012811280194E-38
 30   35     8.30733225678487E-37   5.39976596691017E-35
 31   35     9.36617238351386E-28   6.18167377311915E-26
 32   35     2.41026728647108E-25   1.61487908193562E-23
 33   35     1.54382230219513E-22   1.04979916549269E-20
 34   35     1.16991956337997E-19   8.07244498732183E-18
 35   35     4.84340938052412E-09   3.39038656636688E-07
 36   35     5.81768826427549E-08   4.13055866763560E-06
 37   35     9.52783588572656E-08   6.86004183772312E-06
 38   35     1.91999561872282E-07   1.40159680166766E-05
 39   35     2.65978346066292E-07   1.96823976089056E-05
 40   35     8.34224705024809E-07   6.25668528768607E-05
 41   35     2.70418067416546E-07   2.05517731236575E-05
 42   35     3.74521302338201E-06   2.88381402800415E-04
 43   35     1.15621335008696E-06   9.01846413067831E-05
 44   35     6.29734313366769E-07   4.97490107559748E-05
 45   35     1.11987256614095E-07   8.95898052912763E-06
 46   35     2.68138775074118E-08   2.17192407810035E-06
 47   35     1.25287880289477E-09   1.02736061837371E-07
 48   35     9.56793967715555E-11   7.94138993203911E-09
 49   35     1.35891012942881E-12   1.14148450872020E-10
 50   35     3.55108052933754E-14   3.01841844993691E-12
 51   35     5.83680827212579E-17   5.01965511402818E-15
 52   35     8.35741964782986E-20   7.27095509361197E-18
 53   35     1.70045237289187E-22   1.49639808814485E-20
 54   35     1.63221253589813E-24   1.45266915694933E-22
 55   35     2.34665839038121E-27   2.11199255134309E-25
 56   35     7.07980964745712E-30   6.44262677918598E-28
 57   35     3.97021895312699E-33   3.65260143687683E-31
 58   35     1.16519552762540E-35   1.08363184069162E-33
 59   35     3.37356765352255E-39   3.17115359431120E-37
 60   35     7.32639190340390E-42   6.96007230823371E-40
 61   35     1.65169104090699E-45   1.58562339927071E-43
 62   35     1.08496363452260E-48   1.05241472548692E-46
 63   35     6.36515833652127E-53   6.23785516979084E-51
 64   35     1.11949634636947E-56   1.10830138290577E-54
 65   35     2.65288582620399E-61   2.65288582620399E-59
 66   35     2.89817640165648E-65   2.92715816567304E-63
 67   35     3.27600051720440E-70   3.34152052754849E-68
 68   35     1.54331435742385E-74   1.58961378814656E-72
 69   35     3.46800800660212E-80   3.60672832686620E-78
 70   35     3.32814188398048E-85   3.49454897817951E-83
 71   35     1.98861925117437E-92   2.10793640624483E-90
 72   35     2.52916738391600E-98   2.70620910079012E-96
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     5.09750828714683E-66   3.31338038664544E-64
 30   36     1.61643531907437E-48   1.06684731058908E-46
 31   36     3.48473790966901E-23   2.33477439947824E-21
 32   36     5.70672842176644E-20   3.88057532680118E-18
 33   36     8.45380759206660E-19   5.83312723852595E-17
 34   36     1.58176968841596E-16   1.10723878189117E-14
 35   36     2.75294569650666E-10   1.95459144451973E-08
 36   36     7.59109978360414E-09   5.46559184419498E-07
 37   36     1.57221517264979E-08   1.14771707603435E-06
 38   36     1.05139007364542E-07   7.78028654497608E-06
 39   36     5.39798985365847E-08   4.04849239024386E-06
 40   36     2.38771493782842E-06   1.81466335274960E-04
 41   36     1.43477952974635E-06   1.10478023790469E-04
 42   36     4.02752905558960E-06   3.14147266335989E-04
 43   36     2.39703227464032E-06   1.89365549696586E-04
 44   36     2.94197290395540E-06   2.35357832316432E-04
 45   36     7.82527742460361E-07   6.33847471392893E-05
 46   36     5.45757882127564E-07   4.47521463344602E-05
 47   36     1.76537870972761E-08   1.46526432907391E-06
 48   36     6.17188610538484E-09   5.18438432852326E-07
 49   36     5.28501470657266E-11   4.49226250058676E-09
 50   36     5.97341191278734E-13   5.13713424499711E-11
 51   36     4.05396564653271E-16   3.52695011248345E-14
 52   36     1.67986052281588E-18   1.47827726007797E-16
 53   36     3.25237622550559E-21   2.89461484069997E-19
 54   36     6.32406541417370E-24   5.69165887275633E-22
 55   36     5.96815700357607E-27   5.43102287325422E-25
 56   36     7.10642988236837E-30   6.53791549177890E-28
 57   36     4.03094372427072E-33   3.74877766357177E-31
 58   36     6.02831911654915E-36   5.66661996955620E-34
 59   36     1.22751930152941E-39   1.16614333645294E-37
 60   36     1.69874879497274E-42   1.63079884317383E-40
 61   36     1.52254299742900E-46   1.47686670750613E-44
 62   36     8.80175601756131E-50   8.62572089721008E-48
 63   36     1.36860007971137E-54   1.35491407891425E-52
 64   36     1.31514346424813E-58   1.31514346424813E-56
 65   36     1.56109741035392E-63   1.57670838445746E-61
 66   36     2.09835837494258E-67   2.14032554244144E-65
 67   36     1.34435670789940E-72   1.38468740913638E-70
 68   36     2.07254319774433E-76   2.15544492565411E-74
 69   36     2.07294910709254E-82   2.17659656244716E-80
 70   36     2.69114150057840E-87   2.85260999061310E-85
 71   36     3.63901452890361E-94   3.89374554592686E-92
 72   36     1.00000000000000E-99   6.03894757855673E-98
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.48085046329226E-42   3.72697831503874E-40
 32   37     4.19754639493706E-39   2.89630701250657E-37
 33   37     2.01289010450861E-28   1.40902307315603E-26
 34   37     2.12639688962541E-26   1.50974179163404E-24
 35   37     1.48311746700256E-24   1.06784457624184E-22
 36   37     3.10622431356404E-23   2.26754374890175E-21
 37   37     5.26398133455756E-10   3.89534618757260E-08
 38   37     2.83092410122589E-09   2.12319307591942E-07
 39   37     5.63844780111402E-09   4.28522032884666E-07
 40   37     1.33986525067128E-08   1.03169624301689E-06
 41   37     4.41979403385116E-09   3.44743934640391E-07
 42   37     1.67881339388573E-07   1.32626258116973E-05
 43   37     1.04076127100317E-07   8.32609016802533E-06
 44   37     2.14867652163308E-06   1.74042798252280E-04
 45   37     1.09945982400778E-06   9.01557055686382E-05
 46   37     9.80050313730943E-07   8.13441760396683E-05
 47   37     1.91917228630533E-07   1.61210472049648E-05
 48   37     9.36757503165941E-08   7.96243877691050E-06
 49   37     5.28579950761935E-09   4.54578757655264E-07
 50   37     2.30460509693798E-10   2.00500643433604E-08
 51   37     7.06349171028199E-13   6.21587270504815E-11
 52   37     1.25474949892466E-14   1.11672705404294E-12
 53   37     1.28639666639537E-16   1.15775699975583E-14
 54   37     2.16501077675981E-18   1.97015980685143E-16
 55   37     1.07808744309871E-20   9.91840447650817E-19
 56   37     9.56708317950806E-23   8.89738735694250E-21
 57   37     1.35828541281874E-25   1.27678828804962E-23
 58   37     2.07511329372485E-27   1.97135762903861E-25
 59   37     1.12534934316996E-30   1.08033536944316E-28
 60   37     4.50790291745535E-33   4.37266582993169E-31
 61   37     5.98130761734959E-36   5.86168146500260E-34
 62   37     9.90771080794022E-39   9.80863369986082E-37
 63   37     2.22203160631734E-42   2.22203160631734E-40
 64   37     2.15679008109714E-45   2.17835798190811E-43
 65   37     3.33051394230270E-49   3.39712422114875E-47
 66   37     2.85475841829180E-52   2.94040117084056E-50
 67   37     1.94491471235773E-56   2.02271130085204E-54
 68   37     1.01466065496554E-59   1.06539368771381E-57
 69   37     1.54901681416464E-64   1.64195782301452E-62
 70   37     1.20310619555254E-68   1.28732362924122E-66
 71   37     3.64272091046934E-74   3.93413858330689E-72
 72   37     6.91202670691814E-79   7.53410911054077E-77
 73   37     7.10098005226619E-86   7.81107805749281E-84
 74   37     2.71701134914021E-92   3.01588259754564E-90
 75   37     1.00000000000000E-99   1.28563472255493E-98
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.98517347484194E-67   1.36976969764094E-65
 32   38     1.40490168164497E-49   9.83431177151479E-48
 33   38     6.71613325304396E-26   4.76845460966121E-24
 34   38     3.54367383430036E-22   2.55144516069626E-20
 35   38     8.49228962352640E-21   6.19937142517427E-19
 36   38     1.42167706570142E-18   1.05204102861905E-16
 37   38     2.19627870633743E-12   1.64720902975308E-10
 38   38     2.42448060101010E-10   1.84260525676768E-08
 39   38     4.57319923997386E-10   3.52136341477988E-08
 40   38     4.57624392903874E-09   3.56947026465021E-07
 41   38     2.60415200789070E-09   2.05728008623366E-07
 42   38     1.09441939506057E-06   8.75535516048452E-05
 43   38     6.89309044079120E-07   5.58340325704088E-05
 44   38     2.60176944616108E-06   2.13345094585208E-04
 45   38     2.32610364496125E-06   1.93066602531784E-04
 46   38     3.29112210815965E-06   2.76454257085411E-04
