    time    temp    dens
   2.36032825422093E-01   3.24328316976993E-01   1.27646695169723E+02
 53   44     9.87799110586088E-08   9.58165137268505E-06
 54   44     1.63536623836751E-07   1.60265891360016E-05
 55   44     1.35432583892740E-08   1.34078258053812E-06
 56   44     6.76311617505941E-09   6.76311617505941E-07
 57   44     3.75384547883481E-10   3.79138393362316E-08
 58   44     1.22423582308932E-10   1.24872053955111E-08
 59   44     4.39457689423176E-12   4.52641420105871E-10
 60   44     3.79453193136808E-13   3.94631320862280E-11
 61   44     1.10503915735762E-14   1.16029111522550E-12
 62   44     5.82997979262376E-16   6.17977858018119E-14
 63   44     4.95282518549463E-18   5.29952294847926E-16
 64   44     2.09814209346171E-19   2.26599346093864E-17
 65   44     1.19260470414099E-21   1.29993912751368E-19
 66   44     3.08140077589405E-23   3.38954085348346E-21
 67   44     2.54243647709915E-25   2.82210448958005E-23
 68   44     3.60515199652963E-27   4.03777023611318E-25
 69   44     3.40718098104333E-29   3.85011450857896E-27
 70   44     2.00315740866244E-31   2.28359944587518E-29
 71   44     1.04931283488801E-33   1.20670976012121E-31
 72   44     2.79505452058708E-36   3.24226324388102E-34
 73   44     2.81457824370072E-39   3.29305654512984E-37
 74   44     6.33050695322319E-42   7.46999820480336E-40
 75   44     1.20365055175032E-44   1.43234415658288E-42
 76   44     7.16325312745592E-48   8.59590375294711E-46
 77   44     1.75918895644156E-51   2.12861863729428E-49
 78   44     3.24005183810226E-55   3.95286324248476E-53
 79   44     1.09788411878907E-58   1.35039746611055E-56
 80   44     5.61070386405574E-62   6.95727279142912E-60
 81   44     2.17529362404809E-66   2.71911703006011E-64
 82   44     9.45174640387453E-72   1.19092004688819E-69
 83   44     2.74059182090810E-79   3.48055161255328E-77
 84   44     4.50628140823276E-86   5.76804020253793E-84
 85   44     8.21396660100751E-99   1.05960169152997E-96
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.22436322564365E-48   2.70846510954067E-46
 40   45     5.02767284807884E-48   4.27352192086702E-46
 41   45     3.72574010584708E-38   3.20413649102849E-36
 42   45     1.36836947136561E-32   1.19048144008808E-30
 43   45     2.03442970078970E-30   1.79029813669493E-28
 44   45     2.46291243383359E-26   2.19199206611189E-24
 45   45     1.48656493918502E-18   1.33790844526652E-16
 46   45     1.50243976624826E-15   1.36722018728592E-13
 47   45     5.00579812374197E-14   4.60533427384261E-12
 48   45     2.11916171878944E-12   1.97082039847418E-10
 49   45     9.77140411768318E-12   9.18511987062219E-10
 50   45     3.44132100199512E-09   3.26925495189537E-07
 51   45     2.40152498927695E-08   2.30546398970588E-06
 52   45     9.16103140296491E-08   8.88620046087596E-06
 53   45     4.13463274295355E-08   4.05194008809448E-06
 54   45     7.38755090221164E-08   7.31367539318952E-06
 55   45     3.62849277623185E-08   3.62849277623185E-06
 56   45     3.14234469828569E-08   3.17376814526854E-06
 57   45     5.66501524936056E-09   5.77831555434777E-07
 58   45     6.25554349852290E-09   6.44320980347859E-07
 59   45     1.33182725163793E-09   1.38510034170344E-07
 60   45     4.85834287536566E-10   5.10126001913395E-08
 61   45     6.63363556888489E-11   7.03165370301798E-09
 62   45     1.65247006236990E-11   1.76814296673579E-09
 63   45     1.31146164045058E-12   1.41637857168663E-10
 64   45     3.17113413328597E-13   3.45653620528171E-11
 65   45     2.29239884957024E-14   2.52163873452726E-12
 66   45     2.31555093676977E-15   2.57026153981444E-13
 67   45     7.09994132755040E-17   7.95193428685645E-15
 68   45     7.83214123660607E-18   8.85031959736486E-16
 69   45     1.35194156647068E-19   1.54121338577658E-17
 70   45     1.52569981414849E-21   1.75455478627076E-19
 71   45     3.54925183099839E-23   4.11713212395813E-21
 72   45     1.07565436488916E-24   1.25851560692032E-22
 73   45     3.74585764618485E-27   4.42011202249813E-25
 74   45     6.98761809160515E-29   8.31526552901012E-27
 75   45     1.79911536377274E-31   2.15893843652729E-29
 76   45     1.15923669835710E-33   1.40267640501209E-31
 77   45     1.10979331224176E-36   1.35394784093494E-34
 78   45     5.66527436256414E-39   6.96828746595389E-37
 79   45     2.78931523528881E-42   3.45875089175812E-40
 80   45     6.82267895200809E-45   8.52834869001011E-43
 81   45     2.04556807543987E-48   2.57741577505424E-46
 82   45     1.76521980133764E-52   2.24182914769880E-50
 83   45     4.29992856869609E-59   5.50390856793100E-57
 84   45     2.63521552569395E-64   3.39942802814520E-62
 85   45     1.21515267434099E-71   1.57969847664329E-69
 86   45     9.26896981124689E-78   1.21423504527334E-75
 87   45     7.83755670323670E-95   1.03455748482724E-92
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     8.27181701006643E-66   7.11376262865713E-64
 41   46     1.26245638091867E-41   1.09833705139924E-39
 42   46     1.29586421482254E-27   1.14036050904384E-25
 43   46     4.37173654054267E-26   3.89084552108297E-24
 44   46     4.46112924313006E-24   4.01501631881706E-22
 45   46     2.71936943634256E-22   2.47462618707173E-20
 46   46     4.11654804255098E-14   3.78722419914690E-12
 47   46     7.47484011881689E-14   6.95160131049970E-12
 48   46     6.15188447186216E-13   5.78277140355043E-11
 49   46     2.35499524916518E-13   2.23724548670692E-11
 50   46     1.31322450393940E-07   1.26069552378182E-05
 51   46     3.06034643358966E-08   2.96853604058197E-06
 52   46     8.78841092038853E-08   8.61264270198076E-06
 53   46     3.43074250332744E-08   3.39643507829416E-06
 54   46     8.76187070605275E-08   8.76187070605275E-06
 55   46     2.96404024989420E-08   2.99368065239314E-06
 56   46     3.42309154390572E-08   3.49155337478384E-06
 57   46     5.44660434670848E-09   5.61000247710973E-07
 58   46     3.53518410651606E-09   3.67659147077670E-07
 59   46     2.92613497567535E-10   3.07244172445912E-08
 60   46     1.37148283803105E-10   1.45377180831291E-08
 61   46     7.85798660974993E-12   8.40804567243243E-10
 62   46     2.90777626996559E-12   3.14039837156283E-10
 63   46     1.26342993680145E-13   1.37713863111358E-11
 64   46     1.86595238812661E-14   2.05254762693927E-12
 65   46     4.54427124900755E-16   5.04414108639838E-14
 66   46     3.38437835793643E-17   3.79050376088880E-15
 67   46     3.46447963422997E-19   3.91486198667986E-17
 68   46     1.60021759394312E-20   1.82424805709516E-18
 69   46     1.14513041766442E-22   1.31689998031408E-20
 70   46     2.43396050943706E-24   2.82339419094699E-22
 71   46     2.80877669914293E-26   3.28626873799723E-24
 72   46     2.66420449157127E-28   3.14376130005410E-26
 73   46     3.60832612833796E-30   4.29390809272218E-28
 74   46     2.79541134142420E-32   3.35449360970904E-30
 75   46     6.46120568559220E-35   7.81805887956656E-33
 76   46     2.25717012904079E-37   2.75374755742977E-35
 77   46     8.41586918173718E-40   1.03515190935367E-37
 78   46     1.06229114754838E-42   1.31724102295999E-40
 79   46     1.72776248053896E-45   2.15970310067370E-43
 80   46     8.56430111296166E-49   1.07910194023317E-46
 81   46     7.18837208710328E-53   9.12923255062117E-51
 82   46     1.16510456214380E-57   1.49133383954407E-55
 83   46     5.02375275053290E-64   6.48064104818744E-62
 84   46     3.09904001225440E-70   4.02875201593072E-68
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.03860887817319E-51   1.79397581279241E-49
 42   47     4.75161707778936E-45   4.22893919923253E-43
 43   47     2.74591446349356E-40   2.47132301714420E-38
 44   47     1.30564770904211E-34   1.18813941522832E-32
 45   47     4.86884201334320E-33   4.47933465227575E-31
 46   47     4.76422844408837E-29   4.43073245300218E-27
 47   47     2.22254271851494E-20   2.08919015540404E-18
 48   47     3.25617269842306E-16   3.09336406350191E-14
 49   47     5.40230505105142E-16   5.18621284900937E-14
 50   47     1.81313456577996E-12   1.75874052880656E-10
 51   47     2.21113737162857E-11   2.16691462419600E-09
 52   47     6.57643900529684E-11   6.51067461524387E-09
 53   47     8.32846661139433E-10   8.32846661139433E-08
 54   47     2.50551529423837E-09   2.53057044718076E-07
 55   47     1.85093745166530E-09   1.88795620069861E-07
 56   47     5.91567700262384E-09   6.09314731270256E-07
 57   47     2.65357314051195E-09   2.75971606613243E-07
 58   47     4.14636358094327E-09   4.35368175999044E-07
 59   47     1.34398944837256E-09   1.42462881527492E-07
 60   47     1.26964337085304E-09   1.35851840681276E-07
 61   47     2.97478747465563E-10   3.21277047262808E-08
 62   47     2.14838968900961E-10   2.34174476102047E-08
 63   47     2.96652142411734E-11   3.26317356652907E-09
 64   47     8.50830746240987E-12   9.44422128327495E-10
 65   47     1.10515050875706E-12   1.23776856980791E-10
 66   47     2.48422172088913E-13   2.80717054460472E-11
 67   47     1.77808253039912E-14   2.02701408465500E-12
 68   47     2.76732821725070E-15   3.18242744983830E-13
 69   47     1.04904583766305E-16   1.21689317168913E-14
 70   47     1.15735035884031E-17   1.35409991984316E-15
 71   47     2.99402671937444E-19   3.53295152886184E-17
 72   47     1.14553126475490E-20   1.36318220505833E-18
 73   47     2.53470556552897E-22   3.04164667863476E-20
 74   47     2.81033719017790E-23   3.40050800011526E-21
 75   47     2.58235059529607E-25   3.15046772626120E-23
 76   47     7.80357901547202E-27   9.59840218903058E-25
 77   47     2.41990511771389E-29   3.00068234596522E-27
 78   47     4.79287901360641E-31   5.99109876700801E-29
 79   47     4.34205557963618E-34   5.47099003034159E-32
 80   47     9.97539180534928E-37   1.26687475927936E-34
 81   47     4.07957516382632E-40   5.22185620969769E-38
 82   47     1.21932089293881E-43   1.57292395189107E-41
 83   47     2.41372405150833E-49   3.13784126696083E-47
 84   47     6.97625975089020E-54   9.13890027366616E-52
 85   47     7.22640534340141E-60   9.53885505328986E-58
 86   47     4.27901631405720E-65   5.69109169769608E-63
 87   47     8.19526272666688E-80   1.09816520537336E-77
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.44825860575740E-61   2.20343274518166E-59
 43   48     3.11814271461664E-42   2.83750987030115E-40
 44   48     2.03336391904627E-31   1.87069480552257E-29
 45   48     8.75103874691673E-30   8.13846603463256E-28
 46   48     3.22907884897905E-24   3.03533411804031E-22
 47   48     1.30021457970728E-22   1.23520385072192E-20
 48   48     3.69984002600647E-18   3.55184642496621E-16
 49   48     1.02154820019912E-15   9.90901754193149E-14
 50   48     1.18866626661242E-11   1.16489294128017E-09
 51   48     4.07775386543230E-12   4.03697632677797E-10
 52   48     2.63127483401058E-09   2.63127483401058E-07
 53   48     3.66917213190332E-10   3.70586385322236E-08
 54   48     3.99690547464146E-09   4.07684358413429E-07
 55   48     1.58110964044284E-09   1.62854292965613E-07
 56   48     4.40405284037740E-09   4.58021495399250E-07
 57   48     1.41320283756992E-09   1.48386297944841E-07
 58   48     2.12817268208712E-09   2.25586304301234E-07
 59   48     2.98690002407149E-10   3.19598302575650E-08
 60   48     2.69776980780831E-10   2.91359139243297E-08
 61   48     2.02428190554234E-11   2.20646727704115E-09
 62   48     1.04292226280526E-11   1.14721448908578E-09
 63   48     8.03788724578526E-13   8.92205484282164E-11
 64   48     2.70880174001242E-13   3.03385794881391E-11
 65   48     1.37619965120444E-14   1.55510560586101E-12
 66   48     2.81091652367439E-15   3.20444483698880E-13
 67   48     8.92791828129364E-17   1.02671060234877E-14
 68   48     6.96689816186424E-18   8.08160186776252E-16
 69   48     1.17483693624576E-19   1.37455921540754E-17
 70   48     8.15191986375556E-21   9.61926543923156E-19
 71   48     2.53733977909073E-22   3.01943433711797E-20
 72   48     7.96160549285008E-24   9.55392659142009E-22
 73   48     4.30468730487659E-25   5.20867163890067E-23
 74   48     7.48277839666594E-27   9.12898964393245E-25
 75   48     2.64550369687866E-28   3.25396954716075E-26
 76   48     2.01511519306327E-30   2.49874283939845E-28
 77   48     2.55056534301217E-32   3.18820667876521E-30
 78   48     6.26854958848362E-35   7.89837248148936E-33
 79   48     7.98818213124730E-38   1.01449913066841E-35
 80   48     8.48752571765457E-41   1.08640329185978E-38
 81   48     2.49689269292342E-44   3.22099157387121E-42
 82   48     7.99734935481992E-49   1.03965541612659E-46
 83   48     1.19585475440477E-54   1.56656972827025E-52
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.37889426323197E-95   3.10858272217341E-93
 44   49     3.06408388126772E-46   2.84959800957898E-44
 45   49     3.31710239892876E-42   3.11807625499303E-40
 46   49     1.04846055558927E-35   9.96037527809809E-34
 47   49     1.13781037310598E-33   1.09229795818174E-31
 48   49     5.09361211699131E-29   4.94080375348157E-27
 49   49     1.87849259603542E-21   1.84092274411471E-19
 50   49     1.59258386475192E-16   1.57665802610440E-14
 51   49     2.24845202069579E-15   2.24845202069579E-13
 52   49     2.77882452225317E-14   2.80661276747570E-12
 53   49     4.37969067467240E-13   4.46728448816584E-11
 54   49     5.83262421730822E-13   6.00760294382746E-11
 55   49     6.40868912447218E-12   6.66503668945107E-10
 56   49     9.25655971152121E-12   9.71938769709727E-10
 57   49     1.05783522541286E-11   1.12130533893763E-09
 58   49     5.94514445524543E-11   6.36130456711261E-09
 59   49     4.50901035823904E-11   4.86973118689817E-09
 60   49     9.61609304564973E-11   1.04815414197582E-08
 61   49     4.01057362818378E-11   4.41163099100216E-09
 62   49     7.46387880551173E-11   8.28490547411802E-09
 63   49     2.19718425540712E-11   2.46084636605598E-09
 64   49     3.05565588283015E-11   3.45289114759807E-09
 65   49     7.58107149122196E-12   8.64242149999303E-10
 66   49     5.20512510507365E-12   5.98589387083470E-10
 67   49     9.38038528063648E-13   1.08812469255383E-10
 68   49     3.83820256534283E-13   4.49069700145112E-11
 69   49     5.83523612516046E-14   6.88557862768935E-12
 70   49     1.68351476648400E-14   2.00338257211596E-12
 71   49     1.21765992502656E-15   1.46119191003188E-13
 72   49     3.19238148231467E-16   3.86278159360075E-14
 73   49     1.15324338275696E-17   1.40695692696349E-15
 74   49     1.48885510244587E-18   1.83129177600842E-16
 75   49     2.16503007412421E-20   2.68463729191402E-18
 76   49     9.42542392633797E-22   1.17817799079225E-19
 77   49     4.67176352116677E-24   5.88642203667013E-22
 78   49     4.29480792185018E-26   5.45440606074973E-24
 79   49     5.26572426880245E-29   6.74012706406714E-27
 80   49     1.31602794717584E-31   1.69767605185684E-29
 81   49     5.76717765660617E-35   7.49733095358802E-33
 82   49     5.14507771745987E-39   6.74005180987243E-37
 83   49     6.34775497206257E-44   8.37903656312260E-42
 84   49     1.84468175105355E-48   2.45342672890122E-46
 85   49     4.43037549210559E-54   5.93670315942148E-52
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     2.08962127167773E-63   2.88367735491527E-61
 90   49     1.63937660329618E-58   2.27873347858170E-56
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     2.33307504692415E-83   3.66292782367092E-81
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.85748221737160E-91   2.95339672562084E-89
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     2.22522322141840E-98   3.58260938648363E-96
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.23680047314051E-96   2.01598477121903E-94
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     9.02188900098648E-68   8.48057566092729E-66
 45   50     6.19908413781043E-62   5.88912993091991E-60
 46   50     2.39842242664334E-35   2.30248552957761E-33
 47   50     1.07986462036271E-29   1.04746868175183E-27
 48   50     4.40916622955717E-25   4.32098290496603E-23
 49   50     2.53521310573138E-24   2.50986097467407E-22
 50   50     2.70470530186674E-20   2.70470530186674E-18
 51   50     4.37974482652562E-16   4.42354227479088E-14
 52   50     6.01163979594681E-13   6.13187259186575E-11
 53   50     8.39773662648503E-14   8.64966872527958E-12
 54   50     9.30993816907412E-12   9.68233569583709E-10
 55   50     6.74082488635369E-13   7.07786613067138E-11
 56   50     3.80393785818109E-11   4.03217412967196E-09
 57   50     1.58689266378375E-11   1.69797515024861E-09
 58   50     3.67605859700405E-11   3.97014328476437E-09
 59   50     1.75698894403613E-11   1.91511794899939E-09
 60   50     2.99785625506286E-11   3.29764188056915E-09
 61   50     9.11666965599444E-12   1.01195033181538E-09
 62   50     1.11354849203346E-11   1.24717431107747E-09
 63   50     1.30436486732449E-12   1.47393230007667E-10
 64   50     8.38185667783903E-13   9.55531661273649E-11
 65   50     6.63085650298977E-14   7.62548497843824E-12
 66   50     2.44618476873899E-14   2.83757433173723E-12
 67   50     1.04504365148730E-15   1.22270107224014E-13
 68   50     1.60247293015002E-15   1.89091805757702E-13
 69   50     3.40740146133347E-17   4.05480773898683E-15
 70   50     4.61214298991955E-17   5.53457158790346E-15
 71   50     6.66873507937389E-19   8.06916944604241E-17
 72   50     1.68785033812400E-19   2.05917741251128E-17
 73   50     4.24618365196833E-21   5.22280589192105E-19
 74   50     1.50164455591597E-22   1.86203924933580E-20
 75   50     5.65636738482736E-24   7.07045923103420E-22
 76   50     6.92658646076608E-26   8.72749894056526E-24
 77   50     5.61275276540760E-28   7.12819601206765E-26
 78   50     1.92874517415878E-30   2.46879382292323E-28
 79   50     3.72665731228216E-33   4.80738793284399E-31
 80   50     6.36768116875335E-36   8.27798551937935E-34
 81   50     3.04446930537175E-39   3.98825479003699E-37
 82   50     6.81118818581864E-43   8.99076840528061E-41
 83   50     3.32680678018068E-48   4.42465301764030E-46
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.76196234244487E-55   2.51960614969617E-53
 94   50     5.92118059072039E-49   8.52650005063736E-47
 95   50     2.88479841552174E-52   4.18295770250652E-50
 96   50     1.07289136905861E-48   1.56642139882558E-46
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     3.54303801561681E-50   5.24369626311288E-48
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.67856675438878E-82   2.70249247456593E-80
112   50     7.57632016231802E-71   1.22736386629552E-68
113   50     2.65342080807439E-94   4.32507591716126E-92
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.76379964929133E-85   1.71088565981259E-83
 47   51     5.94904730770159E-96   5.83006636154756E-94
 48   51     3.30227244233704E-56   3.26924971791367E-54
 49   51     4.61877542629610E-53   4.61877542629610E-51
 50   51     1.41845730929709E-46   1.43264188239006E-44
 51   51     1.10914433413744E-35   1.13132722082019E-33
 52   51     3.48971541774587E-30   3.59440688027824E-28
 53   51     2.23262386378773E-25   2.32192881833924E-23
 54   51     4.77799576982605E-22   5.01689555831736E-20
 55   51     1.32081961167598E-19   1.40006878837654E-17
 56   51     1.34020938674228E-16   1.43402404381424E-14
 57   51     1.68700135972864E-16   1.82196146850694E-14
 58   51     1.20036017919243E-15   1.30839259531975E-13
 59   51     8.23705876600483E-16   9.06076464260531E-14
 60   51     1.49341363065366E-14   1.65768913002556E-12
 61   51     2.13642778524894E-14   2.39279911947881E-12
 62   51     6.50739749545435E-14   7.35335916986342E-12
 63   51     5.12245109211919E-14   5.83959424501588E-12
 64   51     2.03669860797030E-13   2.34220339916585E-11
 65   51     1.02325745410784E-13   1.18697864676510E-11
 66   51     2.66369368357374E-13   3.11652160978128E-11
 67   51     9.66551036630811E-14   1.14053022322436E-11
 68   51     1.26711874965647E-13   1.50787131209120E-11
 69   51     3.03592515682893E-14   3.64311018819472E-12
 70   51     2.56012006297037E-14   3.09774527619415E-12
 71   51     4.44684211265857E-15   5.42514737744345E-13
