    time    temp    dens
   4.61632775629182E+01   1.00000000000000E-02   8.07364945639016E-06
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.63027239145177E-44   3.47270429358882E-42
 36   40     2.67661651020596E-34   2.03422854775653E-32
 37   40     2.87236092607690E-32   2.21171791307921E-30
 38   40     2.49806817979520E-26   1.94849318024026E-24
 39   40     4.03230130436344E-24   3.18551803044712E-22
 40   40     3.73897530217836E-16   2.99118024174269E-14
 41   40     5.56969983417796E-15   4.51145686568415E-13
 42   40     8.02538057314488E-10   6.58081206997881E-08
 43   40     1.25372675273763E-09   1.04059320477224E-07
 44   40     5.23622144905882E-08   4.39842601720941E-06
 45   40     6.72020169327489E-08   5.71217143928365E-06
 46   40     6.46040089524810E-07   5.55594476991337E-05
 47   40     4.54561536402139E-07   3.95468536669861E-05
 48   40     1.91184088655766E-06   1.68241998017074E-04
 49   40     1.46750326205139E-06   1.30607790322574E-04
 50   40     1.13860403052357E-06   1.02474362747121E-04
 51   40     1.79067759461777E-08   1.62951661110217E-06
 52   40     7.73312095137410E-10   7.11447127526417E-08
 53   40     1.13861775255272E-11   1.05891450987403E-09
 54   40     4.28885772717049E-13   4.03152626354026E-11
 55   40     4.25766222406296E-15   4.04477911285981E-13
 56   40     1.69489722915693E-16   1.62710133999065E-14
 57   40     1.85043053842329E-18   1.79491762227059E-16
 58   40     7.98260735566368E-21   7.82295520855041E-19
 59   40     8.02876686196740E-27   7.94847919334772E-25
 60   40     8.06460287533923E-26   8.06460287533923E-24
 61   40     1.85281305825949E-29   1.87134118884209E-27
 62   40     6.71612028679318E-31   6.85044269252904E-29
 63   40     1.32839153822087E-33   1.36824328436750E-31
 64   40     4.96392362371609E-36   5.16248056866473E-34
 65   40     1.04818244072074E-41   1.10059156275678E-39
 66   40     5.94006562388210E-49   6.29646956131502E-47
 67   40     2.49666428479659E-57   2.67143078473235E-55
 68   40     3.17519733894302E-65   3.42921312605847E-63
 69   40     1.69540768670187E-74   1.84799437850503E-72
 70   40     3.38552984065690E-83   3.72408282472259E-81
 71   40     5.69339627213598E-93   6.31966986207093E-91
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.56106872069510E-57   1.18641222772828E-55
 36   41     1.45984827842623E-56   1.12408317438820E-54
 37   41     5.23963464098180E-46   4.08691501996581E-44
 38   41     3.70393063681596E-37   2.92610520308461E-35
 39   41     5.82355357249402E-32   4.65884285799522E-30
 40   41     4.80593226836155E-27   3.89280513737285E-25
 41   41     3.48618501072452E-24   2.85867170879411E-22
 42   41     3.40555110416494E-16   2.82660741645690E-14
 43   41     2.77905501524729E-13   2.33440621280773E-11
 44   41     9.39763448939776E-11   7.98798931598810E-09
 45   41     1.60885553500121E-10   1.38361576010104E-08
 46   41     1.44373839489592E-09   1.25605240355945E-07
 47   41     7.48946515852149E-09   6.59072933949891E-07
 48   41     4.09426872013612E-08   3.64389916092115E-06
 49   41     1.54932981075013E-07   1.39439682967512E-05
 50   41     1.36134422961567E-06   1.23882324895026E-04
 51   41     5.63781216905267E-07   5.18678719552846E-05
 52   41     2.20779970381242E-07   2.05325372454555E-05
 53   41     2.67333978743203E-08   2.51293940018611E-06
 54   41     3.80342919860586E-09   3.61325773867557E-07
 55   41     3.54677512347987E-10   3.40490411854068E-08
 56   41     5.48278969328037E-11   5.31830600248196E-09
 57   41     1.02274217141561E-15   1.00228732798729E-13
 58   41     2.72520562618214E-14   2.69795356992032E-12
 59   41     1.77745702139430E-19   1.77745702139430E-17
 60   41     4.38347912954177E-18   4.42731392083719E-16
 61   41     5.81147945686401E-21   5.92770904600129E-19
 62   41     1.14979306373216E-25   1.18428685564412E-23
 63   41     9.14567800646445E-24   9.51150512672303E-22
 64   41     6.26335497915325E-27   6.57652272811091E-25
 65   41     5.76549443454329E-33   6.11142410061589E-31
 66   41     5.01332812575938E-39   5.36426109456253E-37
 67   41     5.44472641906992E-46   5.88030453259551E-44
 68   41     1.15614893608814E-52   1.26020234033608E-50
 69   41     2.20013511462243E-60   2.42014862608467E-58
 70   41     7.48035698000030E-68   8.30319624780033E-66
 71   41     8.19644654022624E-77   9.18002012505339E-75
 72   41     1.15950705985183E-84   1.31024297763256E-82
 73   41     2.95641657491108E-93   3.37031489539864E-91
 74   41     1.00000000000000E-99   2.59523469461724E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.01988499404418E-48   3.17570914529490E-46
 38   42     1.68765796465894E-37   1.35012637172715E-35
 39   42     1.05667902004631E-33   8.55910006237513E-32
 40   42     1.37583038643568E-28   1.12818091687726E-26
 41   42     9.55572038031633E-28   7.93124791566255E-26
 42   42     1.42477230630245E-18   1.19680873729406E-16
 43   42     5.89276866241301E-16   5.00885336305106E-14
 44   42     4.55580899952079E-12   3.91799573958788E-10
 45   42     4.00530295611394E-12   3.48461357181913E-10
 46   42     5.54430467702054E-09   4.87898811577808E-07
 47   42     2.25460809321778E-09   2.00660120296383E-07
 48   42     2.18091603988058E-07   1.96282443589252E-05
 49   42     1.68151579195538E-07   1.53017937067939E-05
 50   42     1.51861299891951E-06   1.39712395900595E-04
 51   42     2.38071101405710E-07   2.21406124307310E-05
 52   42     9.83036654697909E-08   9.24054455416034E-06
 53   42     7.97801377529472E-09   7.57911308652998E-07
 54   42     2.82047294668000E-09   2.70765402881280E-07
 55   42     1.14817406187373E-10   1.11372884001752E-08
 56   42     1.60680246774612E-11   1.57466641839120E-09
 57   42     5.72679397619858E-13   5.66952603643660E-11
 58   42     8.42677536585775E-14   8.42677536585775E-12
 59   42     9.62595357736470E-16   9.72221311313835E-14
 60   42     3.09642142880609E-17   3.15834985738221E-15
 61   42     4.25883559190997E-19   4.38660065966727E-17
 62   42     7.82219715343968E-21   8.13508503957727E-19
 63   42     1.17739760512850E-22   1.23626748538492E-20
 64   42     7.10446173199236E-26   7.53072943591190E-24
 65   42     3.00371598160792E-30   3.21397610032048E-28
 66   42     7.20969522610813E-34   7.78647084419678E-32
 67   42     3.39649780541335E-39   3.70218260790055E-37
 68   42     5.25099280680895E-46   5.77609208748984E-44
 69   42     4.43618023197572E-54   4.92416005749305E-52
 70   42     1.11059072300968E-61   1.24386160977084E-59
 71   42     8.36995747998117E-71   9.45805195237872E-69
 72   42     1.32077212520165E-78   1.50568022272988E-76
 73   42     1.19746514029610E-87   1.37708491134051E-85
 74   42     6.81064903107194E-96   7.90035287604345E-94
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.58331060826257E-73   2.09248159269268E-71
 39   43     2.21655019359650E-49   1.81757115874913E-47
 40   43     1.95386845846953E-39   1.62171082052971E-37
 41   43     4.07743491110072E-37   3.42504532532460E-35
 42   43     1.15923312855571E-31   9.85348159272356E-30
 43   43     2.69586477916209E-27   2.31844371007940E-25
 44   43     2.69499336034390E-19   2.34464422349920E-17
 45   43     5.30367095873456E-22   4.66723044368641E-20
 46   43     3.17735164094652E-13   2.82784296044240E-11
 47   43     1.45714071820539E-14   1.31142664638485E-12
 48   43     2.10037503885872E-11   1.91134128536144E-09
 49   43     3.45211288494568E-09   3.17594385415002E-07
 50   43     1.69896100108045E-07   1.58003373100482E-05
 51   43     2.50851089619680E-07   2.35800024242499E-05
 52   43     3.09785770967151E-07   2.94296482418794E-05
 53   43     1.21778736306521E-07   1.16907586854260E-05
 54   43     1.07656450693784E-07   1.04426757172970E-05
 55   43     3.81993977157596E-08   3.74354097614444E-06
 56   43     1.12028081974101E-08   1.10907801154360E-06
 57   43     3.12646202867480E-10   3.12646202867480E-08
 58   43     6.06718539734897E-10   6.12785725132246E-08
 59   43     2.01990526257126E-13   2.06030336782269E-11
 60   43     5.22271914631079E-12   5.37940072070011E-10
 61   43     5.38871235547850E-13   5.60426084969764E-11
 62   43     8.91034129404703E-14   9.35585835874938E-12
 63   43     1.35289287985343E-15   1.43406645264463E-13
 64   43     7.53868184087204E-17   8.06638956973308E-15
 65   43     1.66644239740239E-20   1.79975778919458E-18
 66   43     2.66491958597908E-25   2.90476234871720E-23
 67   43     1.21275472429976E-30   1.33403019672973E-28
 68   43     5.14731336661294E-36   5.71351783694037E-34
 69   43     6.17698060535689E-42   6.91821827799971E-40
 70   43     4.83535359022240E-48   5.46394955695131E-46
 71   43     2.02398802506358E-55   2.30734634857248E-53
 72   43     9.08099629403971E-62   1.04431457381457E-59
 73   43     1.61351420232715E-69   1.87167647469950E-67
 74   43     1.91413361067123E-76   2.23953632448534E-74
 75   43     1.30953710897397E-84   1.54525378858929E-82
 76   43     4.06513325863470E-92   4.83750857777529E-90
 77   43     1.00000000000000E-99   1.10292467188486E-98
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.20505810302027E-50   1.00019822550683E-48
 40   44     3.02720437387979E-42   2.54285167405902E-40
 41   44     1.78952105366321E-40   1.52109289561373E-38
 42   44     4.87406882283097E-31   4.19169918763464E-29
 43   44     1.60948052110082E-29   1.40024805335771E-27
 44   44     1.65707086423195E-23   1.45822236052411E-21
 45   44     2.03908490765936E-22   1.81478556781683E-20
 46   44     4.21896397787878E-14   3.79706758009090E-12
 47   44     1.12739557026016E-14   1.02592996893675E-12
 48   44     6.66834009402602E-10   6.13487288650394E-08
 49   44     4.15268904907588E-10   3.86200081564057E-08
 50   44     3.45988964798921E-07   3.25229626910986E-05
 51   44     3.08321235330371E-07   2.92905173563853E-05
 52   44     5.99899671078674E-07   5.75903684235527E-05
 53   44     9.88565563683598E-08   9.58908596773090E-06
 54   44     2.58105701552332E-07   2.52943587521285E-05
 55   44     2.55842925079188E-08   2.53284495828396E-06
 56   44     2.46795897758522E-08   2.46795897758522E-06
 57   44     1.22744488601971E-09   1.23971933487991E-07
 58   44     5.77702683921950E-10   5.89256737600389E-08
 59   44     2.60353989899987E-11   2.68164609596987E-09
 60   44     1.18113574291217E-11   1.22838117262866E-09
 61   44     1.03458190212767E-13   1.08631099723406E-11
 62   44     8.58777271604489E-15   9.10303907900758E-13
 63   44     2.98792462132683E-16   3.19707934481971E-14
 64   44     9.05732005621868E-18   9.78190566071618E-16
 65   44     2.15491418311546E-19   2.34885645959586E-17
 66   44     1.02351897379068E-21   1.12587087116975E-19
 67   44     1.83022690178585E-27   2.03155186098229E-25
 68   44     2.36736081136859E-31   2.65144410873282E-29
 69   44     3.12635783962612E-34   3.53278435877752E-32
 70   44     4.31547324223698E-36   4.91963949615016E-34
 71   44     7.96210525571290E-43   9.15642104406983E-41
 72   44     1.06444672587186E-49   1.23475820201136E-47
 73   44     9.83706590258249E-58   1.15093671060215E-55
 74   44     4.00087346443539E-65   4.72103068803376E-63
 75   44     2.17618140660438E-73   2.58965587385921E-71
 76   44     4.59084194703826E-81   5.50901033644592E-79
 77   44     8.75108180502605E-90   1.05888089840815E-87
 78   44     3.80815358329593E-98   4.64594737162104E-96
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.77331128057116E-63   2.32958147567977E-61
 40   45     2.46558686289283E-64   2.09574883345890E-62
 41   45     1.86683463393976E-49   1.60547778518820E-47
 42   45     1.18121274792516E-42   1.02765509069489E-40
 43   45     2.33910081420881E-39   2.05840871650375E-37
 44   45     2.60880249473578E-31   2.32183422031484E-29
 45   45     4.97784768155260E-28   4.48006291339734E-26
 46   45     2.95243990089721E-22   2.68672030981646E-20
 47   45     1.81370288546130E-20   1.66860665462440E-18
 48   45     1.31652699137364E-14   1.22437010197749E-12
 49   45     2.15909941941403E-12   2.02955345424919E-10
 50   45     4.68835124467226E-10   4.45393368243865E-08
 51   45     3.34051331714735E-08   3.20689278446145E-06
 52   45     6.26784509017788E-08   6.07980973747254E-06
 53   45     3.49114070409726E-08   3.42131789001531E-06
 54   45     6.27951963974868E-08   6.21672444335119E-06
 55   45     3.82937407301986E-08   3.82937407301986E-06
 56   45     4.57751650122461E-08   4.62329166623686E-06
 57   45     9.01723097313182E-09   9.19757559259445E-07
 58   45     1.55879307770356E-08   1.60555687003467E-06
 59   45     1.87812352833930E-09   1.95324846947287E-07
 60   45     1.46425817173985E-09   1.53747108032684E-07
 61   45     1.02394105216665E-10   1.08537751529665E-08
 62   45     7.33904916105945E-11   7.85278260233361E-09
 63   45     1.35216527664858E-12   1.46033849878047E-10
 64   45     1.57455362804448E-12   1.71626345456849E-10
 65   45     4.12627514593528E-17   4.53890266052881E-15
 66   45     1.66910709978054E-15   1.85270888075640E-13
 67   45     6.08828040610735E-20   6.81887405484024E-18
 68   45     1.95065027723190E-21   2.20423481327205E-19
 69   45     2.04213389842577E-25   2.32803264420537E-23
 70   45     1.20397524001028E-30   1.38457152601182E-28
 71   45     7.55238913335910E-36   8.76077139469656E-34
 72   45     2.33584586300448E-41   2.73293965971524E-39
 73   45     7.55817462469919E-48   8.91864605714504E-46
 74   45     5.51154203735655E-54   6.55873502445429E-52
 75   45     5.21813938746648E-61   6.26176726495978E-59
 76   45     1.74395744427533E-67   2.11018850757315E-65
 77   45     2.55300523715722E-75   3.11466638933181E-73
 78   45     1.21283916736648E-82   1.49179217586077E-80
 79   45     5.63917127907603E-91   6.99257238605428E-89
 80   45     1.22667185264265E-98   1.53333981580332E-96
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.85991422842347E-52   4.22812537872842E-50
 42   46     2.70602086460875E-41   2.38129836085570E-39
 43   46     2.49276459605879E-39   2.21856049049232E-37
 44   46     1.16255879510299E-32   1.04630291559269E-30
 45   46     6.47856820626475E-31   5.89549706770092E-29
 46   46     3.52094002852570E-22   3.23926482624364E-20
 47   46     9.00754022460810E-21   8.37701240888554E-19
 48   46     2.06441558923586E-15   1.94055065388171E-13
 49   46     1.06066157328817E-16   1.00762849462376E-14
 50   46     3.56120717049511E-08   3.41875888367530E-06
 51   46     3.42914073342561E-08   3.32626651142284E-06
 52   46     6.53258628563790E-08   6.40193455992514E-06
 53   46     2.28583756987854E-08   2.26297919417975E-06
 54   46     8.53095830506801E-08   8.53095830506802E-06
 55   46     3.40263961332635E-08   3.43666600945962E-06
 56   46     5.78697233710087E-08   5.90271178384288E-06
 57   46     7.08616582229865E-09   7.29875079696761E-07
 58   46     1.08720873003600E-08   1.13069707923744E-06
 59   46     7.70599697176352E-10   8.09129682035169E-08
 60   46     6.45336385994452E-10   6.84056569154119E-08
 61   46     3.05848016804528E-11   3.27257377980845E-09
 62   46     2.17961007847572E-11   2.35397888475378E-09
 63   46     1.33230892037010E-12   1.45221672320341E-10
 64   46     6.64472165423487E-13   7.30919381965836E-11
 65   46     3.34583297744405E-14   3.71387460496289E-12
 66   46     1.96111512130606E-15   2.19644893586278E-13
 67   46     1.15864785393603E-16   1.30927207494772E-14
 68   46     3.93747487732671E-18   4.48872136015245E-16
 69   46     2.19838883188870E-20   2.52814715667200E-18
 70   46     1.64349562398549E-22   1.90645492382317E-20
 71   46     3.82462115471782E-26   4.47480675101985E-24
 72   46     3.68605979371383E-31   4.34955055658231E-29
 73   46     1.25216890735852E-37   1.49008099975664E-35
 74   46     9.61416768994507E-40   1.15370012279341E-37
 75   46     2.71496957559560E-47   3.28511318647067E-45
 76   46     2.44629962961789E-54   2.98448554813383E-52
 77   46     3.00664300084749E-62   3.69817089104241E-60
 78   46     3.46868689049090E-70   4.30117174420872E-68
 79   46     5.52424436469747E-72   6.90530545587183E-70
 80   46     1.83788395755267E-79   2.31573378651636E-77
 81   46     4.62545920790600E-88   5.87433319404062E-86
 82   46     3.23043321678381E-97   4.13495451748328E-95
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.86619171107063E-66   6.92224870574216E-64
 42   47     2.64403846856617E-55   2.35319423702390E-53
 43   47     5.69539531237371E-48   5.12585578113634E-46
 44   47     2.53300314774585E-43   2.30503286444873E-41
 45   47     1.37337794803650E-41   1.26350771219358E-39
 46   47     1.45881258429974E-33   1.35669570339875E-31
 47   47     1.22685836549990E-26   1.15324686356990E-24
 48   47     6.69211249283237E-23   6.35750686819075E-21
 49   47     1.64354474883612E-21   1.57780295888268E-19
 50   47     6.71963461481203E-14   6.51804557636767E-12
 51   47     4.93563843944500E-12   4.83692567065610E-10
 52   47     1.10350402967994E-11   1.09246898938314E-09
 53   47     9.58813449577784E-10   9.58813449577784E-08
 54   47     1.17210597222557E-09   1.18382703194783E-07
 55   47     1.16163008316441E-09   1.18486268482770E-07
 56   47     5.36188430405269E-09   5.52274083317427E-07
 57   47     2.17042129891463E-09   2.25723815087122E-07
 58   47     5.51515800752764E-09   5.79091590790402E-07
 59   47     1.74724496048686E-09   1.85207965811607E-07
 60   47     1.89620692946849E-09   2.02894141453129E-07
 61   47     3.80287765724921E-10   4.10710786982915E-08
 62   47     4.62513421565848E-10   5.04139629506774E-08
