    time    temp    dens
   4.61161042188041E-01   1.29370241181719E-01   8.20075084645248E+00
 78   40     9.49505472985926E-95   1.12041645812339E-92
 79   40     1.00000000000000E-99   3.03188117855243E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.16387682586156E-46   8.84546387654783E-45
 36   41     1.80816354643746E-45   1.39228593075685E-43
 37   41     3.73080029449382E-36   2.91002422970518E-34
 38   41     6.31745080502547E-31   4.99078613597012E-29
 39   41     3.33024295536346E-28   2.66419436429077E-26
 40   41     9.61411112386033E-25   7.78743001032686E-23
 41   41     5.61597076387512E-17   4.60509602637760E-15
 42   41     2.18822700695491E-12   1.81622841577257E-10
 43   41     8.39360918930985E-12   7.05063171902027E-10
 44   41     5.25569088612974E-10   4.46733725321028E-08
 45   41     2.66313563145977E-10   2.29029664305540E-08
 46   41     2.14362978233630E-09   1.86495791063258E-07
 47   41     8.45936211746516E-09   7.44423866336934E-07
 48   41     5.38726477133278E-08   4.79466564648617E-06
 49   41     1.78767631472727E-07   1.60890868325454E-05
 50   41     1.41236577190680E-06   1.28525285243519E-04
 51   41     4.87807765562551E-07   4.48783144317547E-05
 52   41     1.80933942746949E-07   1.68268566754663E-05
 53   41     1.96778979649102E-08   1.84972240870156E-06
 54   41     2.87656366462931E-09   2.73273548139785E-07
 55   41     2.32484898902899E-10   2.23185502946783E-08
 56   41     3.96052182153441E-11   3.84170616688838E-09
 57   41     1.86671499226633E-12   1.82938069242100E-10
 58   41     1.32388174781440E-13   1.31064293033625E-11
 59   41     3.34107563019102E-15   3.34107563019102E-13
 60   41     1.73593827217699E-16   1.75329765489876E-14
 61   41     4.09566527590723E-18   4.17757858142538E-16
 62   41     2.72990900494652E-19   2.81180627509492E-17
 63   41     2.78240487214402E-21   2.89370106702978E-19
 64   41     1.22149427930801E-22   1.28256899327341E-20
 65   41     3.84201622078116E-25   4.07253719402803E-23
 66   41     4.28606656115771E-27   4.58609122043875E-25
 67   41     1.00527164652448E-29   1.08569337824644E-27
 68   41     6.93948991078461E-32   7.56404400275523E-30
 69   41     4.61763497694066E-35   5.07939847463472E-33
 70   41     8.10288501163797E-38   8.99420236291814E-36
 71   41     4.42120926568886E-42   4.95175437757152E-40
 72   41     5.75528454107633E-45   6.50347153141626E-43
 73   41     9.35767076030311E-49   1.06677446667456E-46
 74   41     3.97340808327711E-52   4.56941929576868E-50
 75   41     1.44634299102496E-56   1.67775786958896E-54
 76   41     1.91836570280149E-60   2.24448787227774E-58
 77   41     2.45538732541962E-65   2.89735704399515E-63
 78   41     1.29656997068998E-69   1.54291826512108E-67
 79   41     3.95643477199593E-75   4.74772172639512E-73
 80   41     5.85379053980117E-80   7.08308655315942E-78
 81   41     2.25611260369621E-84   2.75245737650938E-82
 82   41     3.31174550008986E-90   4.07344696511052E-88
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     5.15748273293584E-68   4.02283653168996E-66
 37   42     5.05495443975829E-38   3.99341400740905E-36
 38   42     6.45759897632388E-27   5.16607918105911E-25
 39   42     8.83928602446690E-25   7.15982167981819E-23
 40   42     9.44736592787956E-23   7.74684006086124E-21
 41   42     4.14333128310412E-22   3.43896496497642E-20
 42   42     1.78561977078719E-12   1.49992060746124E-10
 43   42     1.47393564023301E-11   1.25284529419806E-09
 44   42     3.16863302376264E-11   2.72502440043587E-09
 45   42     4.80039236240957E-11   4.17634135529632E-09
 46   42     7.57498090843825E-09   6.66598319942566E-07
 47   42     3.38263683135597E-09   3.01054677990682E-07
 48   42     2.57305267236228E-07   2.31574740512605E-05
 49   42     1.85767203783917E-07   1.69048155443365E-05
 50   42     1.52502282554158E-06   1.40302099949826E-04
 51   42     2.12966946669951E-07   1.98059260403055E-05
 52   42     8.96211590265916E-08   8.42438894849961E-06
 53   42     6.52682920035402E-09   6.20048774033632E-07
 54   42     1.87838829721230E-09   1.80325276532381E-07
 55   42     7.65287063173388E-11   7.42328451278187E-09
 56   42     8.81630194892057E-12   8.63997590994216E-10
 57   42     2.32027406994715E-13   2.29707132924768E-11
 58   42     1.50921790066621E-14   1.50921790066621E-12
 59   42     3.37804418371932E-16   3.41182462555651E-14
 60   42     1.23305432971693E-17   1.25771541631126E-15
 61   42     1.00928184675966E-19   1.03956030216245E-17
 62   42     2.58458924397101E-21   2.68797281372985E-19
 63   42     1.69597869549879E-23   1.78077763027373E-21
 64   42     4.91238702992239E-25   5.20713025171773E-23
 65   42     6.24513584766107E-27   6.68229535699734E-25
 66   42     6.25585784202184E-29   6.75632646938358E-27
 67   42     4.01170578171487E-31   4.37275930206921E-29
 68   42     1.59594177677460E-33   1.75553595445206E-31
 69   42     7.22724454323575E-37   8.02224144299168E-35
 70   42     8.72072189699562E-40   9.76720852463510E-38
 71   42     5.27029232248040E-43   5.95543032440286E-41
 72   42     5.85698022453309E-46   6.67695745596773E-44
 73   42     4.36717752540041E-50   5.02225415421047E-48
 74   42     1.84730584796519E-53   2.14287478363962E-51
 75   42     2.09938817301864E-57   2.45628416243180E-55
 76   42     2.60421715468188E-61   3.07297624252462E-59
 77   42     2.76309981121197E-66   3.28808877534224E-64
 78   42     7.24674011830372E-71   8.69608814196446E-69
 79   42     6.90834483666022E-76   8.35909725235886E-74
 80   42     1.18711498560697E-80   1.44828028244051E-78
 81   42     2.89869227296368E-83   3.56539149574533E-81
 82   42     1.10921176996915E-89   1.37542259476174E-87
 83   42     1.00000000000000E-99   3.67323437592403E-99
 84   42     1.10032670079062E-95   1.38641164299619E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.70036650138273E-58   1.37729686612001E-56
 39   43     8.61539824017988E-36   7.06462655694750E-34
 40   43     6.20263482589944E-31   5.14818690549654E-29
 41   43     6.03115277069446E-29   5.06616832738334E-27
 42   43     4.89309747822086E-28   4.15913285648773E-26
 43   43     3.00386401658485E-16   2.58332305426297E-14
 44   43     6.37048285813632E-13   5.54232008657860E-11
 45   43     3.35474795341559E-14   2.95217819900572E-12
 46   43     5.36092576810804E-12   4.77122393361615E-10
 47   43     4.36760529853562E-12   3.93084476868205E-10
 48   43     3.83826395933034E-11   3.49282020299061E-09
 49   43     4.54968558131334E-09   4.18571073480828E-07
 50   43     2.21128194502454E-07   2.05649220887282E-05
 51   43     2.56663993676915E-07   2.41264154056300E-05
 52   43     2.92843053084488E-07   2.78200900430264E-05
 53   43     1.20535505601259E-07   1.15714085377208E-05
 54   43     8.64392535430227E-08   8.38460759367320E-06
 55   43     2.71923501033067E-08   2.66485031012406E-06
 56   43     8.58760848217704E-09   8.50173239735527E-07
 57   43     1.64920462001417E-09   1.64920462001417E-07
 58   43     4.86445016030802E-10   4.91309466191110E-08
 59   43     3.74586679223390E-11   3.82078412807858E-09
 60   43     5.58512651010589E-12   5.75268030540907E-10
 61   43     3.06851047285759E-13   3.19125089177189E-11
 62   43     5.56544732198945E-14   5.84371968808892E-12
 63   43     1.61786865691664E-15   1.71494077633164E-13
 64   43     1.88541101003332E-16   2.01738978073565E-14
 65   43     2.35619286889193E-18   2.54468829840328E-16
 66   43     2.36849737912114E-19   2.58166214324204E-17
 67   43     4.37196467948551E-21   4.80916114743406E-19
 68   43     2.42554596280086E-22   2.69235601870896E-20
 69   43     1.96083260729877E-24   2.19613252017462E-22
 70   43     3.37882774388933E-26   3.81807535059494E-24
 71   43     4.49563945295588E-29   5.12502897636970E-27
 72   43     9.55207659310458E-31   1.09848880820703E-28
 73   43     6.74228944096660E-34   7.82105575152125E-32
 74   43     3.10783749979033E-36   3.63616987475468E-34
 75   43     8.97056843054232E-40   1.05852707480399E-37
 76   43     1.78874110774381E-42   2.12860191821513E-40
 77   43     2.22606095948605E-46   2.67127315138326E-44
 78   43     6.71658719575886E-50   8.12707050686822E-48
 79   43     1.79099427862524E-54   2.18501301992279E-52
 80   43     2.67898993254201E-58   3.29515761702668E-56
 81   43     3.60466767611378E-62   4.46978791838109E-60
 82   43     5.90478301294311E-67   7.38097876617889E-65
 83   43     8.10078160084852E-72   1.02069848170691E-69
 84   43     4.93746185311169E-76   6.27057655345184E-74
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     3.03888511065001E-98   3.95055064384501E-96
 88   43     2.74146140415144E-90   3.59131443943839E-88
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.06822053321944E-98
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.35965768684323E-77   1.11491930321145E-75
 39   44     5.29076547081715E-37   4.39133534077824E-35
 40   44     8.39175922552904E-29   7.04907774944439E-27
 41   44     2.90243965491235E-27   2.46707370667550E-25
 42   44     4.12880767963303E-25   3.55077460448440E-23
 43   44     4.94390077602545E-20   4.30119367514214E-18
 44   44     1.58718479482334E-14   1.39672261944454E-12
 45   44     6.12322586265007E-14   5.44967101775856E-12
 46   44     8.79500139008522E-13   7.91550125107670E-11
 47   44     9.30141793209624E-13   8.46429031820757E-11
 48   44     1.41935927355745E-09   1.30581053167286E-07
 49   44     7.95683906110643E-10   7.39986032682898E-08
 50   44     4.01195842668189E-07   3.77124092108098E-05
 51   44     2.95983426448091E-07   2.81184255125686E-05
 52   44     5.74238957081686E-07   5.51269398798418E-05
 53   44     1.04431848456172E-07   1.01298893002487E-05
 54   44     2.24319750207991E-07   2.19833355203831E-05
 55   44     2.17002508626396E-08   2.14832483540132E-06
 56   44     1.45928283665710E-08   1.45928283665710E-06
 57   44     8.86639344909386E-10   8.95505738358480E-08
 58   44     3.30946904151494E-10   3.37565842234523E-08
 59   44     1.42695346757599E-11   1.46976207160327E-09
 60   44     1.55786292294203E-12   1.62017743985971E-10
 61   44     5.29226785498648E-14   5.55688124773580E-12
 62   44     3.65049877639074E-15   3.86952870297418E-13
 63   44     3.70557103660123E-17   3.96496100916331E-15
 64   44     1.78165237820875E-18   1.92418456846546E-16
 65   44     3.29644539868327E-20   3.59312548456476E-18
 66   44     9.25330427032750E-22   1.01786346973603E-19
 67   44     5.49175902652692E-23   6.09585251944488E-21
 68   44     8.63388960080511E-25   9.66995635290173E-23
 69   44     1.59618146161610E-26   1.80368505162619E-24
 70   44     8.76910942731702E-29   9.99678474714140E-27
 71   44     7.37096341639081E-31   8.47660792884943E-29
 72   44     1.82274846318574E-33   2.11438821729546E-31
 73   44     2.04422228362929E-36   2.39174007184627E-34
 74   44     3.15427018639313E-39   3.72203881994389E-37
 75   44     6.32729329173773E-42   7.52947901716791E-40
 76   44     3.68814080177926E-45   4.42576896213511E-43
 77   44     4.79808084121604E-49   5.80567781787141E-47
 78   44     7.50299623042453E-53   9.15365540111793E-51
 79   44     3.33908721804452E-57   4.10707727819476E-55
 80   44     1.16040500843281E-60   1.43890221045668E-58
 81   44     4.77776219762227E-64   5.97220274702784E-62
 82   44     7.04605733311187E-61   8.87803223972096E-59
 83   44     2.88344980645011E-68   3.66198125419163E-66
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     7.12277709346181E-90   9.61574907617344E-88
 92   44     5.69410356231985E-79   7.74398084475499E-77
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   9.22700702266173E-98
 96   44     6.04378654036929E-89   8.46130115651701E-87
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     4.08581959968119E-97   5.80186383154729E-95
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.37855641940708E-50   6.19798739230194E-48
 40   45     4.38492697388310E-50   3.72718792780063E-48
 41   45     3.65863455473787E-42   3.14642571707457E-40
 42   45     2.40559948016504E-33   2.09287154774358E-31
 43   45     7.01278500901824E-31   6.17125080793605E-29
 44   45     1.47243886247132E-26   1.31047058759948E-24
 45   45     8.58370764206163E-23   7.72533687785547E-21
 46   45     2.68629346181646E-16   2.44452705025297E-14
 47   45     5.76598935975917E-15   5.30471021097844E-13
 48   45     3.24626364791358E-13   3.01902519255963E-11
 49   45     4.00442148983508E-12   3.76415620044498E-10
 50   45     1.04106938152443E-09   9.89015912448210E-08
 51   45     2.17783764093797E-08   2.09072413530045E-06
 52   45     6.84548356203981E-08   6.64011905517862E-06
 53   45     3.57298466501053E-08   3.50152497171032E-06
 54   45     6.77163851266909E-08   6.70392212754240E-06
 55   45     4.03021575884400E-08   4.03021575884400E-06
 56   45     4.26915587228300E-08   4.31184743100583E-06
 57   45     8.21055474906321E-09   8.37476584404447E-07
 58   45     1.23011049354262E-08   1.26701380834890E-06
 59   45     3.02218839569820E-09   3.14307593152613E-07
 60   45     1.20237895572760E-09   1.26249790351398E-07
 61   45     2.10426333960055E-10   2.23051913997658E-08
 62   45     5.62791581044082E-11   6.02186991717168E-09
 63   45     5.64985090120171E-12   6.10183897329784E-10
 64   45     1.58452624280892E-12   1.72713360466172E-10
 65   45     1.41801553699957E-13   1.55981709069953E-11
 66   45     1.81748292898310E-14   2.01740605117124E-12
 67   45     7.11303488853630E-16   7.96659907516065E-14
 68   45     9.26847809024114E-17   1.04733802419725E-14
 69   45     1.88887926733645E-18   2.15332236476355E-16
 70   45     2.79139604727210E-20   3.21010545436292E-18
 71   45     7.89175573967464E-22   9.15443665802259E-20
 72   45     2.61002141771039E-23   3.05372505872116E-21
 73   45     1.10744195292294E-25   1.30678150444907E-23
 74   45     2.08782864829561E-27   2.48451609147178E-25
 75   45     5.22398634926552E-30   6.26878361911862E-28
 76   45     4.23139329583569E-32   5.11998588796118E-30
 77   45     2.43340444234767E-35   2.96875341966416E-33
 78   45     7.69400299785597E-38   9.46362368736285E-36
 79   45     2.04325231586044E-41   2.53363287166695E-39
 80   45     2.92435506027670E-44   3.65544382534587E-42
 81   45     6.37210802408959E-48   8.02885611035289E-46
 82   45     3.72963097191585E-52   4.73663133433313E-50
 83   45     4.69670992081472E-57   6.01178869864285E-55
 84   45     8.07688670112287E-56   1.04191838444485E-53
 85   45     5.30275627164009E-57   6.89358315313211E-55
 86   45     1.39061872776200E-54   1.82171053336823E-52
 87   45     4.46341373826204E-72   5.89170613450589E-70
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     6.68935356606837E-72   9.43198852815640E-70
 97   45     2.67281589194534E-91   3.79539856656239E-89
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     7.57408878291497E-97   1.09066878473976E-94
100   45     2.76384888524365E-85   4.00758088360329E-83
101   45     1.00000000000000E-99   5.58290901146765E-99
102   45     1.54740225591801E-90   2.27468131619947E-88
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.32293267695055E-78   3.71772210217747E-76
 41   46     2.58881872426263E-43   2.25227229010849E-41
 42   46     1.32889725499056E-29   1.16942958439169E-27
 43   46     5.52189428655137E-28   4.91448591503072E-26
 44   46     5.61892607982908E-26   5.05703347184617E-24
 45   46     2.68225637809377E-24   2.44085330406533E-22
 46   46     6.08989993826024E-15   5.60270794319942E-13
 47   46     2.61099338311064E-14   2.42822384629289E-12
 48   46     1.05046926618043E-13   9.87441110209606E-12
 49   46     6.00041795698603E-14   5.70039705913673E-12
 50   46     7.69437325867377E-08   7.38659832832682E-06
 51   46     3.31002627754523E-08   3.21072548921888E-06
 52   46     7.44620753406105E-08   7.29728338337983E-06
 53   46     2.68172454121564E-08   2.65490729580348E-06
 54   46     8.81392216413377E-08   8.81392216413377E-06
 55   46     3.21715632996952E-08   3.24932789326922E-06
 56   46     4.82464552268142E-08   4.92113843313505E-06
 57   46     7.04849152997611E-09   7.25994627587539E-07
 58   46     6.62605675207156E-09   6.89109902215442E-07
 59   46     6.05754640150982E-10   6.36042372158531E-08
 60   46     3.03367952931284E-10   3.21570030107161E-08
 61   46     2.02378370674948E-11   2.16544856622194E-09
 62   46     8.31506752811522E-12   8.98027293036444E-10
 63   46     4.07327394446786E-13   4.43986859946997E-11
 64   46     1.00487074052593E-13   1.10535781457853E-11
 65   46     2.85857442573136E-15   3.17301761256181E-13
 66   46     2.49093262567159E-16   2.78984454075218E-14
 67   46     5.43603386959030E-18   6.14271827263704E-16
 68   46     2.69110026281090E-19   3.06785429960443E-17
 69   46     3.73553170323421E-21   4.29586145871934E-19
 70   46     1.43064766022076E-22   1.65955128585609E-20
 71   46     5.13438884391424E-24   6.00723494737966E-22
 72   46     5.89919027805754E-26   6.96104452810790E-24
 73   46     9.96015107520054E-28   1.18525797794886E-25
 74   46     6.06877068136465E-30   7.28252481763757E-28
 75   46     2.03193723120336E-32   2.45864404975606E-30
 76   46     5.51034268841314E-35   6.72261807986403E-33
 77   46     1.55309795333080E-37   1.91031048259688E-35
 78   46     7.96172838698140E-41   9.87254319985693E-39
 79   46     2.05159300567016E-43   2.56449125708770E-41
 80   46     1.32140271735063E-46   1.66496742386179E-44
 81   46     9.49648022086159E-51   1.20605298804942E-48
 82   46     1.81465910538314E-52   2.32276365489041E-50
 83   46     7.07785905717441E-49   9.13043818375498E-47
 84   46     1.43554656862277E-49   1.86621053920960E-47
 85   46     2.87586349126123E-55   3.76738117355221E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.13084629558686E-62   2.96187635086574E-60
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.39886781918849E-72   1.97240362505576E-70
 96   46     1.30084645291789E-63   1.84720196314341E-61
 97   46     1.34009473643508E-79   1.91633547310216E-77
 98   46     1.20904534985738E-68   1.74102530379462E-66
 99   46     1.30529402857583E-87   1.89267634143495E-85
100   46     1.56143675265075E-76   2.27969765887010E-74
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.57614898044321E-96   2.33270049105595E-94
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.36335844699262E-53   2.95975543335350E-51
 42   47     1.12010113569345E-46   9.96890010767168E-45
 43   47     2.34866304617454E-41   2.11379674155709E-39
 44   47     3.76227972800408E-35   3.42367455248371E-33
 45   47     1.38784639753865E-33   1.27681868573556E-31
 46   47     1.27326169334280E-29   1.18413337480881E-27
 47   47     8.13748151765398E-22   7.64923262659474E-20
 48   47     6.85787502500275E-17   6.51498127375261E-15
 49   47     8.28318593064301E-17   7.95185849341729E-15
 50   47     3.79556384617803E-13   3.68169693079269E-11
 51   47     8.99623655811274E-12   8.81631182695049E-10
 52   47     2.08578096114445E-11   2.06492315153301E-09
 53   47     5.67224978352656E-10   5.67224978352656E-08
 54   47     1.46633498830888E-09   1.48099833819197E-07
 55   47     1.19147463406747E-09   1.21530412674882E-07
 56   47     5.43752958329534E-09   5.60065547079420E-07
 57   47     2.35490189716620E-09   2.44909797305285E-07
 58   47     5.03775937073865E-09   5.28964733927558E-07
 59   47     1.69636159318101E-09   1.79814328877188E-07
 60   47     1.76284769556527E-09   1.88624703425484E-07
 61   47     4.38617880067803E-10   4.73707310473227E-08
 62   47     3.90135650933597E-10   4.25247859517621E-08
 63   47     8.04110516591078E-11   8.84521568250186E-09
 64   47     2.46955533152853E-11   2.74120641799667E-09
 65   47     3.62426008944354E-12   4.05917130017677E-10
 66   47     9.24303005583626E-13   1.04446239630950E-10
 67   47     7.67197080259716E-14   8.74604671496076E-12
 68   47     1.51307072553267E-14   1.74003133436257E-12
 69   47     6.81794979022723E-16   7.90882175666359E-14
 70   47     9.21034699253153E-17   1.07761059812619E-14
 71   47     2.70697332334092E-18   3.19422852154229E-16
 72   47     1.19309610870464E-19   1.41978436935853E-17
 73   47     3.13283776731386E-21   3.75940532077663E-19
 74   47     5.07505819973977E-22   6.14082042168512E-20
 75   47     6.03474181040257E-24   7.36238500869113E-22
 76   47     2.00076625193793E-25   2.46094248988366E-23
 77   47     7.04427788695037E-28   8.73490457981846E-26
 78   47     1.42204008500167E-29   1.77755010625208E-27
 79   47     1.46178518680549E-32   1.84184933537492E-30
 80   47     3.79969722347826E-35   4.82561547381739E-33
 81   47     9.69953459067732E-39   1.24154042760670E-36
 82   47     1.66681577833079E-42   2.15019235404672E-40
 83   47     3.48033168894641E-48   4.52443119563033E-46
 84   47     2.31381667957345E-53   3.03109985024122E-51
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     9.35170110512727E-62   1.29053475250756E-59
 92   47     7.97884280503851E-60   1.10905914990035E-57
 93   47     1.23853347132930E-57   1.73394685986102E-55
 94   47     1.51555086775367E-57   2.13692672353267E-55
 95   47     1.72987545778901E-59   2.45642315006040E-57
 96   47     1.84392827905421E-61   2.63681743904752E-59
 97   47     4.30842847276790E-66   6.20413700078577E-64
 98   47     2.88644552406118E-67   4.18534600988871E-65
 99   47     5.33000076323440E-75   7.78180111432222E-73
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     2.58051613218895E-82   3.84496903696154E-80
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.79463596508315E-70   1.61517236857483E-68
 43   48     1.73976269441586E-43   1.58318405191844E-41
 44   48     5.92791685798638E-33   5.45368350934747E-31
 45   48     1.30427986956519E-31   1.21298027869563E-29
 46   48     6.71390780300495E-26   6.31107333482465E-24
 47   48     2.68343115442580E-24   2.54925959670451E-22
 48   48     1.59180760312686E-18   1.52813529900178E-16
 49   48     2.17690182152751E-16   2.11159476688168E-14
 50   48     3.68514984239447E-12   3.61144684554659E-10
