    time    temp    dens
   1.54958406271670E-01   9.39331920099210E-01   3.08442903682081E+03
 36   28     9.78432829379648E-11   6.26197010802975E-09
 37   28     3.39256517470034E-13   2.20516736355522E-11
 38   28     4.69601055676722E-14   3.09936696746637E-12
 39   28     1.44242145479704E-15   9.66422374714014E-14
 40   28     4.81894937160164E-17   3.27688557268912E-15
 41   28     1.01024433788147E-19   6.97068593138215E-18
 42   28     5.70893710962757E-21   3.99625597673930E-19
 43   28     2.60542763593971E-24   1.84985362151720E-22
 44   28     5.58133433911276E-27   4.01856072416119E-25
 45   28     1.34920342273994E-29   9.84918498600155E-28
 46   28     5.43869423226282E-32   4.02463373187449E-30
 47   28     2.14776690656062E-35   1.61082517992046E-33
 48   28     9.18762475306182E-40   6.98259481232698E-38
 49   28     2.55273386416976E-45   1.96560507541071E-43
 50   28     4.44167134599983E-51   3.46450364987987E-49
 51   28     5.72081691624870E-65   4.51944536383647E-63
 52   28     1.18385373843045E-70   9.47082990744363E-69
 53   28     3.79183918478900E-86   3.07138973967909E-84
 54   28     2.23179892066570E-92   1.83007511494587E-90
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     7.21392702900802E-89   3.46268497392385E-87
 20   29     9.11688205388027E-69   4.46727220640133E-67
 21   29     7.15513739849387E-45   3.57756869924693E-43
 22   29     6.84141751492493E-37   3.48912293261171E-35
 23   29     1.83532242829159E-31   9.54367662711626E-30
 24   29     1.99796886627083E-26   1.05892349912354E-24
 25   29     1.98665279197407E-18   1.07279250766600E-16
 26   29     8.51376310986900E-15   4.68256971042795E-13
 27   29     6.07828107267123E-12   3.40383740069589E-10
 28   29     1.05996091699767E-08   6.04177722688672E-07
 29   29     2.72556029696942E-07   1.58082497224226E-05
 30   29     1.95234860790813E-06   1.15188567866580E-04
 31   29     2.68461482366877E-06   1.61076889420126E-04
 32   29     2.33614557134970E-06   1.42504879852332E-04
 33   29     2.84603548265732E-07   1.76454199924754E-05
 34   29     1.99268885036128E-06   1.25539397572760E-04
 35   29     1.42522362747609E-08   9.12143121584700E-07
 36   29     1.54124714137501E-08   1.00181064189376E-06
 37   29     5.07003974885818E-11   3.34622623424640E-09
 38   29     2.28830246884891E-12   1.53316265412877E-10
 39   29     7.64719396704920E-14   5.20009189759345E-12
 40   29     6.53516002171908E-15   4.50926041498616E-13
 41   29     7.44191165643764E-17   5.20933815950635E-15
 42   29     1.24892101762703E-18   8.86733922515189E-17
 43   29     1.70236089659169E-20   1.22569984554602E-18
 44   29     5.62155524856510E-23   4.10373533145252E-21
 45   29     1.09254867585763E-25   8.08486020134650E-24
 46   29     4.54139175817131E-28   3.40604381862848E-26
 47   29     1.05355990612034E-30   8.00705528651462E-29
 48   29     2.80681087871180E-33   2.16124437660808E-31
 49   29     2.76556259471129E-36   2.15713882387480E-34
 50   29     2.21808372637563E-40   1.75228614383674E-38
 51   29     2.48458182061198E-47   1.98766545648959E-45
 52   29     4.02409625683572E-52   3.25951796803693E-50
 53   29     3.91489770447219E-62   3.21021611766719E-60
 54   29     1.32800513757573E-67   1.10224426418785E-65
 55   29     1.30323522989252E-79   1.09471759310972E-77
 56   29     1.55139219709135E-85   1.31868336752765E-83
 57   29     1.00000000000000E-99   3.83669811256812E-98
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     4.41874546173175E-76   2.25356018548319E-74
 22   30     7.98295877198863E-55   4.15113856143409E-53
 23   30     2.90519172603690E-34   1.53975161479956E-32
 24   30     1.76722202823943E-26   9.54299895249294E-25
 25   30     6.25769818505801E-20   3.44173400178191E-18
 26   30     4.63125722043538E-15   2.59350404344381E-13
 27   30     6.33269527084468E-13   3.60963630438147E-11
 28   30     1.46448596220673E-09   8.49401858079900E-08
 29   30     7.59118932602227E-07   4.47880170235314E-05
 30   30     2.02940192054885E-06   1.21764115232931E-04
 31   30     1.28720779137395E-06   7.85196752738109E-05
 32   30     1.50025977213950E-06   9.30161058726488E-05
 33   30     5.55091156234132E-06   3.49707428427503E-04
 34   30     6.12843488723357E-06   3.92219832782949E-04
 35   30     2.45587093994164E-06   1.59631611096206E-04
 36   30     9.38105064343999E-07   6.19149342467039E-05
 37   30     1.50938653055059E-08   1.01128897546889E-06
 38   30     3.65971378219588E-09   2.48860537189320E-07
 39   30     7.32184345027267E-12   5.05207198068814E-10
 40   30     7.62435346270265E-13   5.33704742389186E-11
 41   30     1.39825754600062E-14   9.92762857660442E-13
 42   30     1.20798600280400E-15   8.69749922018877E-14
 43   30     1.04782547810465E-17   7.64912599016392E-16
 44   30     1.13964710147716E-18   8.43338855093099E-17
 45   30     1.61050078258084E-21   1.20787558693563E-19
 46   30     5.96636215835868E-24   4.53443524035260E-22
 47   30     4.04055654122527E-27   3.11122853674345E-25
 48   30     6.67745252092468E-30   5.20841296632125E-28
 49   30     4.27187687617650E-33   3.37478273217943E-31
 50   30     1.13963931982572E-35   9.11711455860576E-34
 51   30     1.71651832641810E-39   1.39037984439866E-37
 52   30     1.58991960839630E-44   1.30373407888496E-42
 53   30     1.85134544758524E-52   1.53661672149575E-50
 54   30     1.14816437749018E-57   9.64458077091755E-56
 55   30     8.52982731461671E-68   7.25035321742421E-66
 56   30     2.22978999677153E-73   1.91761939722351E-71
 57   30     4.53216976495486E-88   3.94298769551072E-86
 58   30     6.34820380892148E-94   5.58641935185090E-92
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     4.67161272258009E-77   2.47595474296745E-75
 23   31     9.68915068796778E-47   5.23214137150260E-45
 24   31     1.02148590125049E-37   5.61817245687771E-36
 25   31     9.56831614023353E-34   5.35825703853078E-32
 26   31     6.54340368854711E-30   3.72974010247185E-28
 27   31     1.62830982334026E-22   9.44419697537353E-21
 28   31     1.80887010554836E-21   1.06723336227353E-19
 29   31     3.26304813841148E-14   1.95782888304689E-12
 30   31     1.43166678180349E-12   8.73316736900130E-11
 31   31     5.53982809215507E-07   3.43469341713614E-05
 32   31     5.84117887105160E-06   3.67994268876251E-04
 33   31     5.16470876591018E-06   3.30541361018252E-04
 34   31     4.56903281492024E-06   2.96987132969815E-04
 35   31     2.27951130563355E-06   1.50447746171814E-04
 36   31     3.06101164117853E-06   2.05087779958962E-04
 37   31     9.08484599347511E-08   6.17769527556307E-06
 38   31     3.03341473435915E-07   2.09305616670781E-05
 39   31     4.12283038678898E-09   2.88598127075229E-07
 40   31     1.10082014482983E-10   7.81582302829176E-09
 41   31     2.09604268104290E-12   1.50915073035089E-10
 42   31     9.52858664133571E-14   6.95586824817507E-12
 43   31     2.61865625448954E-15   1.93780562832226E-13
 44   31     1.46853969609990E-16   1.10140477207493E-14
 45   31     3.15985663791960E-18   2.40149104481890E-16
 46   31     2.50214044303277E-20   1.92664814113523E-18
 47   31     9.60809493861814E-23   7.49431405212215E-21
 48   31     1.78546106152942E-25   1.41051423860825E-23
 49   31     1.22564304170562E-28   9.80514433364494E-27
 50   31     6.65535211540696E-31   5.39083521347964E-29
 51   31     3.99452969404751E-34   3.27551434911896E-32
 52   31     1.88780127253511E-37   1.56687505620414E-35
 53   31     3.02567966667614E-42   2.54157092000796E-40
 54   31     3.82250819465079E-46   3.24913196545317E-44
 55   31     1.11751288810861E-52   9.61061083773406E-51
 56   31     1.98970100831113E-57   1.73103987723068E-55
 57   31     6.89749215552171E-67   6.06979309685911E-65
 58   31     5.85788614186489E-72   5.21351866625976E-70
 59   31     2.31646219868181E-83   2.08481597881363E-81
 60   31     1.10458116512898E-88   1.00516886026738E-86
 61   31     1.00000000000000E-99   2.71579234519420E-98
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     6.65134392127020E-88   3.65823915669861E-86
 24   32     3.18768378060740E-53   1.78510291714015E-51
 25   32     2.08993772164250E-36   1.19126450133623E-34
 26   32     8.86316447308773E-30   5.14063539439088E-28
 27   32     6.98937031364079E-22   4.12372848504806E-20
 28   32     6.06911577022300E-16   3.64146946213380E-14
 29   32     8.83371381471596E-15   5.38856542697673E-13
 30   32     7.17522422647806E-12   4.44863902041640E-10
 31   32     1.72701420316294E-06   1.08801894799265E-04
 32   32     3.13753434553106E-06   2.00802198113988E-04
 33   32     2.70734317986829E-06   1.75977306691439E-04
 34   32     6.34762926519797E-06   4.18943531503066E-04
 35   32     4.46212140395144E-06   2.98962134064747E-04
 36   32     6.17457031623217E-06   4.19870781503788E-04
 37   32     4.62383583207868E-06   3.19044672413429E-04
 38   32     2.91349762093236E-06   2.03944833465265E-04
 39   32     3.97333407844194E-07   2.82106719569378E-05
 40   32     7.18341627330757E-08   5.17205971678145E-06
 41   32     5.37248932204403E-10   3.92191720509214E-08
 42   32     2.42052155599416E-10   1.79118595143568E-08
 43   32     7.96450833943270E-13   5.97338125457452E-11
 44   32     2.22762829134763E-14   1.69299750142420E-12
 45   32     2.44860747500623E-16   1.88542775575480E-14
 46   32     9.70477643179813E-18   7.56972561680254E-16
 47   32     2.41766406506967E-20   1.90995461140504E-18
 48   32     3.24782670477764E-22   2.59826136382211E-20
 49   32     4.28043718824069E-25   3.46715412247496E-23
 50   32     1.00185315215748E-27   8.21519584769133E-26
 51   32     5.12774756894114E-31   4.25603048222115E-29
 52   32     3.26133922034084E-34   2.73952494508631E-32
 53   32     5.19279183132563E-38   4.41387305662678E-36
 54   32     6.39466156302490E-42   5.49940894420142E-40
 55   32     1.26627430708219E-47   1.10165864716150E-45
 56   32     3.21551144176006E-52   2.82965006874886E-50
 57   32     8.63050592389242E-60   7.68115027226425E-58
 58   32     7.44968697474285E-65   6.70471827726857E-63
 59   32     1.03635941577571E-74   9.43087068355897E-73
 60   32     5.57053469600116E-80   5.12489192032107E-78
 61   32     1.94541790122226E-89   1.80923864813671E-87
 62   32     4.20586554403379E-95   3.95351361139176E-93
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     2.93235996237595E-83   1.67144517855429E-81
 25   33     1.05816753725688E-66   6.13737171608988E-65
 26   33     2.69122347022866E-39   1.58782184743491E-37
 27   33     2.33041587871106E-37   1.39824952722663E-35
 28   33     1.27277038513207E-33   7.76389934930562E-32
 29   33     3.53368226322438E-24   2.19088300319912E-22
 30   33     6.78440560613989E-23   4.27417553186813E-21
 31   33     4.53374688485238E-15   2.90159800630553E-13
 32   33     1.01289510682612E-14   6.58381819436976E-13
 33   33     1.04369986077431E-06   6.88841908111042E-05
 34   33     3.09248736034397E-06   2.07196653143046E-04
 35   33     3.54834602076012E-06   2.41287529411688E-04
 36   33     5.30613224100698E-06   3.66123124629482E-04
 37   33     3.70646967675163E-06   2.59452877372614E-04
 38   33     4.79463379367248E-06   3.40418999350746E-04
 39   33     3.17583720409765E-07   2.28660278695031E-05
 40   33     9.07713525139775E-07   6.62630873352036E-05
 41   33     3.12255402624278E-08   2.31068997941966E-06
 42   33     3.08617804020952E-09   2.31463353015714E-07
 43   33     8.08639812249373E-11   6.14566257309524E-09
 44   33     2.25761968342476E-12   1.73836715623707E-10
 45   33     3.88232372914889E-14   3.02821250873614E-12
 46   33     2.05262556251045E-15   1.62157419438326E-13
 47   33     3.66969766741122E-17   2.93575813392898E-15
 48   33     8.05700958173849E-19   6.52617776120818E-17
 49   33     5.99017943329075E-21   4.91194713529842E-19
 50   33     3.21902541508981E-23   2.67179109452454E-21
 51   33     6.70712246174166E-27   5.63398286786299E-25
 52   33     1.69163669666812E-29   1.43789119216790E-27
 53   33     1.91096745957163E-32   1.64343201523160E-30
 54   33     2.21951112047270E-35   1.93097467481125E-33
 55   33     1.44907042407017E-39   1.27518197318175E-37
 56   33     3.85115909844652E-43   3.42753159761740E-41
 57   33     9.35678946657470E-48   8.42111051991723E-46
 58   33     8.71023157487298E-52   7.92631073313441E-50
 59   33     1.08526614510325E-57   9.98444853494988E-56
 60   33     4.32075714836475E-62   4.01830414797922E-60
 61   33     2.27027562497199E-68   2.13405908747367E-66
 62   33     3.04941227017111E-73   2.89694165666256E-71
 63   33     6.01198055465559E-83   5.77150133246937E-81
 64   33     2.55603075419312E-88   2.47934983156733E-86
 65   33     6.32174293721831E-99   6.19530807847394E-97
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     2.71816501513593E-90   1.60371735893020E-88
 26   34     8.96195499002175E-52   5.37717299401305E-50
 27   34     2.42684007732351E-53   1.48037244716734E-51
 28   34     4.58889258698343E-34   2.84511340392972E-32
 29   34     1.39907368496270E-23   8.81416421526503E-22
 30   34     1.48840130435065E-17   9.52576834784417E-16
 31   34     3.06780521159968E-16   1.99407338753979E-14
 32   34     7.53298838703367E-14   4.97177233544222E-12
 33   34     2.76732197084995E-07   1.85410572046947E-05
 34   34     1.84515255137016E-06   1.25470373493171E-04
 35   34     2.08086435007493E-06   1.43579640155170E-04
 36   34     6.03968308149952E-06   4.22777815704967E-04
 37   34     4.08686243942159E-06   2.90167233198933E-04
 38   34     6.75508272546219E-06   4.86365956233278E-04
 39   34     3.94520968159216E-06   2.88000306756228E-04
 40   34     3.71974338061579E-06   2.75261010165568E-04
 41   34     1.63063270777690E-06   1.22297453083268E-04
 42   34     3.23669206870500E-07   2.45988597221580E-05
 43   34     1.56655826053810E-08   1.20624986061434E-06
 44   34     1.25441334805919E-08   9.78442411486172E-07
 45   34     7.45999868352684E-11   5.89339895998620E-09
 46   34     3.91017363169204E-12   3.12813890535363E-10
 47   34     1.36210672633811E-14   1.10330644833387E-12
 48   34     1.88633027911832E-16   1.54679082887702E-14
 49   34     4.44409456172817E-19   3.68859848623438E-17
 50   34     8.34917356215951E-21   7.01330579221399E-19
 51   34     7.93996103710216E-24   6.74896688153684E-22
 52   34     1.46533835760237E-26   1.26019098753804E-24
 53   34     1.07845701702983E-29   9.38257604815948E-28
 54   34     3.32890972818400E-33   2.92944056080192E-31
 55   34     4.68858077964734E-37   4.17283689388613E-35
 56   34     9.54645996978859E-41   8.59181397280973E-39
 57   34     1.72937359673395E-45   1.57372997302790E-43
 58   34     2.09769497431092E-49   1.92987937636605E-47
 59   34     9.58888014767024E-55   8.91765853733333E-53
 60   34     5.15798696869439E-59   4.84850775057273E-57
 61   34     1.09828499277877E-64   1.04337074313984E-62
 62   34     2.15114861886529E-69   2.06510267411068E-67
 63   34     1.01098160519703E-77   9.80652157041120E-76
 64   34     4.26382073446827E-83   4.17854431977891E-81
 65   34     3.05696305714525E-92   3.02639342657380E-90
 66   34     1.11072732423879E-97   1.11072732423879E-95
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.90643689437686E-87   1.77292650556988E-85
 27   35     2.45890618376487E-83   1.52452183393422E-81
 28   35     6.93025602893234E-62   4.36606129822737E-60
 29   35     6.05377650200274E-39   3.87441696128175E-37
 30   35     1.08986059539327E-35   7.08409387005626E-34
 31   35     1.37694793521483E-26   9.08785637241785E-25
 32   35     2.44592293331291E-24   1.63876836531965E-22
 33   35     4.59517713341273E-18   3.12472045072066E-16
 34   35     1.29108322890475E-16   8.90847427944277E-15
 35   35     1.35591129745623E-07   9.49137908219359E-06
 36   35     1.42775372490217E-06   1.01370514468054E-04
 37   35     1.48893748995320E-06   1.07203499276630E-04
 38   35     2.35825415639215E-06   1.72152553416627E-04
 39   35     1.95863830592523E-06   1.44939234638467E-04
 40   35     3.00016700423959E-06   2.25012525317969E-04
 41   35     4.12862410553590E-07   3.13775432020728E-05
 42   35     1.99196675549052E-06   1.53381440172770E-04
 43   35     1.70941374944286E-07   1.33334272456543E-05
 44   35     4.47908204360822E-08   3.53847481445049E-06
 45   35     2.90606740340172E-09   2.32485392272137E-07
 46   35     1.86309681112900E-10   1.50910841701449E-08
 47   35     3.45308687239711E-12   2.83153123536563E-10
 48   35     1.06754380932695E-13   8.86061361741366E-12
 49   35     9.78448949506057E-16   8.21897117585088E-14
 50   35     2.52883775795156E-17   2.14951209425883E-15
 51   35     8.13839035027219E-20   6.99901570123408E-18
 52   35     1.38260421511088E-22   1.20286566714647E-20
 53   35     3.32498523344866E-25   2.92598700543482E-23
 54   35     1.67407732383346E-27   1.48992881821178E-25
 55   35     1.43161401251745E-30   1.28845261126570E-28
 56   35     1.26984203149308E-33   1.15555624865870E-31
 57   35     2.34525029289451E-37   2.15763026946295E-35
 58   35     2.05997399289883E-40   1.91577581339591E-38
 59   35     2.23439590785482E-44   2.10033215338353E-42
 60   35     1.14517861691015E-47   1.08791968606464E-45
 61   35     7.70528909053326E-52   7.39707752691193E-50
 62   35     1.26717379374571E-55   1.22915857993333E-53
 63   35     7.80724509170737E-61   7.65110018987322E-59
 64   35     2.72141291128254E-65   2.69419878216971E-63
 65   35     3.09251316118747E-71   3.09251316118747E-69
 66   35     6.15419655442290E-76   6.21573851996713E-74
 67   35     6.47205803817884E-83   6.60149919894242E-81
 68   35     5.02116226467723E-88   5.17179713261755E-86
 69   35     3.94447725515409E-97   4.10225634536025E-95
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.13137521234511E-93   7.12766383777417E-92
 28   36     6.80691316314978E-79   4.35642442441586E-77
 29   36     2.53082108819298E-54   1.64503370732544E-52
 30   36     1.35775084562975E-45   8.96115558115635E-44
 31   36     1.79290522383550E-25   1.20124649996979E-23
 32   36     8.84488025261269E-19   6.01451857177663E-17
 33   36     2.26227777048254E-17   1.56097166163295E-15
 34   36     4.79185123986825E-15   3.35429586790777E-13
 35   36     2.70763903384067E-08   1.92242371402688E-06
 36   36     3.07049282373465E-07   2.21075483308895E-05
 37   36     6.05998271282349E-07   4.42378738036114E-05
 38   36     1.51136827815206E-06   1.11841252583252E-04
 39   36     1.13054969764699E-06   8.47912273235242E-05
 40   36     4.25378714638291E-06   3.23287823125101E-04
 41   36     3.31849341351066E-06   2.55523992840321E-04
 42   36     3.76676523426780E-06   2.93807688272889E-04
 43   36     1.97899212754735E-06   1.56340378076241E-04
 44   36     8.15172758162130E-07   6.52138206529704E-05
 45   36     1.23474813823916E-07   1.00014599197372E-05
 46   36     3.77128739971618E-08   3.09245566776726E-06
 47   36     4.93531308373501E-10   4.09630985950006E-08
 48   36     1.08515798212853E-10   9.11532704987968E-09
 49   36     3.71890024748819E-13   3.16106521036496E-11
 50   36     4.67388262932652E-15   4.01953906122081E-13
 51   36     4.67584791296491E-18   4.06798768427947E-16
 52   36     2.82057283521992E-20   2.48210409499353E-18
 53   36     5.51749485827736E-23   4.91057042386685E-21
 54   36     5.95610336877679E-26   5.36049303189911E-24
 55   36     3.88420897500690E-29   3.53463016725628E-27
 56   36     4.24804201206117E-32   3.90819865109628E-30
 57   36     1.67459219585572E-35   1.55737074214582E-33
 58   36     1.39428419973906E-38   1.31062714775471E-36
 59   36     2.13701286836104E-42   2.03016222494299E-40
 60   36     1.24121238188561E-45   1.19156388661018E-43
 61   36     6.61709106116881E-50   6.41857832933375E-48
 62   36     1.42113879178959E-53   1.39271601595380E-51
 63   36     1.42614492993179E-58   1.41188348063247E-56
 64   36     6.75549902883860E-63   6.75549902883860E-61
 65   36     2.21197173702973E-68   2.23409145440003E-66
 66   36     5.27073274177871E-73   5.37614739661428E-71
 67   36     2.37454802901539E-79   2.44578446988585E-77
 68   36     4.46642986852015E-84   4.64508706326095E-82
 69   36     6.74053776643117E-93   7.07756465475273E-91
 70   36     1.39918430060171E-98   1.48313535863781E-96
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     9.01007035495030E-85   5.94664643426720E-83
 30   37     1.56806552027239E-75   1.05060389858250E-73
 31   37     3.47546582024355E-40   2.36331675776562E-38
 32   37     2.85637040483883E-37   1.97089557933879E-35
 33   37     1.20942709394014E-26   8.46598965758100E-25
 34   37     3.52617519479434E-25   2.50358438830398E-23
 35   37     6.75420572701459E-20   4.86302812345050E-18
 36   37     4.38933960562023E-18   3.20421791210277E-16
 37   37     5.62676657994815E-08   4.16380726916163E-06
 38   37     2.16793200685963E-07   1.62594900514472E-05
 39   37     2.79140266105831E-07   2.12146602240431E-05
 40   37     6.00889961597795E-07   4.62685270430302E-05
 41   37     2.87220946503842E-07   2.24032338272997E-05
 42   37     1.60699356296195E-06   1.26952491473994E-04
