    time    temp    dens
   1.34084923045870E+01   1.00000000000000E-02   3.29473094965909E-04
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.54969552547592E-45   2.01425946512598E-43
 38   42     3.96424327635697E-32   3.17139462108558E-30
 39   42     1.58592542814108E-29   1.28459959679428E-27
 40   42     6.34523381819602E-27   5.20309173092073E-25
 41   42     5.00359509561512E-26   4.15298392936055E-24
 42   42     2.76335988869795E-14   2.32122230650628E-12
 43   42     7.04841006169217E-13   5.99114855243834E-11
 44   42     1.50007280097122E-11   1.29006260883525E-09
 45   42     2.02932308070510E-11   1.76551108021343E-09
 46   42     5.83081657933440E-09   5.13111858981427E-07
 47   42     2.69727401485293E-09   2.40057387321911E-07
 48   42     2.19002834131332E-07   1.97102550718199E-05
 49   42     1.72363740235102E-07   1.56851003613943E-05
 50   42     1.51842888876744E-06   1.39695457766605E-04
 51   42     2.37133338018215E-07   2.20534004356940E-05
 52   42     9.78648287261979E-08   9.19929390026260E-06
 53   42     7.85848607449642E-09   7.46556177077160E-07
 54   42     2.78161934473899E-09   2.67035457094943E-07
 55   42     1.13845094276426E-10   1.10429741448133E-08
 56   42     1.58202137945905E-11   1.55038095186987E-09
 57   42     4.73138476443319E-13   4.68407091678886E-11
 58   42     5.71932309730505E-14   5.71932309730505E-12
 59   42     8.73310413279014E-16   8.82043517411804E-14
 60   42     3.06381143696592E-17   3.12508766570524E-15
 61   42     5.92169343573039E-19   6.09934423880230E-17
 62   42     1.02594312731836E-20   1.06698085241110E-18
 63   42     2.09083181282413E-22   2.19537340346533E-20
 64   42     8.64270680302435E-25   9.16126921120581E-23
 65   42     1.82340966905602E-27   1.95104834588994E-25
 66   42     1.65209821790398E-31   1.78426607533630E-29
 67   42     5.78855072517253E-35   6.30952029043806E-33
 68   42     1.39061135660639E-40   1.52967249226702E-38
 69   42     1.80307669215295E-47   2.00141512828978E-45
 70   42     6.46750644560504E-54   7.24360721907764E-52
 71   42     7.33514289840037E-62   8.28871147519241E-60
 72   42     1.83791489304192E-68   2.09522297806779E-66
 73   42     2.28829984367867E-76   2.63154482023046E-74
 74   42     1.80413395554325E-83   2.09279538843017E-81
 75   42     8.45524929733364E-92   9.89264167788036E-90
 76   42     1.68235470682524E-99   1.98517855405379E-97
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.03472889822344E-67   8.38130407560988E-66
 39   43     2.08652745665929E-46   1.71095251446062E-44
 40   43     7.17843613141012E-34   5.95810198907040E-32
 41   43     1.49901217037381E-31   1.25917022311400E-29
 42   43     8.59161597225759E-30   7.30287357641895E-28
 43   43     2.09956056060191E-25   1.80562208211765E-23
 44   43     8.19121227656091E-15   7.12635468060799E-13
 45   43     1.87993433633412E-18   1.65434221597402E-16
 46   43     1.87877485669126E-12   1.67210962245522E-10
 47   43     2.44103768696256E-13   2.19693391826630E-11
 48   43     2.36356175685566E-11   2.15084119873865E-09
 49   43     3.70248216687911E-09   3.40628359352878E-07
 50   43     1.71201298114680E-07   1.59217207246653E-05
 51   43     2.48654025241281E-07   2.33734783726804E-05
 52   43     3.08357321732861E-07   2.92939455646218E-05
 53   43     1.21935273976797E-07   1.17057863017725E-05
 54   43     1.07225668449561E-07   1.04008898396074E-05
 55   43     3.79767906182200E-08   3.72172548058556E-06
 56   43     1.11726311047487E-08   1.10609047937012E-06
 57   43     1.33141912863969E-09   1.33141912863969E-07
 58   43     6.22508646891409E-10   6.28733733360323E-08
 59   43     1.18657662790844E-11   1.21030816046661E-09
 60   43     7.93833859506937E-12   8.17648875292145E-10
 61   43     5.46888960309002E-13   5.68764518721363E-11
 62   43     9.28645224692728E-14   9.75077485927365E-12
 63   43     2.52317687220099E-15   2.67456748453305E-13
 64   43     2.16885705085506E-16   2.32067704441491E-14
 65   43     1.17891067422790E-18   1.27322352816613E-16
 66   43     3.15417212655343E-22   3.43804761794324E-20
 67   43     7.13869204923212E-25   7.85256125415534E-23
 68   43     5.95158699443102E-29   6.60626156381843E-27
 69   43     7.21493411804035E-34   8.08072621220520E-32
 70   43     9.39185521437439E-39   1.06127963922431E-36
 71   43     5.69253881247521E-45   6.48949424622174E-43
 72   43     3.80340536147722E-50   4.37391616569880E-48
 73   43     9.59432675920992E-57   1.11294190406835E-54
 74   43     1.76926198071226E-62   2.07003651743335E-60
 75   43     1.65922174020640E-69   1.95788165344355E-67
 76   43     6.92480304738877E-76   8.24051562639264E-74
 77   43     2.09466532130459E-83   2.51359838556551E-81
 78   43     1.50397570711878E-90   1.81981060561372E-88
 79   43     9.13558830889447E-99   1.11454177368513E-96
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.28880352958431E-47   1.06970692955497E-45
 40   44     1.40779723130701E-35   1.18254967429789E-33
 41   44     9.72016972030817E-34   8.26214426226194E-32
 42   44     4.12674382335402E-29   3.54899968808446E-27
 43   44     1.42287143678934E-27   1.23789815000673E-25
 44   44     6.33047201263137E-18   5.57081537111560E-16
 45   44     9.80135223246721E-17   8.72320348689581E-15
 46   44     2.94614767257377E-13   2.65153290531639E-11
 47   44     1.99413456496454E-13   1.81466245411773E-11
 48   44     7.49457965791132E-10   6.89501328527841E-08
 49   44     6.05393472612481E-10   5.63015929529607E-08
 50   44     3.49879492172032E-07   3.28886722641710E-05
 51   44     3.08781499483229E-07   2.93342424509068E-05
 52   44     5.98344204256281E-07   5.74410436086030E-05
 53   44     9.83188247116713E-08   9.53692599703212E-06
 54   44     2.55956652967465E-07   2.50837519908116E-05
 55   44     2.55288002630037E-08   2.52735122603737E-06
 56   44     2.33367189149314E-08   2.33367189149314E-06
 57   44     1.20470031700393E-09   1.21674732017397E-07
 58   44     5.59866063124779E-10   5.71063384387274E-08
 59   44     2.31786958770706E-11   2.38740567533827E-09
 60   44     5.79978603501601E-12   6.03177747641665E-10
 61   44     9.72500600607418E-14   1.02112563063779E-11
 62   44     7.33264307286446E-15   7.77260165723632E-13
 63   44     1.79925255374263E-16   1.92520023250461E-14
 64   44     8.52799952421321E-18   9.21023948615027E-16
 65   44     4.14558738919189E-19   4.51869025421916E-17
 66   44     7.05068861166386E-21   7.75575747283025E-19
 67   44     1.03552818308125E-23   1.14943628322018E-21
 68   44     6.54311032093101E-26   7.32828355944273E-24
 69   44     2.19899685188870E-30   2.48486644263423E-28
 70   44     1.81137021017648E-34   2.06496203960119E-32
 71   44     1.50612574714639E-39   1.73204460921835E-37
 72   44     2.91678098850198E-45   3.38346594666229E-43
 73   44     4.20191261664909E-52   4.91623776147944E-50
 74   44     3.40570971864028E-58   4.01873746799553E-56
 75   44     1.60139323826830E-64   1.90565795353928E-62
 76   44     7.99854671035088E-71   9.59825605242105E-69
 77   44     3.76979644615240E-77   4.56145369984440E-75
 78   44     4.22968593008512E-84   5.16021683470385E-82
 79   44     3.90491829320474E-92   4.80304950064183E-90
 80   44     2.11889805632473E-99   2.62743358984266E-97
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.78819669467340E-59   7.38208522352565E-57
 40   45     7.81237515738956E-60   6.64051888378112E-58
 41   45     4.10820304302429E-47   3.53305461700089E-45
 42   45     1.22267719860836E-38   1.06372916278927E-36
 43   45     8.60499850823418E-36   7.57239868724608E-34
 44   45     2.15072227020112E-29   1.91414282047900E-27
 45   45     9.02364947177373E-27   8.12128452459635E-25
 46   45     4.13956067378149E-19   3.76700021314115E-17
 47   45     2.42654156419972E-19   2.23241823906375E-17
 48   45     8.54927086826011E-14   7.95082190748191E-12
 49   45     3.02432818984885E-12   2.84286849845792E-10
 50   45     5.14133523515307E-10   4.88426847339542E-08
 51   45     2.71482983767552E-08   2.60623664416850E-06
 52   45     5.92547840952467E-08   5.74771405723893E-06
 53   45     3.49684530746891E-08   3.42690840131953E-06
 54   45     6.25108389386140E-08   6.18857305492278E-06
 55   45     3.84653109503449E-08   3.84653109503449E-06
 56   45     4.57261319700935E-08   4.61833932897944E-06
 57   45     9.00894513908349E-09   9.18912404186516E-07
 58   45     1.55402061381536E-08   1.60064123222983E-06
 59   45     3.18773137428489E-09   3.31524062925629E-07
 60   45     1.46181730648559E-09   1.53490817180987E-07
 61   45     2.16050659310160E-10   2.29013698868770E-08
 62   45     7.45151562633991E-11   7.97312172018370E-09
 63   45     5.14040716195157E-12   5.55163973490769E-10
 64   45     2.08596942949588E-12   2.27370667815050E-10
 65   45     5.59513108692041E-15   6.15464419561245E-13
 66   45     1.31518838080903E-14   1.45985910269802E-12
 67   45     6.24986843369706E-17   6.99985264574071E-15
 68   45     6.40119180624463E-18   7.23334674105643E-16
 69   45     3.36838382597598E-20   3.83995756161262E-18
 70   45     1.38667382812398E-23   1.59467490234257E-21
 71   45     7.56789245720954E-27   8.77875525036307E-25
 72   45     7.59712423460241E-31   8.88863535448481E-29
 73   45     5.10435577890381E-36   6.02313981910649E-34
 74   45     6.44308279512548E-41   7.66726852619933E-39
 75   45     1.01147280139156E-46   1.21376736166988E-44
 76   45     6.17412897079415E-52   7.47069605466092E-50
 77   45     1.27816022088099E-58   1.55935546947481E-56
 78   45     8.55619510877692E-65   1.05241199837956E-62
 79   45     5.40686495682707E-72   6.70451254646557E-70
 80   45     1.58263965927732E-78   1.97829957409664E-76
 81   45     6.22083624397576E-86   7.83825366740946E-84
 82   45     7.27885610222215E-94   9.24414724982213E-92
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.70801598197731E-49   6.70597390432026E-47
 42   46     1.03525895297948E-38   9.11027878621939E-37
 43   46     6.53655159009145E-36   5.81753091518139E-34
 44   46     1.51096870588769E-30   1.35987183529893E-28
 45   46     8.49816543378848E-29   7.73333054474752E-27
 46   46     1.10937800654202E-20   1.02062776601866E-18
 47   46     2.74076624018121E-18   2.54891260336852E-16
 48   46     2.21196302643122E-14   2.07924524484535E-12
 49   46     8.00810024809952E-15   7.60769523569454E-13
 50   46     4.36579123215767E-08   4.19115958287136E-06
 51   46     3.84199493470534E-08   3.72673508666418E-06
 52   46     6.69000399797200E-08   6.55620391801256E-06
 53   46     2.33317863880015E-08   2.30984685241215E-06
 54   46     8.52783505690370E-08   8.52783505690370E-06
 55   46     3.39409439546668E-08   3.42803533942135E-06
 56   46     5.76007242247004E-08   5.87527387091944E-06
 57   46     7.07197545218664E-09   7.28413471575224E-07
 58   46     9.48632810812568E-09   9.86578123245071E-07
 59   46     7.67081823634125E-10   8.05435914815832E-08
 60   46     4.99801650637586E-10   5.29789749675841E-08
 61   46     2.90848386820846E-11   3.11207773898305E-09
 62   46     1.60170783928891E-11   1.72984446643203E-09
 63   46     8.14222552396531E-13   8.87502582112218E-11
 64   46     5.16267723912240E-13   5.67894496303464E-11
 65   46     2.23261090827405E-14   2.47819810818420E-12
 66   46     1.87718543665616E-15   2.10244768905489E-13
 67   46     1.41143574865444E-16   1.59492239597951E-14
 68   46     4.50808666233429E-18   5.13921879506109E-16
 69   46     5.40651232916976E-20   6.21748917854522E-18
 70   46     1.10702466460703E-21   1.28414861094416E-19
 71   46     7.39131969735347E-24   8.64784404590356E-22
 72   46     6.89100485493705E-27   8.13138572882572E-25
 73   46     4.31209137332903E-31   5.13138873426155E-29
 74   46     8.64488236063658E-36   1.03738588327639E-33
 75   46     5.29437631807278E-42   6.40619534486806E-40
 76   46     8.45805317800259E-48   1.03188248771632E-45
 77   46     1.94261675106238E-54   2.38941860380673E-52
 78   46     3.05476986025260E-61   3.78791462671322E-59
 79   46     5.42817944787825E-58   6.78522430984781E-56
 80   46     2.62299256768225E-63   3.30497063527964E-61
 81   46     8.06386363527532E-69   1.02411068167997E-66
 82   46     1.03713706564170E-76   1.32753544402138E-74
 83   46     1.41800934358084E-86   1.82923205321928E-84
 84   46     5.00497808852784E-96   6.50647151508619E-94
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.47018377370652E-61   1.29376172086173E-59
 42   47     4.59104043376194E-52   4.08602598604813E-50
 43   47     1.23033874162731E-45   1.10730486746458E-43
 44   47     9.01857523138722E-39   8.20690346056237E-37
 45   47     4.37438637454332E-37   4.02443546457985E-35
 46   47     9.13272645978246E-32   8.49343560759769E-30
 47   47     2.19080904926088E-25   2.05936050630523E-23
 48   47     2.83157718379785E-19   2.68999832460796E-17
 49   47     2.59299423085726E-20   2.48927446162297E-18
 50   47     1.64599642436548E-13   1.59661653163452E-11
 51   47     7.05148511833974E-12   6.91045541597295E-10
 52   47     1.29104946527062E-11   1.27813897061792E-09
 53   47     6.98227761082132E-10   6.98227761082132E-08
 54   47     1.15494569422918E-09   1.16649515117147E-07
 55   47     1.04573484372987E-09   1.06664954060447E-07
 56   47     5.34850892897989E-09   5.50896419684928E-07
 57   47     2.16085466419574E-09   2.24728885076357E-07
 58   47     5.49195751927245E-09   5.76655539523607E-07
 59   47     1.77511301643327E-09   1.88161979741927E-07
 60   47     1.89570595237462E-09   2.02840536904085E-07
 61   47     4.44477390052857E-10   4.80035581257085E-08
 62   47     4.62373665690453E-10   5.03987295602594E-08
 63   47     7.50038800296856E-11   8.25042680326541E-09
 64   47     3.26542858163137E-11   3.62462572561083E-09
 65   47     4.97948906916950E-12   5.57702775746984E-10
 66   47     1.25205375410449E-12   1.41482074213807E-10
 67   47     1.64501400074542E-14   1.87531596084978E-12
 68   47     2.32888823431447E-14   2.67822146946164E-12
 69   47     1.01888801042556E-15   1.18191009209365E-13
 70   47     1.57658843331093E-16   1.84460846697379E-14
 71   47     5.23395689367186E-19   6.17606913453280E-17
 72   47     9.73939252890212E-23   1.15898771093935E-20
 73   47     5.18329772176232E-24   6.21995726611479E-22
 74   47     1.29901355573875E-26   1.57180640244389E-24
 75   47     1.64613106395562E-30   2.00827989802585E-28
 76   47     9.17329149918975E-35   1.12831485440034E-32
 77   47     2.99481729865707E-40   3.71357345033477E-38
 78   47     3.64818370808011E-45   4.56022963510013E-43
 79   47     2.23470500620445E-51   2.81572830781761E-49
 80   47     3.56889515286268E-57   4.53249684413560E-55
 81   47     3.60527950106126E-64   4.61475776135841E-62
 82   47     1.89122596880142E-71   2.43968149975383E-69
 83   47     1.22677367110893E-80   1.59480577244161E-78
 84   47     6.06992054732873E-89   7.95159591700064E-87
 85   47     1.06960134213471E-98   1.41187377161781E-96
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.33415374724515E-48   1.21407990999309E-46
 44   48     1.80340254802281E-39   1.65913034418099E-37
 45   48     1.40116331855444E-38   1.30308188625563E-36
 46   48     6.48367646906743E-30   6.09465588092338E-28
 47   48     2.92393706720228E-28   2.77774021384217E-26
 48   48     1.32269527593130E-21   1.26978746489405E-19
 49   48     4.83644562852810E-20   4.69135225967226E-18
 50   48     8.79824379491130E-13   8.62227891901308E-11
 51   48     5.39122218574898E-13   5.33730996389149E-11
 52   48     1.14341759239812E-09   1.14341759239812E-07
 53   48     2.55749766093657E-10   2.58307263754594E-08
 54   48     2.28606468710848E-09   2.33178598085065E-07
 55   48     8.41689949818355E-10   8.66940648312906E-08
 56   48     4.00118868998647E-09   4.16123623758593E-07
 57   48     1.54025380746637E-09   1.61726649783969E-07
 58   48     3.03649830598934E-09   3.21868820434870E-07
 59   48     4.03642481097336E-10   4.31897454774150E-08
 60   48     4.97090722790503E-10   5.36857980613743E-08
 61   48     3.93420238638023E-11   4.28828060115446E-09
 62   48     5.49295701034559E-11   6.04225271138015E-09
 63   48     2.20332174703736E-12   2.44568713921147E-10
 64   48     1.22743619426202E-12   1.37472853757346E-10
 65   48     5.32722001801008E-14   6.01975862035139E-12
 66   48     1.13989090706876E-13   1.29947563405839E-11
 67   48     8.05510601455456E-16   9.26337191673774E-14
 68   48     2.98766336082866E-16   3.46568949856125E-14
 69   48     2.09056126409068E-17   2.44595667898610E-15
 70   48     4.69579088731124E-18   5.54103324702726E-16
 71   48     2.74095100481366E-19   3.26173169572826E-17
 72   48     7.02755921037623E-21   8.43307105245148E-19
 73   48     4.73449473327514E-22   5.72873862726292E-20
 74   48     3.54733032769408E-24   4.32774299978677E-22
 75   48     7.88405121169106E-27   9.69738299038001E-25
 76   48     3.67354149254407E-30   4.55519145075465E-28
 77   48     8.58668234134873E-35   1.07333529266859E-32
 78   48     5.72598107123181E-39   7.21473614975208E-37
 79   48     2.14401063296143E-44   2.72289350386102E-42
 80   48     3.87802728979118E-50   4.96387493093271E-48
 81   48     9.25101621608538E-45   1.19338109187501E-42
 82   48     3.35407891243087E-52   4.36030258616013E-50
 83   48     1.18665994253952E-61   1.55452452472677E-59
 84   48     1.41868526844907E-70   1.87266455435277E-68
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     3.76333409917221E-84   5.08050103388249E-82
 88   48     1.35875655778166E-92   1.84790891858305E-90
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.54443929360414E-53   8.87632854305185E-51
 45   49     2.83501911613364E-48   2.66491796916563E-46
 46   49     2.20359340684627E-39   2.09341373650396E-37
 47   49     1.76875934730847E-36   1.69800897341613E-34
 48   49     1.73626029359826E-32   1.68417248479032E-30
 49   49     5.24144067299698E-27   5.13661185953704E-25
 50   49     1.30975303625945E-18   1.29665550589686E-16
 51   49     8.55119396432268E-17   8.55119396432268E-15
 52   49     2.39209107033683E-15   2.41601198104019E-13
 53   49     3.24523647555979E-13   3.31014120507098E-11
 54   49     1.07081965402823E-13   1.10294424364908E-11
 55   49     5.09352047058322E-12   5.29726128940655E-10
 56   49     4.20576181011552E-12   4.41604990062130E-10
 57   49     6.65462742778009E-12   7.05390507344690E-10
 58   49     5.68478691633088E-11   6.08272200047404E-09
 59   49     4.01658370295074E-11   4.33791039918680E-09
 60   49     1.00061620981974E-10   1.09067166870351E-08
 61   49     3.33500935697132E-11   3.66851029266845E-09
 62   49     8.98087981750679E-11   9.96877659743254E-09
 63   49     1.83090991749815E-11   2.05061910759793E-09
 64   49     3.33100952821802E-11   3.76404076688636E-09
