    time    temp    dens
   3.49434195107180E+01   1.00000000000000E-02   1.86150235674849E-05
 97   58     7.19045799485072E-62   1.11452098920186E-59
 98   58     2.40025749457586E-68   3.74440169153834E-66
 99   58     5.68831813810682E-76   8.93065947682771E-74
100   58     1.02905025741819E-82   1.62589940672074E-80
101   58     8.65335427249029E-91   1.37588332932596E-88
102   58     2.87331379155164E-98   4.59730206648263E-96
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     1.00000000000000E-99   1.00000000000000E-99
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.14827283414106E-99   1.89465017633275E-97
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     1.45921327876928E-83   1.70727953616006E-81
 59   59     6.01691374160046E-76   7.09995821508854E-74
 60   59     6.76334108325342E-70   8.04837588907157E-68
 61   59     1.66006489597174E-64   1.99207787516608E-62
 62   59     1.67534869150531E-58   2.02717191672143E-56
 63   59     1.41072815044318E-54   1.72108834354068E-52
 64   59     3.91065547419266E-51   4.81010623325698E-49
 65   59     8.87064603342869E-49   1.09996010814516E-46
 66   59     8.70046322282098E-43   1.08755790285262E-40
 67   59     1.19170958346716E-41   1.50155407516862E-39
 68   59     8.56664279373786E-39   1.08796363480471E-36
 69   59     1.40814908742239E-37   1.80243083190066E-35
 70   59     1.57765684653306E-33   2.03517733202765E-31
 71   59     8.95602989274329E-32   1.16428388605663E-29
 72   59     2.19323293721472E-29   2.87313514775129E-27
 73   59     1.12349134058694E-28   1.48300856957476E-26
 74   59     8.64008613907505E-27   1.14913145649698E-24
 75   59     8.39387466440833E-27   1.12477920503072E-24
 76   59     4.56722095777539E-25   6.16574829299678E-23
 77   59     1.44250269078354E-24   1.96180365946562E-22
 78   59     4.13087491716294E-23   5.65929863651323E-21
 79   59     7.27366548713862E-23   1.00376583722513E-20
 80   59     1.57928765775637E-21   2.19520984428136E-19
 81   59     2.82477257127894E-21   3.95468159979051E-19
 82   59     1.10612294577861E-20   1.55963335354784E-18
 83   59     9.36873952200535E-22   1.33036101212476E-19
 84   59     2.45354225360622E-22   3.50856542265689E-20
 85   59     2.96433013770911E-23   4.26863539830112E-21
 86   59     6.75147109572440E-24   9.78963308880037E-22
 87   59     6.31610090509818E-25   9.22150732144334E-23
 88   59     2.31680189385921E-25   3.40569878397303E-23
 89   59     7.18998847748385E-27   1.06411829466761E-24
 90   59     1.24381608646481E-27   1.85328596883257E-25
 91   59     2.21423715428123E-30   3.32135573142185E-28
 92   59     5.75228999777145E-30   8.68595789663489E-28
 93   59     1.15480573614508E-33   1.75530471894052E-31
 94   59     2.92697374900965E-34   4.47826983598477E-32
 95   59     5.89856583209014E-38   9.08379138141882E-36
 96   59     2.98289142306148E-43   4.62348170574529E-41
 97   59     1.25196733213707E-49   1.95306903813383E-47
 98   59     2.24773758771576E-55   3.52894801271374E-53
 99   59     6.16640073158831E-62   9.74291315590953E-60
100   59     7.16822526511940E-68   1.13974781715398E-65
101   59     7.86476435282423E-75   1.25836229645188E-72
102   59     2.22557259207414E-81   3.58317187323936E-79
103   59     7.28343824782301E-89   1.17991699614733E-86
104   59     8.18415111952760E-96   1.33401663248300E-93
105   59     6.73491113071279E-97   1.10452542543690E-94
106   59     2.67056348469300E-93   4.40642974974345E-91
107   59     1.32529945837301E-91   2.19999710089920E-89
108   59     6.40047788757616E-90   1.06887980722522E-87
109   59     6.08784635435604E-90   1.02275818753181E-87
110   59     1.75962519262065E-89   2.97376657552889E-87
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     2.55486226613211E-88   3.06583471935853E-86
 61   60     1.61639744430358E-67   1.95584090760733E-65
 62   60     2.14386695643331E-60   2.61551768684864E-58
 63   60     7.88250480214321E-57   9.69548090663615E-55
 64   60     1.59416529138312E-51   1.97676496131507E-49
 65   60     3.24956300556725E-49   4.06195375695906E-47
 66   60     4.08238657094807E-44   5.14380707939457E-42
 67   60     2.52871381719011E-42   3.21146654783143E-40
 68   60     5.33745453771882E-38   6.83194180828009E-36
 69   60     1.16280769762067E-36   1.50002192993066E-34
 70   60     4.64843538567018E-32   6.04296600137124E-30
 71   60     5.81726199709080E-32   7.62061321618895E-30
 72   60     2.91109617922089E-28   3.84264695657157E-26
 73   60     2.45478277823397E-28   3.26486109505117E-26
 74   60     2.82219815665738E-26   3.78174552992088E-24
 75   60     2.14833316034339E-26   2.90024976646357E-24
 76   60     1.20035984587697E-24   1.63248939039268E-22
 77   60     1.55583933053073E-24   2.13149988282710E-22
 78   60     2.44023227720186E-23   3.36752054253856E-21
 79   60     3.11441516381643E-23   4.32903707770483E-21
 80   60     7.20134957258748E-22   1.00818894016225E-19
 81   60     4.75109342572554E-22   6.69904173027301E-20
 82   60     8.68829061513469E-22   1.23373726734913E-19
 83   60     2.74039451709873E-23   3.91876415945119E-21
 84   60     5.96262587002273E-24   8.58618125283273E-22
 85   60     2.08962855630071E-25   3.02996140663602E-23
 86   60     5.37886474006833E-26   7.85314252049977E-24
 87   60     8.03890513438907E-27   1.18171905475519E-24
 88   60     1.65126621414956E-27   2.44387399694135E-25
 89   60     2.45552764435817E-28   3.65873619009367E-26
 90   60     9.09558622163716E-29   1.36433793324557E-26
 91   60     1.43647437678502E-29   2.16907630894538E-27
 92   60     6.70870714754288E-31   1.01972348642652E-28
 93   60     4.07106870120497E-32   6.22873511284360E-30
 94   60     7.12245223040512E-34   1.09685764348239E-31
 95   60     7.13274126800208E-36   1.10557489654032E-33
 96   60     1.56141484963028E-38   2.43580716542323E-36
 97   60     3.87077149972367E-45   6.07711125456616E-43
 98   60     2.91493949076157E-48   4.60560439540328E-46
 99   60     1.68050847252818E-54   2.67200847131981E-52
100   60     3.66151883507026E-60   5.85843013611242E-58
101   60     3.98000114220784E-67   6.40780183895462E-65
102   60     1.53015948870579E-73   2.47885837170338E-71
103   60     1.65200799518515E-81   2.69277303215179E-79
104   60     7.21128365355905E-89   1.18265051918368E-86
105   60     3.11345033029883E-88   5.13719304499308E-86
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     2.90238344413353E-84   4.84698035170300E-82
108   60     1.82450464073288E-81   3.06516779643124E-79
109   60     1.88485492794476E-81   3.18540482822664E-79
110   60     1.80506904059539E-80   3.06861736901217E-78
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     5.00009114047358E-85   6.10011119137777E-83
 62   61     8.41725936508581E-78   1.03532290190555E-75
 63   61     2.72403059774734E-73   3.37779794120670E-71
 64   61     2.97402734512188E-65   3.71753418140235E-63
 65   61     1.53861245481139E-62   1.93865169306235E-60
 66   61     3.46770121852616E-57   4.40398054752822E-55
 67   61     2.56077448884245E-54   3.27779134571833E-52
 68   61     2.86609630664972E-50   3.69726423557814E-48
 69   61     1.34199308225268E-48   1.74459100692848E-46
 70   61     6.13742898493192E-44   8.04003197026081E-42
 71   61     1.95364566706045E-42   2.57881228051980E-40
 72   61     2.31202952842038E-39   3.07499927279911E-37
 73   61     6.90294775483008E-39   9.24994999147230E-37
 74   61     8.06692775905184E-37   1.08903524747200E-34
 75   61     4.94099157441521E-34   6.71974854120468E-32
 76   61     2.49465105368145E-32   3.41767194354358E-30
 77   61     6.25861041675513E-32   8.63688237512208E-30
 78   61     2.83995358811654E-29   3.94753548748200E-27
 79   61     3.53003605480066E-29   4.94205047672092E-27
 80   61     4.31647018066626E-26   6.08622295473942E-24
 81   61     2.24705179987082E-25   3.19081355581657E-23
 82   61     2.75425156452035E-23   3.93857973726410E-21
 83   61     1.26462260219421E-23   1.82105654715967E-21
 84   61     2.94065874141398E-23   4.26395517505027E-21
 85   61     6.23777410354311E-24   9.10715019117294E-22
 86   61     2.35200391347870E-23   3.45744575281368E-21
 87   61     3.86278183743586E-24   5.71691711940507E-22
 88   61     3.93763496562135E-24   5.86707609877581E-22
 89   61     1.46576089268945E-24   2.19864133903418E-22
 90   61     2.86025592329341E-24   4.31898644417304E-22
 91   61     5.93298144061184E-25   9.01813178973000E-23
 92   61     3.81367632331169E-25   5.83492477466688E-23
 93   61     3.34882818806153E-26   5.15719540961476E-24
 94   61     5.21258426045894E-27   8.07950560371136E-25
 95   61     1.73594301284255E-29   2.70807110003438E-27
 96   61     8.37986984110628E-30   1.31563956505369E-27
 97   61     1.81174629175253E-32   2.86255914096900E-30
 98   61     7.91977812227915E-37   1.25924472144238E-34
 99   61     1.47154625123262E-42   2.35447400197219E-40
100   61     5.56682474473562E-48   8.96258783902435E-46
101   61     3.13237147796853E-54   5.07444179430901E-52
102   61     4.12623907070748E-60   6.72576968525319E-58
103   61     4.66478050127776E-67   7.65024002209552E-65
104   61     1.35633101455589E-73   2.23794617401722E-71
105   61     1.16886488431230E-81   1.94031570795842E-79
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     9.59338846412467E-75   1.62128265043707E-72
109   61     8.36536926419908E-73   1.42211277491384E-70
110   61     2.75144977064486E-72   4.70497910780271E-70
111   61     3.97006894419363E-73   6.82851858401304E-71
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     6.81473028555152E-77   8.51841285693940E-75
 64   62     1.24005433932700E-68   1.56246846755202E-66
 65   62     1.56627440909619E-65   1.98916849955217E-63
 66   62     6.96013301344036E-59   8.90897025720366E-57
 67   62     2.63326707880121E-56   3.39691453165356E-54
 68   62     1.08575991961394E-51   1.41148789549812E-49
 69   62     1.31671160499157E-49   1.72489220253896E-47
 70   62     2.74280011761986E-44   3.62049615525822E-42
 71   62     2.33295352549401E-43   3.10282818890703E-41
 72   62     4.86963077676234E-39   6.52530524086154E-37
 73   62     3.65739008314463E-38   4.93747661224525E-36
 74   62     6.98395224554976E-34   9.49817505394768E-32
 75   62     8.44255594360698E-34   1.15663016427416E-31
 76   62     5.36065686711828E-31   7.39770647662322E-29
 77   62     9.17737061847491E-31   1.27565451596801E-28
 78   62     2.82760336086058E-29   3.95864470520482E-27
 79   62     1.63893101944868E-28   2.31089273742264E-26
 80   62     6.24292365106870E-26   8.86495158451755E-24
 81   62     1.25219791007018E-25   1.79064301140036E-23
 82   62     6.53774568863423E-24   9.41435379163329E-22
 83   62     5.19645629499371E-25   7.53486162774089E-23
 84   62     7.80846779156924E-25   1.14003629756911E-22
 85   62     1.30756393417220E-25   1.92211898323313E-23
 86   62     1.18625111248014E-25   1.75565164647060E-23
 87   62     9.28822921404800E-27   1.38394615289315E-24
 88   62     1.36874535495019E-26   2.05311803242529E-24
 89   62     1.51607246292244E-27   2.28926941901288E-25
 90   62     6.14352764534469E-26   9.33816202092393E-24
 91   62     2.97190217866423E-26   4.54701033335627E-24
 92   62     5.58506408556532E-27   8.60099869177059E-25
 93   62     3.97794008570295E-27   6.16580713283957E-25
 94   62     3.29664551280907E-28   5.14276699998214E-26
 95   62     6.88148528917820E-29   1.08039319040098E-26
 96   62     2.41753093543798E-30   3.81969887799200E-28
 97   62     2.60842581297680E-32   4.14739704263312E-30
 98   62     2.72877413033233E-34   4.36603860853173E-32
 99   62     6.46407382950796E-37   1.04071588655078E-34
100   62     6.50655159018309E-41   1.05406135760966E-38
101   62     7.22969896835839E-42   1.17844093184242E-39
102   62     1.66615403132168E-45   2.73249261136756E-43
103   62     2.67668960221414E-52   4.41653784365333E-50
104   62     1.47734244818127E-58   2.45238846398091E-56
105   62     1.35485465851817E-66   2.26260727972535E-64
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     3.71230506278837E-66   6.34804165736812E-64
110   62     4.48401530282392E-65   7.71250632085714E-63
111   62     5.23769688810864E-65   9.06121561642795E-63
112   62     1.11550925510509E-64   1.94098610388285E-62
113   62     9.89462278223593E-58   1.73155898689129E-55
114   62     3.00984809723385E-57   5.29733265113158E-55
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     5.57968206351628E-89   1.01550213555996E-86
121   62     5.79511906685136E-99   1.06050678923380E-96
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.62726915325918E-75   3.41544989923693E-73
 68   63     2.10110799251390E-69   2.75245147019321E-67
 69   63     3.86135154390182E-61   5.09698403795040E-59
 70   63     3.18429350105854E-55   4.23511035640786E-53
 71   63     5.88808287367777E-53   7.89003105072822E-51
 72   63     4.29527397324723E-50   5.79861986388375E-48
 73   63     2.54051457978590E-48   3.45509982850883E-46
 74   63     6.58293110185786E-43   9.01861560954527E-41
 75   63     7.27018154893294E-41   1.00328505375275E-38
 76   63     1.23677584999031E-38   1.71911843148653E-36
 77   63     5.25577086861126E-40   7.35807921605576E-38
 78   63     1.54890424524895E-34   2.18395498580102E-32
 79   63     1.13522845995002E-35   1.61202441312903E-33
 80   63     3.40334090646736E-31   4.86677749624832E-29
 81   63     3.08901208425578E-31   4.44817740132832E-29
 82   63     2.22438910205260E-27   3.22536419797626E-25
 83   63     1.35034755656372E-27   1.97150743258302E-25
 84   63     8.77768107119636E-27   1.29031911746587E-24
 85   63     3.05305580440849E-27   4.51852259052457E-25
 86   63     2.20111996932189E-26   3.27966875428962E-24
 87   63     2.14765431211258E-26   3.22148146816887E-24
 88   63     2.06431591812236E-26   3.11711703636477E-24
 89   63     1.37293543948972E-26   2.08686186802438E-24
 90   63     4.90217563078577E-26   7.50032871510222E-24
 91   63     3.04363665809360E-26   4.68720045346414E-24
 92   63     6.60633794991708E-26   1.02398238223715E-23
 93   63     3.81321760089552E-26   5.94861945739702E-24
 94   63     1.53002849080112E-26   2.40214473055776E-24
 95   63     2.40382662789743E-27   3.79804607207794E-25
 96   63     1.10435699099017E-27   1.75592761567437E-25
 97   63     8.50070977144143E-29   1.36011356343063E-26
 98   63     2.82636454428966E-29   4.55044691630636E-27
 99   63     4.47215108801442E-31   7.24488476258335E-29
100   63     2.72595277009079E-32   4.44330301524799E-30
101   63     6.48484062055778E-35   1.06351386177148E-32
102   63     5.15959447025120E-38   8.51333087591448E-36
103   63     9.52140564323041E-42   1.58055333677625E-39
104   63     6.73937871076642E-43   1.12547624469799E-40
105   63     1.55614923860773E-49   2.61433072086099E-47
106   63     4.78873351784634E-55   8.09295964516032E-53
107   63     6.69770813101376E-62   1.13861038227234E-59
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.87011269569695E-59   3.23529496355572E-57
111   63     1.33652014982292E-57   2.32554506069189E-55
112   63     6.48230157381873E-57   1.13440277541828E-54
113   63     7.77841562311966E-57   1.36900114966906E-54
114   63     2.74082331428336E-57   4.85125726628155E-55
115   63     8.98227550429353E-59   1.59884503976425E-56
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     8.93927345494981E-69   1.60906922189097E-66
118   63     2.62369146743855E-76   4.74888155606378E-74
119   63     1.97945010077640E-85   3.60259918341304E-83
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.16904821455029E-93   2.15104871477253E-91
122   63     1.16661159338542E-93   2.15823144776302E-91
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     4.83636889458865E-93   9.04400983288077E-91
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.53893153986420E-31   9.48145073280309E-29
 82   64     8.69673931023259E-28   1.26972393929396E-25
 83   64     2.36408905443315E-28   3.47521091001672E-26
 84   64     1.56663223114954E-27   2.31861570210132E-25
 85   64     3.30838425434722E-28   4.92949253897736E-26
 86   64     1.58602079764152E-27   2.37903119646228E-25
 87   64     3.46916606847129E-28   5.23844076339165E-26
 88   64     7.84481542524988E-28   1.19241194463798E-25
 89   64     1.56831414074823E-28   2.39952063534480E-26
 90   64     5.04339270644122E-28   7.76682476791948E-26
 91   64     1.46773538671990E-28   2.27498984941585E-26
 92   64     2.31011550743575E-28   3.60378019159977E-26
 93   64     5.93796824533616E-29   9.32261014517777E-27
 94   64     5.76605955137007E-29   9.11037409116470E-27
 95   64     2.85204217684633E-29   4.53474706118566E-27
 96   64     7.44337233162066E-29   1.19093957305931E-26
 97   64     3.98704237796842E-29   6.41913822852916E-27
 98   64     3.66156460210225E-30   5.93173465540564E-28
 99   64     4.40631460487632E-31   7.18229280594841E-29
100   64     1.23367657349115E-32   2.02322958052549E-30
101   64     1.73882749412639E-34   2.86906536530855E-32
102   64     2.19137873700877E-37   3.63768870343456E-35
103   64     1.77109777875492E-39   2.95773329052072E-37
104   64     1.97579650475028E-41   3.31933812798048E-39
105   64     1.90226171220332E-48   3.21482229362361E-46
106   64     1.76909249986447E-53   3.00745724976959E-51
107   64     3.57198234912452E-60   6.10808981700293E-58
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     3.47415428568425E-59   6.18399462851797E-57
115   64     9.88309422224699E-61   1.76907386578221E-58
116   64     5.52388841928088E-69   9.94299915470559E-67
117   64     1.83883072341911E-77   3.32828360938859E-75
118   64     3.96601229532735E-86   7.21814237749577E-84
119   64     7.50016953085890E-89   1.37253102414718E-86
120   64     2.11894827042099E-81   3.89886481757462E-79
121   64     1.65941159143657E-82   3.06991144415766E-80
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
