    time    temp    dens
   8.62436585870162E-01   6.85214205058634E-02   1.23816431128337E+00
 51   38     3.61691732077500E-11   3.21905641548975E-09
 52   38     3.59146052373150E-13   3.23231447135835E-11
 53   38     2.71510700143810E-15   2.47074737130867E-13
 54   38     4.52108974161683E-17   4.15940256228749E-15
 55   38     2.69324942464573E-19   2.50472196492053E-17
 56   38     2.78255212066051E-21   2.61559899342088E-19
 57   38     2.01145697854484E-23   1.91088412961760E-21
 58   38     7.48377261415459E-26   7.18442170958841E-24
 59   38     1.51980611294521E-28   1.47421192955686E-26
 60   38     5.32321817362028E-31   5.21675381014787E-29
 61   38     1.39606637510823E-33   1.38210571135715E-31
 62   38     1.73765854232703E-36   1.73765854232703E-34
 63   38     8.02862392046747E-41   8.10891015967215E-39
 64   38     1.99066895067343E-44   2.03048232968690E-42
 65   38     4.36221377565645E-49   4.49308018892614E-47
 66   38     2.44844731588349E-53   2.54638520851883E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.68469575914937E-47   1.93298094658754E-45
 34   39     4.22427558572352E-42   3.08372117757817E-40
 35   39     4.93555137929393E-32   3.65230802067751E-30
 36   39     6.99266940178996E-30   5.24450205134247E-28
 37   39     7.88267849652187E-25   5.99083565735662E-23
 38   39     4.21153264901448E-21   3.24288013974115E-19
 39   39     6.63988519987808E-14   5.17911045590490E-12
 40   39     3.66619874402330E-12   2.89629700777841E-10
 41   39     1.87260864559854E-11   1.49808691647884E-09
 42   39     3.98281687193372E-11   3.22608166626631E-09
 43   39     1.57415666299688E-08   1.29080846365744E-06
 44   39     4.06131224743639E-08   3.37088916537221E-06
 45   39     3.20747596376493E-08   2.69427980956254E-06
 46   39     3.39630891819377E-07   2.88686258046471E-05
 47   39     2.74455624820849E-07   2.36031837345930E-05
 48   39     1.39064049082702E-06   1.20985722701950E-04
 49   39     4.90751198109262E-07   4.31861054336150E-05
 50   39     4.28856002943934E-07   3.81681842620101E-05
 51   39     4.60611860289783E-09   4.14550674260805E-07
 52   39     4.46399888809055E-10   4.06223898816241E-08
 53   39     1.18743908977392E-11   1.09244396259201E-09
 54   39     1.11895757281800E-12   1.04063054272074E-10
 55   39     3.72277594922199E-14   3.49940939226867E-12
 56   39     1.73332137292039E-15   1.64665530427437E-13
 57   39     1.40350068547988E-17   1.34736065806068E-15
 58   39     3.11553659098800E-19   3.02207049325836E-17
 59   39     5.63266909790911E-22   5.52001571595093E-20
 60   39     3.64933708721548E-23   3.61284371634333E-21
 61   39     2.22641564374931E-25   2.22641564374931E-23
 62   39     1.83287904719472E-27   1.85120783766667E-25
 63   39     5.55080158993206E-30   5.66181762173070E-28
 64   39     3.16718231537156E-32   3.26219778483271E-30
 65   39     2.12155257647268E-35   2.20641467953159E-33
 66   39     1.85125490724773E-38   1.94381765261011E-36
 67   39     1.81603017860884E-42   1.92499198932537E-40
 68   39     4.74979032609083E-46   5.08227564891719E-44
 69   39     5.14746352738420E-51   5.55926060957494E-49
 70   39     1.20466299801350E-55   1.31308266783472E-53
 71   39     1.46556161384555E-61   1.61211777523011E-59
 72   39     7.84440096777631E-67   8.70728507423171E-65
 73   39     9.47931712371435E-74   1.06168351785601E-71
 74   39     7.40437053778749E-79   8.36693870769987E-77
 75   39     1.62148495250980E-85   1.84849284586117E-83
 76   39     5.32327314289059E-91   6.12176411432418E-89
 77   39     8.81987351128013E-98   1.02310532730850E-95
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.45454314552452E-60   1.07636192768814E-58
 35   40     9.00716817308950E-34   6.75537612981713E-32
 36   40     1.62624227810007E-27   1.23594413135605E-25
 37   40     6.76387040012857E-26   5.20818020809900E-24
 38   40     9.07295621926278E-22   7.07690585102497E-20
 39   40     1.39507426252465E-17   1.10210866739447E-15
 40   40     4.65557186164090E-13   3.72445748931272E-11
 41   40     1.98772947829571E-12   1.61006087741953E-10
 42   40     2.50350023292437E-09   2.05287019099798E-07
 43   40     2.84412489793126E-09   2.36062366528294E-07
 44   40     6.14756581689937E-08   5.16395528619547E-06
 45   40     7.19952737563955E-08   6.11959826929362E-06
 46   40     6.89618430122641E-07   5.93071849905471E-05
 47   40     4.74855027462531E-07   4.13123873892402E-05
 48   40     1.97211819051723E-06   1.73546400765516E-04
 49   40     1.40388971796672E-06   1.24946184899038E-04
 50   40     1.10792630810829E-06   9.97133677297458E-05
 51   40     1.70169120988966E-08   1.54853900099959E-06
 52   40     6.94117095871939E-10   6.38587728202184E-08
 53   40     9.62726726185310E-12   8.95335855352339E-10
 54   40     3.61395035809952E-13   3.39711333661355E-11
 55   40     3.51752105915147E-15   3.34164500619390E-13
 56   40     1.18979180340892E-16   1.14220013127257E-14
 57   40     1.20120634379681E-18   1.16517015348291E-16
 58   40     1.84658523054475E-20   1.80965352593386E-18
 59   40     1.95116801185882E-22   1.93165633174023E-20
 60   40     4.84070920981615E-24   4.84070920981615E-22
 61   40     4.80238451589344E-26   4.85040836105237E-24
 62   40     1.35012471626697E-27   1.37712721059231E-25
 63   40     1.01244295132904E-29   1.04281623986891E-27
 64   40     1.14214351251005E-31   1.18782925301045E-29
 65   40     4.21661592026860E-35   4.42744671628203E-33
 66   40     5.24189961692816E-38   5.55641359394385E-36
 67   40     4.00701345247007E-42   4.28750439414298E-40
 68   40     6.09216413387911E-46   6.57953726458943E-44
 69   40     9.28775131865807E-51   1.01236489373373E-48
 70   40     2.54164004350158E-55   2.79580404785174E-53
 71   40     2.46896572182264E-60   2.74055195122313E-58
 72   40     1.16657279195123E-64   1.30656152698538E-62
 73   40     6.78479345120654E-71   7.66681659986339E-69
 74   40     5.79619231439649E-76   6.60765923841200E-74
 75   40     1.40434098574451E-82   1.61499213360618E-80
 76   40     1.96649648694027E-88   2.28113592485072E-86
 77   40     3.19139882264487E-95   3.73393662249450E-93
 78   40     1.00000000000000E-99   2.00449006944774E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.54109423378151E-47   1.17123161767395E-45
 36   41     2.06485323308444E-46   1.58993698947502E-44
 37   41     8.30663690110254E-39   6.47917678285998E-37
 38   41     3.66357135561036E-31   2.89422137093218E-29
 39   41     2.64037210566839E-28   2.11229768453471E-26
 40   41     1.19112196556267E-24   9.64808792105764E-23
 41   41     1.91479687423705E-19   1.57013343687438E-17
 42   41     1.52813560535664E-12   1.26835255244601E-10
 43   41     6.25016939062838E-12   5.25014228812784E-10
 44   41     4.50501556662268E-10   3.82926323162928E-08
 45   41     2.24968608588067E-10   1.93473003385738E-08
 46   41     1.79259728789326E-09   1.55955964046714E-07
 47   41     7.67003181645717E-09   6.74962799848231E-07
 48   41     4.56357267257177E-08   4.06157967858887E-06
 49   41     1.63467206218786E-07   1.47120485596907E-05
 50   41     1.38756394757484E-06   1.26268319229310E-04
 51   41     5.26301140329847E-07   4.84197049103459E-05
 52   41     2.03494903851072E-07   1.89250260581497E-05
 53   41     2.36566473549891E-08   2.22372485136897E-06
 54   41     3.46576906423999E-09   3.29248061102799E-07
 55   41     3.03544520835251E-10   2.91402740001841E-08
 56   41     5.06492489421324E-11   4.91297714738685E-09
 57   41     2.38421982993048E-12   2.33653543333187E-10
 58   41     1.91380313753802E-13   1.89466510616264E-11
 59   41     4.55054476034866E-15   4.55054476034866E-13
 60   41     2.77990135186188E-16   2.80770036538050E-14
 61   41     6.03444591251650E-18   6.15513483076683E-16
 62   41     3.45973457003385E-19   3.56352660713486E-17
 63   41     4.46460986249352E-21   4.64319425699326E-19
 64   41     1.82553589606210E-22   1.91681269086521E-20
 65   41     5.83114215682605E-25   6.18101068623561E-23
 66   41     4.48301286264012E-27   4.79682376302493E-25
 67   41     6.49812058407813E-30   7.01797023080438E-28
 68   41     1.97996963746806E-32   2.15816690484018E-30
 69   41     7.85732782056789E-36   8.64306060262468E-34
 70   41     3.47774143115107E-39   3.86029298857768E-37
 71   41     5.07469706929926E-44   5.68366071761518E-42
 72   41     5.37252031834995E-47   6.07094795973545E-45
 73   41     1.07321097368360E-51   1.22346050999930E-49
 74   41     7.82171734917682E-56   8.99497495155335E-54
 75   41     5.13918419230758E-61   5.96145366307680E-59
 76   41     1.20045736027936E-65   1.40453511152685E-63
 77   41     2.58932519426728E-71   3.05540372923539E-69
 78   41     1.88491849480374E-76   2.24305300881645E-74
 79   41     9.74807142755250E-83   1.16976857130630E-80
 80   41     2.46440225303110E-88   2.98192672616763E-86
 81   41     1.34630710950443E-93   1.64249467359540E-91
 82   41     1.00000000000000E-99   4.37567050444831E-98
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.57307021469971E-85   1.22699476746577E-83
 37   42     1.13841264589329E-39   8.99345990255700E-38
 38   42     7.56453319283476E-28   6.05162655426781E-26
 39   42     1.09789467942001E-25   8.89294690330209E-24
 40   42     1.01512459996884E-23   8.32402171974450E-22
 41   42     5.58960198732018E-23   4.63936964947575E-21
 42   42     1.31959554630763E-12   1.10846025889841E-10
 43   42     1.14345948939543E-11   9.71940565986118E-10
 44   42     2.59782560020431E-11   2.23413001617570E-09
 45   42     3.99752080994757E-11   3.47784310465439E-09
 46   42     6.49723877581743E-09   5.71757012271933E-07
 47   42     3.03172377319017E-09   2.69823415813925E-07
 48   42     2.34916106724230E-07   2.11424496051807E-05
 49   42     1.77475543819676E-07   1.61502744875905E-05
 50   42     1.52299838746853E-06   1.40115851647105E-04
 51   42     2.24459428158136E-07   2.08747268187066E-05
 52   42     9.46451342856510E-08   8.89664262285119E-06
 53   42     7.22552316765071E-09   6.86424700926818E-07
 54   42     2.28534854190435E-09   2.19393460022818E-07
 55   42     9.60286489614437E-11   9.31477894926004E-09
 56   42     1.14498710813505E-11   1.12208736597235E-09
 57   42     3.10208623351429E-13   3.07106537117915E-11
 58   42     2.20491447531031E-14   2.20491447531031E-12
 59   42     4.83084260308361E-16   4.87915102911444E-14
 60   42     1.85503913941129E-17   1.89213992219951E-15
 61   42     2.09027763711759E-19   2.15298596623112E-17
 62   42     4.54455835398059E-21   4.72634068813982E-19
 63   42     4.00315516188420E-23   4.20331291997841E-21
 64   42     9.20947940055563E-25   9.76204816458897E-23
 65   42     1.22980644727230E-26   1.31589289858136E-24
 66   42     8.84572331721128E-29   9.55338118258818E-27
 67   42     5.23717268265926E-31   5.70851822409860E-29
 68   42     1.16494862080888E-33   1.28144348288977E-31
 69   42     4.86288427241792E-37   5.39780154238389E-35
 70   42     3.07921069969400E-40   3.44871598365728E-38
 71   42     6.10296015180340E-44   6.89634497153784E-42
 72   42     3.45959731070426E-47   3.94394093420285E-45
 73   42     1.75499494587784E-51   2.01824418775952E-49
 74   42     3.64211437734990E-55   4.22485267772588E-53
 75   42     1.18483180249428E-59   1.38625320891831E-57
 76   42     4.12133313333798E-64   4.86317309733882E-62
 77   42     1.65115672872369E-69   1.96487650718119E-67
 78   42     1.63910614583117E-74   1.96692737499740E-72
 79   42     1.22620695874834E-80   1.48371042008550E-78
 80   42     3.13216074390545E-86   3.82123610756465E-84
 81   42     5.39663066770874E-89   6.63785572128175E-87
 82   42     4.61035255860676E-96   5.71683717267238E-94
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.23682463989593E-59   1.81182795831570E-57
 39   43     2.75532024070776E-38   2.25936259738036E-36
 40   43     4.30845058176820E-31   3.57601398286761E-29
 41   43     5.45950464126021E-29   4.58598389865857E-27
 42   43     3.63008343451836E-28   3.08557091934061E-26
 43   43     1.36701699908864E-18   1.17563461921623E-16
 44   43     4.63837505254647E-13   4.03538629571543E-11
 45   43     1.12705730974127E-14   9.91810432572321E-13
 46   43     4.13472955212813E-12   3.67990930139403E-10
 47   43     3.15155178534723E-12   2.83639660681250E-10
 48   43     2.87143045765477E-11   2.61300171646584E-09
 49   43     4.02048501855819E-09   3.69884621707353E-07
 50   43     1.93971681720537E-07   1.80393664000099E-05
 51   43     2.50354782296749E-07   2.35333495358944E-05
 52   43     3.01107502863850E-07   2.86052127720658E-05
 53   43     1.23034304904623E-07   1.18112932708438E-05
 54   43     9.78729143693819E-08   9.49367269383004E-06
 55   43     3.30000474092612E-08   3.23400464610760E-06
 56   43     1.01920283289306E-08   1.00901080456413E-06
 57   43     2.01998088183496E-09   2.01998088183496E-07
 58   43     5.83662822418939E-10   5.89499450643129E-08
 59   43     4.91084027197339E-11   5.00905707741286E-09
 60   43     7.78871830126245E-12   8.02237985030032E-10
 61   43     4.58850076636879E-13   4.77204079702354E-11
 62   43     8.07996085000890E-14   8.48395889250935E-12
 63   43     2.60509196390844E-15   2.76139748174295E-13
 64   43     2.86124535386100E-16   3.06153252863127E-14
 65   43     4.10197762533411E-18   4.43013583536084E-16
 66   43     3.09266596848103E-19   3.37100590564432E-17
 67   43     6.26061030571234E-21   6.88667133628358E-19
 68   43     2.38391470229156E-22   2.64614531954363E-20
 69   43     1.78178881092407E-24   1.99560346823496E-22
 70   43     1.93755166127089E-26   2.18943337723611E-24
 71   43     1.02687203804750E-29   1.17063412337415E-27
 72   43     1.07229079013479E-31   1.23313440865501E-29
 73   43     3.93583687849353E-35   4.56557077905250E-33
 74   43     3.03668556426344E-37   3.55292211018823E-35
 75   43     2.37536095610798E-41   2.80292592820742E-39
 76   43     5.32453214675206E-45   6.33619325463495E-43
 77   43     1.67315506853604E-49   2.00778608224324E-47
 78   43     1.24411569445288E-53   1.50537999028799E-51
 79   43     6.74243772865032E-59   8.22577402895339E-57
 80   43     1.98010706286164E-63   2.43553168731981E-61
 81   43     4.69850860922070E-68   5.82615067543367E-66
 82   43     1.69588259493741E-73   2.11985324367177E-71
 83   43     4.96984397500313E-83   6.26200340850395E-81
 84   43     1.36975354233291E-89   1.73958699876280E-87
 85   43     1.00000000000000E-99   6.68058781589960E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.03141513241869E-88   4.12576040858333E-86
 39   44     5.62476656213823E-41   4.66855624657473E-39
 40   44     8.60084936262469E-30   7.22471346460474E-28
 41   44     2.88408265383007E-28   2.45147025575556E-26
 42   44     4.60840750174435E-26   3.96323045150014E-24
 43   44     1.57479512632075E-23   1.37007175989905E-21
 44   44     9.93514057872252E-15   8.74292370927582E-13
 45   44     3.80516173126771E-14   3.38659394082827E-12
 46   44     6.88728801902289E-13   6.19855921712060E-11
 47   44     6.84442441797870E-13   6.22842622036062E-11
 48   44     1.02543633491055E-09   9.43401428117705E-08
 49   44     7.11234905217342E-10   6.61448461852128E-08
 50   44     3.75970882995590E-07   3.53412630015855E-05
 51   44     2.99779485011974E-07   2.84790510761376E-05
 52   44     5.87694368314741E-07   5.64186593582151E-05
 53   44     1.02329118734490E-07   9.92592451724552E-06
 54   44     2.41394547146168E-07   2.36566656203244E-05
 55   44     2.40236404844858E-08   2.37834040796410E-06
 56   44     1.79282485733873E-08   1.79282485733873E-06
 57   44     1.07014895195964E-09   1.08085044147924E-07
 58   44     4.16033687262883E-10   4.24354361008140E-08
 59   44     1.84059403312899E-11   1.89581185412286E-09
 60   44     2.16364164800049E-12   2.25018731392051E-10
 61   44     7.40745290273558E-14   7.77782554787236E-12
 62   44     5.33132024382717E-15   5.65119945845680E-13
 63   44     5.96257805111581E-17   6.37995851469391E-15
 64   44     2.94869266373661E-18   3.18458807683554E-16
 65   44     1.34766979171201E-19   1.46896007296609E-17
 66   44     3.61430710010413E-21   3.97573781011454E-19
 67   44     2.50210374585981E-22   2.77733515790439E-20
 68   44     3.68828194317076E-24   4.13087577635125E-22
 69   44     5.51009622491491E-26   6.22640873415385E-24
 70   44     2.34453031140108E-28   2.67276455499723E-26
 71   44     1.05593629028974E-30   1.21432673383320E-28
 72   44     2.13993371921037E-33   2.48232311428403E-31
 73   44     1.55588196902622E-36   1.82038190376068E-34
 74   44     1.45811783932348E-39   1.72057905040171E-37
 75   44     2.08214421243321E-42   2.47775161279552E-40
 76   44     1.07983889424036E-45   1.29580667308843E-43
 77   44     6.08772568464125E-50   7.36614807841591E-48
 78   44     7.21359383713753E-54   8.80058448130779E-52
 79   44     8.56779778753254E-59   1.05383912786650E-56
 80   44     9.56838027365174E-63   1.18647915393282E-60
 81   44     2.75693237839358E-66   3.44616547299198E-64
 82   44     6.11076927241929E-65   7.69956928324830E-63
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.32232009757728E-51   4.47074888196492E-49
 40   45     1.78550356137257E-51   1.51767802716669E-49
 41   45     2.65437303129445E-43   2.28276080691322E-41
 42   45     7.44945723035438E-34   6.48102779040831E-32
 43   45     3.60736086901235E-31   3.17447756473087E-29
 44   45     9.09839098772440E-27   8.09756797907472E-25
 45   45     6.18765815600840E-24   5.56889234040756E-22
 46   45     1.70473269652362E-16   1.55130675383650E-14
 47   45     2.59706143402873E-15   2.38929651930643E-13
 48   45     2.12933642548664E-13   1.98028287570257E-11
 49   45     3.54307101945487E-12   3.33048675828758E-10
 50   45     7.31437441140040E-10   6.94865569083038E-08
 51   45     2.23143381164980E-08   2.14217645918381E-06
 52   45     6.27735830418770E-08   6.08903755506207E-06
 53   45     3.48776135766006E-08   3.41800613050685E-06
 54   45     6.49369533771054E-08   6.42875838433344E-06
 55   45     4.01763356622724E-08   4.01763356622724E-06
 56   45     4.47524407765179E-08   4.51999651842831E-06
 57   45     8.72654365859838E-09   8.90107453177035E-07
 58   45     1.41652874338128E-08   1.45902460568272E-06
 59   45     3.52817770076033E-09   3.66930480879074E-07
 60   45     1.37998604978869E-09   1.44898535227813E-07
 61   45     2.57413093724743E-10   2.72857879348227E-08
 62   45     6.84095781474254E-11   7.31982486177452E-09
 63   45     7.31274341121291E-12   7.89776288410995E-10
 64   45     2.05709592064274E-12   2.24223455350059E-10
 65   45     1.78102207508389E-13   1.95912428259228E-11
 66   45     2.52628949527847E-14   2.80418133975910E-12
 67   45     1.03134340329039E-15   1.15510461168523E-13
 68   45     1.24011966027866E-16   1.40133521611488E-14
 69   45     2.64874472188977E-18   3.01956898295434E-16
 70   45     3.95099544805157E-20   4.54364476525931E-18
 71   45     1.04285667555832E-21   1.20971374364765E-19
 72   45     2.52649371819178E-23   2.95599765028438E-21
 73   45     9.53836084043922E-26   1.12552657917183E-23
 74   45     9.93268261729595E-28   1.18198923145822E-25
 75   45     1.89338888792067E-30   2.27206666550480E-28
 76   45     1.62309406750143E-32   1.96394382167673E-30
 77   45     2.59967946130860E-36   3.17160894279649E-34
 78   45     1.65933395766774E-39   2.04098076793132E-37
 79   45     1.12500597129803E-43   1.39500740440955E-41
 80   45     3.40995943955116E-47   4.26244929943895E-45
 81   45     2.60191805582360E-51   3.27841675033774E-49
 82   45     4.61423556826543E-56   5.86007917169710E-54
 83   45     9.20508492571431E-64   1.17825087049143E-61
 84   45     9.12758252805038E-64   1.17745814611850E-61
 85   45     1.03683582398865E-65   1.34788657118525E-63
 86   45     7.83878853638136E-71   1.02688129826596E-68
 87   45     1.29668729705217E-88   1.71162723210887E-86
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
