    time    temp    dens
   8.07533227022299E+00   1.00000000000000E-02   1.50826826684395E-03
 73   59     6.87222575720454E-29   9.07133799950999E-27
 74   59     9.12731799823047E-27   1.21393329376465E-24
 75   59     9.11369979311776E-27   1.22123577227778E-24
 76   59     4.67727490331017E-25   6.31432111946873E-23
 77   59     1.48646892257023E-24   2.02159773469551E-22
 78   59     4.18239308685994E-23   5.72987852899812E-21
 79   59     9.06922245667954E-23   1.25155269902178E-20
 80   59     1.58666938315383E-21   2.20547044258382E-19
 81   59     3.10254531132291E-21   4.34356343585208E-19
 82   59     1.10531709556072E-20   1.55849710474061E-18
 83   59     9.33520896621002E-22   1.32559967320182E-19
 84   59     2.43415596929797E-22   3.48084303609609E-20
 85   59     2.98688580041494E-23   4.30111555259752E-21
 86   59     6.70426656299833E-24   9.72118651634757E-22
 87   59     6.33588393021943E-25   9.25039053812037E-23
 88   59     2.34885608397720E-25   3.45281844344648E-23
 89   59     8.08014322071312E-27   1.19586119666554E-24
 90   59     1.40699586583145E-27   2.09642384008886E-25
 91   59     3.95567613094635E-29   5.93351419641952E-27
 92   59     1.53320287837353E-29   2.31513634634403E-27
 93   59     1.55974435210349E-31   2.37081141519731E-29
 94   59     2.24942332205443E-32   3.44161768274328E-30
 95   59     1.59238606605047E-34   2.45227454171772E-32
 96   59     1.83101570297425E-38   2.83807433961008E-36
 97   59     1.67472263869399E-43   2.61256731636263E-41
 98   59     7.11247224156523E-48   1.11665814192574E-45
 99   59     4.60724005007355E-53   7.27943927911620E-51
100   59     1.29220350822422E-57   2.05460357807651E-55
101   59     3.32699289270053E-63   5.32318862832085E-61
102   59     2.16216848955999E-68   3.48109126819159E-66
103   59     1.56267383005527E-74   2.53153160468955E-72
104   59     3.37274872225791E-80   5.49758041728040E-78
105   59     4.06736677673424E-87   6.67048151384415E-85
106   59     2.95646170427180E-93   4.87816181204847E-91
107   59     1.00000000000000E-99   5.36798422704595E-98
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.90913448927425E-82   2.29096138712910E-80
 61   60     4.03735812624794E-63   4.88520333276000E-61
 62   60     1.24092133446294E-56   1.51392402804479E-54
 63   60     5.89379060983689E-53   7.24936245009938E-51
 64   60     1.53302234539316E-48   1.90094770828752E-46
 65   60     3.91993255623996E-46   4.89991569529995E-44
 66   60     9.87696886944315E-42   1.24449807754984E-39
 67   60     8.19452928201341E-40   1.04070521881570E-37
 68   60     2.06563483683483E-36   2.64401259114858E-34
 69   60     4.52692406075248E-35   5.83973203837070E-33
 70   60     1.16769758788960E-31   1.51800686425647E-29
 71   60     1.26952726151576E-31   1.66308071258564E-29
 72   60     3.59517331203987E-28   4.74562877189263E-26
 73   60     3.27878362851632E-28   4.36078222592670E-26
 74   60     2.95556940421031E-26   3.96046300164181E-24
 75   60     2.22361563008251E-26   3.00188110061139E-24
 76   60     1.21663416107780E-24   1.65462245906581E-22
 77   60     1.57856547449831E-24   2.16263470006268E-22
 78   60     2.45550003677251E-23   3.38859005074606E-21
 79   60     3.16148991502665E-23   4.39447098188705E-21
 80   60     7.20964519967281E-22   1.00935032795419E-19
 81   60     4.76386450373891E-22   6.71704895027187E-20
 82   60     8.67199352665652E-22   1.23142308078523E-19
 83   60     2.73215404710231E-23   3.90698028735631E-21
 84   60     5.39236433503719E-24   7.76500464245356E-22
 85   60     2.01381710925852E-25   2.92003480842486E-23
 86   60     4.51949176457264E-26   6.59845797627606E-24
 87   60     2.62045934575249E-27   3.85207523825615E-25
 88   60     5.98236346351481E-28   8.85389792600192E-26
 89   60     6.38306698447654E-29   9.51076980687005E-27
 90   60     5.17926997257984E-29   7.76890495886976E-27
 91   60     4.92456658979887E-30   7.43609555059630E-28
 92   60     5.19081750319878E-31   7.89004260486215E-29
 93   60     4.77957321505062E-32   7.31274701902744E-30
 94   60     1.25839846255422E-33   1.93793363233350E-31
 95   60     5.76204231212916E-35   8.93116558380020E-33
 96   60     5.93710217864632E-37   9.26187939868826E-35
 97   60     5.47076516652898E-42   8.58910131145050E-40
 98   60     7.80938460284023E-42   1.23388276724876E-39
 99   60     7.64862813637778E-45   1.21613187368407E-42
100   60     8.31911339571322E-48   1.33105814331412E-45
101   60     6.51434088388709E-52   1.04880888230582E-49
102   60     8.22633951320504E-56   1.33266700113922E-53
103   60     2.86347485705753E-62   4.66746401700377E-60
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.22485168485815E-94   2.13124193165319E-92
115   60     6.05905458765184E-95   1.06033455283907E-92
116   60     3.76789826359830E-95   6.63150094393301E-93
117   60     1.47087880439631E-96   2.60345548378146E-94
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.28595489023483E-79   1.56886496608649E-77
 62   61     3.15036569633996E-73   3.87494980649815E-71
 63   61     2.67737876956108E-68   3.31994967425575E-66
 64   61     1.09094826680032E-60   1.36368533350040E-58
 65   61     2.12308929234450E-58   2.67509250835407E-56
 66   61     1.94291730824820E-54   2.46750498147521E-52
 67   61     4.34905922207784E-51   5.56679580425963E-49
 68   61     5.13672582751304E-47   6.62637631749182E-45
 69   61     8.74751921207491E-46   1.13717749756974E-43
 70   61     1.33411009360059E-42   1.74768422261677E-40
 71   61     3.48698183079074E-41   4.60281601664378E-39
 72   61     9.89360030996449E-39   1.31584884122528E-36
 73   61     9.16656426730767E-38   1.22831961181923E-35
 74   61     4.76802389418854E-36   6.43683225715453E-34
 75   61     3.80071723573449E-34   5.16897544059891E-32
 76   61     2.83039452176195E-32   3.87764049481387E-30
 77   61     2.34355486258989E-31   3.23410571037405E-29
 78   61     3.06535146388726E-29   4.26083853480329E-27
 79   61     2.54814742860897E-28   3.56740640005255E-26
 80   61     4.41031583041426E-26   6.21854532088411E-24
 81   61     3.57853107604829E-25   5.08151412798858E-23
 82   61     2.75984799942437E-23   3.94658263917685E-21
 83   61     1.26684595040766E-23   1.82425816858703E-21
 84   61     2.94201627304447E-23   4.26592359591448E-21
 85   61     6.22680720615008E-24   9.09113852097911E-22
 86   61     2.34996583963817E-23   3.45444978426810E-21
 87   61     3.83920448262542E-24   5.68202263428563E-22
 88   61     3.93468370005578E-24   5.86267871308311E-22
 89   61     1.46687169313591E-24   2.20030753970386E-22
 90   61     2.83091361820097E-24   4.27467956348346E-22
 91   61     6.34744122268056E-25   9.64811065847445E-23
 92   61     4.01775081216379E-25   6.14715874261060E-23
 93   61     3.68958278314277E-26   5.68195748603987E-24
 94   61     8.03526773265962E-27   1.24546649856224E-24
 95   61     1.75777782172358E-28   2.74213340188879E-26
 96   61     4.80571354707326E-29   7.54497026890502E-27
 97   61     8.34882917049154E-31   1.31911500893766E-28
 98   61     6.43710721036725E-33   1.02350004644839E-30
 99   61     4.10190901412377E-37   6.56305442259803E-35
100   61     6.14018608301884E-41   9.88569959366034E-39
101   61     1.71941142611328E-45   2.78544651030351E-43
102   61     1.59247497988621E-49   2.59573421721452E-47
103   61     6.54789003955919E-55   1.07385396648771E-52
104   61     7.22550085898314E-60   1.19220764173222E-57
105   61     2.94118875485269E-66   4.88237333305546E-64
106   61     1.68745700647653E-71   2.81805320081581E-69
107   61     3.95940139283090E-72   6.65179433995591E-70
108   61     5.34989803331700E-77   9.04132767630573E-75
109   61     4.90568625850276E-83   8.33966663945470E-81
110   61     2.43125101612231E-88   4.15743923756915E-86
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.57305714388037E-86   2.75285000179064E-84
115   61     2.40265901504156E-86   4.22867986647315E-84
116   61     5.55923700791311E-86   9.83984950400621E-84
117   61     1.04795879878327E-86   1.86536666183422E-84
118   61     2.28091833517971E-80   4.08284381997169E-78
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     9.23593001205194E-97   1.71788298224166E-94
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     5.56887554888591E-99   1.07479298093498E-96
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   3.76758994176678E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     6.48958815828884E-72   8.11198519786105E-70
 64   62     6.17603404515575E-65   7.78180289689625E-63
 65   62     2.01958597393212E-61   2.56487418689380E-59
 66   62     1.28593671945536E-55   1.64599900090286E-53
 67   62     1.22691845170743E-52   1.58272480270258E-50
 68   62     2.52273337639292E-49   3.27955338931079E-47
 69   62     7.95252375287001E-47   1.04178061162597E-44
 70   62     2.38359338088698E-42   3.14634326277081E-40
 71   62     3.71888549991904E-41   4.94611771489232E-39
 72   62     3.64208459454041E-38   4.88039335668415E-36
 73   62     2.32691521799157E-37   3.14133554428862E-35
 74   62     1.06244948315382E-33   1.44493129708920E-31
 75   62     1.32146524593219E-33   1.81040738692710E-31
 76   62     6.00437000909612E-31   8.28603061255265E-29
 77   62     1.05179213741186E-30   1.46199107100249E-28
 78   62     2.91201738513471E-29   4.07682433918859E-27
 79   62     1.69538787486048E-28   2.39049690355328E-26
 80   62     6.29497256613295E-26   8.93886104390878E-24
 81   62     1.30323397839263E-25   1.86362458910146E-23
 82   62     6.53886063189800E-24   9.41595930993312E-22
 83   62     5.19487328570658E-25   7.53256626427454E-23
 84   62     7.79666395955611E-25   1.13831293809519E-22
 85   62     1.30748960734010E-25   1.92200972278994E-23
 86   62     1.17998501398345E-25   1.74637782069550E-23
 87   62     8.84620811380720E-27   1.31808500895727E-24
 88   62     1.08073458123947E-26   1.62110187185920E-24
 89   62     9.86507481223180E-28   1.48962629664700E-25
 90   62     1.51126511915019E-26   2.29712298110829E-24
 91   62     6.56677263572289E-27   1.00471621326560E-24
 92   62     1.42493047554762E-27   2.19439293234333E-25
 93   62     1.07746677989385E-27   1.67007350883547E-25
 94   62     1.64915386653193E-28   2.57268003178981E-26
 95   62     3.08987469548549E-29   4.85110327191222E-27
 96   62     1.68790590189803E-30   2.66689132499889E-28
 97   62     1.25098178746401E-31   1.98906104206778E-29
 98   62     1.83240838798997E-33   2.93185342078395E-31
 99   62     3.10791973529161E-35   5.00375077381949E-33
100   62     1.15139003007698E-37   1.86525184872470E-35
101   62     2.29626373421623E-39   3.74290988677246E-37
102   62     6.93542514593921E-42   1.13740972393403E-39
103   62     7.18752801467895E-47   1.18594212242203E-44
104   62     3.42769495858408E-50   5.68997363124957E-48
105   62     7.25524491370179E-57   1.21162590058820E-54
106   62     7.39674461926813E-59   1.24265309603705E-56
107   62     1.58151152906154E-62   2.67275448411400E-60
108   62     9.53371383630933E-67   1.62073135217259E-64
109   62     2.29465910398131E-73   3.92386706780804E-71
110   62     1.68961477319401E-76   2.90613740989370E-74
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.83614585782830E-83   3.21325525119953E-81
114   62     8.55679851530532E-80   1.50599653869374E-77
115   62     9.20984629923674E-79   1.63014279496490E-76
116   62     6.78445864707958E-78   1.20763363918017E-75
117   62     1.15966742967859E-77   2.07580469912468E-75
118   62     3.06258635432792E-71   5.51265543779026E-69
119   62     3.93307958843814E-72   7.11887405507304E-70
120   62     9.46769158445930E-71   1.72311986837159E-68
121   62     1.19490360827140E-71   2.18667360313666E-69
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   9.97273127388027E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     9.00793516271254E-93   1.72051561607809E-90
130   62     1.44244497938773E-92   2.76949436042444E-90
131   62     2.84382266456941E-95   5.48857774261897E-93
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.96686742739095E-72   7.75692765560823E-70
 68   63     1.11433883289689E-65   1.45978387109493E-63
 69   63     4.35302533630079E-57   5.74599344391704E-55
 70   63     6.28060912981698E-53   8.35321014265658E-51
 71   63     6.89365511246533E-51   9.23749785070354E-49
 72   63     1.16081672066707E-47   1.56710257290054E-45
 73   63     1.17320082251437E-45   1.59555311861955E-43
 74   63     3.67101675668981E-42   5.02929295666503E-40
 75   63     3.56798379748146E-40   4.92381764052441E-38
 76   63     3.68339437808125E-38   5.11991818553294E-36
 77   63     7.08752494084784E-38   9.92253491718698E-36
 78   63     2.47027121757996E-34   3.48308241678774E-32
 79   63     1.59613210571216E-33   2.26650759011126E-31
 80   63     3.86058067016358E-31   5.52063035833391E-29
 81   63     1.89854866878603E-30   2.73391008305188E-28
 82   63     2.23651668318090E-27   3.24294919061230E-25
 83   63     1.35768790365459E-27   1.98222433933570E-25
 84   63     8.82094371683355E-27   1.29667872637453E-24
 85   63     3.05260658348385E-27   4.51785774355610E-25
 86   63     2.21289979106134E-26   3.29722068868139E-24
 87   63     2.15345865465535E-26   3.23018798198303E-24
 88   63     2.06931604896429E-26   3.12466723393609E-24
 89   63     1.38539541669915E-26   2.10580103338270E-24
 90   63     4.92364404198927E-26   7.53317538424359E-24
 91   63     3.04120464899983E-26   4.68345515945974E-24
 92   63     6.58547477821184E-26   1.02074859062284E-23
 93   63     3.78368419448936E-26   5.90254734340341E-24
 94   63     1.51994867573140E-26   2.38631942089830E-24
 95   63     2.39893943176517E-27   3.79032430218896E-25
 96   63     1.11379677623134E-27   1.77093687420784E-25
 97   63     1.36455293345935E-28   2.18328469353496E-26
 98   63     5.71205965970725E-29   9.19641605212867E-27
 99   63     2.53660043760322E-30   4.10929270891722E-28
100   63     2.99927111895425E-31   4.88881192389543E-29
101   63     5.20146645405993E-33   8.53040498465828E-31
102   63     1.40774838215727E-34   2.32278483055950E-32
103   63     6.94040639210067E-37   1.15210746108871E-34
104   63     4.00411024072464E-38   6.68686410201014E-36
105   63     1.95700243842463E-43   3.28776409655338E-41
106   63     5.26162744676351E-46   8.89215038503033E-44
107   63     1.85712367433611E-51   3.15711024637138E-49
108   63     2.76012428328342E-56   4.71981252441465E-54
109   63     3.94311774856723E-62   6.78216252753563E-60
110   63     2.40451754520556E-67   4.15981535320561E-65
111   63     1.73123963275179E-73   3.01235696098811E-71
112   63     9.30340150823848E-70   1.62809526394173E-67
113   63     1.14850870596737E-75   2.02137532250257E-73
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     3.14845771206807E-72   5.60425472748116E-70
116   63     8.01465665274124E-71   1.43462354084068E-68
117   63     3.99390637152282E-70   7.18903146874107E-68
118   63     1.16089414200117E-69   2.10121839702211E-67
119   63     6.20101894097330E-65   1.12858544725714E-62
120   63     9.09432540272351E-63   1.66426154869840E-60
121   63     6.37365085266692E-63   1.17275175689071E-60
122   63     9.64735010103192E-63   1.78475976869091E-60
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     4.07894107994369E-64   7.66840923029414E-62
126   63     5.65864582055272E-71   1.06948406008446E-68
127   63     4.16407960276879E-91   7.91175124526071E-89
128   63     1.45391690277904E-92   2.77698128430797E-90
129   63     1.48362984665784E-83   2.84856930558305E-81
130   63     2.20397563403670E-83   4.25367297369082E-81
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     2.66947311295102E-85   5.20547257025449E-83
133   63     6.36288820417712E-80   1.24712608801872E-77
134   63     1.14096056435537E-80   2.24769231178008E-78
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.65092415758457E-31   9.64384002849763E-29
 82   64     8.70841928636864E-28   1.27142921580982E-25
 83   64     2.36955859847942E-28   3.48325113976474E-26
 84   64     1.56780696731313E-27   2.32035431162343E-25
 85   64     3.31229873041671E-28   4.93532510832089E-26
 86   64     1.58568549567935E-27   2.37852824351902E-25
 87   64     3.47008316499491E-28   5.23982557914232E-26
 88   64     7.84824210590400E-28   1.19293280009741E-25
 89   64     1.56900517034837E-28   2.40057791063300E-26
 90   64     5.02721952631564E-28   7.74191807052608E-26
 91   64     1.46437396751679E-28   2.26977964965103E-26
 92   64     2.29589285007897E-28   3.58159284612319E-26
 93   64     5.38943277504926E-29   8.46140945682734E-27
 94   64     4.11239434137700E-29   6.49758305937565E-27
 95   64     9.51194281047644E-30   1.51239890686575E-27
 96   64     2.09820949226500E-29   3.35713518762400E-27
 97   64     1.27855985603015E-29   2.05848136820854E-27
 98   64     1.62663017853313E-30   2.63514088922368E-28
 99   64     2.77415401220557E-31   4.52187103989508E-29
100   64     1.26044921330964E-32   2.06713670982781E-30
101   64     8.73090224067872E-34   1.44059886971199E-31
102   64     8.63954123579900E-36   1.43416384514263E-33
103   64     2.71718838921612E-37   4.53770460999092E-35
104   64     1.55770296503996E-39   2.61694098126713E-37
105   64     3.89359845374766E-45   6.58018138683354E-43
106   64     1.13998521172560E-45   1.93797485993353E-43
107   64     2.13930435327698E-49   3.65821044410363E-47
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     9.49449936488575E-57   1.65204288949012E-54
111   64     8.54426469409566E-61   1.49524632146674E-58
112   64     5.03959390525515E-60   8.86968527324906E-58
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     2.23119916174697E-64   4.01615849114454E-62
117   64     1.65704041266710E-63   2.99924314692746E-61
118   64     1.01366847003885E-62   1.84487661547070E-60
119   64     1.11653798080528E-62   2.04326450487366E-60
120   64     2.33660830817492E-56   4.29935928704185E-54
121   64     8.65980246075012E-56   1.60206345523877E-53
122   64     6.17502098355608E-55   1.14855390294143E-52
123   64     4.64018338961788E-63   8.67714293858544E-61
124   64     1.33137176517230E-70   2.50297891852392E-68
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     8.73319023753541E-81   1.65930614513173E-78
127   64     3.56976089285900E-82   6.81824330536069E-80
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.65316920366058E-74   3.20714825510152E-72
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.61328586343739E-34   5.31153021925297E-32
 83   65     2.46576975300339E-34   3.64933923444502E-32
 84   65     3.11231015424380E-33   4.63734212982326E-31
 85   65     2.61118674779293E-33   3.91678012168940E-31
 86   65     3.86364321292796E-32   5.83410125152122E-30
 87   65     3.57012056690017E-32   5.42658326168826E-30
 88   65     1.56358543791410E-31   2.39228572000858E-29
 89   65     4.82329476461981E-32   7.42787393751451E-30
 90   65     1.27313057058151E-30   1.97335238440135E-28
 91   65     1.17773091370065E-30   1.83726022537302E-28
 92   65     7.71864439973835E-30   1.21182717075892E-27
 93   65     5.69325503823377E-30   8.99534296040935E-28
 94   65     1.35002730595879E-29   2.14654341647448E-27
 95   65     6.58149231134615E-30   1.05303876981538E-27
 96   65     1.17547143060522E-29   1.89250900327441E-27
 97   65     3.66571825417298E-30   5.93846357176023E-28
 98   65     1.47591831607900E-30   2.40574685520876E-28
 99   65     1.37387164657185E-31   2.25314950037783E-29
100   65     6.21918174406803E-32   1.02616498777123E-29
101   65     4.32910731237247E-33   7.18631813853830E-31
102   65     1.02000383205307E-33   1.70340639952863E-31
103   65     2.93012854040829E-35   4.92261594788593E-33
104   65     3.53452732534256E-36   5.97335117982893E-34
105   65     1.99090569996522E-40   3.38453968994087E-38
106   65     7.38077598977913E-40   1.26211269425223E-37
107   65     1.95130010484527E-42   3.35623618033387E-40
108   65     4.56611190648217E-45   7.89937359821416E-43
109   65     7.82090076854503E-49   1.36083673372684E-46
110   65     3.51340243345686E-51   6.14845425854951E-49
111   65     6.69058407742503E-55   1.17754279762680E-52
112   65     5.08059214250825E-59   8.99264809223960E-57
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     5.15569409156710E-64   9.22869242390512E-62
115   65     9.20104534895303E-65   1.65618816281155E-62
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.48821616090490E-56   2.73831773606502E-54
120   65     8.92018465582462E-56   1.65023416132755E-53
121   65     3.66998185691791E-56   6.82616625386732E-54
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     3.02618958810567E-76   5.71949832151971E-74
125   65     1.20387918904359E-80   2.28737045918282E-78
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.13314481355086E-73   2.17563804201766E-71
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     8.81189207168351E-85   1.70950706190660E-82
