    time    temp    dens
   8.31242902790284E+01   1.00000000000000E-02   1.38285277621837E-06
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.34634161968615E-67   1.18478062532381E-65
 42   47     1.54116107932431E-57   1.37163336059864E-55
 43   47     3.16391767936843E-49   2.84752591143158E-47
 44   47     1.38593667935335E-44   1.26120237821155E-42
 45   47     7.95539359631516E-43   7.31896210860994E-41
 46   47     1.24491440268039E-34   1.15777039449276E-32
 47   47     2.21801929124022E-27   2.08493813376581E-25
 48   47     1.19629466152690E-23   1.13647992845055E-21
 49   47     4.09915765194637E-22   3.93519134586851E-20
 50   47     2.45820337841879E-14   2.38445727706623E-12
 51   47     2.92384587864644E-12   2.86536896107351E-10
 52   47     9.05487017315232E-12   8.96432147142080E-10
 53   47     1.03549837823603E-09   1.03549837823603E-07
 54   47     1.17818802543570E-09   1.18996990569005E-07
 55   47     1.27894298381145E-09   1.30452184348767E-07
 56   47     5.37236510913650E-09   5.53353606241059E-07
 57   47     2.18545767994050E-09   2.27287598713812E-07
 58   47     5.52897334454721E-09   5.80542201177457E-07
 59   47     1.71656311159630E-09   1.81955689829207E-07
 60   47     1.89665980780353E-09   2.02942599434978E-07
 61   47     3.18123131914764E-10   3.43572982467945E-08
 62   47     4.62500926303781E-10   5.04126009671121E-08
 63   47     1.08359129034481E-11   1.19195041937929E-09
 64   47     3.27214626168142E-11   3.63208235046638E-09
 65   47     4.98297817478554E-12   5.58093555575980E-10
 66   47     1.25538655422402E-12   1.41858680627314E-10
 67   47     1.39710294321069E-17   1.59269735526018E-15
 68   47     2.23688890385383E-14   2.57242223943190E-12
 69   47     8.37878279051190E-16   9.71938803699381E-14
 70   47     8.19526128882748E-17   9.58845570792815E-15
 71   47     3.55380866675244E-22   4.19349422676788E-20
 72   47     6.29302842962613E-28   7.48870383125509E-26
 73   47     1.23295043254340E-33   1.47954051905208E-31
 74   47     1.80111879327021E-36   2.17935373985695E-34
 75   47     1.90501282426160E-38   2.32411564559915E-36
 76   47     9.98240737243163E-45   1.22783610680909E-42
 77   47     4.56365758421405E-52   5.65893540442542E-50
 78   47     7.48759561759748E-59   9.35949452199685E-57
 79   47     1.72944725389327E-66   2.17910353990551E-64
 80   47     4.03094177920234E-71   5.11929605958697E-69
 81   47     7.47796591266307E-80   9.57179636820873E-78
 82   47     7.34090436178618E-89   9.46976662670417E-87
 83   47     1.00000000000000E-99   1.12657821483875E-97
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.77618132965043E-53   1.61632500998189E-51
 44   48     2.59498002175014E-43   2.38738162001013E-41
 45   48     5.04490968916727E-43   4.69176601092556E-41
 46   48     8.55717092060294E-34   8.04374066536677E-32
 47   48     1.53319392410925E-31   1.45653422790378E-29
 48   48     7.56680453448530E-24   7.26413235310588E-22
 49   48     3.94998010077983E-23   3.83148069775643E-21
 50   48     4.57507942283204E-15   4.48357783437540E-13
 51   48     2.61657510102581E-14   2.59040935001556E-12
 52   48     4.25473983283923E-10   4.25473983283923E-08
 53   48     1.41553386849073E-10   1.42968920717564E-08
 54   48     1.96173809080265E-09   2.00097285261870E-07
 55   48     7.48493609209134E-10   7.70948417485408E-08
 56   48     3.94034095708137E-09   4.09795459536463E-07
 57   48     1.51740706760281E-09   1.59327742098295E-07
 58   48     3.04436214116014E-09   3.22702386962975E-07
 59   48     4.04656592713540E-10   4.32982554203488E-08
 60   48     6.22982982641314E-10   6.72821621252619E-08
 61   48     3.97954610243581E-11   4.33770525165503E-09
 62   48     1.20319257424340E-10   1.32351183166774E-08
 63   48     2.25846461256058E-12   2.50689571994225E-10
 64   48     1.81844868603145E-12   2.03666252835523E-10
 65   48     5.69025859672160E-14   6.42999221429541E-12
 66   48     1.61628991824190E-13   1.84257050679576E-11
 67   48     1.75963065318576E-15   2.02357525116362E-13
 68   48     7.34301892211285E-16   8.51790194965090E-14
 69   48     9.76097848801784E-17   1.14203448309809E-14
 70   48     5.19749614278954E-18   6.13304544849166E-16
 71   48     2.03471040482337E-19   2.42130538173981E-17
 72   48     2.76224538609680E-21   3.31469446331616E-19
 73   48     1.32219207917475E-23   1.59985241580145E-21
 74   48     4.41943611074455E-28   5.39171205510836E-26
 75   48     1.54564818040274E-34   1.90114726189538E-32
 76   48     1.62708221136306E-37   2.01758194209019E-35
 77   48     7.27337782132002E-40   9.09172227665003E-38
 78   48     3.19292532396475E-42   4.02308590819559E-40
 79   48     2.58556002633315E-46   3.28366123344311E-44
 80   48     2.20939890929407E-53   2.82803060389641E-51
 81   48     2.85162574834283E-61   3.67859721536225E-59
 82   48     2.50646883939652E-70   3.25840949121548E-68
 83   48     1.84979076932890E-81   2.42322590782087E-79
 84   48     4.40891981181339E-92   5.81977415159367E-90
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.80104904720571E-61   1.67497561390131E-59
 45   49     2.38755029246474E-52   2.24429727491686E-50
 46   49     6.66755490601133E-48   6.33417716071076E-46
 47   49     1.23232101246489E-41   1.18302817196629E-39
 48   49     6.38752005885728E-36   6.19589445709157E-34
 49   49     1.73729644154750E-29   1.70255051271655E-27
 50   49     1.55722796295182E-25   1.54165568332230E-23
 51   49     2.36267794219258E-20   2.36267794219258E-18
 52   49     9.67478727777524E-17   9.77153515055299E-15
 53   49     4.33481622924163E-14   4.42151255382646E-12
 54   49     5.34067652012343E-14   5.50089681572713E-12
 55   49     4.12353767185819E-12   4.28847917873252E-10
 56   49     3.77970387730068E-12   3.96868907116572E-10
 57   49     6.87962936651590E-12   7.29240712850686E-10
 58   49     6.03522030689525E-11   6.45768572837792E-09
 59   49     4.23077104324173E-11   4.56923272670107E-09
 60   49     1.00660587118815E-10   1.09720039959509E-08
 61   49     3.33236544009721E-11   3.66560198410693E-09
 62   49     9.01579867273110E-11   1.00075365267315E-08
 63   49     1.72991802570357E-11   1.93750818878800E-09
 64   49     3.32417703976928E-11   3.75632005493929E-09
 65   49     6.35351155768708E-12   7.24300317576327E-10
 66   49     9.04740102135169E-12   1.04045111745544E-09
 67   49     4.24401470667398E-14   4.92305705974181E-12
 68   49     9.37161949543756E-13   1.09647948096619E-10
 69   49     2.23617058386087E-17   2.63868128895583E-15
 70   49     3.88355965020105E-14   4.62143598373924E-12
 71   49     3.04262194630996E-19   3.65114633557195E-17
 72   49     1.40832556963115E-16   1.70407393925369E-14
 73   49     3.28053008261930E-22   4.00224670079555E-20
 74   49     1.17392397604477E-21   1.44392649053507E-19
 75   49     1.04008528738547E-26   1.28970575635798E-24
 76   49     7.39761538910743E-31   9.24701923638429E-29
 77   49     1.66567764328853E-36   2.09875383054355E-34
 78   49     7.22395359984570E-39   9.17442107180404E-37
 79   49     9.70444834390761E-42   1.24216938802017E-39
 80   49     2.40554037233840E-44   3.10314708031653E-42
 81   49     5.49641742263474E-48   7.14534264942516E-46
 82   49     3.68192470558812E-51   4.82332136432044E-49
 83   49     7.98157830220095E-61   1.05356833589053E-58
 84   49     2.92535163633709E-70   3.89071767632832E-68
 85   49     1.04995638700621E-80   1.40694155858833E-78
 86   49     3.23189030842551E-90   4.36305191637443E-88
 87   49     1.00000000000000E-99   3.53574857324622E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.11687917507978E-89   2.01103521632579E-87
 46   50     5.40463967921620E-50   5.18845409204755E-48
 47   50     5.55612099699543E-47   5.38943736708557E-45
 48   50     7.49967120822637E-38   7.34967778406185E-36
 49   50     1.66171781418481E-35   1.64510063604296E-33
 50   50     1.21114305020744E-28   1.21114305020744E-26
 51   50     3.84311738386495E-27   3.88154855770360E-25
 52   50     5.38229387781436E-20   5.48993975537064E-18
 53   50     6.43371861624311E-18   6.62673017473041E-16
 54   50     1.26466114625711E-13   1.31524759210740E-11
 55   50     6.68494496867524E-14   7.01919221710900E-12
 56   50     2.08515927365574E-12   2.21026883007509E-10
 57   50     1.53651370578680E-11   1.64406966519188E-09
 58   50     3.34307325773918E-11   3.61051911835831E-09
 59   50     1.91770872331640E-11   2.09030250841488E-09
 60   50     2.87300828865504E-11   3.16030911752054E-09
 61   50     1.27915178340300E-11   1.41985847957733E-09
 62   50     1.50606668636845E-11   1.68679468873266E-09
 63   50     2.10553079167368E-12   2.37924979459126E-10
 64   50     8.86474233455897E-12   1.01058062613972E-09
 65   50     1.28920862603922E-13   1.48258991994510E-11
 66   50     2.39160593016567E-12   2.77426287899218E-10
 67   50     2.68565035583056E-14   3.14221091632176E-12
 68   50     2.21244613588696E-13   2.61068644034661E-11
 69   50     1.94596563746167E-14   2.31569910857939E-12
 70   50     8.10685220235186E-15   9.72822264282223E-13
 71   50     1.55065643001165E-15   1.87629428031409E-13
 72   50     1.01165594235019E-16   1.23422024966724E-14
 73   50     1.27544671811454E-17   1.56879946328088E-15
 74   50     3.37239385763273E-19   4.18176838346458E-17
 75   50     1.81595979086348E-20   2.26994973857935E-18
 76   50     1.57646976792644E-22   1.98635190758732E-20
 77   50     1.60420582927057E-24   2.03734140317363E-22
 78   50     4.58524910436720E-27   5.86911885359002E-25
 79   50     5.34517111371048E-30   6.89527073668652E-28
 80   50     8.80296496834550E-33   1.14438544588492E-30
 81   50     1.12946601478747E-36   1.47960047937158E-34
 82   50     1.57985020685142E-40   2.08540227304388E-38
 83   50     4.85066007191779E-50   6.45137789565066E-48
 84   50     2.82905961964351E-59   3.79093989032230E-57
 85   50     3.18703478869407E-69   4.30249696473700E-67
 86   50     1.28939858239269E-78   1.75358207205406E-76
 87   50     4.10728896078696E-89   5.62698587627813E-87
 88   50     1.15973694574292E-98   1.60043698512524E-96
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.48966161386935E-70   3.45476499773066E-68
 49   51     2.55920923417135E-67   2.55920923417135E-65
 50   51     9.45974075995827E-57   9.55433816755785E-55
 51   51     3.57030686198761E-48   3.64171299922736E-46
 52   51     3.63742997501918E-39   3.74655287426976E-37
 53   51     2.01318206837439E-33   2.09370935110937E-31
 54   51     1.35665285237330E-29   1.42448549499197E-27
 55   51     9.60957522403939E-29   1.01861497374818E-26
 56   51     1.85109642258925E-23   1.98067317217050E-21
 57   51     2.40378979734668E-20   2.59609298113442E-18
 58   51     9.37543673041974E-18   1.02192260361575E-15
 59   51     2.11231548184269E-17   2.32354703002696E-15
 60   51     3.73028753300367E-15   4.14061916163407E-13
 61   51     6.02682337667515E-15   6.75004218187617E-13
 62   51     4.24123166765570E-14   4.79259178445094E-12
 63   51     2.12573420255681E-14   2.42333699091476E-12
 64   51     1.86806369173621E-13   2.14827324549664E-11
 65   51     6.02382530677745E-14   6.98763735586185E-12
 66   51     2.96815421089366E-13   3.47274042674558E-11
 67   51     6.09520803056128E-14   7.19234547606231E-12
 68   51     1.62618908732981E-13   1.93516501392247E-11
 69   51     2.87871225376481E-14   3.45445470451777E-12
 70   51     3.81014002371556E-14   4.61026942869583E-12
 71   51     9.44130784758462E-15   1.15183955740532E-12
 72   51     3.71085831650254E-15   4.56435572929812E-13
 73   51     3.26863442837223E-16   4.05310669118157E-14
 74   51     8.25905414518150E-17   1.03238176814769E-14
 75   51     5.91376294655181E-18   7.45134131265529E-16
 76   51     4.76000588159170E-19   6.04520746962146E-17
 77   51     1.20376996965955E-20   1.54082556116423E-18
 78   51     4.79399850356369E-22   6.18425806959716E-20
 79   51     3.20695048135712E-24   4.16903562576426E-22
 80   51     3.34359391695431E-26   4.38010803121015E-24
 81   51     5.26805594927139E-29   6.95383385303823E-27
 82   51     8.42429093801186E-32   1.12043069475558E-29
 83   51     7.17676067022052E-41   9.61685929809550E-39
 84   51     1.04418083892145E-48   1.40964413254395E-46
 85   51     1.31339818326144E-57   1.78622152923556E-55
 86   51     4.54605297994543E-66   6.22809258252525E-64
 87   51     4.35224538226911E-76   6.00609862753137E-74
 88   51     3.96586260543082E-84   5.51254902154885E-82
 89   51     4.02941615211661E-93   5.64118261296326E-91
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.40334269415639E-84   1.41737612109795E-82
 50   52     4.22461345141342E-60   4.30910572044169E-58
 51   52     2.80535331527824E-52   2.88951391473658E-50
 52   52     1.22811364398652E-46   1.27723818974598E-44
 53   52     4.36649685874088E-45   4.58482170167792E-43
 54   52     6.30674283204370E-36   6.68514740196633E-34
 55   52     3.51661155825076E-33   3.76277436732832E-31
 56   52     9.05483920111772E-28   9.77922633720714E-26
 57   52     3.49547915689780E-25   3.81007228101861E-23
 58   52     7.03749209521509E-19   7.74124130473660E-17
 59   52     7.77280838509301E-19   8.62781730745324E-17
 60   52     2.77870507281149E-16   3.11214968154887E-14
 61   52     3.07550913338321E-16   3.47532532072303E-14
 62   52     1.19252971388246E-14   1.35948387382601E-12
 63   52     1.16640172683272E-14   1.34136198585763E-12
 64   52     2.57104988457529E-14   2.98241786610734E-12
 65   52     1.22899490139090E-14   1.43792403462735E-12
 66   52     3.52420645483756E-14   4.15856361670832E-12
 67   52     1.30515506305695E-14   1.55313452503777E-12
 68   52     1.74035817187075E-14   2.08842980624490E-12
 69   52     5.83389932237350E-15   7.05901818007194E-13
 70   52     3.98400921652738E-15   4.86049124416340E-13
 71   52     3.29270125104501E-16   4.05002253878536E-14
 72   52     2.70838342475112E-16   3.35839544669139E-14
 73   52     1.60914874307934E-17   2.01143592884917E-15
 74   52     3.84756449824278E-18   4.84793126778591E-16
 75   52     8.48393606469363E-20   1.07745988021609E-17
 76   52     2.96642840710479E-19   3.79702836109413E-17
 77   52     1.05306406037012E-22   1.35845263787745E-20
 78   52     3.45808946077290E-24   4.49551629900478E-22
 79   52     1.22047102635436E-26   1.59881704452422E-24
 80   52     1.51388004662735E-28   1.99832166154811E-26
 81   52     2.87079466451213E-31   3.81815690380113E-29
 82   52     8.02897933187663E-34   1.07588323047147E-31
 83   52     2.23557872818145E-39   3.01803128304496E-37
 84   52     1.11651325253463E-42   1.51845802344710E-40
 85   52     3.82578604947415E-51   5.24132688777959E-49
 86   52     1.08098103510948E-59   1.49175382845108E-57
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     9.55343315579919E-78   9.84003615047317E-76
 51   53     8.68450384805815E-93   9.03188400198047E-91
 52   53     3.37254873467709E-63   3.54117617141094E-61
 53   53     1.75530521513960E-57   1.86062352804797E-55
 54   53     1.21494882747411E-52   1.29999524539730E-50
 55   53     1.57833252212388E-43   1.70459912389379E-41
 56   53     2.96783031635794E-41   3.23493504483016E-39
 57   53     2.55501724993062E-36   2.81051897492368E-34
 58   53     7.67797771241673E-31   8.52255526078257E-29
 59   53     2.60279996112271E-29   2.91513595645743E-27
 60   53     1.09119923137484E-24   1.23305513145357E-22
 61   53     1.65427133235883E-26   1.88586931888907E-24
 62   53     3.05040222035809E-19   3.50796255341180E-17
 63   53     6.40053118353151E-22   7.42461617289655E-20
 64   53     3.93574590203861E-18   4.60482270538517E-16
 65   53     9.82000076665305E-18   1.15876009046506E-15
 66   53     6.30232701671579E-17   7.49976914989178E-15
 67   53     2.91365939161424E-17   3.49639126993709E-15
 68   53     4.45728051582854E-16   5.39330942415253E-14
 69   53     2.98145503335943E-16   3.63737514069850E-14
 70   53     1.36901364486222E-15   1.68388678318053E-13
 71   53     5.34474839536665E-16   6.62748801025465E-14
 72   53     1.40650115340303E-15   1.75812644175378E-13
 73   53     4.06493387841222E-16   5.12181668679940E-14
 74   53     4.36047709507857E-16   5.53780591074979E-14
 75   53     1.07776430898668E-16   1.37953831550295E-14
 76   53     4.11510567915181E-17   5.30848632610583E-15
 77   53     5.60723585555124E-18   7.28940661221661E-16
 78   53     1.04098316039390E-18   1.36368794011601E-16
 79   53     4.75529901769161E-20   6.27699470335293E-18
 80   53     2.66653992710549E-21   3.54649810305030E-19
 81   53     3.23070265868444E-23   4.32914156263716E-21
 82   53     3.56714247286277E-25   4.81564233836474E-23
 83   53     4.21678695354474E-30   5.73483025682085E-28
 84   53     8.56320287532686E-34   1.17315879391978E-31
 85   53     7.29746041758766E-40   1.00704953762710E-37
 86   53     1.98868761201971E-46   2.76427578070740E-44
 87   53     2.95586260636206E-54   4.13820764890688E-52
 88   53     4.97369470301632E-61   7.01290953125301E-59
 89   53     2.89291761566841E-69   4.10794301424915E-67
 90   53     1.17131633819258E-76   1.67498236361539E-74
 91   53     1.52395087545206E-85   2.19448926065096E-83
 92   53     2.67115605293719E-93   3.87317627675892E-91
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
