    time    temp    dens
   9.01871214373091E+03   1.00000000000000E-02   1.08274508345684E-12
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.46780916630432E-54   1.65343214142390E-52
 32   36     1.77485015055608E-44   1.20689810237813E-42
 33   36     9.04629318477021E-42   6.24194229749145E-40
 34   36     3.56148817726071E-32   2.49304172408250E-30
 35   36     4.19961026052896E-31   2.98172328497556E-29
 36   36     1.22537825651762E-22   8.82272344692684E-21
 37   36     6.57224521712864E-21   4.79773900850391E-19
 38   36     2.08860321166189E-12   1.54556637662980E-10
 39   36     4.75488822921367E-18   3.56616617191026E-16
 40   36     1.20922270992730E-06   9.19009259544747E-05
 41   36     1.93930278275243E-07   1.49326314271937E-05
 42   36     3.79038592757037E-06   2.95650102350489E-04
 43   36     1.73732022099531E-06   1.37248297458629E-04
 44   36     4.09772588242454E-06   3.27818070593963E-04
 45   36     1.87200700829240E-06   1.51632567671684E-04
 46   36     2.66209769241802E-06   2.18292010778277E-04
 47   36     5.25797781498888E-08   4.36412158644077E-06
 48   36     2.90758980985285E-08   2.44237544027639E-06
 49   36     5.70073829965296E-10   4.84562755470502E-08
 50   36     7.47430115515166E-12   6.42789899343043E-10
 51   36     9.02067312415934E-16   7.84798561801863E-14
 52   36     1.22415459450551E-17   1.07725604316485E-15
 53   36     9.12352205443726E-28   8.11993462844916E-26
 54   36     3.79036838476645E-31   3.41133154628981E-29
 55   36     3.10053265325081E-35   2.82148471445824E-33
 56   36     1.91515976974665E-38   1.76194698816692E-36
 57   36     6.99933299631805E-42   6.50937968657579E-40
 58   36     3.15644063088985E-56   2.96705419303646E-54
 59   36     4.49965527249787E-64   4.27467250887297E-62
 60   36     7.80297928436894E-81   7.49086011299418E-79
 61   36     1.35004185383300E-89   1.30954059821801E-87
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.64973198771894E-72   1.12181775164888E-70
 32   37     1.32011422843999E-68   9.10878817623592E-67
 33   37     1.36915593710108E-56   9.58409155970755E-55
 34   37     2.73835024619769E-47   1.94422867480036E-45
 35   37     4.10497890651564E-44   2.95558481269126E-42
 36   37     8.20279921620105E-41   5.98804342782677E-39
 37   37     1.11023615636095E-30   8.21574755707102E-29
 38   37     1.45855767794538E-24   1.09391825845903E-22
 39   37     3.46053829808052E-22   2.63000910654119E-20
 40   37     1.41587266966245E-19   1.09022195564009E-17
 41   37     1.76413340422617E-12   1.37602405529641E-10
 42   37     2.16074970473165E-10   1.70699226673800E-08
 43   37     8.34013221586268E-10   6.67210577269014E-08
 44   37     1.12361173712157E-06   9.10125507068473E-05
 45   37     5.19435530550125E-11   4.25937135051103E-09
 46   37     1.55857444132162E-06   1.29361678629695E-04
 47   37     4.07569463266989E-07   3.42358349144271E-05
 48   37     3.37562101571404E-07   2.86927786335693E-05
 49   37     3.18045316382892E-08   2.73518972089287E-06
 50   37     1.85203906922128E-09   1.61127399022252E-07
 51   37     2.11339321220361E-14   1.85978602673918E-12
 52   37     2.56791199881434E-16   2.28544167894477E-14
 53   37     1.00330264104596E-23   9.02972376941360E-22
 54   37     1.37630705161081E-26   1.25243941696584E-24
 55   37     8.03951604425493E-30   7.39635476071453E-28
 56   37     9.37770858243239E-32   8.72126898166212E-30
 57   37     1.42903652073937E-39   1.34329432949501E-37
 58   37     1.95180071481821E-49   1.85421067907730E-47
 59   37     3.98468180356769E-54   3.82529453142498E-52
 60   37     5.08175182157509E-59   4.92929926692784E-57
 61   37     9.95154359702457E-66   9.75251272508408E-64
 62   37     3.13235070638659E-82   3.10102719932272E-80
 63   37     1.43879006664917E-99   1.43879006664917E-97
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.84661208481255E-62   2.73109458021691E-60
 34   38     8.07740778923782E-47   5.81573360825123E-45
 35   38     5.54940073521751E-44   4.05106253670878E-42
 36   38     6.18670178359853E-41   4.57815931986292E-39
 37   38     4.20638536199437E-38   3.15478902149578E-36
 38   38     3.64067075384880E-24   2.76690977292509E-22
 39   38     2.18996849236127E-22   1.68627573911818E-20
 40   38     2.00534992853234E-20   1.56417294425523E-18
 41   38     3.40052217182561E-19   2.68641251574223E-17
 42   38     1.58477892521198E-07   1.26782314016958E-05
 43   38     3.30062798115529E-09   2.67350866473578E-07
 44   38     1.50660699594500E-06   1.23541773667490E-04
 45   38     2.18627010127615E-06   1.81460418405921E-04
 46   38     3.97224797138910E-06   3.33668829596685E-04
 47   38     1.52654776419257E-06   1.29756559956369E-04
 48   38     1.52141577223629E-06   1.30841756412321E-04
 49   38     1.12510566292939E-07   9.78841926748571E-06
 50   38     1.13073086259907E-08   9.95043159087182E-07
 51   38     3.80370042633944E-11   3.38529337944210E-09
 52   38     4.15709093662088E-13   3.74138184295879E-11
 53   38     2.68467114796394E-15   2.44305074464718E-13
 54   38     2.75533014536462E-17   2.53490373373545E-15
 55   38     3.91262538995038E-25   3.63874161265385E-23
 56   38     5.16695807460202E-29   4.85694059012590E-27
 57   38     6.63314496234845E-33   6.30148771423102E-31
 58   38     6.82238569689671E-36   6.54949026902085E-34
 59   38     1.71706111061613E-42   1.66554927729765E-40
 60   38     1.37778132925746E-45   1.35022570267231E-43
 61   38     4.62820977622510E-58   4.58192767846285E-56
 62   38     7.07914066546098E-63   7.07914066546098E-61
 63   38     3.02963674452954E-80   3.05993311197483E-78
 64   38     2.87347085429331E-88   2.93094027137918E-86
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.18858875075494E-75   3.73578390054356E-73
 34   39     7.04440364633425E-70   5.14241466182401E-68
 35   39     2.01257825323293E-63   1.48930790739237E-61
 36   39     2.30898906646850E-51   1.73174179985137E-49
 37   39     1.56637082349289E-44   1.19044182585460E-42
 38   39     1.66032107025801E-40   1.27844722409866E-38
 39   39     8.98502404262391E-39   7.00831875324665E-37
 40   39     5.95575663849769E-27   4.70504774441318E-25
 41   39     9.12131340804717E-24   7.29705072643773E-22
 42   39     2.29937353457038E-21   1.86249256300201E-19
 43   39     1.36250258161539E-20   1.11725211692462E-18
 44   39     1.60589740375664E-14   1.33289484511801E-12
 45   39     1.04455206562031E-08   8.77423735121059E-07
 46   39     2.03032621117478E-07   1.72577727949856E-05
 47   39     2.93718859555292E-07   2.52598219217551E-05
 48   39     1.68206344755885E-06   1.46339519937620E-04
 49   39     4.95892445368673E-07   4.36385351924432E-05
 50   39     4.77509726873527E-07   4.24983656917439E-05
 51   39     5.03012116104938E-09   4.52710904494444E-07
 52   39     4.79875276506579E-10   4.36686501620987E-08
 53   39     7.94936421759125E-12   7.31341508018395E-10
 54   39     1.04549482263174E-12   9.72310185047517E-11
 55   39     1.56650754167343E-16   1.47251708917302E-14
 56   39     8.96430607903152E-20   8.51609077507994E-18
 57   39     1.59385675480348E-31   1.53010248461134E-29
 58   39     2.14486569662880E-33   2.08051972572994E-31
 59   39     2.42150725188072E-40   2.37307710684311E-38
 60   39     1.75472812409496E-38   1.73718084285401E-36
 61   39     2.25458388621929E-39   2.25458388621929E-37
 62   39     1.61975280488967E-46   1.63595033293857E-44
 63   39     8.78405736742898E-60   8.95973851477756E-58
 64   39     1.73241190420588E-64   1.78438426133206E-62
 65   39     7.10961006926663E-81   7.39399447203730E-79
 66   39     5.89093488693464E-97   6.18548163128137E-95
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.71565721293630E-64   3.53674290970222E-62
 36   40     2.42011434173589E-49   1.83928689971927E-47
 37   40     7.36666078529552E-47   5.67232880467755E-45
 38   40     6.57467324667048E-43   5.12824513240298E-41
 39   40     1.58184461275239E-39   1.24965724407439E-37
 40   40     1.30590992520317E-26   1.04472794016254E-24
 41   40     6.05351617615171E-25   4.90334810268288E-23
 42   40     8.11060625009540E-22   6.65069712507823E-20
 43   40     2.24582720163433E-20   1.86403657735649E-18
 44   40     9.45511524612728E-10   7.94229680674692E-08
 45   40     1.27563025116476E-13   1.08428571349005E-11
 46   40     5.81491976405720E-07   5.00083099708919E-05
 47   40     1.63081288114134E-07   1.41880720659297E-05
 48   40     1.92229393919964E-06   1.69161866649569E-04
 49   40     1.46080513543599E-06   1.30011657053803E-04
 50   40     1.15978732883312E-06   1.04380859594980E-04
 51   40     1.79143434174795E-08   1.63020525099064E-06
 52   40     7.79170930657002E-10   7.16837256204442E-08
 53   40     1.15974127370370E-11   1.07855938454444E-09
 54   40     4.69935832374508E-13   4.41739682432037E-11
 55   40     6.36260467631263E-15   6.04447444249700E-13
 56   40     1.70540836372266E-16   1.63719202917375E-14
 57   40     1.67118099735567E-18   1.62104556743500E-16
 58   40     4.29066373782766E-29   4.20485046307111E-27
 59   40     1.80627173245004E-32   1.78820901512554E-30
 60   40     4.56829038390412E-33   4.56829038390412E-31
 61   40     2.81589412938697E-36   2.84405307068084E-34
 62   40     3.14820213315920E-38   3.21116617582238E-36
 63   40     6.86530216351737E-52   7.07126122842290E-50
 64   40     1.24675055040163E-55   1.29662057241769E-53
 65   40     5.24341789470690E-60   5.50558878944225E-58
 66   40     8.24612795853801E-66   8.74089563605029E-64
 67   40     4.38234591267663E-83   4.68911012656399E-81
 68   40     1.00000000000000E-99   7.77304030236267E-98
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.04912826244235E-81   7.97337479456184E-80
 36   41     9.82994041569717E-81   7.56905412008682E-79
 37   41     1.28532566168989E-65   1.00255401611811E-63
 38   41     1.04258785608269E-57   8.23644406305328E-56
 39   41     2.29799697226087E-50   1.83839757780869E-48
 40   41     1.85670226183287E-44   1.50392883208462E-42
 41   41     3.28914332227888E-39   2.69709752426868E-37
 42   41     1.60994337948990E-32   1.33625300497661E-30
 43   41     4.22814980976804E-27   3.55164584020515E-25
 44   41     9.03057607977003E-24   7.67598966780452E-22
 45   41     8.41444397364555E-21   7.23642181733517E-19
 46   41     4.15326043770833E-19   3.61333658080625E-17
 47   41     1.59137162064922E-11   1.40040702617132E-09
 48   41     1.84411128721700E-08   1.64125904562313E-06
 49   41     1.92340155993170E-07   1.73106140393853E-05
 50   41     1.52878638538099E-06   1.39119561069670E-04
 51   41     5.64324017204309E-07   5.19178095827964E-05
 52   41     2.20974528148498E-07   2.05506311178103E-05
 53   41     2.67714117535410E-08   2.51651270483285E-06
 54   41     3.80084225465120E-09   3.61080014191864E-07
 55   41     3.29998314948359E-10   3.16798382350425E-08
 56   41     1.30609968847518E-11   1.26691669782093E-09
 57   41     2.97849564170581E-25   2.91892572887169E-23
 58   41     2.40778659018579E-26   2.38370872428394E-24
 59   41     3.60113580030569E-30   3.60113580030569E-28
 60   41     1.30813417004589E-29   1.32121551174635E-27
 61   41     7.96228173543789E-34   8.12152737014665E-32
 62   41     3.00878289930493E-35   3.09904638628408E-33
 63   41     6.88732159619247E-48   7.16281446004017E-46
 64   41     4.51230511215248E-50   4.73792036776010E-48
 65   41     1.25320431853811E-54   1.32839657765040E-52
 66   41     1.78587485785326E-59   1.91088609790298E-57
 67   41     3.69815643805874E-65   3.99400895310344E-63
 68   41     9.81256467825474E-81   1.06956954992977E-78
 69   41     2.34904454123199E-97   2.58394899535519E-95
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.67253975842971E-67   2.11130640915947E-65
 38   42     1.92575504856791E-55   1.54060403885433E-53
 39   42     2.73171867757047E-53   2.21269212883208E-51
 40   42     5.19742518177240E-44   4.26188864905337E-42
 41   42     2.44705580509592E-42   2.03105631822961E-40
 42   42     6.29891132856901E-32   5.29108551599796E-30
 43   42     5.28521408201798E-31   4.49243196971528E-29
 44   42     6.64366565883132E-23   5.71355246659493E-21
 45   42     8.73144114063219E-22   7.59635379235000E-20
 46   42     1.30729108304609E-14   1.15041615308056E-12
 47   42     4.29639290202650E-19   3.82378968280359E-17
 48   42     1.59660525816719E-07   1.43694473235047E-05
 49   42     2.08123288181198E-10   1.89392192244890E-08
 50   42     1.52268603865443E-06   1.40087115556208E-04
 51   42     3.17522850425845E-07   2.95296250896036E-05
 52   42     2.33829865859404E-07   2.19800073907840E-05
 53   42     4.35087651675217E-08   4.13333269091456E-06
 54   42     4.88419891706009E-09   4.68883096037769E-07
 55   42     1.56885380099161E-10   1.52178818696187E-08
 56   42     1.61009237774652E-11   1.57789053019159E-09
 57   42     5.85329277799478E-13   5.79475985021483E-11
 58   42     9.25717760625272E-14   9.25717760625272E-12
 59   42     8.08370719478414E-19   8.16454426673199E-17
 60   42     3.22403133487551E-21   3.28851196157302E-19
 61   42     7.84495742848052E-30   8.08030615133493E-28
 62   42     4.65216067413134E-31   4.83824710109660E-29
 63   42     2.49379399988552E-33   2.61848369987980E-31
 64   42     4.08881295374508E-35   4.33414173096979E-33
 65   42     1.27718121662817E-38   1.36658390179214E-36
 66   42     7.71580936823191E-40   8.33307411769046E-38
 67   42     6.92333890636956E-56   7.54643940794282E-54
 68   42     2.84849550492284E-63   3.13334505541512E-61
 69   42     2.91311437117898E-80   3.23355695200867E-78
 70   42     1.00926680727279E-89   1.13037882414552E-87
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.18740528473418E-67   9.73672333482025E-66
 40   43     1.02614686257674E-60   8.51701895938690E-59
 41   43     5.54829540628749E-58   4.66056814128150E-56
 42   43     1.16219792476389E-46   9.87868236049305E-45
 43   43     5.56119770364269E-41   4.78263002513272E-39
 44   43     5.41669190503854E-36   4.71252195738353E-34
 45   43     7.09555005902670E-35   6.24408405194350E-33
 46   43     1.18631922274153E-23   1.05582410823996E-21
 47   43     4.32003463199191E-22   3.88803116879272E-20
 48   43     6.43073968800350E-19   5.85197311608318E-17
 49   43     1.88641821482203E-17   1.73550475763627E-15
 50   43     9.06961345523622E-08   8.43474051336969E-06
 51   43     4.14164283128729E-07   3.89314426141005E-05
 52   43     4.75475580160864E-07   4.51701801152821E-05
 53   43     1.19707338332849E-07   1.14919044799535E-05
 54   43     1.11972281340513E-07   1.08613112900298E-05
 55   43     3.82654969387729E-08   3.75001869999974E-06
 56   43     1.12117991227694E-08   1.10996811315417E-06
 57   43     3.69295587955152E-21   3.69295587955152E-19
 58   43     3.72647204490261E-13   3.76373676535163E-11
 59   43     2.54269834287886E-23   2.59355230973644E-21
 60   43     5.53456259178104E-25   5.70059946953447E-23
 61   43     1.88921897064190E-15   1.96478772946757E-13
 62   43     1.06620692962852E-19   1.11951727610994E-17
 63   43     5.46130948617806E-31   5.78898805534875E-29
 64   43     7.99234026899834E-32   8.55180408782823E-30
 65   43     3.85956108625289E-34   4.16832597315312E-32
 66   43     2.86047752063356E-36   3.11792049749058E-34
 67   43     6.69640574869425E-41   7.36604632356368E-39
 68   43     3.12486892115962E-54   3.46860450248718E-52
 69   43     1.98341634348298E-61   2.22142630470093E-59
 70   43     1.58422409803721E-66   1.79017323078205E-64
