    time    temp    dens
   1.00610909605967E+00   5.86169245363619E-02   7.79874231351823E-01
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.15798877166603E-46   5.54743236473290E-44
 32   37     6.00715280544544E-43   4.14493543575735E-41
 33   37     2.79393975856490E-33   1.95575783099543E-31
 34   37     1.00467950292671E-26   7.13322447077968E-25
 35   37     5.81819128041216E-25   4.18909772189675E-23
 36   37     1.13298811382508E-23   8.27081323092311E-22
 37   37     1.80686059778693E-14   1.33707684236233E-12
 38   37     3.62374172352529E-10   2.71780629264397E-08
 39   37     1.11359191386081E-09   8.46329854534215E-08
 40   37     2.25282660872419E-09   1.73467648871762E-07
 41   37     3.97317415277610E-10   3.09907583916536E-08
 42   37     2.47746366435799E-08   1.95719629484281E-06
 43   37     4.82386933316066E-08   3.85909546652853E-06
 44   37     1.36115425675058E-06   1.10253494796797E-04
 45   37     1.30586985086293E-06   1.07081327770760E-04
 46   37     1.42068096100641E-06   1.17916519763532E-04
 47   37     3.89843527646759E-07   3.27468563223277E-05
 48   37     3.11314736973717E-07   2.64617526427659E-05
 49   37     2.85612029126483E-08   2.45626345048775E-06
 50   37     1.65532392646472E-09   1.44013181602431E-07
 51   37     6.33716777258256E-12   5.57670763987265E-10
 52   37     2.05030314046320E-13   1.82476979501225E-11
 53   37     2.56378707429307E-15   2.30740836686377E-13
 54   37     5.13024080219703E-17   4.66851912999930E-15
 55   37     3.47234419774940E-19   3.19455666192945E-17
 56   37     3.78880947522593E-21   3.52359281196011E-19
 57   37     6.24197748526375E-24   5.86745883614793E-22
 58   37     5.04713281329782E-26   4.79477617263293E-24
 59   37     1.68681412284112E-29   1.61934155792748E-27
 60   37     4.57991651952563E-32   4.44251902393987E-30
 61   37     1.88238618796426E-35   1.84473846420498E-33
 62   37     3.93700746091010E-39   3.89763738630100E-37
 63   37     2.51745546972403E-43   2.51745546972403E-41
 64   37     2.69859636138664E-47   2.72558232500051E-45
 65   37     1.22234711566566E-51   1.24679405797898E-49
 66   37     3.14438555290124E-56   3.23871711948828E-54
 67   37     6.45097863370702E-62   6.70901777905531E-60
 68   37     1.00632637186214E-66   1.05664269045524E-64
 69   37     5.38684850791583E-73   5.71005941839078E-71
 70   37     1.05336410995336E-78   1.12709959765010E-76
 71   37     1.10345283436301E-85   1.19172906111205E-83
 72   37     4.54706812578329E-92   4.95630425710379E-90
 73   37     1.00000000000000E-99   1.32420988217689E-98
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.79227843288276E-76   1.95459490301793E-74
 33   38     9.43876406188171E-33   6.70152248393601E-31
 34   38     5.93567420887030E-26   4.27368543038661E-24
 35   38     2.70881474690405E-24   1.97743476523996E-22
 36   38     3.23096116206356E-22   2.39091125992703E-20
 37   38     7.19373217145096E-17   5.39529912858822E-15
 38   38     2.09792258908497E-11   1.59442116770458E-09
 39   38     3.77262009354521E-11   2.90491747202981E-09
 40   38     3.43894973624214E-10   2.68238079426887E-08
 41   38     3.78590473967765E-10   2.99086474434534E-08
 42   38     4.80211259514019E-07   3.84169007611215E-05
 43   38     3.64076031422074E-07   2.94901585451880E-05
 44   38     1.63574790897027E-06   1.34131328535563E-04
 45   38     2.22132846127223E-06   1.84370262285595E-04
 46   38     3.87216083156159E-06   3.25261509851173E-04
 47   38     1.32529997213615E-06   1.12650497631572E-04
 48   38     1.44595036916446E-06   1.24351731748143E-04
 49   38     7.35298584666063E-08   6.39709768659475E-06
 50   38     1.04559651538123E-08   9.20124933535480E-07
 51   38     3.65885921734529E-11   3.25638470343730E-09
 52   38     3.68368758415053E-13   3.31531882573548E-11
 53   38     2.79318763325387E-15   2.54180074626102E-13
 54   38     4.66299807718823E-17   4.28995823101317E-15
 55   38     2.79074355397018E-19   2.59539150519226E-17
 56   38     2.88718158386144E-21   2.71395068882975E-19
 57   38     2.08498424034908E-23   1.98073502833162E-21
 58   38     7.29320402184429E-26   7.00147586097052E-24
 59   38     1.32828391404418E-28   1.28843539662285E-26
 60   38     4.94510352427609E-31   4.84620145379057E-29
 61   38     1.13374894159386E-33   1.12241145217792E-31
 62   38     1.22823263182655E-36   1.22823263182655E-34
 63   38     4.53528721475961E-41   4.58064008690720E-39
 64   38     7.97235880280442E-45   8.13180597886051E-43
 65   38     1.51160874691705E-49   1.55695700932456E-47
 66   38     5.73736343219329E-54   5.96685796948102E-52
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.66053818424820E-47   1.19558749265871E-45
 34   39     2.52663554630791E-42   1.84444394880477E-40
 35   39     3.98533740656224E-32   2.94914968085606E-30
 36   39     6.33020318471804E-30   4.74765238853853E-28
 37   39     8.66479455904589E-25   6.58524386487488E-23
 38   39     2.54669782101447E-21   1.96095732218114E-19
 39   39     5.18453888605117E-14   4.04394033111991E-12
 40   39     3.47673231449507E-12   2.74661852845111E-10
 41   39     1.82378029763441E-11   1.45902423810753E-09
 42   39     3.83287370383396E-11   3.10462770010551E-09
 43   39     1.53051585203875E-08   1.25502299867178E-06
 44   39     3.97471672594953E-08   3.29901488253811E-06
 45   39     3.16284493950568E-08   2.65678974918477E-06
 46   39     3.34808860811380E-07   2.84587531689673E-05
 47   39     2.71998475786776E-07   2.33918689176627E-05
 48   39     1.39524483568383E-06   1.21386300704493E-04
 49   39     4.91698623907669E-07   4.32694789038749E-05
 50   39     4.32045747011851E-07   3.84520714840548E-05
 51   39     4.69798800293231E-09   4.22818920263908E-07
 52   39     4.53742974241112E-10   4.12906106559412E-08
 53   39     1.21374608041538E-11   1.11664639398215E-09
 54   39     1.14636257836501E-12   1.06611719787946E-10
 55   39     3.82999066583785E-14   3.60019122588758E-12
 56   39     1.82299840274880E-15   1.73184848261136E-13
 57   39     1.43347297731067E-17   1.37613405821825E-15
 58   39     3.13150819665580E-19   3.03756295075613E-17
 59   39     5.06771024306299E-22   4.96635603820173E-20
 60   39     3.48392186490264E-23   3.44908264625362E-21
 61   39     2.11663843117488E-25   2.11663843117488E-23
 62   39     1.65120710800823E-27   1.66771917908831E-25
 63   39     3.96243942122006E-30   4.04168820964447E-28
 64   39     2.20049949317226E-32   2.26651447796743E-30
 65   39     1.43224120123570E-35   1.48953084928513E-33
 66   39     8.92381409222376E-39   9.37000479683495E-37
 67   39     6.22895548687270E-43   6.60269281608506E-41
 68   39     1.07032995466044E-46   1.14525305148667E-44
 69   39     7.55449067177274E-52   8.15884992551456E-50
 70   39     1.13941669150687E-56   1.24196419374248E-54
 71   39     8.90155733793631E-63   9.79171307172995E-61
 72   39     2.82008392284087E-68   3.13029315435336E-66
 73   39     2.20388229935386E-75   2.46834817527633E-73
 74   39     9.61597179744420E-81   1.08660481311119E-78
 75   39     1.34980910738527E-87   1.53878238241920E-85
 76   39     2.52979214091880E-93   2.90926096205662E-91
 77   39     1.00000000000000E-99   3.17067892258225E-98
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     6.29484071167074E-63   4.65818212663635E-61
 35   40     1.10979374582313E-34   8.32345309367347E-33
 36   40     1.02369272348212E-27   7.78006469846409E-26
 37   40     4.27730343768691E-26   3.29352364701892E-24
 38   40     5.41162491731565E-22   4.22106743550621E-20
 39   40     2.54345678594727E-18   2.00933086089835E-16
 40   40     4.35434245938602E-13   3.48347396750881E-11
 41   40     1.88400228384649E-12   1.52604184991566E-10
 42   40     2.42514239785555E-09   1.98861676624155E-07
 43   40     2.79543415472255E-09   2.32021034841972E-07
 44   40     6.00667169998334E-08   5.04560422798600E-06
 45   40     7.16452086680737E-08   6.08984273678626E-06
 46   40     6.82387486767562E-07   5.86853238620104E-05
 47   40     4.71458825194735E-07   4.10169177919420E-05
 48   40     1.96358156984086E-06   1.72795178145995E-04
 49   40     1.41288590313109E-06   1.25746845378667E-04
 50   40     1.11387843857451E-06   1.00249059471706E-04
 51   40     1.71769826247264E-08   1.56310541885010E-06
 52   40     7.07772259331125E-10   6.51150478584635E-08
 53   40     9.90838618837050E-12   9.21479915518456E-10
 54   40     3.72876703419102E-13   3.50504101213956E-11
 55   40     3.62653227124998E-15   3.44520565768748E-13
 56   40     1.23625528942929E-16   1.18680507785212E-14
 57   40     1.25331137155083E-18   1.21571203040430E-16
 58   40     1.90185160887126E-20   1.86381457669383E-18
 59   40     1.96111709523887E-22   1.94150592428648E-20
 60   40     5.01061068262747E-24   5.01061068262747E-22
 61   40     4.91372254175682E-26   4.96285976717438E-24
 62   40     1.38557909608275E-27   1.41329067800440E-25
 63   40     1.01607562651877E-29   1.04655789531433E-27
 64   40     1.10999255490418E-31   1.15439225710035E-29
 65   40     3.99888877419753E-35   4.19883321290740E-33
 66   40     3.87416026870073E-38   4.10660988482278E-36
 67   40     2.68830019638853E-42   2.87648121013573E-40
 68   40     2.57471407108417E-46   2.78069119677090E-44
 69   40     3.19522413738315E-51   3.48279430974763E-49
 70   40     5.83514681480102E-56   6.41866149628113E-54
 71   40     4.62264778299548E-61   5.13113903912499E-59
 72   40     1.47475450982726E-65   1.65172505100653E-63
 73   40     6.68500772673837E-72   7.55405873121436E-70
 74   40     3.55561494834917E-77   4.05340104111805E-75
 75   40     5.41838663938879E-84   6.23114463529711E-82
 76   40     4.73108947203105E-90   5.48806378755602E-88
 77   40     4.68649244372072E-97   5.48319615915324E-95
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.01073098604036E-47   7.68155549390674E-46
 36   41     1.30685047113559E-46   1.00627486277440E-44
 37   41     2.08762030563441E-39   1.62834383839484E-37
 38   41     3.31967530185283E-31   2.62254348846374E-29
 39   41     2.56977971608668E-28   2.05582377286935E-26
 40   41     1.27589001425245E-24   1.03347091154448E-22
 41   41     5.27715281685243E-20   4.32726530981899E-18
 42   41     1.44322123950023E-12   1.19787362878519E-10
 43   41     6.03970617772451E-12   5.07335318928859E-10
 44   41     4.42164367185383E-10   3.75839712107575E-08
 45   41     2.20983174250253E-10   1.90045529855218E-08
 46   41     1.75710899181784E-09   1.52868482288152E-07
 47   41     7.59734375926355E-09   6.68566250815192E-07
 48   41     4.46884385755610E-08   3.97727103322493E-06
 49   41     1.61722504020818E-07   1.45550253618736E-05
 50   41     1.38333878941610E-06   1.25883829836865E-04
 51   41     5.31811752816137E-07   4.89266812590846E-05
 52   41     2.06477121957421E-07   1.92023723420402E-05
 53   41     2.41993864840416E-08   2.27474232949991E-06
 54   41     3.53284837212798E-09   3.35620595352158E-07
 55   41     3.13134959069918E-10   3.00609560707121E-08
 56   41     5.17267070062850E-11   5.01749057960964E-09
 57   41     2.37451185032333E-12   2.32702161331687E-10
 58   41     1.97752546335846E-13   1.95775020872488E-11
 59   41     4.49433219705339E-15   4.49433219705339E-13
 60   41     2.91808932722168E-16   2.94727022049390E-14
 61   41     6.21745119597695E-18   6.34180021989649E-16
 62   41     3.37276187706839E-19   3.47394473338044E-17
 63   41     4.62770862178350E-21   4.81281696665484E-19
 64   41     1.84984933043628E-22   1.94234179695809E-20
 65   41     5.69180569193390E-25   6.03331403344993E-23
 66   41     3.72819784780829E-27   3.98917169715487E-25
 67   41     4.59164013857782E-30   4.95897134966405E-28
 68   41     1.00910852105250E-32   1.09992828794722E-30
 69   41     3.24127709032511E-36   3.56540479935762E-34
 70   41     8.82755085201602E-40   9.79858144573779E-38
 71   41     8.45329582068854E-45   9.46769131917117E-43
 72   41     7.98085227111753E-48   9.01836306636281E-46
 73   41     8.46854910696650E-53   9.65414598194182E-51
 74   41     3.76223904123691E-57   4.32657489742244E-55
 75   41     1.56457114174220E-62   1.81490252442095E-60
 76   41     2.32836143940391E-67   2.72418288410258E-65
 77   41     3.15127421040137E-73   3.71850356827362E-71
 78   41     1.38527430805874E-78   1.64847642658990E-76
 79   41     4.58453190649688E-85   5.50143828779626E-83
 80   41     7.60101113897289E-91   9.19722347815720E-89
 81   41     2.39163567319284E-96   2.91779552129526E-94
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     6.97057967337472E-91   5.43705214523228E-89
 37   42     5.04488188132466E-40   3.98545668624648E-38
 38   42     4.79465086307052E-28   3.83572069045642E-26
 39   42     7.05646704926884E-26   5.71573830990776E-24
 40   42     6.49343133886644E-24   5.32461369787048E-22
 41   42     3.67039191164317E-23   3.04642528666383E-21
 42   42     1.23986255301272E-12   1.04148454453068E-10
 43   42     1.08986043690274E-11   9.26381371367331E-10
 44   42     2.53336643188562E-11   2.17869513142163E-09
 45   42     3.90570665847799E-11   3.39796479287585E-09
 46   42     6.38006215829576E-09   5.61445469930027E-07
 47   42     2.99540338332097E-09   2.66590901115566E-07
 48   42     2.32095741827907E-07   2.08886167645116E-05
 49   42     1.76596276601262E-07   1.60702611707148E-05
 50   42     1.52244186706993E-06   1.40064651770433E-04
 51   42     2.26242501588675E-07   2.10405526477468E-05
 52   42     9.52521384809133E-08   8.95370101720585E-06
 53   42     7.32417330110600E-09   6.95796463605070E-07
 54   42     2.35014871389087E-09   2.25614276533523E-07
 55   42     9.89677665044500E-11   9.59987335093165E-09
 56   42     1.18671508852417E-11   1.16298078675369E-09
 57   42     3.22551361634422E-13   3.19325848018078E-11
 58   42     2.34428872506742E-14   2.34428872506742E-12
 59   42     5.08378601399788E-16   5.13462387413786E-14
 60   42     1.96105128993953E-17   2.00027231573832E-15
 61   42     2.39704871512691E-19   2.46896017658072E-17
 62   42     4.95385345852566E-21   5.15200759686669E-19
 63   42     4.74558383781085E-23   4.98286302970139E-21
 64   42     1.02506028892249E-24   1.08656390625784E-22
 65   42     1.35758570275530E-26   1.45261670194817E-24
 66   42     8.84340574239324E-29   9.55087820178470E-27
 67   42     4.91550313396512E-31   5.35789841602198E-29
 68   42     9.08327454067500E-34   9.99160199474250E-32
 69   42     3.52392387891481E-37   3.91155550559544E-35
 70   42     1.71589972937740E-40   1.92180769690269E-38
 71   42     2.14114675649856E-44   2.41949583484338E-42
 72   42     9.17791445788591E-48   1.04628224819899E-45
 73   42     4.06540409486777E-52   4.67521470909793E-50
 74   42     6.55154469452995E-56   7.59979184565474E-54
 75   42     1.41912392291882E-60   1.66037498981502E-58
 76   42     3.26982416959015E-65   3.85839252011638E-63
 77   42     8.67865918926060E-71   1.03276044352201E-68
 78   42     5.96455991582540E-76   7.15747189899048E-74
 79   42     2.80945763641244E-82   3.39944374005905E-80
 80   42     4.37890856978565E-88   5.34226845513850E-86
 81   42     4.78588746321447E-91   5.88664157975380E-89
 82   42     2.98360936785330E-98   3.69967561613809E-96
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.42284906385210E-59   1.15250774172020E-57
 39   43     3.94063108171089E-39   3.23131748700293E-37
 40   43     4.00688164036617E-31   3.32571176150392E-29
 41   43     5.38376335896472E-29   4.52236122153037E-27
 42   43     3.45470219689764E-28   2.93649686736299E-26
 43   43     2.10910974868618E-19   1.81383438387012E-17
 44   43     4.34787302422736E-13   3.78264953107781E-11
 45   43     8.36531706837435E-15   7.36147902016943E-13
 46   43     3.99980822087147E-12   3.55982931657561E-10
 47   43     2.97819064029330E-12   2.68037157626397E-10
 48   43     2.77613538196796E-11   2.52628319759084E-09
 49   43     3.96719912305581E-09   3.64982319321135E-07
 50   43     1.90307364737916E-07   1.76985849206262E-05
 51   43     2.49664041035380E-07   2.34684198573258E-05
 52   43     3.02210002120919E-07   2.87099502014873E-05
 53   43     1.23125338071444E-07   1.18200324548586E-05
 54   43     9.94389136245511E-08   9.64557462158146E-06
 55   43     3.38326501936283E-08   3.31559971897557E-06
 56   43     1.03925815311724E-08   1.02886557158606E-06
 57   43     2.06078325027743E-09   2.06078325027743E-07
 58   43     5.93721598423166E-10   5.99658814407398E-08
 59   43     5.00946434593557E-11   5.10965363285429E-09
 60   43     8.08545759050249E-12   8.32802131821756E-10
 61   43     4.78806899438542E-13   4.97959175416084E-11
 62   43     8.37245828569905E-14   8.79108119998400E-12
 63   43     2.72765797151694E-15   2.89131744980795E-13
 64   43     2.94616984456708E-16   3.15240173368678E-14
 65   43     4.33301427265700E-18   4.67965541446956E-16
 66   43     2.93004560243486E-19   3.19374970665400E-17
 67   43     6.03669320979178E-21   6.64036253077096E-19
 68   43     1.96135517488975E-22   2.17710424412762E-20
 69   43     1.40259750630337E-24   1.57090920705977E-22
 70   43     1.24792171909772E-26   1.41015154258042E-24
 71   43     4.70355617155613E-30   5.36205403557399E-28
 72   43     3.64801412264798E-32   4.19521624104518E-30
 73   43     1.02987074423367E-35   1.19465006331106E-33
 74   43     1.00278850793531E-37   1.17326255428431E-35
 75   43     5.21603884516204E-42   6.15492583729121E-40
 76   43     5.65078988880546E-46   6.72443996767850E-44
 77   43     1.11989173772560E-50   1.34387008527072E-48
 78   43     5.34718800316907E-55   6.47009748383457E-53
 79   43     1.81159166440660E-60   2.21014183057605E-58
 80   43     3.42160862277071E-65   4.20857860600798E-63
 81   43     4.60784455539451E-70   5.71372724868920E-68
 82   43     1.09936072549974E-75   1.37420090687467E-73
 83   43     2.14002815971977E-85   2.69643548124691E-83
 84   43     3.31024506246965E-92   4.20401122933646E-90
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     9.85675085903617E-92   8.08253570440966E-90
 39   44     4.51287974168284E-42   3.74569018559675E-40
 40   44     5.23295314007745E-30   4.39568063766506E-28
 41   44     1.75451693339341E-28   1.49133939338440E-26
 42   44     2.96535477615166E-26   2.55020510749043E-24
 43   44     1.88112628111252E-24   1.63657986456789E-22
 44   44     8.91831231748876E-15   7.84811483939011E-13
 45   44     3.44545230471202E-14   3.06645255119370E-12
 46   44     6.67085636595662E-13   6.00377072936096E-11
 47   44     6.56247411036785E-13   5.97185144043474E-11
 48   44     9.80220125447431E-10   9.01802515411636E-08
 49   44     7.03338878905405E-10   6.54105157382027E-08
 50   44     3.72244605930813E-07   3.49909929574964E-05
 51   44     3.00714830131780E-07   2.85679088625191E-05
 52   44     5.89511787448716E-07   5.65931315950767E-05
 53   44     1.01803294833029E-07   9.87491959880383E-06
 54   44     2.43736604831042E-07   2.38861872734421E-05
 55   44     2.43190969634150E-08   2.40759059937809E-06
 56   44     1.84863559929447E-08   1.84863559929447E-06
 57   44     1.09450109063021E-09   1.10544610153652E-07
 58   44     4.29736303418997E-10   4.38331029487376E-08
 59   44     1.90068968257852E-11   1.95771037305588E-09
 60   44     2.27335823004309E-12   2.36429255924482E-10
 61   44     7.73270009581772E-14   8.11933510060861E-12
 62   44     5.57823331032124E-15   5.91292730894051E-13
 63   44     6.39768807059750E-17   6.84552623553932E-15
 64   44     3.18432339943291E-18   3.43906927138754E-16
 65   44     1.70195567331776E-19   1.85513168391636E-17
 66   44     4.51101975199700E-21   4.96212172719670E-19
 67   44     2.99247216417987E-22   3.32164410223965E-20
 68   44     4.31519770008969E-24   4.83302142410045E-22
 69   44     5.80188280062055E-26   6.55612756470123E-24
 70   44     2.31831044938710E-28   2.64287391230129E-26
 71   44     8.35858971137212E-31   9.61237816807794E-29
 72   44     1.56995942673602E-33   1.82115293501378E-31
 73   44     9.18432272193043E-37   1.07456575846586E-34
 74   44     7.61019398491173E-40   8.98002890219584E-38
