    time    temp    dens
   7.58343602963422E-01   7.80585433630262E-02   1.82121707726027E+00
 54   44     2.39044171467584E-07   2.34263288038232E-05
 55   44     2.37176709996962E-08   2.34804942896992E-06
 56   44     1.74036147091458E-08   1.74036147091458E-06
 57   44     1.04513261757136E-09   1.05558394374708E-07
 58   44     4.03056229489584E-10   4.11117354079376E-08
 59   44     1.78098074295021E-11   1.83441016523871E-09
 60   44     2.06456071737887E-12   2.14714314607402E-10
 61   44     7.09034332075553E-14   7.44486048679331E-12
 62   44     5.08501262366594E-15   5.39011338108590E-13
 63   44     5.57372244643723E-17   5.96388301768784E-15
 64   44     2.74230382420664E-18   2.96168813014317E-16
 65   44     1.07882046172975E-19   1.17591430328542E-17
 66   44     2.92298965026491E-21   3.21528861529140E-19
 67   44     2.05709613030746E-22   2.28337670464128E-20
 68   44     3.08512155967333E-24   3.45533614683413E-22
 69   44     4.95888810774930E-26   5.60354356175671E-24
 70   44     2.22896005262413E-28   2.54101445999151E-26
 71   44     1.18999804896181E-30   1.36849775630609E-28
 72   44     2.53859152092973E-33   2.94476616427849E-31
 73   44     2.12976000483377E-36   2.49181920565551E-34
 74   44     2.21160627442411E-39   2.60969540382045E-37
 75   44     3.15028146540217E-42   3.74883494382858E-40
 76   44     1.75814708927970E-45   2.10977650713564E-43
 77   44     1.17531062351878E-49   1.42212585445772E-47
 78   44     1.55544586440976E-53   1.89764395457991E-51
 79   44     2.46982211131179E-58   3.03788119691350E-56
 80   44     3.65031946338387E-62   4.52639613459600E-60
 81   44     1.08078640848858E-65   1.35098301061072E-63
 82   44     6.91431225306407E-64   8.71203343886073E-62
 83   44     1.90933016692124E-73   2.42484931198997E-71
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.69719941366574E-51   7.30564750747922E-49
 40   45     3.26518902850456E-51   2.77541067422888E-49
 41   45     3.92834425802985E-43   3.37837606190568E-41
 42   45     9.30175551471643E-34   8.09252729780330E-32
 43   45     4.07528228379417E-31   3.58624840973887E-29
 44   45     1.00382935370392E-26   8.93408124796485E-25
 45   45     9.19107565717835E-24   8.27196809146051E-22
 46   45     1.84526693601176E-16   1.67919291177070E-14
 47   45     3.04558890289126E-15   2.80194179065996E-13
 48   45     2.24904504018831E-13   2.09161188737513E-11
 49   45     3.59003062631203E-12   3.37462878873330E-10
 50   45     7.68871445911503E-10   7.30427873615928E-08
 51   45     2.21641815965602E-08   2.12776143326978E-06
 52   45     6.35505711951712E-08   6.16440540593161E-06
 53   45     3.49559824706760E-08   3.42568628212625E-06
 54   45     6.53415285567286E-08   6.46881132711613E-06
 55   45     4.02534092211002E-08   4.02534092211002E-06
 56   45     4.45141093633955E-08   4.49592504570295E-06
 57   45     8.66391451434473E-09   8.83719280463163E-07
 58   45     1.39106422145690E-08   1.43279614810061E-06
 59   45     3.46453179571499E-09   3.60311306754359E-07
 60   45     1.35974731812733E-09   1.42773468403370E-07
 61   45     2.51665150570910E-10   2.66765059605165E-08
 62   45     6.69355355648935E-11   7.16210230544360E-09
 63   45     7.10269024900384E-12   7.67090546892414E-10
 64   45     1.99871578945177E-12   2.17860021050243E-10
 65   45     1.76280702229119E-13   1.93908772452031E-11
 66   45     2.44351854473634E-14   2.71230558465734E-12
 67   45     9.98038752539030E-16   1.11780340284371E-13
 68   45     1.22273748877688E-16   1.38169336231788E-14
 69   45     2.59723101646164E-18   2.96084335876627E-16
 70   45     3.91379524828061E-20   4.50086453552271E-18
 71   45     1.06174222728670E-21   1.23162098365257E-19
 72   45     2.78658706676774E-23   3.26030686811825E-21
 73   45     1.10313261886570E-25   1.30169649026153E-23
 74   45     1.35000084248954E-27   1.60650100256255E-25
 75   45     2.77757356923467E-30   3.33308828308160E-28
 76   45     2.35274801585585E-32   2.84682509918557E-30
 77   45     5.15535654683852E-36   6.28953498714299E-34
 78   45     5.11306999760935E-39   6.28907609705950E-37
 79   45     4.83075468449837E-43   5.99013580877798E-41
 80   45     2.16562768026863E-46   2.70703460033578E-44
 81   45     2.25304615388859E-50   2.83883815389963E-48
 82   45     5.44243025118064E-55   6.91188641899941E-53
 83   45     1.48624947171323E-62   1.90239932379293E-60
 84   45     1.05169008039604E-61   1.35668020371089E-59
 85   45     1.88334120405652E-63   2.44834356527348E-61
 86   45     1.27957578527330E-66   1.67624427870802E-64
 87   45     2.34904405589588E-84   3.10073815378256E-82
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.23585938253969E-88   1.06283906898414E-86
 41   46     2.99023035277385E-44   2.60150040691325E-42
 42   46     1.41273697937949E-30   1.24320854185395E-28
 43   46     6.60181524087792E-29   5.87561556438135E-27
 44   46     6.91413545708106E-27   6.22272191137295E-25
 45   46     2.92173070680200E-25   2.65877494318982E-23
 46   46     2.78792596028749E-15   2.56489188346449E-13
 47   46     1.83760645449732E-14   1.70897400268251E-12
 48   46     7.36348128396501E-14   6.92167240692711E-12
 49   46     4.82211928316322E-14   4.58101331900505E-12
 50   46     6.39652667073590E-08   6.14066560390646E-06
 51   46     3.49155481684080E-08   3.38680817233557E-06
 52   46     7.12584503770880E-08   6.98332813695462E-06
 53   46     2.52127304345388E-08   2.49606031301934E-06
 54   46     8.72440990714010E-08   8.72440990714010E-06
 55   46     3.27871024258121E-08   3.31149734500702E-06
 56   46     5.23042507175158E-08   5.33503357318661E-06
 57   46     7.20032404584261E-09   7.41633376721789E-07
 58   46     7.57871455947347E-09   7.88186314185241E-07
 59   46     6.93670798958387E-10   7.28354338906306E-08
 60   46     3.53578987892599E-10   3.74793727166155E-08
 61   46     2.42271298357206E-11   2.59230289242210E-09
 62   46     1.00436640774033E-11   1.08471572035956E-09
 63   46     4.99347070077930E-13   5.44288306384944E-11
 64   46     1.54018888808827E-13   1.69420777689710E-11
 65   46     4.48787385931259E-15   4.98153998383697E-13
 66   46     4.17633625045078E-16   4.67749660050487E-14
 67   46     1.48313774985228E-17   1.67594565733307E-15
 68   46     6.94112958920463E-19   7.91288773169328E-17
 69   46     1.23524525556486E-20   1.42053204389959E-18
 70   46     5.05078687971407E-22   5.85891278046832E-20
 71   46     1.83555057498284E-23   2.14759417272992E-21
 72   46     1.99443076421918E-25   2.35342830177863E-23
 73   46     2.73033088889562E-27   3.24909375778578E-25
 74   46     1.33913952117395E-29   1.60696742540874E-27
 75   46     4.16068278336303E-32   5.03442616786927E-30
 76   46     6.99816336465358E-35   8.53775930487736E-33
 77   46     1.05697199849946E-37   1.30007555815434E-35
 78   46     1.55504128937864E-41   1.92825119882951E-39
 79   46     1.19923357715027E-43   1.49904197143784E-41
 80   46     9.54613199238553E-47   1.20281263104058E-44
 81   46     6.04060743793908E-51   7.67157144618263E-49
 82   46     1.51098271811118E-53   1.93405787918231E-51
 83   46     2.39523094556591E-50   3.08984791978002E-48
 84   46     6.52905561725240E-51   8.48777230242812E-49
 85   46     8.50847594810483E-57   1.11461034920173E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     9.41083407175272E-86   1.30810593597363E-83
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     6.46407805533220E-92   9.17899083857172E-90
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.29912653250035E-54   3.78323134860030E-52
 42   47     1.56129012629875E-47   1.38954821240589E-45
 43   47     5.22941413045939E-42   4.70647271741345E-40
 44   47     2.34715791620696E-35   2.13591370374834E-33
 45   47     9.18561847227976E-34   8.45076899449738E-32
 46   47     7.05088704693306E-30   6.55732495364775E-28
 47   47     1.51532166882829E-22   1.42440236869859E-20
 48   47     4.88382837738399E-17   4.63963695851479E-15
 49   47     4.66285054269265E-17   4.47633652098494E-15
 50   47     2.86453976453981E-13   2.77860357160362E-11
 51   47     7.75742101877763E-12   7.60227259840208E-10
 52   47     1.66032408056215E-11   1.64372083975653E-09
 53   47     5.38398678588631E-10   5.38398678588632E-08
 54   47     1.29835139323511E-09   1.31133490716746E-07
 55   47     1.08444811867813E-09   1.10613708105169E-07
 56   47     5.35853741438594E-09   5.51929353681752E-07
 57   47     2.26551357205864E-09   2.35613411494099E-07
 58   47     5.23355183046022E-09   5.49522942198323E-07
 59   47     1.75495888606681E-09   1.86025641923082E-07
 60   47     1.84456901468579E-09   1.97368884571380E-07
 61   47     4.58954408389846E-10   4.95670761061034E-08
 62   47     4.29377294756177E-10   4.68021251284233E-08
 63   47     9.34117486049998E-11   1.02752923465500E-08
 64   47     2.90314378419464E-11   3.22248960045605E-09
 65   47     4.35395405526472E-12   4.87642854189648E-10
 66   47     1.11326688323683E-12   1.25799157805762E-10
 67   47     9.13580503020046E-14   1.04148177344285E-11
 68   47     1.96206321808255E-14   2.25637270079493E-12
 69   47     8.94825242821678E-16   1.03799728167315E-13
 70   47     1.30656271921103E-16   1.52867838147690E-14
 71   47     3.70249320877473E-18   4.36894198635419E-16
 72   47     1.56443737380071E-19   1.86168047482285E-17
 73   47     4.30574850221858E-21   5.16689820266230E-19
 74   47     5.89639188743890E-22   7.13463418380107E-20
 75   47     7.43475405103905E-24   9.07039994226764E-22
 76   47     1.98985146229589E-25   2.44751729862394E-23
 77   47     5.58468462711314E-28   6.92500893762029E-26
 78   47     8.10852455719092E-30   1.01356556964887E-27
 79   47     6.73623932596419E-33   8.48766155071488E-31
 80   47     1.66835628203080E-35   2.11881247817911E-33
 81   47     2.15110797069345E-39   2.75341820248761E-37
 82   47     1.65166086582481E-43   2.13064251691401E-41
 83   47     2.63133564353820E-49   3.42073633659965E-47
 84   47     1.86108919544381E-54   2.43802684603139E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.27936500482441E-79   1.76552370665768E-77
 92   47     1.47359902379403E-73   2.04830264307370E-71
 93   47     9.24412510290031E-76   1.29417751440604E-73
 94   47     3.43035260432301E-74   4.83679717209545E-72
 95   47     5.27633851329852E-81   7.49240068888390E-79
 96   47     5.36791881922445E-85   7.67612391149096E-83
 97   47     2.84999371965549E-93   4.10399095630390E-91
 98   47     3.23104102074924E-97   4.68500948008640E-95
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.84908148832079E-82   8.86417333948871E-80
 43   48     3.52104523097177E-44   3.20415116018431E-42
 44   48     9.82294473133158E-34   9.03710915282506E-32
 45   48     2.05948516747123E-32   1.91532120574825E-30
 46   48     1.16432128970443E-26   1.09446201232217E-24
 47   48     4.62568202433506E-25   4.39439792311831E-23
 48   48     1.22736237464613E-18   1.17826787966029E-16
 49   48     1.45060900987234E-16   1.40709073957617E-14
 50   48     2.83858240026465E-12   2.78181075225936E-10
 51   48     1.09227145707589E-12   1.08134874250513E-10
 52   48     1.51577457137215E-09   1.51577457137215E-07
 53   48     2.82928097267600E-10   2.85757378240276E-08
 54   48     2.65171630861055E-09   2.70475063478276E-07
 55   48     9.79040258109126E-10   1.00841146585240E-07
 56   48     4.13887986017074E-09   4.30443505457757E-07
 57   48     1.53354795665508E-09   1.61022535448783E-07
 58   48     2.87110114913435E-09   3.04336721808241E-07
 59   48     3.96273477821911E-10   4.24012621269445E-08
 60   48     4.38184293739523E-10   4.73239037238685E-08
 61   48     3.67329616159775E-11   4.00389281614155E-09
 62   48     2.18407663902915E-11   2.40248430293206E-09
 63   48     1.93647245183713E-12   2.14948442153921E-10
 64   48     7.82440899832474E-13   8.76333807812371E-11
 65   48     4.43609513531852E-14   5.01278750290993E-12
 66   48     1.53014592478379E-14   1.74436635425352E-12
 67   48     4.17956874941951E-16   4.80650406183244E-14
 68   48     3.97013944451859E-17   4.60536175564157E-15
 69   48     1.06842560546555E-18   1.25005795839470E-16
 70   48     2.95253405857803E-19   3.48399018912207E-17
 71   48     4.50085010162568E-20   5.35601162093456E-18
 72   48     1.37523768768153E-21   1.65028522521784E-19
 73   48     2.09533356742896E-22   2.53535361658905E-20
 74   48     4.56940878119144E-24   5.57467871305356E-22
 75   48     1.92704064610265E-25   2.37025999470625E-23
 76   48     1.46568678906845E-27   1.81745161844488E-25
 77   48     1.76569615811321E-29   2.20712019764151E-27
 78   48     4.46127569974562E-32   5.62120738167948E-30
 79   48     5.79598623908776E-35   7.36090252364146E-33
 80   48     4.12113974368600E-38   5.27505887191807E-36
 81   48     9.05040605388483E-42   1.16750238095114E-39
 82   48     2.58666632425370E-46   3.36266622152981E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     5.22861155989244E-52   7.05862560585480E-50
 88   48     7.17247141510313E-53   9.75456112454026E-51
 89   48     3.12615128974836E-68   4.28282726695525E-66
 90   48     5.48957760293484E-58   7.57561709205008E-56
 91   48     1.30979117488587E-68   1.82060973309135E-66
 92   48     1.85988019801396E-69   2.60383227721955E-67
 93   48     2.63314889620278E-69   3.71273994364592E-67
 94   48     4.43070301180189E-67   6.29159827675869E-65
 95   48     4.10819983146705E-73   5.87472575899788E-71
 96   48     8.56384886445984E-77   1.23319423648222E-74
 97   48     9.83093084181000E-86   1.42548497206245E-83
 98   48     4.96680226001753E-84   7.25153129962559E-82
 99   48     1.65920182911346E-89   2.43902668879678E-87
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.91458208510715E-47   1.78056133914965E-45
 45   49     1.37597327199093E-44   1.29341487567147E-42
 46   49     1.28848196551865E-36   1.22405786724272E-34
 47   49     1.92068385815151E-34   1.84385650382545E-32
 48   49     7.35469689883577E-30   7.13405599187070E-28
 49   49     3.48131083918502E-24   3.41168462240131E-22
 50   49     2.84604211219691E-17   2.81758169107494E-15
 51   49     4.38109897677441E-16   4.38109897677441E-14
 52   49     5.24483155402721E-15   5.29727986956748E-13
 53   49     2.92869277799785E-13   2.98726663355780E-11
 54   49     1.42002441591669E-13   1.46262514839419E-11
 55   49     4.69220526118528E-12   4.87989347163269E-10
 56   49     4.65519013835083E-12   4.88794964526837E-10
 57   49     6.74086330323768E-12   7.14531510143194E-10
 58   49     5.51260365373332E-11   5.89848590949465E-09
 59   49     3.99980561896037E-11   4.31979006847720E-09
 60   49     9.90540442417915E-11   1.07968908223553E-08
 61   49     3.42716043028311E-11   3.76987647331142E-09
 62   49     8.80967975233165E-11   9.77874452508813E-09
 63   49     1.94350424815697E-11   2.17672475793581E-09
 64   49     3.39425772567661E-11   3.83551123001457E-09
 65   49     1.27315695373680E-11   1.45139892725995E-09
 66   49     8.74214034921723E-12   1.00534614015998E-09
 67   49     2.14264690013919E-12   2.48547040416146E-10
 68   49     8.73195834521844E-13   1.02163912639056E-10
 69   49     1.72970746674134E-13   2.04105481075479E-11
 70   49     5.23118334693286E-14   6.22510818285011E-12
 71   49     4.98131202724212E-15   5.97757443269054E-13
 72   49     1.53367151885612E-15   1.85574253781590E-13
 73   49     7.29044510454501E-17   8.89434302754491E-15
 74   49     1.10728951938639E-17   1.36196610884526E-15
 75   49     2.45821948079428E-19   3.04819215618490E-17
 76   49     1.27212500778510E-20   1.59015625973137E-18
 77   49     8.77895378632829E-23   1.10614817707736E-20
 78   49     8.40617604951548E-25   1.06758435828847E-22
 79   49     1.27405369470383E-27   1.63078872922090E-25
 80   49     3.74780783268311E-30   4.83467210416121E-28
 81   49     1.53564021235646E-33   1.99633227606340E-31
 82   49     4.49449013692678E-37   5.88778207937408E-35
 83   49     4.18126815015568E-42   5.51927395820549E-40
 84   49     7.67299217128269E-47   1.02050795878060E-44
 85   49     6.67086043519397E-52   8.93895298315992E-50
 86   49     2.04760921051589E-52   2.76427243419645E-50
 87   49     3.29277053872803E-51   4.47816793267012E-49
 88   49     1.12374324917752E-51   1.53952825137320E-49
 89   49     1.50551920778962E-59   2.07761650674967E-57
 90   49     1.16934289952562E-60   1.62538663034061E-58
 91   49     1.61008155196183E-66   2.25411417274656E-64
 92   49     3.44552469085044E-66   4.85818981409912E-64
 93   49     1.25029056650618E-68   1.77541260443877E-66
 94   49     1.72244358899212E-69   2.46309433225873E-67
 95   49     3.46962455219695E-73   4.99625935516361E-71
 96   49     4.73801371644655E-73   6.87011988884750E-71
 97   49     2.79106477376247E-80   4.07495456969320E-78
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     3.54937899441587E-94   5.32406849162381E-92
102   49     4.14064965471432E-94   6.25238097861862E-92
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.22705216472751E-99   1.15342903484386E-97
 45   50     9.86543079199624E-73   9.37215925239643E-71
 46   50     4.64192256723503E-38   4.45624566454563E-36
 47   50     2.60406927469540E-32   2.52594719645454E-30
 48   50     1.76498493439927E-26   1.72968523571129E-24
 49   50     1.58463604116643E-26   1.56878968075477E-24
 50   50     4.31590133518197E-21   4.31590133518197E-19
 51   50     8.03015892468259E-17   8.11046051392942E-15
 52   50     2.19238573716582E-13   2.23623345190913E-11
 53   50     2.64821675296098E-14   2.72766325554981E-12
 54   50     2.99012143599170E-12   3.10972629343137E-10
 55   50     4.05135852800523E-13   4.25392645440550E-11
 56   50     1.20184130669118E-11   1.27395178509265E-09
 57   50     1.87350909712714E-11   2.00465473392604E-09
 58   50     3.60928169301607E-11   3.89802422845735E-09
 59   50     1.92861266407529E-11   2.10218780384207E-09
 60   50     2.96982063935498E-11   3.26680270329047E-09
 61   50     1.22026603320583E-11   1.35449529685847E-09
 62   50     1.41270246718560E-11   1.58222676324787E-09
 63   50     1.98665024543327E-12   2.24491477733959E-10
 64   50     1.21523878519896E-12   1.38537221512681E-10
 65   50     1.10520291876443E-13   1.27098335657909E-11
 66   50     8.74422440580318E-14   1.01433003107317E-11
 67   50     2.47057371564431E-15   2.89057124730384E-13
 68   50     1.49450703306447E-14   1.76351829901607E-12
 69   50     2.56063070481560E-16   3.04715053873056E-14
 70   50     6.54399205969418E-16   7.85279047163302E-14
 71   50     2.19886677785260E-17   2.66062880120165E-15
 72   50     1.45904542667359E-17   1.78003542054179E-15
 73   50     5.17909948686985E-19   6.37029236884991E-17
 74   50     2.47424382458243E-20   3.06806234248221E-18
 75   50     1.38998487586331E-21   1.73748109482914E-19
 76   50     1.94948931995916E-23   2.45635654314854E-21
 77   50     1.96448197031635E-25   2.49489210230176E-23
 78   50     6.89801482147467E-28   8.82945897148758E-26
 79   50     1.82130063269212E-30   2.34947781617284E-28
 80   50     2.95578887971743E-33   3.84252554363266E-31
 81   50     1.06406576585655E-36   1.39392615327207E-34
 82   50     1.49497090244994E-40   1.97336159123392E-38
 83   50     3.30058335855509E-46   4.38977586687827E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.13655837393157E-49   1.53435380480762E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     2.07092199446482E-49   2.83716313241680E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     4.35409973946594E-51   6.05219863785765E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.30454711545912E-60   1.86550237510654E-58
 94   50     5.35981632637824E-58   7.71813550998467E-56
 95   50     7.25941272708233E-66   1.05261484542694E-63
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     2.52472794619332E-72   3.73659736036612E-70
 99   50     9.08462766369922E-78   1.35360952189118E-75
100   50     6.23654880642327E-81   9.35482320963491E-79
101   50     4.68315150937894E-87   7.07155877916220E-85
102   50     2.96243855179044E-93   4.50290659872147E-91
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.63003552302070E-57   1.61373516779049E-55
 49   51     5.40469417756215E-55   5.40469417756215E-53
 50   51     1.79573639098782E-48   1.81369375489770E-46
 51   51     1.06594083946027E-36   1.08725965624948E-34
 52   51     2.46228380735552E-30   2.53615232157618E-28
 53   51     2.26394207284512E-25   2.35449975575893E-23
 54   51     1.16031447450057E-22   1.21833019822560E-20
 55   51     2.40753368468500E-20   2.55198570576610E-18
 56   51     3.42289460250180E-17   3.66249722467693E-15
 57   51     5.90151869142821E-17   6.37364018674247E-15
 58   51     3.21471074791807E-16   3.50403471523069E-14
 59   51     2.48072982533450E-16   2.72880280786795E-14
 60   51     8.56564835437279E-15   9.50786967335380E-13
 61   51     1.75966597343344E-14   1.97082589024546E-12
 62   51     4.97839102849442E-14   5.62558186219869E-12
 63   51     2.94106872564475E-14   3.35281834723502E-12
 64   51     1.90409294602749E-13   2.18970688793161E-11
 65   51     6.92214008343210E-14   8.02968249678124E-12
 66   51     2.94355981698861E-13   3.44396498587668E-11
 67   51     8.41829861704295E-14   9.93359236811069E-12
 68   51     1.59653417512166E-13   1.89987566839478E-11
 69   51     3.15531300526035E-14   3.78637560631242E-12
 70   51     3.72625920672738E-14   4.50877364014013E-12
 71   51     8.77967973215682E-15   1.07112092732313E-12
 72   51     3.10354895745626E-15   3.81736521767120E-13
