    time    temp    dens
   2.12752418783107E-01   3.96778273082984E-01   2.33159107035551E+02
 45   33     3.08740448534376E-11   2.40817549856814E-09
 46   33     1.61690161983799E-12   1.27735227967201E-10
 47   33     1.42924596042096E-14   1.14339676833677E-12
 48   33     3.50322612800150E-16   2.83761316368121E-14
 49   33     1.42200888887381E-18   1.16604728887653E-16
 50   33     1.60395539945778E-20   1.33128298154996E-18
 51   33     5.80181867461315E-24   4.87352768667505E-22
 52   33     1.91984925521671E-26   1.63187186693420E-24
 53   33     4.29841338718976E-30   3.69663551298319E-28
 54   33     7.14081578948998E-33   6.21250973685628E-31
 55   33     1.06919169071164E-36   9.40888687826244E-35
 56   33     9.68614585588404E-40   8.62066981173680E-38
 57   33     7.93017879283116E-44   7.13716091354804E-42
 58   33     3.47356434979572E-47   3.16094355831410E-45
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   8.19517096049449E-99
 26   34     7.74264669660047E-57   4.64558801796028E-55
 27   34     1.05167793883002E-65   6.41523542686311E-64
 28   34     4.75681349930917E-31   2.94922436957169E-29
 29   34     2.12055405685218E-21   1.33594905581687E-19
 30   34     3.29273298963786E-18   2.10734911336823E-16
 31   34     1.25194776883215E-17   8.13766049740897E-16
 32   34     4.22123822853482E-15   2.78601723083298E-13
 33   34     6.05592751117577E-09   4.05747143248777E-07
 34   34     1.21050513350578E-07   8.23143490783928E-06
 35   34     9.40038989139778E-08   6.48626902506447E-06
 36   34     1.30324322376395E-06   9.12270256634764E-05
 37   34     6.41471265659120E-07   4.55444598617975E-05
 38   34     6.85404439219171E-06   4.93491196237803E-04
 39   34     2.91434057466295E-06   2.12746861950396E-04
 40   34     6.97923815452035E-06   5.16463623434506E-04
 41   34     4.42576544644114E-06   3.31932408483086E-04
 42   34     2.34146356041420E-06   1.77951230591479E-04
 43   34     2.23285300821764E-07   1.71929681632758E-05
 44   34     3.91614725878778E-07   3.05459486185447E-05
 45   34     6.46221941267236E-09   5.10515333601116E-07
 46   34     8.39830737948339E-10   6.71864590358671E-08
 47   34     6.58701786066025E-12   5.33548446713480E-10
 48   34     9.17137254362968E-14   7.52052548577634E-12
 49   34     1.34574088606332E-16   1.11696493543256E-14
 50   34     6.72156991628637E-19   5.64611872968055E-17
 51   34     4.84003475827600E-22   4.11402954453460E-20
 52   34     5.56745234880736E-25   4.78800901997433E-23
 53   34     5.37904180221659E-28   4.67976636792843E-26
 54   34     3.44264820486020E-31   3.02953042027698E-29
 55   34     8.97975337741295E-35   7.99198050589752E-33
 56   34     4.59008306796188E-38   4.13107476116569E-36
 57   34     1.82902799375324E-42   1.66441547431545E-40
 58   34     6.90082747563296E-46   6.34876127758232E-44
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     4.42996578886213E-93   2.70227913120590E-91
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     6.42285522394174E-85   4.04639879108329E-83
 29   35     8.17823297323226E-40   5.23406910286865E-38
 30   35     8.90232611653142E-37   5.78651197574542E-35
 31   35     9.84046478456015E-28   6.49470675780970E-26
 32   35     2.51589847368139E-25   1.68565197736653E-23
 33   35     1.58085918209095E-22   1.07498424382185E-20
 34   35     1.18972596100794E-19   8.20910913095480E-18
 35   35     5.16503634979706E-09   3.61552544485794E-07
 36   35     6.17853935527394E-08   4.38676294224450E-06
 37   35     1.00472266200071E-07   7.23400316640512E-06
 38   35     2.02505003631303E-07   1.47828652650851E-05
 39   35     2.78836471532114E-07   2.06338988933765E-05
 40   35     8.68271356917572E-07   6.51203517688179E-05
 41   35     2.76313575885854E-07   2.09998317673249E-05
 42   35     3.75533846544011E-06   2.89161061838889E-04
 43   35     1.13501457299460E-06   8.85311366935786E-05
 44   35     6.09928399102714E-07   4.81843435291144E-05
 45   35     1.07035767021748E-07   8.56286136173985E-06
 46   35     2.50162286600239E-08   2.02631452146194E-06
 47   35     1.15264899961718E-09   9.45172179686090E-08
 48   35     8.67975482567831E-11   7.20419650531300E-09
 49   35     1.21295408478244E-12   1.01888143121725E-10
 50   35     3.12680727175265E-14   2.65778618098975E-12
 51   35     5.07376697220041E-17   4.36343959609235E-15
 52   35     7.20593648802154E-20   6.26916474457874E-18
 53   35     1.47167725711937E-22   1.29507598626505E-20
 54   35     1.41989789627146E-24   1.26370912768160E-22
 55   35     2.04971345547335E-27   1.84474210992601E-25
 56   35     6.10495080864045E-30   5.55550523586281E-28
 57   35     3.38573919425172E-33   3.11488005871158E-31
 58   35     9.78555626819926E-36   9.10056732942531E-34
 59   35     2.79987822342152E-39   2.63188553001623E-37
 60   35     5.95007784315900E-42   5.65257395100105E-40
 61   35     1.32541566421264E-45   1.27239903764413E-43
 62   35     8.50803776199819E-49   8.25279662913825E-47
 63   35     4.87709142050749E-53   4.77954959209734E-51
 64   35     8.41274407814102E-57   8.32861663735961E-55
 65   35     1.98361417830903E-61   1.98361417830903E-59
 66   35     2.14565605879543E-65   2.16711261938338E-63
 67   35     2.39965212080394E-70   2.44764516322002E-68
 68   35     1.12208361262595E-74   1.15574612100473E-72
 69   35     2.50722669901729E-80   2.60751576697798E-78
 70   35     2.40403662592195E-85   2.52423845721804E-83
 71   35     1.09941314745052E-92   1.16537793629755E-90
 72   35     1.35231233884684E-98   1.44697420256611E-96
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.55649450411188E-65   1.01172142767272E-63
 30   36     1.88889195503582E-48   1.24666869032364E-46
 31   36     3.72412832353792E-23   2.49516597677040E-21
 32   36     6.14441609856554E-20   4.17820294702457E-18
 33   36     9.36467196025475E-19   6.46162365257578E-17
 34   36     1.71859052437274E-16   1.20301336706092E-14
 35   36     3.02484795251746E-10   2.14764204628739E-08
 36   36     8.13499511830174E-09   5.85719648517725E-07
 37   36     1.67630815327626E-08   1.22370495189167E-06
 38   36     1.11154628065870E-07   8.22544247687440E-06
 39   36     5.73848727819427E-08   4.30386545864570E-06
 40   36     2.42399021107900E-06   1.84223256042004E-04
 41   36     1.46317364618085E-06   1.12664370755926E-04
 42   36     4.03711881030410E-06   3.14895267203719E-04
 43   36     2.41163160005824E-06   1.90518896404601E-04
 44   36     2.90812326851178E-06   2.32649861480942E-04
 45   36     7.66023306325004E-07   6.20478878123254E-05
 46   36     5.27542592679898E-07   4.32584925997516E-05
 47   36     1.68448991612442E-08   1.39812663038327E-06
 48   36     5.83199458614171E-09   4.89887545235904E-07
 49   36     4.90843713806357E-11   4.17217156735403E-09
 50   36     5.48684288289327E-13   4.71868487928822E-11
 51   36     3.71178884128217E-16   3.22925629191549E-14
 52   36     1.54448452485666E-18   1.35914638187386E-16
 53   36     3.01064189605610E-21   2.67947128748993E-19
 54   36     5.80253217936057E-24   5.22227896142451E-22
 55   36     5.46292908928043E-27   4.97126547124519E-25
 56   36     6.45258556475964E-30   5.93637871957887E-28
 57   36     3.63592133475670E-33   3.38140684132373E-31
 58   36     5.41844869266714E-36   5.09334177110711E-34
 59   36     1.10781966244123E-39   1.05242867931917E-37
 60   36     1.52370246840560E-42   1.46275436966937E-40
 61   36     1.36511443320454E-46   1.32416100020840E-44
 62   36     7.82646708710494E-50   7.66993774536284E-48
 63   36     1.23597041898933E-54   1.22361071479943E-52
 64   36     1.20392544783269E-58   1.20392544783269E-56
 65   36     1.43565341046905E-63   1.45000994457374E-61
 66   36     1.88916268376282E-67   1.92694593743808E-65
 67   36     1.20731568617513E-72   1.24353515676038E-70
 68   36     1.82916742066847E-76   1.90233411749521E-74
 69   36     1.84347035110990E-82   1.93564386866539E-80
 70   36     2.37471214217783E-87   2.51719487070850E-85
 71   36     3.10113300492385E-94   3.31821231526852E-92
 72   36     1.00000000000000E-99   4.99864244081367E-98
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.26413540652355E-42   4.25961207643601E-40
 32   37     4.62703332961405E-39   3.19265299743370E-37
 33   37     2.21441027030626E-28   1.55008718921438E-26
 34   37     2.22677413992700E-26   1.58100963934817E-24
 35   37     1.56766459807525E-24   1.12871851061418E-22
 36   37     3.25627821707661E-23   2.37708309846593E-21
 37   37     5.82928624035864E-10   4.31367181786540E-08
 38   37     3.06665610602016E-09   2.29999207951512E-07
 39   37     6.04165079940073E-09   4.59165460754456E-07
 40   37     1.43966606569186E-08   1.10854287058273E-06
 41   37     4.80912160836691E-09   3.75111485452619E-07
 42   37     1.77659892680619E-07   1.40351315217689E-05
 43   37     1.07236491176438E-07   8.57891929411506E-06
 44   37     2.16874722879245E-06   1.75668525532189E-04
 45   37     1.08927120664619E-06   8.93202389449878E-05
 46   37     9.61633214101664E-07   7.98155567704381E-05
 47   37     1.85964865726344E-07   1.56210487210129E-05
 48   37     8.91151586269204E-08   7.57478848328823E-06
 49   37     4.94049952418587E-09   4.24882959079985E-07
 50   37     2.12694947863966E-10   1.85044604641651E-08
 51   37     6.45717424996102E-13   5.68231333996570E-11
 52   37     1.12918693483505E-14   1.00497637200319E-12
 53   37     1.15764071911543E-16   1.04187664720389E-14
 54   37     1.93810839771368E-18   1.76367864191945E-16
 55   37     9.58751743438094E-21   8.82051603963046E-19
 56   37     8.47573922668934E-23   7.88243748082109E-21
 57   37     1.19714891350450E-25   1.12531997869423E-23
 58   37     1.77574452673422E-27   1.68695730039750E-25
 59   37     9.55219476238838E-31   9.17010697189285E-29
 60   37     3.76699920630678E-33   3.65398923011757E-31
 61   37     4.95115036266519E-36   4.85212735541188E-34
 62   37     8.08156923815711E-39   8.00075354577554E-37
 63   37     1.79112510959610E-42   1.79112510959610E-40
 64   37     1.71345621348255E-45   1.73059077561738E-43
 65   37     2.60930761287246E-49   2.66149376512991E-47
 66   37     2.19662225915108E-52   2.26252092692562E-50
 67   37     1.48803255357120E-56   1.54755385571405E-54
 68   37     7.59865569320303E-60   7.97858847786318E-58
 69   37     1.15203906166328E-64   1.22116140536308E-62
 70   37     8.88915080714422E-69   9.51139136364432E-67
 71   37     2.67201297855197E-74   2.88577401683613E-72
 72   37     5.03003491490797E-79   5.48273805724969E-77
 73   37     4.86583126168668E-86   5.35241438785535E-84
 74   37     1.83180364680971E-92   2.03330204795878E-90
 75   37     1.00000000000000E-99   5.70407262408234E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     6.16854384437438E-67   4.25629525261832E-65
 32   38     1.85683255256741E-49   1.29978278679719E-47
 33   38     7.87750473579223E-26   5.59302836241248E-24
 34   38     4.11688374095568E-22   2.96415629348809E-20
 35   38     9.73560938184998E-21   7.10699484875048E-19
 36   38     1.58063626297468E-18   1.16967083460126E-16
 37   38     2.50861580197961E-12   1.88146185148471E-10
 38   38     2.66241329952119E-10   2.02343410763610E-08
 39   38     5.03222411381465E-10   3.87481256763728E-08
 40   38     4.97483341556853E-09   3.88037006414346E-07
 41   38     2.81851385684029E-09   2.22662594690383E-07
 42   38     1.11838589016972E-06   8.94708712135778E-05
 43   38     7.04116722098867E-07   5.70334544900082E-05
 44   38     2.62851763806146E-06   2.15538446321040E-04
 45   38     2.33109367263336E-06   1.93480774828569E-04
 46   38     3.26543049062739E-06   2.74296161212701E-04
 47   38     1.02662545966229E-06   8.72631640712944E-05
 48   38     8.57855622074096E-07   7.37755834983722E-05
 49   38     2.98785300607116E-08   2.59943211528191E-06
 50   38     4.82259442625321E-09   4.24388309510282E-07
 51   38     1.09014111519244E-11   9.70225592521267E-10
 52   38     7.68800637189712E-14   6.91920573470741E-12
 53   38     4.89161575180009E-16   4.45137033413808E-14
 54   38     5.57281318878950E-18   5.12698813368634E-16
 55   38     3.13732217174845E-20   2.91770961972605E-18
 56   38     2.40453473617793E-22   2.26026265200726E-20
 57   38     1.33612426207315E-24   1.26931804896949E-22
 58   38     4.64785626773546E-27   4.46194201702605E-25
 59   38     1.04882165238524E-29   1.01735700281368E-27
 60   38     2.28717306503908E-32   2.24142960373830E-30
 61   38     9.36652440222603E-35   9.27285915820377E-33
 62   38     1.10955012298937E-37   1.10955012298937E-35
 63   38     1.04926504386787E-41   1.05975769430654E-39
 64   38     6.85410233887107E-45   6.99118438564849E-43
 65   38     3.75683403704289E-49   3.86953905815417E-47
 66   38     1.25549029954424E-52   1.30570991152601E-50
 67   38     3.82913043617431E-57   4.02058695798302E-55
 68   38     1.67646183272253E-60   1.77704954268588E-58
 69   38     1.35713002894831E-65   1.45212913097469E-63
 70   38     6.11869286086624E-70   6.60818828973554E-68
 71   38     1.00072617133344E-75   1.09079152675345E-73
 72   38     2.75703789643039E-80   3.03274168607343E-78
 73   38     1.00098012768850E-86   1.11108794173423E-84
 74   38     2.19040411947660E-92   2.45325261381379E-90
 75   38     2.55877052011501E-98   2.89141068772996E-96
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.65991330444867E-44   4.07513757920304E-42
 34   39     7.22370121713647E-40   5.27330188850962E-38
 35   39     7.09993453195855E-31   5.25395155364933E-29
 36   39     1.62406773700989E-28   1.21805080275742E-26
 37   39     6.84309876756318E-25   5.20075506334802E-23
 38   39     4.47944082489664E-18   3.44916943517041E-16
 39   39     2.71918095244104E-12   2.12096114290401E-10
 40   39     8.74750073719085E-11   6.91052558238077E-09
 41   39     1.89846509065674E-10   1.51877207252539E-08
 42   39     6.54588330979507E-10   5.30216548093401E-08
 43   39     5.96523318845978E-08   4.89149121453702E-06
 44   39     1.53232770978578E-07   1.27183199912220E-05
 45   39     8.98129114350659E-08   7.54428456054553E-06
 46   39     7.03128934241789E-07   5.97659594105521E-05
 47   39     4.49554664753170E-07   3.86617011687726E-05
 48   39     1.14990745069816E-06   1.00041948210740E-04
 49   39     3.65096693848677E-07   3.21285090586836E-05
 50   39     2.18525688679888E-07   1.94487862925100E-05
 51   39     1.42778560608468E-09   1.28500704547621E-07
 52   39     9.48860342883539E-11   8.63462912024020E-09
 53   39     1.58710082312614E-12   1.46013275727605E-10
 54   39     1.03064875994831E-13   9.58503346751925E-12
 55   39     2.16780498506583E-15   2.03773668596188E-13
 56   39     6.68805729728442E-17   6.35365443242020E-15
 57   39     3.77181708547890E-19   3.62094440205975E-17
 58   39     8.73029985615611E-21   8.46839086047143E-19
 59   39     1.40661869294133E-23   1.37848631908251E-21
 60   39     4.88545992952023E-25   4.83660533022503E-23
 61   39     1.68899791650462E-27   1.68899791650462E-25
 62   39     1.67255464445134E-29   1.68928019089585E-27
 63   39     7.17491633973218E-32   7.31841466652683E-30
 64   39     4.22017612908780E-34   4.34678141296043E-32
 65   39     2.36435374095015E-37   2.45892789058815E-35
 66   39     5.23902776860170E-40   5.50097915703179E-38
 67   39     1.54064132896320E-43   1.63307980870099E-41
 68   39     1.84575695726002E-46   1.97495994426822E-44
 69   39     1.75851563160930E-50   1.89919688213805E-48
 70   39     4.33430112624492E-54   4.72438822760696E-52
 71   39     6.75726581035135E-59   7.43299239138648E-57
 72   39     6.15427782335544E-63   6.83124838392454E-61
 73   39     1.36017623046676E-68   1.52339737812277E-66
 74   39     1.08416794211531E-72   1.22510977459030E-70
 75   39     6.54612324070521E-78   7.46258049440394E-76
 76   39     6.92471976622815E-82   7.96342773116237E-80
 77   39     2.65758374727816E-87   3.08279714684267E-85
 78   39     3.80426350597267E-92   4.45098830198803E-90
 79   39     2.54237596670538E-98   3.00000364071235E-96
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     3.91506206174406E-67   2.85799530507316E-65
 34   40     7.83272723797152E-49   5.79621815609892E-47
 35   40     3.49849376437040E-27   2.62387032327780E-25
 36   40     1.09483459914537E-23   8.32074295350482E-22
 37   40     2.10492578500815E-22   1.62079285445627E-20
 38   40     2.88831960484445E-19   2.25288929177867E-17
 39   40     4.30122899685631E-13   3.39797090751648E-11
 40   40     1.14153021426188E-11   9.13224171409503E-10
 41   40     3.89798797331162E-11   3.15737025838241E-09
 42   40     1.42034741126752E-08   1.16468487723937E-06
 43   40     1.10594439779731E-08   9.17933850171766E-07
 44   40     1.83024810906671E-07   1.53740841161604E-05
 45   40     1.37467935482931E-07   1.16847745160491E-05
 46   40     1.08952890087905E-06   9.36994854755985E-05
 47   40     7.06579618768644E-07   6.14724268328720E-05
 48   40     2.15133087280403E-06   1.89317116806755E-04
 49   40     1.09019652799035E-06   9.70274909911410E-05
 50   40     7.35867565134437E-07   6.62280808620994E-05
 51   40     8.28782459022146E-09   7.54192037710153E-07
 52   40     2.16025177860949E-10   1.98743163632073E-08
 53   40     2.23164408969077E-12   2.07542900341242E-10
 54   40     5.92688324842463E-14   5.57127025351915E-12
 55   40     6.07361608995310E-16   5.76993528545545E-14
 56   40     1.65510945925096E-17   1.58890508088092E-15
 57   40     1.70593469333927E-19   1.65475665253909E-17
 58   40     2.31312898783178E-21   2.26686640807515E-19
 59   40     1.86171575434802E-23   1.84309859680454E-21
 60   40     2.93699566212527E-25   2.93699566212527E-23
 61   40     2.08301853232757E-27   2.10384871765085E-25
 62   40     3.86506665868934E-29   3.94236799186313E-27
 63   40     1.89247965457679E-31   1.94925404421410E-29
 64   40     1.42943598869211E-33   1.48661342823979E-31
 65   40     4.17929061283027E-37   4.38825514347178E-35
 66   40     7.07112788058811E-40   7.49539555342339E-38
 67   40     9.58144510845797E-44   1.02521462660500E-41
 68   40     1.17286096424440E-46   1.26668984138395E-44
 69   40     5.38761363364315E-51   5.87249886067103E-49
 70   40     9.04371174688038E-55   9.94808292156841E-53
 71   40     1.18155088659732E-59   1.31152148412302E-57
 72   40     1.94123124144336E-63   2.17417899041657E-61
 73   40     5.22045497890912E-69   5.89911412616731E-67
 74   40     5.10215363459991E-73   5.81645514344390E-71
 75   40     2.52067438180722E-78   2.89877553907831E-76
 76   40     8.02229299773742E-83   9.30585987737541E-81
 77   40     2.68681673934795E-88   3.14357558503711E-86
 78   40     2.23092090266521E-93   2.63248666514495E-91
 79   40     1.64453280984727E-99   1.95699404371825E-97
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.62103164613478E-45   5.03198405106244E-43
 36   41     1.30397301916994E-43   1.00405922476086E-41
 37   41     4.52573858671560E-33   3.53007609763817E-31
 38   41     5.45145309261357E-30   4.30664794316472E-28
 39   41     1.24815702995973E-27   9.98525623967785E-26
 40   41     1.00027490879014E-24   8.10222676120012E-23
 41   41     5.45141177926350E-14   4.47015765899607E-12
 42   41     2.36549864607687E-11   1.96336387624380E-09
 43   41     7.89218971783605E-11   6.62943936298228E-09
 44   41     2.02731470457949E-09   1.72321749889257E-07
 45   41     1.20424377056713E-09   1.03564964268773E-07
 46   41     8.56850493780880E-09   7.45459929589365E-07
 47   41     2.11022959475367E-08   1.85700204338323E-06
 48   41     1.40440250163361E-07   1.24991822645391E-05
 49   41     3.01573678993660E-07   2.71416311094294E-05
 50   41     1.39590336334768E-06   1.27027206064639E-04
 51   41     3.06703297178107E-07   2.82167033403858E-05
 52   41     8.03566574837488E-08   7.47316914598863E-06
 53   41     5.98321470896319E-09   5.62422182642540E-07
 54   41     6.46294204764733E-10   6.13979494526497E-08
 55   41     3.73247806556750E-11   3.58317894294480E-09
 56   41     4.60799622618107E-12   4.46975633939564E-10
 57   41     1.39945922629288E-13   1.37147004176702E-11
 58   41     7.77200674772994E-15   7.69428668025264E-13
 59   41     1.40579972452395E-16   1.40579972452395E-14
 60   41     6.23665344218837E-18   6.29901997661025E-16
 61   41     1.42903831957551E-19   1.45761908596702E-17
 62   41     6.96180689407642E-21   7.17066110089871E-19
 63   41     3.95992431675714E-23   4.11832128942743E-21
 64   41     1.34969202979975E-24   1.41717663128973E-22
 65   41     2.42539710583695E-27   2.57092093218717E-25
 66   41     2.13036969078066E-29   2.27949556913530E-27
 67   41     5.38409894256643E-32   5.81482685797174E-30
 68   41     3.28022457232497E-34   3.57544478383421E-32
 69   41     2.01105242832418E-37   2.21215767115660E-35
