    time    temp    dens
   8.08737434084779E-01   7.31329382237581E-02   1.50154087616220E+00
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.22780611434239E-86   1.00680101376076E-84
 39   44     1.79463652349849E-40   1.48954831450375E-38
 40   44     1.06221214878351E-29   8.92258204978149E-28
 41   44     3.56453125154956E-28   3.02985156381713E-26
 42   44     5.58119477121502E-26   4.79982750324492E-24
 43   44     4.32144977008781E-23   3.75966129997639E-21
 44   44     1.03797095976845E-14   9.13414444596237E-13
 45   44     3.96562944713414E-14   3.52941020794938E-12
 46   44     6.99222740725677E-13   6.29300466653110E-11
 47   44     6.98038334774421E-13   6.35214884644723E-11
 48   44     1.04781237896942E-09   9.63987388651864E-08
 49   44     7.15370345185678E-10   6.65294421022680E-08
 50   44     3.77727403441308E-07   3.55063759234830E-05
 51   44     2.99379802970852E-07   2.84410812822309E-05
 52   44     5.86818654626074E-07   5.63345908441031E-05
 53   44     1.02556243033594E-07   9.94795557425858E-06
 54   44     2.40269504381808E-07   2.35464114294172E-05
 55   44     2.38782026734644E-08   2.36394206467298E-06
 56   44     1.76732320971987E-08   1.76732320971987E-06
 57   44     1.05823056719399E-09   1.06881287286593E-07
 58   44     4.09741404773440E-10   4.17936232868909E-08
 59   44     1.81197349361042E-11   1.86633269841873E-09
 60   44     2.11513166248210E-12   2.19973692898139E-10
 61   44     7.25457694088544E-14   7.61730578792971E-12
 62   44     5.21315461219192E-15   5.52594388892344E-13
 63   44     5.77154665835928E-17   6.17555492444443E-15
 64   44     2.84687553142618E-18   3.07462557394028E-16
 65   44     1.20991832648283E-19   1.31881097586629E-17
 66   44     3.26130284701084E-21   3.58743313171192E-19
 67   44     2.28173733888204E-22   2.53272844615906E-20
 68   44     3.39299132251861E-24   3.80015028122084E-22
 69   44     5.26707232770894E-26   5.95179173031111E-24
 70   44     2.30281310112681E-28   2.62520693528457E-26
 71   44     1.13151128355644E-30   1.30123797608991E-28
 72   44     2.35505901430811E-33   2.73186845659741E-31
 73   44     1.84701933790516E-36   2.16101262534903E-34
 74   44     1.82178101869795E-39   2.14970160206359E-37
 75   44     2.58334135941743E-42   3.07417621770674E-40
 76   44     1.39596056662888E-45   1.67515267995466E-43
 77   44     8.58096066466748E-50   1.03829624042477E-47
 78   44     1.07801867082917E-53   1.31518277841159E-51
 79   44     1.48504556189338E-58   1.82660604112886E-56
 80   44     1.91388697541672E-62   2.37321984951673E-60
 81   44     5.58160482119076E-66   6.97700602648845E-64
 82   44     2.13624151498855E-64   2.69166430888558E-62
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.79144266590788E-51   5.70481183936262E-49
 40   45     2.40948984955146E-51   2.04806637211874E-49
 41   45     3.21999442834451E-43   2.76919520837627E-41
 42   45     8.32324615499209E-34   7.24122415484312E-32
 43   45     3.83530783137669E-31   3.37507089161149E-29
 44   45     9.56849092906498E-27   8.51595692686783E-25
 45   45     7.52020801839761E-24   6.76818721655785E-22
 46   45     1.77331573047454E-16   1.61371731473183E-14
 47   45     2.81464047395729E-15   2.58946923604071E-13
 48   45     2.18553094428622E-13   2.03254377818618E-11
 49   45     3.56493018885384E-12   3.35103437752261E-10
 50   45     7.49181380783688E-10   7.11722311744504E-08
 51   45     2.22376328481710E-08   2.13481275342442E-06
 52   45     6.31456411267666E-08   6.12512718929636E-06
 53   45     3.49129556209381E-08   3.42146965085193E-06
 54   45     6.51314856647055E-08   6.44801708080585E-06
 55   45     4.02166089556657E-08   4.02166089556657E-06
 56   45     4.46405456265409E-08   4.50869510828063E-06
 57   45     8.69697248189746E-09   8.87091193153541E-07
 58   45     1.40436447282813E-08   1.44649540701297E-06
 59   45     3.49817973941589E-09   3.63810692899253E-07
 60   45     1.37053237529057E-09   1.43905899405510E-07
 61   45     2.54717972054090E-10   2.70001050377335E-08
 62   45     6.77159691060246E-11   7.24560869434463E-09
 63   45     7.21403692880946E-12   7.79115988311422E-10
 64   45     2.02965602071532E-12   2.21232506257969E-10
 65   45     1.77489907651693E-13   1.95238898416863E-11
 66   45     2.48803666256993E-14   2.76172069545263E-12
 67   45     1.01654053669364E-15   1.13852540109687E-13
 68   45     1.23380153694152E-16   1.39419573674392E-14
 69   45     2.62872020562014E-18   2.99674103440695E-16
 70   45     3.94411772748807E-20   4.53573538661128E-18
 71   45     1.05629311146201E-21   1.22530000929593E-19
 72   45     2.66625468583952E-23   3.11951798243223E-21
 73   45     1.03246527503685E-25   1.21830902454348E-23
 74   45     1.16877776869768E-27   1.39084554475024E-25
 75   45     2.31812114689720E-30   2.78174537627664E-28
 76   45     1.97497848419892E-32   2.38972396588070E-30
 77   45     3.70702563111842E-36   4.52257126996448E-34
 78   45     2.97466495896460E-39   3.65883789952646E-37
 79   45     2.38645950355785E-43   2.95920978441174E-41
 80   45     8.82911697941666E-47   1.10363962242708E-44
 81   45     7.92691182649671E-51   9.98790890138585E-49
 82   45     1.64736392090482E-55   2.09215217954913E-53
 83   45     3.84247763440732E-63   4.91837137204137E-61
 84   45     1.05645616024968E-62   1.36282844672209E-60
 85   45     1.51770694874393E-64   1.97301903336711E-62
 86   45     1.16355385553155E-68   1.52425555074634E-66
 87   45     2.02530490683256E-86   2.67340247701898E-84
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.17260439801592E-90   1.86843978229369E-88
 41   46     2.40347732953439E-44   2.09102527669492E-42
 42   46     1.08537496068376E-30   9.55129965401705E-29
 43   46     5.15393183440109E-29   4.58699933261697E-27
 44   46     5.49970063915276E-27   4.94973057523748E-25
 45   46     2.33051211983341E-25   2.12076602904841E-23
 46   46     2.53913093791567E-15   2.33600046288242E-13
 47   46     1.75664362760553E-14   1.63367857367314E-12
 48   46     7.15289762463048E-14   6.72372376715265E-12
 49   46     4.73456969591736E-14   4.49784121112149E-12
 50   46     6.28432838741606E-08   6.03295525191942E-06
 51   46     3.51250997326449E-08   3.40713467406655E-06
 52   46     7.09870504257693E-08   6.95673094172539E-06
 53   46     2.50817271570545E-08   2.48309098854839E-06
 54   46     8.71438363359450E-08   8.71438363359450E-06
 55   46     3.28451402937444E-08   3.31735916966819E-06
 56   46     5.26630986895214E-08   5.37163606633119E-06
 57   46     7.20438911279191E-09   7.42052078617567E-07
 58   46     7.66374334058311E-09   7.97029307420644E-07
 59   46     7.00571116592424E-10   7.35599672422046E-08
 60   46     3.58061885521676E-10   3.79545598652976E-08
 61   46     2.45661936570362E-11   2.62858272130288E-09
 62   46     1.01943780037255E-11   1.10099282440235E-09
 63   46     5.07195509464065E-13   5.52843105315831E-11
 64   46     1.60632475221266E-13   1.76695722743392E-11
 65   46     4.68723711366442E-15   5.20283319616750E-13
 66   46     4.40315066052022E-16   4.93152873978264E-14
 67   46     1.64723913909355E-17   1.86138022717571E-15
 68   46     7.64719471573388E-19   8.71780197593662E-17
 69   46     1.38949343595518E-20   1.59791745134846E-18
 70   46     5.67625233524506E-22   6.58445270888427E-20
 71   46     2.03997848130983E-23   2.38677482313250E-21
 72   46     2.18694572200219E-25   2.58059595196259E-23
 73   46     2.87796367021360E-27   3.42477676755418E-25
 74   46     1.36922168696142E-29   1.64306602435370E-27
 75   46     4.13252634629812E-32   5.00035687902073E-30
 76   46     6.46903533900759E-35   7.89222311358926E-33
 77   46     8.95946692110402E-38   1.10201443129579E-35
 78   46     1.11449168341962E-41   1.38196968744033E-39
 79   46     1.05350329314959E-43   1.31687911643698E-41
 80   46     8.47804261202654E-47   1.06823336911534E-44
 81   46     5.30610604777304E-51   6.73875468067176E-49
 82   46     9.59568041183803E-54   1.22824709271527E-51
 83   46     1.34894265408142E-50   1.74013602376504E-48
 84   46     3.86604845790231E-51   5.02586299527300E-49
 85   46     4.65390051347830E-57   6.09660967265657E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     9.20091129282003E-97   1.30652940358044E-94
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.38432215156373E-54   2.97820349337608E-52
 42   47     1.25293638395631E-47   1.11511338172112E-45
 43   47     4.43362590250250E-42   3.99026331225225E-40
 44   47     2.23242153326781E-35   2.03150359527371E-33
 45   47     8.81295926381464E-34   8.10792252270947E-32
 46   47     6.63402187950638E-30   6.16964034794093E-28
 47   47     1.25409535366483E-22   1.17884963244494E-20
 48   47     4.71468422365877E-17   4.47895001247584E-15
 49   47     4.31322404494744E-17   4.14069508314954E-15
 50   47     2.80403373619226E-13   2.71991272410649E-11
 51   47     7.67852112093794E-12   7.52495069851918E-10
 52   47     1.63111329728116E-11   1.61480216430835E-09
 53   47     5.37023316900839E-10   5.37023316900839E-08
 54   47     1.28555205355882E-09   1.29840757409441E-07
 55   47     1.07663148438074E-09   1.09816411406835E-07
 56   47     5.35373783688118E-09   5.51434997198761E-07
 57   47     2.25782504412646E-09   2.34813804589152E-07
 58   47     5.25019777564674E-09   5.51270766442908E-07
 59   47     1.75900243295141E-09   1.86454257892849E-07
 60   47     1.85028676370107E-09   1.97980683716014E-07
 61   47     4.60148657493855E-10   4.96960550093363E-08
 62   47     4.32460815773891E-10   4.71382289193542E-08
 63   47     9.43027622935654E-11   1.03733038522922E-08
 64   47     2.93607076166324E-11   3.25903854544620E-09
 65   47     4.41049938281636E-12   4.93975930875432E-10
 66   47     1.12702603617885E-12   1.27353942088210E-10
 67   47     9.20308835384612E-14   1.04915207233846E-11
 68   47     1.99831221332597E-14   2.29805904532486E-12
 69   47     9.10941350336321E-16   1.05669196639013E-13
 70   47     1.34114754319466E-16   1.56914262553775E-14
 71   47     3.76786803523827E-18   4.44608428158116E-16
 72   47     1.57129770020376E-19   1.86984426324247E-17
 73   47     4.34580268595908E-21   5.21496322315089E-19
 74   47     5.76957204612481E-22   6.98118217581102E-20
 75   47     7.27562994364668E-24   8.87626853124894E-22
 76   47     1.86832486353075E-25   2.29803958214283E-23
 77   47     4.98094901712310E-28   6.17637678123264E-26
 78   47     6.86726511970108E-30   8.58408139962635E-28
 79   47     5.42268441174660E-33   6.83258235880071E-31
 80   47     1.32551267733483E-35   1.68340110021524E-33
 81   47     1.53191125207286E-39   1.96084640265326E-37
 82   47     1.03080606628319E-43   1.32973982550531E-41
 83   47     1.54077287622280E-49   2.00300473908964E-47
 84   47     9.64004103394535E-55   1.26284537544684E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     2.40145793015306E-82   3.31401194361122E-80
 92   47     6.88820852095134E-76   9.57460984412236E-74
 93   47     7.74155114104181E-79   1.08381715974585E-76
 94   47     5.13297227387325E-77   7.23749090616128E-75
 95   47     1.74678974230163E-84   2.48044143406831E-82
 96   47     5.45001520452811E-89   7.79352174247520E-87
 97   47     2.22552937064475E-97   3.20476229372845E-95
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.23498979186921E-83   1.11149081268229E-81
 43   48     2.94936286520353E-44   2.68392020733521E-42
 44   48     7.94594996116703E-34   7.31027396427367E-32
 45   48     1.66013808426571E-32   1.54392841836711E-30
 46   48     9.58056375009408E-27   9.00572992508843E-25
 47   48     3.80617944084147E-25   3.61587046879940E-23
 48   48     1.18433088505022E-18   1.13695764964821E-16
 49   48     1.38403635098343E-16   1.34251526045393E-14
 50   48     2.77573187724799E-12   2.72021723970303E-10
 51   48     1.07403536484114E-12   1.06329501119273E-10
 52   48     1.50241713782530E-09   1.50241713782530E-07
 53   48     2.82458697833991E-10   2.85283284812331E-08
 54   48     2.63026299856050E-09   2.68286825853171E-07
 55   48     9.70270089105584E-10   9.99378191778752E-08
 56   48     4.13082397840273E-09   4.29605693753883E-07
 57   48     1.53524610681837E-09   1.61200841215929E-07
 58   48     2.88358034211511E-09   3.05659516264202E-07
 59   48     3.97173211979097E-10   4.24975336817634E-08
 60   48     4.40899095512700E-10   4.76171023153716E-08
 61   48     3.69714625362435E-11   4.02988941645054E-09
 62   48     2.21379076189541E-11   2.43516983808495E-09
 63   48     1.95714450783403E-12   2.17243040369578E-10
 64   48     7.96518932400747E-13   8.92101204288837E-11
 65   48     4.50308906438628E-14   5.08849064275650E-12
 66   48     1.61601723049079E-14   1.84225964275951E-12
 67   48     4.28826023615330E-16   4.93149927157629E-14
 68   48     4.14517868138765E-17   4.80840727040967E-15
 69   48     1.14597359216862E-18   1.34078910283729E-16
 70   48     3.31426953225837E-19   3.91083804806488E-17
 71   48     5.09638224880982E-20   6.06469487608368E-18
 72   48     1.54228843818601E-21   1.85074612582321E-19
 73   48     2.35133021614983E-22   2.84510956154129E-20
 74   48     5.12636010613050E-24   6.25415932947921E-22
 75   48     2.11953419407822E-25   2.60702705871621E-23
 76   48     1.57749236982946E-27   1.95609053858853E-25
 77   48     1.82900437051885E-29   2.28625546314856E-27
 78   48     4.55545271228889E-32   5.73987041748400E-30
 79   48     5.75208427184940E-35   7.30514702524873E-33
 80   48     3.97695951703285E-38   5.09050818180205E-36
 81   48     9.05165307265916E-42   1.16766324637303E-39
 82   48     2.44544258579087E-46   3.17907536152814E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     3.89327697178382E-52   5.25592391190816E-50
 88   48     4.59894190236826E-53   6.25456098722084E-51
 89   48     3.00273039408516E-69   4.11374063989667E-67
 90   48     4.28770761657843E-59   5.91703651087823E-57
 91   48     8.27978958701569E-70   1.15089075259518E-67
 92   48     7.10080366295399E-72   9.94112512813558E-70
 93   48     1.35679603519754E-71   1.91308240962853E-69
 94   48     4.71803814569604E-69   6.69961416688838E-67
 95   48     1.27995175081283E-75   1.83033100366234E-73
 96   48     1.79431578155528E-79   2.58381472543960E-77
 97   48     1.70917773076828E-88   2.47830770961401E-86
 98   48     9.30656480556808E-88   1.35875846161294E-85
 99   48     7.47451636949393E-94   1.09875390631561E-91
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.50727599703663E-47   1.40176667724407E-45
 45   49     1.15631181855497E-44   1.08693310944167E-42
 46   49     1.20656323706352E-36   1.14623507521034E-34
 47   49     1.83323683726861E-34   1.75990736377787E-32
 48   49     6.75641995898678E-30   6.55372736021717E-28
 49   49     2.88825839223047E-24   2.83049322438586E-22
 50   49     2.76945593214380E-17   2.74176137282236E-15
 51   49     4.29044457047575E-16   4.29044457047575E-14
 52   49     5.13342076511103E-15   5.18475497276214E-13
 53   49     2.93362858091917E-13   2.99230115253756E-11
 54   49     1.39222489874173E-13   1.43399164570399E-11
 55   49     4.68832363225249E-12   4.87585657754259E-10
 56   49     4.61708127845947E-12   4.84793534238244E-10
 57   49     6.71325818585296E-12   7.11605367700414E-10
 58   49     5.51697098373829E-11   5.90315895259997E-09
 59   49     3.99691049300350E-11   4.31666333244378E-09
 60   49     9.91177634640490E-11   1.08038362175813E-08
 61   49     3.41879748112408E-11   3.76067722923649E-09
 62   49     8.82413528918168E-11   9.79479017099166E-09
 63   49     1.93688698389662E-11   2.16931342196422E-09
 64   49     3.39172321094346E-11   3.83264722836611E-09
 65   49     1.28096416486783E-11   1.46029914794932E-09
 66   49     8.77632091840210E-12   1.00927690561624E-09
 67   49     2.15600909545880E-12   2.50097055073221E-10
 68   49     8.80277454773484E-13   1.02992462208498E-10
 69   49     1.73365194013107E-13   2.04570928935466E-11
 70   49     5.28158979723261E-14   6.28509185870681E-12
 71   49     4.99042209058935E-15   5.98850650870722E-13
 72   49     1.54857174272155E-15   1.87377180869308E-13
 73   49     7.26543165069798E-17   8.86382661385153E-15
 74   49     1.11723148037651E-17   1.37419472086311E-15
 75   49     2.48683016078631E-19   3.08366939937502E-17
 76   49     1.29118715980078E-20   1.61398394975097E-18
 77   49     8.88082426191181E-23   1.11898385700089E-20
 78   49     8.55236365358766E-25   1.08615018400563E-22
 79   49     1.28088167271516E-27   1.63952854107541E-25
 80   49     3.73361188830383E-30   4.81635933591193E-28
 81   49     1.47679164338485E-33   1.91982913640030E-31
 82   49     4.40075828877747E-37   5.76499335829849E-35
 83   49     4.01763135876295E-42   5.30327339356710E-40
 84   49     7.01333705365764E-47   9.32773828136467E-45
 85   49     5.56363014599591E-52   7.45526439563452E-50
 86   49     1.50642624497251E-52   2.03367543071289E-50
 87   49     1.73440688313455E-51   2.35879336106299E-49
 88   49     4.63994511034520E-52   6.35672480117293E-50
 89   49     3.18119308744092E-60   4.39004646066848E-58
 90   49     4.21322303340065E-62   5.85638001642691E-60
 91   49     1.72784955508382E-68   2.41898937711735E-66
 92   49     3.72897009992127E-68   5.25784784088899E-66
 93   49     1.33130295717431E-70   1.89045019918752E-68
 94   49     1.88894800133278E-71   2.70119564190588E-69
 95   49     9.14518366986200E-76   1.31690644846013E-73
 96   49     1.14832932851894E-75   1.66507752635246E-73
 97   49     5.66738819951570E-83   8.27438677129292E-81
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     4.00449095336930E-99   6.00673643005395E-97
102   49     6.55244531296451E-99   9.89419242257641E-97
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.26045754753592E-99
 45   50     6.95727102629820E-73   6.60940747498329E-71
 46   50     3.67206915273578E-38   3.52518638662635E-36
 47   50     2.10718037094133E-32   2.04396495981309E-30
 48   50     1.39535119877515E-26   1.36744417479965E-24
 49   50     1.26972492910444E-26   1.25702767981340E-24
 50   50     4.08573437565859E-21   4.08573437565859E-19
 51   50     7.73693025091846E-17   7.81429955342764E-15
 52   50     2.14140963773932E-13   2.18423783049410E-11
 53   50     2.59953346813868E-14   2.67751947218284E-12
 54   50     2.91372027891931E-12   3.03026909007609E-10
 55   50     4.02226012152909E-13   4.22337312760555E-11
 56   50     1.15180758743650E-11   1.22091604268269E-09
 57   50     1.88267374978304E-11   2.01446091226785E-09
 58   50     3.61124195612977E-11   3.90014131262015E-09
 59   50     1.93387979841075E-11   2.10792898026772E-09
 60   50     2.96582281923730E-11   3.26240510116103E-09
 61   50     1.22681933956861E-11   1.36176946692115E-09
 62   50     1.41652716302963E-11   1.58651042259319E-09
 63   50     1.99594814743028E-12   2.25542140659622E-10
 64   50     1.22469329324763E-12   1.39615035430230E-10
 65   50     1.11269811650729E-13   1.27960283398339E-11
 66   50     9.30052594656958E-14   1.07886100980207E-11
 67   50     2.52575116111460E-15   2.95512885850408E-13
 68   50     1.62554985219001E-14   1.91814882558421E-12
 69   50     2.74737488011224E-16   3.26937610733357E-14
 70   50     7.16646316299240E-16   8.59975579559088E-14
 71   50     2.44491199074766E-17   2.95834350880467E-15
 72   50     1.63161407493514E-17   1.99056917142087E-15
 73   50     5.82547727113865E-19   7.16533704350054E-17
 74   50     2.79020074038051E-20   3.45984891807184E-18
 75   50     1.58235124244871E-21   1.97793905306088E-19
 76   50     2.20804476160322E-23   2.78213639962006E-21
 77   50     2.24625505881919E-25   2.85274392470037E-23
 78   50     7.83347953043333E-28   1.00268537989547E-25
 79   50     2.06564348881986E-30   2.66468010057762E-28
 80   50     3.31467508494716E-33   4.30907761043130E-31
 81   50     1.18399506053541E-36   1.55103352930139E-34
 82   50     1.66501706832848E-40   2.19782253019359E-38
 83   50     3.50123343744738E-46   4.65664047180501E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.06530646756705E-49   1.43816373121552E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.72075040716284E-49   2.35742805781309E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     3.74667187959201E-51   5.20787391263289E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     3.04646619247341E-62   4.35644665523698E-60
 94   50     6.13035481517609E-59   8.82771093385357E-57
 95   50     1.78622906392951E-66   2.59003214269778E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     6.98233785008342E-75   1.03338600181235E-72
 99   50     8.31343010790695E-81   1.23870108607814E-78
100   50     3.59324412954764E-84   5.38986619432146E-82
101   50     8.89664367376283E-91   1.34339319473819E-88
102   50     3.58739754033200E-97   5.45284426130464E-95
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
