    time    temp    dens
   1.60502404343394E-01   8.31936318173724E-01   2.14498351110291E+03
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.18618463170969E-89   1.53032924219679E-87
 32   39     1.24103439730322E-80   8.81134422085287E-79
 33   39     3.43361727487926E-43   2.47220443791307E-41
 34   39     7.71699392485506E-39   5.63340556514420E-37
 35   39     4.24959156358665E-29   3.14469775705412E-27
 36   39     7.99664773235256E-27   5.99748579926442E-25
 37   39     3.42190761418086E-21   2.60064978677745E-19
 38   39     5.99776856724302E-16   4.61828179677713E-14
 39   39     4.98248040880284E-10   3.88633471886621E-08
 40   39     8.12768681153537E-09   6.42087258111294E-07
 41   39     1.16739532981242E-08   9.33916263849938E-07
 42   39     4.23475193537768E-08   3.43014906765592E-06
 43   39     4.10802153485445E-07   3.36857765858065E-05
 44   39     7.88934292005511E-07   6.54815462364574E-05
 45   39     3.34597455377279E-07   2.81061862516914E-05
 46   39     1.31248523364800E-06   1.11561244860080E-04
 47   39     5.11905597537228E-07   4.40238813882016E-05
 48   39     5.75171368653905E-07   5.00399090728898E-05
 49   39     1.18274237332636E-07   1.04081328852719E-05
 50   39     3.79878931425291E-08   3.38092248968509E-06
 51   39     1.30241420760902E-10   1.17217278684812E-08
 52   39     4.30394910461683E-12   3.91659368520131E-10
 53   39     4.26632304405820E-14   3.92501720053354E-12
 54   39     1.49467789558336E-15   1.39005044289253E-13
 55   39     1.99511407971306E-17   1.87540723493027E-15
 56   39     3.61901578495998E-19   3.43806499571198E-17
 57   39     1.40384955499413E-21   1.34769557279437E-19
 58   39     1.55466113858130E-23   1.50802130442386E-21
 59   39     2.07686519642199E-26   2.03532789249355E-24
 60   39     2.36098709550897E-28   2.33737722455388E-26
 61   39     5.02566946222812E-31   5.02566946222812E-29
 62   39     3.69381305153039E-33   3.73075118204570E-31
 63   39     9.45726326366248E-36   9.64640852893573E-34
 64   39     2.53501063237416E-38   2.61106095134538E-36
 65   39     7.95536215151480E-42   8.27357663757540E-40
 66   39     8.70832987452493E-45   9.14374636825117E-43
 67   39     1.44648561279032E-48   1.53327474955774E-46
 68   39     8.45380313809434E-52   9.04556935776095E-50
 69   39     4.49523119766460E-56   4.85484969347777E-54
 70   39     5.96827902818752E-60   6.50542414072440E-58
 71   39     4.69645717196367E-65   5.16610288916004E-63
 72   39     1.75124566650150E-69   1.94388268981666E-67
 73   39     3.19696377974269E-78   3.58059943331181E-76
 74   39     5.53849312578179E-83   6.25849723213342E-81
 75   39     2.99915924187546E-89   3.41904153573802E-87
 76   39     7.22895770859387E-94   8.31330136488295E-92
 77   39     1.02869221560329E-99   1.19328297009981E-97
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.12139466628461E-96   2.24740415972492E-94
 33   40     3.24900707934448E-58   2.37177516792147E-56
 34   40     5.92645644848374E-47   4.38557777187797E-45
 35   40     7.92746381060147E-28   5.94559785795111E-26
 36   40     8.65323410805565E-22   6.57645792212229E-20
 37   40     3.25716330208610E-21   2.50801574260629E-19
 38   40     7.17218586289699E-18   5.59430497305966E-16
 39   40     1.05800681045116E-10   8.35825380256417E-09
 40   40     1.21511346638716E-09   9.72090773109727E-08
 41   40     4.45196144825612E-09   3.60608877308746E-07
 42   40     1.51904576776812E-07   1.24561752956986E-05
 43   40     1.15686569955075E-07   9.60198530627125E-06
 44   40     6.36146247009511E-07   5.34362847487989E-05
 45   40     4.71177359200491E-07   4.00500755320417E-05
 46   40     1.64600043114639E-06   1.41556037078590E-04
 47   40     1.07239012085703E-06   9.32979405145619E-05
 48   40     1.78834085353594E-06   1.57373995111163E-04
 49   40     6.80228990293554E-07   6.05403801361263E-05
 50   40     2.81902962694324E-07   2.53712666424891E-05
 51   40     1.67012150063758E-09   1.51981056558020E-07
 52   40     2.70321638977952E-11   2.48695907859716E-09
 53   40     1.96070450115729E-13   1.82345518607628E-11
 54   40     3.76827331467136E-15   3.54217691579108E-13
 55   40     4.11197187062599E-17   3.90637327709469E-15
 56   40     8.85872302983509E-19   8.50437410864169E-17
 57   40     6.30329813824669E-21   6.11419919409929E-19
 58   40     5.43703526046539E-23   5.32829455525608E-21
 59   40     2.46569277727772E-25   2.44103584950495E-23
 60   40     2.02988193802418E-27   2.02988193802418E-25
 61   40     7.70254091059388E-30   7.77956631969982E-28
 62   40     6.41817147814974E-32   6.54653490771274E-30
 63   40     1.56898655305743E-34   1.61605614964915E-32
 64   40     4.87128751167325E-37   5.06613901214018E-35
 65   40     8.54709917065380E-41   8.97445412918649E-39
 66   40     6.66318227333166E-44   7.06297320973156E-42
 67   40     8.80955264290488E-48   9.42622132790822E-46
 68   40     6.62330691134061E-51   7.15317146424786E-49
 69   40     3.07975226725887E-55   3.35692997131217E-53
 70   40     3.28433200514064E-59   3.61276520565471E-57
 71   40     3.39521958638979E-64   3.76869374089267E-62
 72   40     2.63089185365910E-68   2.94659887609819E-66
 73   40     4.34173520652334E-76   4.90616078337138E-74
 74   40     9.99477216674290E-81   1.13940402700869E-78
 75   40     2.55406834432431E-86   2.93717859597295E-84
 76   40     3.62110652869019E-91   4.20048357328062E-89
 77   40     6.23335770846048E-97   7.29302851889876E-95
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.88039559902256E-91   3.61149274327670E-89
 34   41     3.85227195049708E-79   2.88920396287281E-77
 35   41     6.31185510170801E-44   4.79700987729808E-42
 36   41     1.34719077651593E-42   1.03733689791726E-40
 37   41     2.82607120834894E-30   2.20433554251217E-28
 38   41     3.46480493558664E-28   2.73719589911345E-26
 39   41     3.34598648486507E-26   2.67678918789205E-24
 40   41     1.18008729516084E-23   9.55870709080277E-22
 41   41     4.59066655065835E-11   3.76434657153985E-09
 42   41     2.03247312745073E-09   1.68695269578411E-07
 43   41     4.79014061277899E-09   4.02371811473435E-07
 44   41     3.52677806958332E-08   2.99776135914582E-06
 45   41     2.56873534848721E-08   2.20911239969900E-06
 46   41     1.00366280360959E-07   8.73186639140346E-06
 47   41     1.24993001042245E-07   1.09993840917175E-05
 48   41     4.90014297472055E-07   4.36112724750129E-05
 49   41     4.72896747485424E-07   4.25607072736882E-05
 50   41     9.46947929020391E-07   8.61722615408556E-05
 51   41     1.00668260346381E-07   9.26147995186708E-06
 52   41     1.28603876704344E-08   1.19601605335040E-06
 53   41     5.01049812243846E-10   4.70986823509215E-08
 54   41     2.67379517119551E-11   2.54010541263574E-09
 55   41     8.97182165125835E-13   8.61294878520801E-11
 56   41     5.75306032522757E-14   5.58046851547075E-12
 57   41     1.01289959821918E-15   9.92641606254794E-14
 58   41     3.44952939022831E-17   3.41503409632603E-15
 59   41     3.71388505245266E-19   3.71388505245266E-17
 60   41     9.77950728177670E-21   9.87730235459447E-19
 61   41     1.25522829446596E-22   1.28033286035528E-20
 62   41     2.44366580261238E-24   2.51697577669076E-22
 63   41     6.40613262267485E-27   6.66237792758184E-25
 64   41     1.02384310893998E-28   1.07503526438698E-26
 65   41     1.00502173560113E-31   1.06532303973720E-29
 66   41     4.17709392618111E-34   4.46949050101379E-32
 67   41     5.61718164792093E-37   6.06655617975461E-35
 68   41     1.51814788574139E-39   1.65478119545811E-37
 69   41     5.30550641751524E-43   5.83605705926676E-41
 70   41     5.78701580697680E-46   6.42358754574425E-44
 71   41     2.33647390175842E-50   2.61685076996943E-48
 72   41     1.26712505460459E-53   1.43185131170319E-51
 73   41     1.26605346323573E-57   1.44330094808873E-55
 74   41     4.07384072236351E-61   4.68491683071804E-59
 75   41     2.05102122100143E-65   2.37918461636166E-63
 76   41     3.72409405722954E-69   4.35719004695857E-67
 77   41     7.99718947805359E-74   9.43668358410324E-72
 78   41     8.23284414428065E-78   9.79708453169397E-76
 79   41     4.89821013798918E-83   5.87785216558702E-81
 80   41     1.88593758660437E-87   2.28198447979129E-85
 81   41     5.15851971036525E-92   6.29339404664561E-90
 82   41     2.45663664819784E-97   3.02166307728334E-95
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.74656683466388E-59   1.34485646269119E-57
 36   42     8.29753766780699E-53   6.47207938088945E-51
 37   42     6.13234690592492E-32   4.84455405568069E-30
 38   42     1.37339833862607E-23   1.09871867090086E-21
 39   42     1.80984498544726E-21   1.46597443821228E-19
 40   42     6.55932285246973E-19   5.37864473902518E-17
 41   42     5.98976054810668E-13   4.97150125492854E-11
 42   42     3.02242869355299E-10   2.53884010258451E-08
 43   42     2.57249442264775E-09   2.18662025925059E-07
 44   42     4.00502598086183E-09   3.44432234354118E-07
 45   42     6.10374475495170E-09   5.31025793680798E-07
 46   42     1.23841090933819E-07   1.08980160021760E-05
 47   42     5.27119603861103E-08   4.69136447436382E-06
 48   42     7.50292951398742E-07   6.75263656258868E-05
 49   42     4.54799408538075E-07   4.13867461769649E-05
 50   42     1.30470546031908E-06   1.20032902349356E-04
 51   42     8.84843191944608E-08   8.22904168508485E-06
 52   42     2.20702069211076E-08   2.07459945058411E-06
 53   42     7.84814986101649E-10   7.45574236796567E-08
 54   42     7.30128831612174E-11   7.00923678347687E-09
 55   42     1.50375719278967E-12   1.45864447700598E-10
 56   42     8.07660015639032E-14   7.91506815326251E-12
 57   42     1.22813020732968E-15   1.21584890525638E-13
 58   42     3.61033734332419E-17   3.61033734332419E-15
 59   42     6.36966710033184E-19   6.43336377133516E-17
 60   42     9.63866360700616E-21   9.83143687914628E-19
 61   42     5.48255209414810E-23   5.64702865697255E-21
 62   42     1.11970984580036E-24   1.16449823963237E-22
 63   42     8.61926994814207E-27   9.05023344554918E-25
 64   42     1.80183662771865E-28   1.90994682538177E-26
 65   42     1.51178353592572E-30   1.61760838344052E-28
 66   42     7.56544243941827E-33   8.17067783457173E-31
 67   42     2.20867175528479E-35   2.40745221326042E-33
 68   42     7.31748280769692E-38   8.04923108846661E-36
 69   42     1.68553757398580E-41   1.87094670712424E-39
 70   42     8.74361439102562E-45   9.79284811794869E-43
 71   42     5.03552160156942E-49   5.69013940977344E-47
 72   42     2.40789542604308E-52   2.74500078568911E-50
 73   42     1.34374789212484E-56   1.54531007594357E-54
 74   42     5.66310041243089E-60   6.56919647841983E-58
 75   42     1.40990820205074E-64   1.64959259639937E-62
 76   42     1.41569759869534E-68   1.67052316646051E-66
 77   42     1.90496716942931E-73   2.26691093162088E-71
 78   42     5.58874898630643E-78   6.70649878356771E-76
 79   42     2.04181270174083E-83   2.47059336910640E-81
 80   42     3.68468496003990E-88   4.49531565124868E-86
 81   42     3.41588529834190E-93   4.20153891696053E-91
 82   42     1.85799003086191E-99   2.30390763826877E-97
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.61178925043633E-85   1.27331350784470E-83
 37   43     1.57113075999787E-58   1.25690460799830E-56
 38   43     1.58066400480437E-50   1.28033784389154E-48
 39   43     1.30993788453689E-31   1.07414906532025E-29
 40   43     4.21929544457936E-29   3.50201521900087E-27
 41   43     1.97094938772078E-27   1.65559748568546E-25
 42   43     6.85329765410053E-25   5.82530300598545E-23
 43   43     6.49711002463392E-12   5.58751462118517E-10
 44   43     2.14300976531209E-10   1.86441849582152E-08
 45   43     1.28650547182224E-10   1.13212481520357E-08
 46   43     1.74419954926784E-09   1.55233759884838E-07
 47   43     1.80762273464925E-09   1.62686046118432E-07
 48   43     9.34933101876119E-09   8.50789122707268E-07
 49   43     6.35059614300883E-08   5.84254845156812E-06
 50   43     6.27417907333599E-07   5.83498653820247E-05
 51   43     2.51416262131547E-07   2.36331286403655E-05
 52   43     1.13182241149617E-07   1.07523129092136E-05
 53   43     2.53025100375156E-08   2.42904096360150E-06
 54   43     5.32086431153827E-09   5.16123838219212E-07
 55   43     6.47294553741415E-10   6.34348662666586E-08
 56   43     1.23425717607776E-10   1.22191460431699E-08
 57   43     1.06181196052122E-11   1.06181196052122E-09
 58   43     1.26670206394288E-12   1.27936908458231E-10
 59   43     3.28035446630865E-14   3.34596155563482E-12
 60   43     2.23961167652904E-15   2.30680002682492E-13
 61   43     3.84363891043790E-17   3.99738446685542E-15
 62   43     2.44278488721131E-18   2.56492413157188E-16
 63   43     1.79529787671483E-20   1.90301574931772E-18
 64   43     5.80351176159932E-22   6.20975758491127E-20
 65   43     4.10851438993519E-24   4.43719554113001E-22
 66   43     1.40593705692247E-25   1.53247139204550E-23
 67   43     9.64703725071875E-28   1.06117409757906E-25
 68   43     1.39551585944381E-29   1.54902260398263E-27
 69   43     4.19711505655343E-32   4.70076886333984E-30
 70   43     2.27655758481110E-34   2.57251007083654E-32
 71   43     1.68141856537690E-37   1.91681716452967E-35
 72   43     5.27195399913358E-40   6.06274709900361E-38
 73   43     2.36292435600899E-43   2.74099225297042E-41
 74   43     3.29498027046157E-46   3.85512691644004E-44
 75   43     8.80709303956141E-50   1.03923697866825E-47
 76   43     1.04604556624148E-52   1.24479422382736E-50
 77   43     1.39430438172033E-56   1.67316525806440E-54
 78   43     4.34722688831322E-60   5.26014453485899E-58
 79   43     1.69567188271275E-64   2.06871969690956E-62
 80   43     4.89616756944289E-68   6.02228611041476E-66
 81   43     6.08220615777172E-72   7.54193563563694E-70
 82   43     1.82816172197870E-76   2.28520215247338E-74
 83   43     1.26904216830037E-89   1.59899313205847E-87
 84   43     9.04055159385521E-96   1.14815005241961E-93
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.64661264356144E-75   2.95375624128477E-73
 38   44     5.81672692179617E-61   4.76971607587286E-59
 39   44     1.01082729896121E-33   8.38986658137808E-32
 40   44     7.87330769652854E-25   6.61357846508398E-23
 41   44     7.48177538261688E-23   6.35950907522434E-21
 42   44     6.40775350426046E-21   5.51066801366399E-19
 43   44     8.75537797342824E-15   7.61717883688257E-13
 44   44     9.47481234858751E-12   8.33783486675701E-10
 45   44     4.81302333313472E-11   4.28359076648990E-09
 46   44     2.90789582449622E-10   2.61710624204659E-08
 47   44     5.20260363565639E-10   4.73436930844732E-08
 48   44     4.79776268910964E-08   4.41394167398087E-06
 49   44     1.13187878223426E-08   1.05264726747787E-06
 50   44     6.35506434114975E-07   5.97376048068076E-05
 51   44     3.32958698342337E-07   3.16310763425220E-05
 52   44     3.44377859183414E-07   3.30602744816077E-05
 53   44     5.63049643867036E-08   5.46158154551025E-06
 54   44     5.50804926834484E-08   5.39788828297795E-06
 55   44     2.75928283841100E-09   2.73169001002689E-07
 56   44     6.82845955044414E-10   6.82845955044414E-08
 57   44     2.63350614112818E-11   2.65984120253946E-09
 58   44     4.80073526520592E-12   4.89674997051004E-10
 59   44     1.02990061833439E-13   1.06079763688442E-11
 60   44     4.42993017210714E-15   4.60712737899142E-13
 61   44     7.99704340630600E-17   8.39689557662130E-15
 62   44     2.02190757555667E-18   2.14322203009007E-16
 63   44     1.15656848630876E-20   1.23752828035037E-18
 64   44     3.03599888168382E-22   3.27887879221853E-20
 65   44     1.11027958046515E-24   1.21020474270702E-22
 66   44     1.84522973287417E-26   2.02975270616158E-24
 67   44     4.91823229208475E-29   5.45923784421407E-27
 68   44     5.08998702755325E-31   5.70078547085964E-29
 69   44     1.23392720711467E-33   1.39433774403958E-31
 70   44     1.21491192302578E-35   1.38499959224939E-33
 71   44     8.59015576944577E-39   9.87867913486264E-37
 72   44     1.93255573383683E-41   2.24176465125072E-39
 73   44     6.65879183483667E-45   7.79078644675890E-43
 74   44     1.29386529378090E-47   1.52676104666146E-45
 75   44     2.50527269809728E-51   2.98127451073576E-49
 76   44     1.40338272809799E-54   1.68405927371759E-52
 77   44     1.51730604043519E-58   1.83594030892658E-56
 78   44     3.05732547215497E-62   3.72993707602906E-60
 79   44     6.77481238387188E-66   8.33301923216241E-64
 80   44     2.13731831209390E-69   2.65027470699643E-67
 81   44     5.40731038463872E-74   6.75913798079840E-72
 82   44     1.54698092141934E-79   1.94919596098837E-77
 83   44     2.67288638671519E-91   3.39456571112829E-89
 84   44     2.67927952649377E-98   3.42947779391203E-96
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.19838457380061E-93   1.82465919625450E-91
 39   45     6.55644408962956E-49   5.50741303528883E-47
 40   45     3.26053999899539E-48   2.77145899914608E-46
 41   45     5.05127844600368E-35   4.34409946356317E-33
 42   45     1.78361551659549E-31   1.55174549943808E-29
 43   45     2.29670526649817E-29   2.02110063451839E-27
 44   45     4.52580234327575E-23   4.02796408551542E-21
 45   45     7.66908653543367E-15   6.90217788189030E-13
 46   45     4.36330195686556E-13   3.97060478074766E-11
 47   45     1.45937726983703E-11   1.34262708825006E-09
 48   45     2.73337850943745E-10   2.54204201377683E-08
 49   45     3.60336969678453E-10   3.38716751497746E-08
 50   45     3.45594776155402E-08   3.28315037347632E-06
 51   45     4.60282481215234E-08   4.41871181966624E-06
 52   45     1.50633897787244E-07   1.46114880853627E-05
 53   45     5.02172182570210E-08   4.92128738918806E-06
 54   45     5.42016005708929E-08   5.36595845651840E-06
 55   45     1.54853016103612E-08   1.54853016103612E-06
 56   45     7.22437428771345E-09   7.29661803059058E-07
 57   45     9.77607906220475E-10   9.97160064344884E-08
 58   45     4.93674285561089E-10   5.08484514127922E-08
 59   45     6.31137312475211E-11   6.56382804974220E-09
 60   45     1.27362247913330E-11   1.33730360308996E-09
 61   45     9.53269413058969E-13   1.01046557784251E-10
 62   45     1.39776739467121E-13   1.49561111229819E-11
 63   45     6.30392900376031E-15   6.80824332406113E-13
 64   45     7.70422704016976E-16   8.39760747378504E-14
 65   45     3.10259875762288E-17   3.41285863338517E-15
 66   45     1.51714590163809E-18   1.68403195081828E-16
 67   45     2.65075452624602E-20   2.96884506939554E-18
 68   45     1.19744532323166E-21   1.35311321525178E-19
 69   45     1.14992650960032E-23   1.31091622094436E-21
 70   45     6.04365151356171E-26   6.95019924059597E-24
 71   45     7.54879407625357E-28   8.75660112845414E-26
 72   45     8.56648614907714E-30   1.00227887944203E-27
 73   45     1.60838572614162E-32   1.89789515684711E-30
 74   45     1.11594114044736E-34   1.32796995713236E-32
 75   45     1.74057318681241E-37   2.08868782417489E-35
 76   45     5.24017752127592E-40   6.34061480074386E-38
 77   45     3.31157612925753E-43   4.04012287769419E-41
 78   45     7.27941997941534E-46   8.95368657468087E-44
 79   45     2.54932132458859E-49   3.16115844248985E-47
 80   45     3.02281277119504E-52   3.77851596399380E-50
 81   45     6.16830928674059E-56   7.77206970129314E-54
 82   45     3.52225117291451E-60   4.47325898960143E-58
 83   45     1.09743249054406E-69   1.40471358789640E-67
 84   45     2.47636958887542E-75   3.19451676964929E-73
 85   45     1.54638279092362E-87   2.01029762820071E-85
 86   45     1.41385400333066E-95   1.85214874436316E-93
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.46774437784789E-60   2.98226016494919E-58
 41   46     1.52009646981754E-39   1.32248392874126E-37
 42   46     8.12771224415162E-28   7.15238677485342E-26
 43   46     5.27547881013726E-26   4.69517614102216E-24
 44   46     5.71028568378424E-23   5.13925711540582E-21
 45   46     1.95819392526046E-19   1.78195647198702E-17
 46   46     7.35983074208953E-13   6.77104428272237E-11
 47   46     2.89001247162421E-12   2.68771159861051E-10
 48   46     5.85031747878659E-11   5.49929843005939E-09
 49   46     3.48632905386103E-11   3.31201260116798E-09
 50   46     2.62058132691509E-07   2.51575807383848E-05
 51   46     3.76064047509229E-08   3.64782126083953E-06
 52   46     1.17718477898117E-07   1.15364108340154E-05
 53   46     5.23386828725540E-08   5.18152960438285E-06
 54   46     6.85399546556570E-08   6.85399546556570E-06
 55   46     2.07441471648201E-08   2.09515886364683E-06
 56   46     1.32544389266769E-08   1.35195277052104E-06
 57   46     1.71595648774626E-09   1.76743518237864E-07
 58   46     5.59097508758224E-10   5.81461409108553E-08
 59   46     3.41372191804194E-11   3.58440801394403E-09
 60   46     1.04994418028744E-11   1.11294083110469E-09
 61   46     4.17448884369152E-13   4.46670306274993E-11
 62   46     9.23215917010259E-14   9.97073190371080E-12
 63   46     2.69357760681081E-15   2.93599959142378E-13
 64   46     1.69140721360472E-16   1.86054793496519E-14
 65   46     2.71279247801376E-18   3.01119965059527E-16
