    time    temp    dens
   4.03689799805674E+01   1.00000000000000E-02   1.20730352493611E-05
 65   42     9.21533397669374E-30   9.86040735506230E-28
 66   42     1.36075447638090E-33   1.46961483449137E-31
 67   42     1.19450518879388E-38   1.30201065578533E-36
 68   42     2.49076423437604E-45   2.73984065781364E-43
 69   42     2.83485124721492E-53   3.14668488440856E-51
 70   42     9.49681058187246E-61   1.06364278516972E-58
 71   42     9.55028633271537E-70   1.07918235559684E-67
 72   42     2.00867284805345E-77   2.28988704678094E-75
 73   42     2.42638124377285E-86   2.79033843033878E-84
 74   42     1.83948686054416E-94   2.13380475823122E-92
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.97047116206732E-73   6.45608164127453E-71
 39   43     5.22013996123063E-49   4.28051476820912E-47
 40   43     1.58762166902881E-38   1.31772598529391E-36
 41   43     3.31236190052329E-36   2.78238399643957E-34
 42   43     2.07856442547612E-31   1.76677976165470E-29
 43   43     4.84939864369319E-27   4.17048283357614E-25
 44   43     1.67275487221937E-18   1.45529673883085E-16
 45   43     7.07721788063829E-22   6.22795173496170E-20
 46   43     4.34930803406484E-13   3.87088415031771E-11
 47   43     2.07177603979179E-14   1.86459843581261E-12
 48   43     2.14563829287347E-11   1.95253084651486E-09
 49   43     3.49475959319070E-09   3.21517882573544E-07
 50   43     1.69998526718024E-07   1.58098629847762E-05
 51   43     2.50462578809037E-07   2.35434824080495E-05
 52   43     3.09574107209925E-07   2.94095401849429E-05
 53   43     1.21788379407993E-07   1.16916844231673E-05
 54   43     1.07631029827530E-07   1.04402098932704E-05
 55   43     3.81867826015328E-08   3.74230469495021E-06
 56   43     1.12010953347408E-08   1.10890843813934E-06
 57   43     4.04272243766723E-10   4.04272243766723E-08
 58   43     6.09618402487330E-10   6.15714586512204E-08
 59   43     3.99946008235396E-13   4.07944928400104E-11
 60   43     5.62459487571802E-12   5.79333272198957E-10
 61   43     5.40712489003018E-13   5.62340988563139E-11
 62   43     8.98479990368328E-14   9.43403989886744E-12
 63   43     1.51268178820080E-15   1.60344269549285E-13
 64   43     9.10163408231395E-17   9.73874846807593E-15
 65   43     3.49854133002587E-20   3.77842463642794E-18
 66   43     7.50944951593079E-25   8.18529997236456E-23
 67   43     4.66511559200809E-30   5.13162715120890E-28
 68   43     2.61843652804088E-35   2.90646454612538E-33
 69   43     2.62729988054376E-41   2.94257586620901E-39
 70   43     2.82282057523061E-47   3.18978725001059E-45
 71   43     1.58705151487587E-54   1.80923872695849E-52
 72   43     9.58120543715031E-61   1.10183862527229E-58
 73   43     2.28008135561217E-68   2.64489437251012E-66
 74   43     3.64735272612415E-75   4.26740268956525E-73
 75   43     3.33008092926903E-83   3.92949549653746E-81
 76   43     1.37714050077692E-90   1.63879719592453E-88
 77   43     4.14581576123511E-99   4.97497891348213E-97
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.92674905705933E-50   2.42920171735924E-48
 40   44     5.61038871575757E-42   4.71272652123636E-40
 41   44     5.85687313141987E-40   4.97834216170689E-38
 42   44     8.99710065295525E-31   7.73750656154152E-29
 43   44     2.98570583535503E-29   2.59756407675888E-27
 44   44     2.34488866020514E-23   2.06350202098052E-21
 45   44     6.29757951060435E-22   5.60484576443787E-20
 46   44     5.94782972116511E-14   5.35304674904860E-12
 47   44     1.87253323920238E-14   1.70400524767417E-12
 48   44     6.79681029177039E-10   6.25306546842876E-08
 49   44     4.44036257759186E-10   4.12953719716043E-08
 50   44     3.46512095419465E-07   3.25721369694297E-05
 51   44     3.08485998393537E-07   2.93061698473860E-05
 52   44     5.99654202977786E-07   5.75668034858674E-05
 53   44     9.87334864328069E-08   9.57714818398226E-06
 54   44     2.57801728429693E-07   2.52645693861099E-05
 55   44     2.55810107529866E-08   2.53252006454567E-06
 56   44     2.45682370709528E-08   2.45682370709528E-06
 57   44     1.22417942780932E-09   1.23642122208742E-07
 58   44     5.77153498982395E-10   5.88696568962043E-08
 59   44     2.56257655347300E-11   2.63945385007719E-09
 60   44     1.09670514243227E-11   1.14057334812956E-09
 61   44     1.02545667499100E-13   1.07672950874055E-11
 62   44     8.42307981554530E-15   8.92846460447802E-13
 63   44     2.88283078054479E-16   3.08462893518292E-14
 64   44     9.16501639804683E-18   9.89821770989058E-16
 65   44     2.42063910876857E-19   2.63849662855774E-17
 66   44     1.44241153200821E-21   1.58665268520903E-19
 67   44     4.62768953897032E-27   5.13673538825705E-25
 68   44     1.71644633937829E-30   1.92241990010369E-28
 69   44     4.20219921790200E-34   4.74848511622926E-32
 70   44     5.99755233624368E-36   6.83720966331780E-34
 71   44     2.00843696625242E-42   2.30970251119028E-40
 72   44     3.59786597343484E-49   4.17352452918441E-47
 73   44     4.44540535022596E-57   5.20112425976438E-55
 74   44     2.41720643043588E-64   2.85230358791434E-62
 75   44     1.76716511396376E-72   2.10292648561687E-70
 76   44     4.99000385682019E-80   5.98800462818422E-78
 77   44     1.27770903844416E-88   1.54602793651743E-86
 78   44     7.42675916034692E-97   9.06064617562324E-95
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.45736438242795E-63   5.42418608123948E-61
 40   45     5.74084849100776E-64   4.87972121735660E-62
 41   45     3.41772778971390E-49   2.93924589915395E-47
 42   45     2.12054693973042E-42   1.84487583756547E-40
 43   45     4.11778110895981E-39   3.62364737588464E-37
 44   45     4.77995807279338E-31   4.25416268478611E-29
 45   45     6.95904294567666E-28   6.26313865110900E-26
 46   45     4.06325335196956E-22   3.69756055029230E-20
 47   45     2.38886975822574E-20   2.19776017756768E-18
 48   45     1.83025422097761E-14   1.70213642550918E-12
 49   45     2.29347645101744E-12   2.15586786395639E-10
 50   45     4.75585247710861E-10   4.51805985325317E-08
 51   45     3.24325796132521E-08   3.11352764287220E-06
 52   45     6.20822681801058E-08   6.02198001347026E-06
 53   45     3.49283701230233E-08   3.42298027205628E-06
 54   45     6.27306252342992E-08   6.21033189819562E-06
 55   45     3.83040153716292E-08   3.83040153716292E-06
 56   45     4.57693589477522E-08   4.62270525372297E-06
 57   45     9.01676276300625E-09   9.19709801826637E-07
 58   45     1.55852181797897E-08   1.60527747251834E-06
 59   45     2.06389051862865E-09   2.14644613937380E-07
 60   45     1.46421877311221E-09   1.53742971176782E-07
 61   45     1.16927787171726E-10   1.23943454402030E-08
 62   45     7.36128464667113E-11   7.87657457193811E-09
 63   45     1.71388837435748E-12   1.85099944430608E-10
 64   45     1.65553401398714E-12   1.80453207524598E-10
 65   45     6.03509942752233E-17   6.63860937027456E-15
 66   45     2.40471187322552E-15   2.66923017928033E-13
 67   45     1.57723360571526E-19   1.76650163840109E-17
 68   45     8.17500539492257E-21   9.23775609626250E-19
 69   45     1.64447702352823E-24   1.87470380682218E-22
 70   45     1.34149649799523E-29   1.54272097269452E-27
 71   45     1.15572920477484E-34   1.34064587753881E-32
 72   45     4.87834573082777E-40   5.70766450506849E-38
 73   45     2.13063463913395E-46   2.51414887417806E-44
 74   45     2.08638496427017E-52   2.48279810748150E-50
 75   45     2.64863444440463E-59   3.17836133328556E-57
 76   45     1.19108276534727E-65   1.44121014607019E-63
 77   45     2.32286762581506E-73   2.83389850349437E-71
 78   45     1.46991381994078E-80   1.80799399852715E-78
 79   45     9.08889512273579E-89   1.12702299521924E-86
 80   45     2.62806394207548E-96   3.28507992759435E-94
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.26655940013502E-51   1.10190667811747E-49
 42   46     4.83197427927390E-41   4.25213736576104E-39
 43   46     4.43353616756073E-39   3.94584718912905E-37
 44   46     2.31296870864043E-32   2.08167183777638E-30
 45   46     1.28965440353286E-30   1.17358550721491E-28
 46   46     4.80198601565792E-22   4.41782713440528E-20
 47   46     1.22116376722119E-20   1.13568230351571E-18
 48   46     3.13674612163694E-15   2.94854135433872E-13
 49   46     2.18941901895648E-16   2.07994806800866E-14
 50   46     3.68406222247181E-08   3.53669973357294E-06
 51   46     3.50245690537570E-08   3.39738319821443E-06
 52   46     6.55825585077159E-08   6.42709073375616E-06
 53   46     2.29335769276075E-08   2.27042411583314E-06
 54   46     8.52863357071801E-08   8.52863357071801E-06
 55   46     3.40198024216693E-08   3.43600004458859E-06
 56   46     5.78503310514037E-08   5.90073376724318E-06
 57   46     7.08165752325460E-09   7.29410724895224E-07
 58   46     1.06810321859579E-08   1.11082734733962E-06
 59   46     7.70344371806740E-10   8.08861590397077E-08
 60   46     6.25704898020157E-10   6.63247191901366E-08
 61   46     3.03437999073083E-11   3.24678659008198E-09
 62   46     2.11184348518753E-11   2.28079096400253E-09
 63   46     1.25123623882964E-12   1.36384750032431E-10
 64   46     6.47921300818072E-13   7.12713430899879E-11
 65   46     3.28092645265487E-14   3.64182836244691E-12
 66   46     1.95979903696540E-15   2.19497492140125E-13
 67   46     1.20963675693528E-16   1.36688953533687E-14
 68   46     4.04508430600732E-18   4.61139610884834E-16
 69   46     2.57968565098208E-20   2.96663849862939E-18
 70   46     2.30600115567197E-22   2.67496134057949E-20
 71   46     9.68906587844540E-26   1.13362070777811E-23
 72   46     1.50252919653846E-30   1.77298445191538E-28
 73   46     7.27927988713380E-37   8.66234306568922E-35
 74   46     2.42656545329295E-39   2.91187854395155E-37
 75   46     9.13277966255677E-47   1.10506633916937E-44
 76   46     1.09603390633680E-53   1.33716136573089E-51
 77   46     1.78607499326283E-61   2.19687224171328E-59
 78   46     3.56358452335848E-69   4.41884480896452E-67
 79   46     1.80575018104203E-70   2.25718772630254E-68
 80   46     8.00080248428548E-78   1.00810111301997E-75
 81   46     2.68775683408030E-86   3.41345117928199E-84
 82   46     2.49465778429171E-95   3.19316196389339E-93
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.93064057904475E-65   1.69896370955938E-63
 42   47     7.01445854123605E-55   6.24286810170009E-53
 43   47     1.05683729737635E-47   9.51153567638716E-46
 44   47     4.97000028778631E-43   4.52270026188554E-41
 45   47     2.66155425527616E-41   2.44862991485407E-39
 46   47     2.44491017585891E-33   2.27376646354878E-31
 47   47     1.73882771471520E-26   1.63449805183229E-24
 48   47     1.02117818699005E-22   9.70119277640544E-21
 49   47     2.22769110989154E-21   2.13858346549587E-19
 50   47     7.86835380102526E-14   7.63230318699451E-12
 51   47     5.33023031823640E-12   5.22362571187167E-10
 52   47     1.13655372407116E-11   1.12518818683045E-09
 53   47     9.29234678013583E-10   9.29234678013583E-08
 54   47     1.16968624274009E-09   1.18138310516749E-07
 55   47     1.14182272641665E-09   1.16465918094498E-07
 56   47     5.35993060877735E-09   5.52072852704067E-07
 57   47     2.16817936911387E-09   2.25490654387842E-07
 58   47     5.51259684785786E-09   5.78822669025075E-07
 59   47     1.75211115611713E-09   1.85723782548416E-07
 60   47     1.89613286081867E-09   2.02886216107597E-07
 61   47     3.91044897448857E-10   4.22328489244766E-08
 62   47     4.62512321542690E-10   5.04138430481532E-08
 63   47     3.57175908877686E-11   3.92893499765454E-09
 64   47     3.27197140282663E-11   3.63188825713756E-09
 65   47     4.99129400987130E-12   5.59024929105585E-10
 66   47     1.25605096087984E-12   1.41933758579422E-10
 67   47     3.63603051799919E-16   4.14507479051907E-14
 68   47     2.29299748908181E-14   2.63694711244408E-12
 69   47     9.47861870560228E-16   1.09951976984986E-13
 70   47     1.22858702177822E-16   1.43744681548052E-14
 71   47     6.76413047571369E-21   7.98167396134216E-19
 72   47     6.95908071713318E-26   8.28130605338848E-24
 73   47     2.22318209005387E-30   2.66781850806465E-28
 74   47     1.17803996120075E-34   1.42542835305291E-32
 75   47     8.31078468207833E-38   1.01391573121356E-35
 76   47     2.34591824601310E-43   2.88547944259612E-41
 77   47     9.90404032341089E-50   1.22810100010295E-47
 78   47     8.26614188583640E-56   1.03326773572955E-53
 79   47     4.08066419523044E-63   5.14163688599036E-61
 80   47     1.29318768924489E-68   1.64234836534101E-66
 81   47     1.51808129225836E-76   1.94314405409070E-74
 82   47     7.38829330748051E-85   9.53089836664986E-83
 83   47     4.34810824498785E-95   5.65254071848420E-93
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.03349157154313E-51   2.76047733010425E-49
 44   48     9.02126746850542E-42   8.29956607102499E-40
 45   48     1.69838361992702E-41   1.57949676653212E-39
 46   48     9.14351821456362E-32   8.59490712168980E-30
 47   48     6.14493758255228E-30   5.83769070342467E-28
 48   48     6.16607799607087E-23   5.91943487622804E-21
 49   48     3.02422732271945E-22   2.93350050303787E-20
 50   48     1.14718520670481E-13   1.12424150257071E-11
 51   48     1.66953328349463E-13   1.65283795065968E-11
 52   48     7.78700076728558E-10   7.78700076728558E-08
 53   48     2.03551018615746E-10   2.05586528801904E-08
 54   48     2.14871887804775E-09   2.19169325560871E-07
 55   48     8.01986436150164E-10   8.26046029234669E-08
 56   48     3.97448070664869E-09   4.13345993491464E-07
 57   48     1.53083715996281E-09   1.60737901796095E-07
 58   48     3.04248745469486E-09   3.22503670197656E-07
 59   48     4.04186816301002E-10   4.32479893442072E-08
 60   48     5.51259681956392E-10   5.95360456512903E-08
 61   48     3.95681180488293E-11   4.31292486732240E-09
 62   48     9.51944952750272E-11   1.04713944802530E-08
 63   48     2.23650633355732E-12   2.48252203024862E-10
 64   48     1.47393370130440E-12   1.65080574546093E-10
 65   48     5.48630349936794E-14   6.19952295428577E-12
 66   48     1.44928486793013E-13   1.65218474944035E-11
 67   48     1.19284416671863E-15   1.37177079172642E-13
 68   48     5.62698124955423E-16   6.52729824948291E-14
 69   48     5.67213344081168E-17   6.63639612574967E-15
 70   48     5.22944035605906E-18   6.17073962014969E-16
 71   48     2.44510020444905E-19   2.90966924329437E-17
 72   48     4.92990585574887E-21   5.91588702689864E-19
 73   48     1.18680946301169E-22   1.43603945024415E-20
 74   48     1.04480602853994E-25   1.27466335481872E-23
 75   48     1.26003166665909E-30   1.54983894999068E-28
 76   48     7.91484215336385E-36   9.81440427017117E-34
 77   48     3.18198057816603E-39   3.97747572270754E-37
 78   48     1.38805104470189E-41   1.74894431632438E-39
 79   48     1.12974074506337E-45   1.43477074623049E-43
 80   48     1.70919909524412E-52   2.18777484191247E-50
 81   48     2.95547885379713E-51   3.81256772139829E-49
 82   48     1.09407890395804E-59   1.42230257514545E-57
 83   48     3.97856199682673E-70   5.21191621584302E-68
 84   48     4.75606504436084E-80   6.27800585855631E-78
 85   48     1.13488173244180E-90   1.50939270414760E-88
 86   48     1.00000000000000E-99   5.02379153316446E-98
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.01090599940210E-57   7.45014257944396E-55
 45   49     1.54958174312255E-50   1.45660683853520E-48
 46   49     4.68969942333887E-43   4.45521445217192E-41
 47   49     7.97754352999862E-39   7.65844178879867E-37
 48   49     2.03795126486615E-34   1.97681272692017E-32
 49   49     2.64697090960359E-28   2.59403149141151E-26
 50   49     2.57283590423914E-21   2.54710754519674E-19
 51   49     3.58967083048932E-18   3.58967083048932E-16
 52   49     6.89673457787578E-16   6.96570192365454E-14
 53   49     1.54604335012243E-13   1.57696421712488E-11
 54   49     8.40545440529097E-14   8.65761803744969E-12
 55   49     4.98304185376653E-12   5.18236352791719E-10
 56   49     4.06697657576879E-12   4.27032540455723E-10
 57   49     6.80991781588077E-12   7.21851288483362E-10
 58   49     5.83995722978423E-11   6.24875423586913E-09
 59   49     4.10211645320860E-11   4.43028576946529E-09
 60   49     1.00317019559516E-10   1.09345551319872E-08
 61   49     3.33277086043000E-11   3.66604794647300E-09
 62   49     8.99751558946861E-11   9.98724230431016E-09
 63   49     1.78896191070329E-11   2.00363733998768E-09
 64   49     3.32549819861606E-11   3.75781296443615E-09
 65   49     9.57471894965117E-12   1.09151796026023E-09
 66   49     9.04868299760910E-12   1.04059854472505E-09
 67   49     3.39410908818777E-13   3.93716654229781E-11
 68   49     9.48100761673884E-13   1.10927789115844E-10
 69   49     9.02227181073250E-16   1.06462807366644E-13
 70   49     4.77166932400917E-14   5.67828649557092E-12
 71   49     2.91101112716208E-18   3.49321335259449E-16
 72   49     5.08053703466766E-16   6.14744981194787E-14
 73   49     6.05729402906408E-21   7.38989871545817E-19
 74   49     1.43105832491697E-19   1.76020173964788E-17
 75   49     5.10066338003248E-23   6.32482259124027E-21
 76   49     1.67589374897331E-25   2.09486718621663E-23
 77   49     3.59359670482944E-30   4.52793184808509E-28
 78   49     5.52466767651315E-35   7.01632794917170E-33
 79   49     1.34816077573197E-40   1.72564579293692E-38
 80   49     1.07149748683087E-43   1.38223175801182E-41
 81   49     2.81766539694039E-47   3.66296501602251E-45
 82   49     1.95332685242840E-50   2.55885817668121E-48
 83   49     2.05181469493110E-59   2.70839539730905E-57
 84   49     3.65362756772406E-68   4.85932466507300E-66
 85   49     6.38715085391354E-78   8.55878214424414E-76
 86   49     9.53841986397075E-87   1.28768668163605E-84
 87   49     3.70354256651283E-97   5.03681789045744E-95
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
