    time    temp    dens
   1.52429577636920E-01   9.97393366839218E-01   3.69075929288901E+03
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.04291448375766E-76   5.52744676391561E-75
 23   31     5.85647325314826E-47   3.16249555670006E-45
 24   31     6.29508343632173E-38   3.46229588997695E-36
 25   31     1.23113857847922E-33   6.89437603948365E-32
 26   31     7.73140687400809E-30   4.40690191818461E-28
 27   31     1.92753305990389E-22   1.11796917474426E-20
 28   31     2.91875164028157E-21   1.72206346776613E-19
 29   31     4.88961663430801E-14   2.93376998058481E-12
 30   31     1.75096614588385E-12   1.06808934898915E-10
 31   31     7.14065501170831E-07   4.42720610725915E-05
 32   31     6.67744509012859E-06   4.20679040678101E-04
 33   31     5.56440840933743E-06   3.56122138197596E-04
 34   31     4.53082505822855E-06   2.94503628784856E-04
 35   31     1.99423914893688E-06   1.31619783829834E-04
 36   31     2.33110911755647E-06   1.56184310876283E-04
 37   31     5.69001075610605E-08   3.86920731415211E-06
 38   31     1.88095092091482E-07   1.29785613543122E-05
 39   31     2.04035705181328E-09   1.42824993626930E-07
 40   31     4.37715068835578E-11   3.10777698873260E-09
 41   31     1.05993468306989E-12   7.63152971810319E-11
 42   31     5.14676363648421E-14   3.75713745463347E-12
 43   31     1.44050837846076E-15   1.06597620006096E-13
 44   31     7.44529863164373E-17   5.58397397373279E-15
 45   31     1.54690667441576E-18   1.17564907255598E-16
 46   31     1.01243093202300E-20   7.79571817657711E-19
 47   31     3.81980000005172E-23   2.97944400004035E-21
 48   31     6.18728726372321E-26   4.88795693834133E-24
 49   31     5.27807841477912E-29   4.22246273182330E-27
 50   31     2.98864178596891E-31   2.42079984663482E-29
 51   31     2.02850872181589E-34   1.66337715188903E-32
 52   31     8.29618737803131E-38   6.88583552376599E-36
 53   31     8.92188614939084E-43   7.49438436548830E-41
 54   31     8.21598744045363E-47   6.98358932438558E-45
 55   31     6.58358149701033E-54   5.66188008742889E-52
 56   31     1.06056719689761E-58   9.22693461300918E-57
 57   31     1.37684292637143E-68   1.21162177520686E-66
 58   31     2.41129252074628E-73   2.14605034346419E-71
 59   31     4.68035056278250E-85   4.21231550650425E-83
 60   31     3.23584283464691E-90   2.94461697952868E-88
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     2.24192216225608E-87   1.23305718924084E-85
 24   32     5.77029980694214E-53   3.23136789188760E-51
 25   32     1.48997863374691E-36   8.49287821235736E-35
 26   32     6.53008311863477E-30   3.78744820880816E-28
 27   32     4.46105640897639E-22   2.63202328129607E-20
 28   32     4.04555863155194E-16   2.42733517893116E-14
 29   32     7.04611826602764E-15   4.29813214227686E-13
 30   32     9.44935233095388E-12   5.85859844519141E-10
 31   32     2.30953483538785E-06   1.45500694629434E-04
 32   32     3.95425885400262E-06   2.53072566656168E-04
 33   32     3.38016561583918E-06   2.19710765029547E-04
 34   32     6.62077907099968E-06   4.36971418685979E-04
 35   32     4.47112278471275E-06   2.99565226575754E-04
 36   32     5.26957877189485E-06   3.58331356488850E-04
 37   32     3.77191027920244E-06   2.60261809264968E-04
 38   32     2.17253794953318E-06   1.52077656467322E-04
 39   32     2.65971273055997E-07   1.88839603869758E-05
 40   32     4.18075310099770E-08   3.01014223271834E-06
 41   32     2.53291707144092E-10   1.84902946215187E-08
 42   32     1.13342443844458E-10   8.38734084448986E-09
 43   32     3.38262277560110E-13   2.53696708170083E-11
 44   32     1.22295288416955E-14   9.29444191968855E-13
 45   32     1.40376712855234E-16   1.08090068898531E-14
 46   32     5.31685466659449E-18   4.14714663994370E-16
 47   32     1.20988551769050E-20   9.55809558975494E-19
 48   32     1.62462293305458E-22   1.29969834644366E-20
 49   32     2.01162647721698E-25   1.62941744654575E-23
 50   32     5.31841223736676E-28   4.36109803464074E-26
 51   32     2.90022442466577E-31   2.40718627247259E-29
 52   32     1.85647262283217E-34   1.55943700317902E-32
 53   32     2.64834932844015E-38   2.25109692917413E-36
 54   32     2.54654418905422E-42   2.19002800258663E-40
 55   32     2.39124749160499E-48   2.08038531769634E-46
 56   32     4.84702338316142E-53   4.26538057718205E-51
 57   32     4.14744609068468E-61   3.69122702070936E-59
 58   32     3.34883218486772E-66   3.01394896638095E-64
 59   32     2.00013380963389E-76   1.82012176676684E-74
 60   32     9.77503930083232E-82   8.99303615676573E-80
 61   32     1.34388141947737E-91   1.24980972011396E-89
 62   32     2.17194404308513E-97   2.04162740050002E-95
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     7.80077864528981E-83   4.44644382781519E-81
 25   33     1.68165189811628E-65   9.75358100907440E-64
 26   33     1.72773808338940E-39   1.01936546919975E-37
 27   33     1.82808507921180E-37   1.09685104752708E-35
 28   33     1.49086039362849E-33   9.09424840113380E-32
 29   33     4.37657331698392E-24   2.71347545653003E-22
 30   33     7.80247421968673E-23   4.91555875840264E-21
 31   33     7.45430898776964E-15   4.77075775217257E-13
 32   33     1.70356557747339E-14   1.10731762535770E-12
 33   33     1.37085091458174E-06   9.04761603623948E-05
 34   33     3.78478700471200E-06   2.53580729315704E-04
 35   33     3.93800497541309E-06   2.67784338328090E-04
 36   33     5.69575108678239E-06   3.93006824987985E-04
 37   33     3.63724103301695E-06   2.54606872311187E-04
 38   33     4.12166423202743E-06   2.92638160473948E-04
 39   33     2.37751763069826E-07   1.71181269410275E-05
 40   33     6.45215553236219E-07   4.71007353862440E-05
 41   33     1.79315877544266E-08   1.32693749382757E-06
 42   33     1.56724183649911E-09   1.17543137737434E-07
 43   33     3.61092574808558E-11   2.74430356854504E-09
 44   33     9.59954737428355E-13   7.39165147819833E-11
 45   33     2.04141805629045E-14   1.59230608390655E-12
 46   33     1.09561780511698E-15   8.65538066042413E-14
 47   33     2.05443905405774E-17   1.64355124324619E-15
 48   33     3.94659093910007E-19   3.19673866067106E-17
 49   33     2.88050159287075E-21   2.36201130615401E-19
 50   33     1.34211982592282E-23   1.11395945551594E-21
 51   33     3.03725997807142E-27   2.55129838157999E-25
 52   33     8.56355594545630E-30   7.27902255363785E-28
 53   33     1.06848001903022E-32   9.18892816365992E-31
 54   33     1.08144250193270E-35   9.40854976681453E-34
 55   33     5.75126201716310E-40   5.06111057510353E-38
 56   33     1.21973888267619E-43   1.08556760558181E-41
 57   33     1.82393357636915E-48   1.64154021873224E-46
 58   33     1.26013867653228E-52   1.14672619564438E-50
 59   33     4.35632566229118E-59   4.00781960930788E-57
 60   33     1.51526179351754E-63   1.40919346797131E-61
 61   33     2.19438909529135E-70   2.06272574957387E-68
 62   33     2.30019832921486E-75   2.18518841275412E-73
 63   33     1.75919708517815E-85   1.68882920177102E-83
 64   33     8.98478148270966E-91   8.71523803822837E-89
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     9.16054291312549E-90   5.40472031874404E-88
 26   34     1.07161580422314E-51   6.42969482533884E-50
 27   34     6.06738468327415E-53   3.70110465679723E-51
 28   34     2.84466613666200E-34   1.76369300473044E-32
 29   34     9.50916618078474E-24   5.99077469389438E-22
 30   34     1.07161632956467E-17   6.85834450921387E-16
 31   34     2.68466806881906E-16   1.74503424473239E-14
 32   34     9.62150885789772E-14   6.35019584621250E-12
 33   34     3.81817430177165E-07   2.55817678218701E-05
 34   34     2.36044575767318E-06   1.60510311521776E-04
 35   34     2.78836027941857E-06   1.92396859279881E-04
 36   34     6.81191689238607E-06   4.76834182467025E-04
 37   34     4.51985925148988E-06   3.20910006855782E-04
 38   34     6.32610750315013E-06   4.55479740226809E-04
 39   34     3.56655934012375E-06   2.60358831829033E-04
 40   34     3.09025554753846E-06   2.28678910517846E-04
 41   34     1.25301885791539E-06   9.39764143436546E-05
 42   34     2.26323389971162E-07   1.72005776378083E-05
 43   34     9.98856229460552E-09   7.69119296684625E-07
 44   34     7.23481159986312E-09   5.64315304789323E-07
 45   34     3.61574385975676E-11   2.85643764920784E-09
 46   34     1.81116867002736E-12   1.44893493602189E-10
 47   34     5.94257183770082E-15   4.81348318853767E-13
 48   34     9.92873854703682E-17   8.14156560857019E-15
 49   34     2.54528334271280E-19   2.11258517445162E-17
 50   34     5.11723988384156E-21   4.29848150242691E-19
 51   34     4.63970941595580E-24   3.94375300356243E-22
 52   34     9.17399748563787E-27   7.88963783764857E-25
 53   34     6.37448384051713E-30   5.54580094124990E-28
 54   34     1.78184727162331E-33   1.56802559902851E-31
 55   34     2.32027197442165E-37   2.06504205723527E-35
 56   34     4.07546836434021E-41   3.66792152790619E-39
 57   34     6.00716637517009E-46   5.46652140140478E-44
 58   34     5.83851819598505E-50   5.37143674030625E-48
 59   34     1.25320695981367E-55   1.16548247262671E-53
 60   34     5.10564490320291E-60   4.79930620901073E-58
 61   34     4.66983645769341E-66   4.43634463480874E-64
 62   34     6.73547339732488E-71   6.46605446143188E-69
 63   34     1.09308815270873E-79   1.06029550812747E-77
 64   34     2.98835413363912E-85   2.92858705096634E-83
 65   34     8.33420092497492E-95   8.25085891572517E-93
 66   34     1.00000000000000E-99   1.72394209574982E-98
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     6.21512568255178E-87   3.79122666635659E-85
 27   35     1.39605176400481E-81   8.65552093682985E-80
 28   35     7.95934582250220E-61   5.01438786817639E-59
 29   35     4.77417518823294E-39   3.05547212046908E-37
 30   35     1.27888013076851E-35   8.31272084999533E-34
 31   35     1.78531803315624E-26   1.17830990188312E-24
 32   35     3.04295763163622E-24   2.03878161319627E-22
 33   35     1.10720258336266E-17   7.52897756686611E-16
 34   35     2.88171735771561E-16   1.98838497682377E-14
 35   35     1.84419220357506E-07   1.29093454250254E-05
 36   35     1.90882207673806E-06   1.35526367448402E-04
 37   35     1.86732653669244E-06   1.34447510641856E-04
 38   35     2.78752588263832E-06   2.03489389432597E-04
 39   35     2.15777624324336E-06   1.59675442000009E-04
 40   35     2.98992404781356E-06   2.24244303586017E-04
 41   35     3.84186963302186E-07   2.91982092109661E-05
 42   35     1.63313898848384E-06   1.25751702113256E-04
 43   35     1.19699322524983E-07   9.33654715694864E-06
 44   35     2.95363979487631E-08   2.33337543795228E-06
 45   35     1.66272689714879E-09   1.33018151771903E-07
 46   35     9.19226912750750E-11   7.44573799328108E-09
 47   35     1.53325293745024E-12   1.25726740870920E-10
 48   35     4.40932200753185E-14   3.65973726625144E-12
 49   35     4.86764070834854E-16   4.08881819501278E-14
 50   35     1.40423143303717E-17   1.19359671808160E-15
 51   35     4.74969406708592E-20   4.08473689769390E-18
 52   35     7.46984989793172E-23   6.49876941120060E-21
 53   35     1.69977957665104E-25   1.49580602745292E-23
 54   35     7.46119934774396E-28   6.64046741949212E-26
 55   35     5.77187325999086E-31   5.19468593399177E-29
 56   35     4.48308471791499E-34   4.07960709330264E-32
 57   35     7.18011505822159E-38   6.60570585356387E-36
 58   35     5.42442280143767E-41   5.04471320533703E-39
 59   35     5.13462486974232E-45   4.82654737755778E-43
 60   35     2.20480501186767E-48   2.09456476127429E-46
 61   35     1.22951360268721E-52   1.18033305857972E-50
 62   35     1.66608327779255E-56   1.61610077945878E-54
 63   35     3.43242742427332E-62   3.36377887578786E-60
 64   35     9.09680114847650E-67   9.00583313699173E-65
 65   35     2.85200450295518E-73   2.85200450295518E-71
 66   35     3.57541433824270E-78   3.61116848162513E-76
 67   35     1.04274902884426E-85   1.06360400942114E-83
 68   35     5.83112457135302E-91   6.00605830849361E-89
 69   35     1.00000000000000E-99   1.69454658242521E-98
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     3.43394780220504E-93   2.16338711538918E-91
 28   36     2.77167767787848E-77   1.77387371384223E-75
 29   36     5.69875186092231E-54   3.70418870959950E-52
 30   36     2.00635822918527E-45   1.32419643126228E-43
 31   36     1.11855897051607E-25   7.49434510245764E-24
 32   36     9.02695262001974E-19   6.13832778161342E-17
 33   36     1.97357988880299E-17   1.36177012327407E-15
 34   36     6.09124419223766E-15   4.26387093456636E-13
 35   36     4.10224113264450E-08   2.91259120417759E-06
 36   36     4.34129375228152E-07   3.12573150164269E-05
 37   36     8.65143955781013E-07   6.31555087720139E-05
 38   36     1.88545797323978E-06   1.39523890019743E-04
 39   36     1.42893888004375E-06   1.07170416003281E-04
 40   36     4.31692964609961E-06   3.28086653103570E-04
 41   36     3.37249829084178E-06   2.59682368394817E-04
 42   36     3.53413655629381E-06   2.75662651390917E-04
 43   36     1.73741764253200E-06   1.37255993760028E-04
 44   36     6.36954700063300E-07   5.09563760050640E-05
 45   36     9.03791471519768E-08   7.32071091931012E-06
 46   36     2.47921386966772E-08   2.03295537312753E-06
 47   36     2.88679795607573E-10   2.39604230354286E-08
 48   36     6.13640713275618E-11   5.15458199151519E-09
 49   36     1.92676220323346E-13   1.63774787274844E-11
 50   36     2.79586896171235E-15   2.40444730707262E-13
 51   36     2.97748617856714E-18   2.59041297535341E-16
 52   36     1.79638337604630E-20   1.58081737092074E-18
 53   36     3.42106633404880E-23   3.04474903730343E-21
 54   36     3.51509042867447E-26   3.16358138580702E-24
 55   36     2.22533192869222E-29   2.02505205510992E-27
 56   36     2.52073417385772E-32   2.31907543994911E-30
 57   36     9.32743221213444E-36   8.67451195728503E-34
 58   36     6.90182481249561E-39   6.48771532374587E-37
 59   36     9.61436268347943E-43   9.13364454930546E-41
 60   36     4.82983820226040E-46   4.63664467416999E-44
 61   36     2.29203707228506E-50   2.22327596011651E-48
 62   36     4.20016636635489E-54   4.11616303902779E-52
 63   36     2.82228416743773E-59   2.79406132576335E-57
 64   36     1.05462537350535E-63   1.05462537350535E-61
 65   36     1.22012945201718E-69   1.23233074653735E-67
 66   36     2.01613767689842E-74   2.05646043043639E-72
 67   36     2.87920224259952E-81   2.96557830987750E-79
 68   36     4.53123332213289E-86   4.71248265501820E-84
 69   36     2.54515169991506E-95   2.67240928491081E-93
 70   36     1.00000000000000E-99   3.32495453716968E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     4.88807534364562E-83   3.22612972680611E-81
 30   37     5.61382181518234E-74   3.76126061617217E-72
 31   37     2.02590988018926E-40   1.37761871852870E-38
 32   37     3.94358422631148E-37   2.72107311615492E-35
 33   37     1.71044524599109E-26   1.19731167219376E-24
 34   37     4.72401643842407E-25   3.35405167128109E-23
 35   37     2.11851300839465E-19   1.52532936604415E-17
 36   37     1.17028130385803E-17   8.54305351816365E-16
 37   37     8.48701790121852E-08   6.28039324690170E-06
 38   37     3.25012799902611E-07   2.43759599926958E-05
 39   37     4.01354951755816E-07   3.05029763334420E-05
 40   37     8.29618003988447E-07   6.38805863071104E-05
 41   37     4.05241354969500E-07   3.16088256876210E-05
 42   37     1.81886412985799E-06   1.43690266258781E-04
 43   37     3.76587538316575E-07   3.01270030653260E-05
 44   37     1.73024649280839E-06   1.40149965917480E-04
 45   37     2.58419033546708E-07   2.11903607508301E-05
 46   37     1.25434106458515E-07   1.04110308360567E-05
 47   37     9.35641805216472E-09   7.85939116381836E-07
 48   37     1.33917858347416E-09   1.13830179595304E-07
 49   37     2.47571352466269E-11   2.12911363120992E-09
 50   37     5.04280778350845E-13   4.38724277165235E-11
 51   37     1.99635523629038E-15   1.75679260793553E-13
 52   37     4.28695217793046E-17   3.81538743835811E-15
 53   37     6.18781842584256E-19   5.56903658325831E-17
 54   37     5.36633876944533E-21   4.88336828019525E-19
 55   37     1.25609960298184E-23   1.15561163474329E-21
 56   37     5.14661448378836E-26   4.78635146992317E-24
 57   37     3.83527292801374E-29   3.60515655233292E-27
 58   37     1.25150559639388E-31   1.18893031657419E-29
 59   37     4.71516094983024E-35   4.52655451183703E-33
 60   37     6.00951311246971E-38   5.82922771909562E-36
 61   37     3.19872017712871E-41   3.13474577358614E-39
 62   37     1.64251654641363E-44   1.62609138094949E-42
 63   37     1.37978523867455E-48   1.37978523867455E-46
 64   37     4.02146951846245E-52   4.06168421364708E-50
 65   37     1.88638396957419E-56   1.92411164896567E-54
 66   37     3.43180095992978E-60   3.53475498872767E-58
 67   37     5.80786485414073E-65   6.04017944830635E-63
 68   37     4.80290382953139E-69   5.04304902100796E-67
 69   37     4.34492142008467E-75   4.60561670528975E-73
 70   37     7.48653529036805E-80   8.01059276069382E-78
 71   37     3.62436113536676E-88   3.91431002619610E-86
 72   37     1.45523289625267E-93   1.58620385691541E-91
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     3.97261498681967E-89   2.70137819103738E-87
 31   38     4.70095202694911E-55   3.24365689859488E-53
 32   38     4.37453102717938E-46   3.06217171902556E-44
 33   38     3.62093203109282E-27   2.57086174207590E-25
 34   38     6.20117334438693E-20   4.46484480795859E-18
 35   38     4.31154484522633E-19   3.14742773701522E-17
 36   38     2.21058136505134E-16   1.63583021013799E-14
 37   38     2.51523045394934E-09   1.88642284046201E-07
 38   38     5.92378054657665E-08   4.50207321539825E-06
 39   38     1.29425502493159E-07   9.96576369197327E-06
 40   38     3.51644320053793E-07   2.74282569641959E-05
 41   38     2.64688680776478E-07   2.09104057813417E-05
 42   38     2.80616646906054E-06   2.24493317524844E-04
 43   38     1.99962764736462E-06   1.61969839436535E-04
 44   38     2.99146315527518E-06   2.45299978732564E-04
 45   38     1.78995899350022E-06   1.48566596460518E-04
 46   38     1.22225212259637E-06   1.02669178298095E-04
 47   38     2.88709781428980E-07   2.45403314214633E-05
 48   38     1.10263132147584E-07   9.48262936469220E-06
 49   38     2.00219098937557E-09   1.74190616075675E-07
 50   38     2.92084430585200E-10   2.57034298914976E-08
 51   38     2.68416270699651E-13   2.38890480922689E-11
 52   38     2.14070473082925E-15   1.92663425774633E-13
 53   38     9.95737283007266E-18   9.06120927536612E-16
 54   38     5.28200479259208E-20   4.85944440918472E-18
 55   38     1.81047833116789E-22   1.68374484798614E-20
 56   38     6.68872388642190E-25   6.28740045323659E-23
 57   38     1.84933350087884E-27   1.75686682583490E-25
 58   38     3.53478807036726E-30   3.39339654755257E-28
 59   38     4.38689511374753E-33   4.25528826033510E-31
 60   38     4.60880900365869E-36   4.51663282358552E-34
 61   38     7.23198731828613E-39   7.15966744510327E-37
 62   38     3.17898626596216E-42   3.17898626596216E-40
 63   38     1.38980579062759E-46   1.40370384853386E-44
 64   38     3.96938782076972E-50   4.04877557718512E-48
 65   38     1.78060610638936E-54   1.83402428958104E-52
 66   38     2.56600509206111E-58   2.66864529574355E-56
 67   38     5.07187177447659E-63   5.32546536320042E-61
 68   38     6.71008981486089E-67   7.11269520375255E-65
 69   38     1.57568576303194E-72   1.68598376644417E-70
 70   38     1.84717345845663E-77   1.99494733513316E-75
 71   38     5.92634255493318E-86   6.45971338487717E-84
 72   38     3.97316297529752E-91   4.37047927282728E-89
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     7.94409090785193E-84   5.56086363549635E-82
 32   39     1.95941489069196E-75   1.39118457239129E-73
 33   39     5.40736797317989E-44   3.89330494068952E-42
 34   39     1.50316943936407E-38   1.09731369073577E-36
 35   39     2.01115852628858E-28   1.48825730945355E-26
 36   39     2.92736404638610E-26   2.19552303478957E-24
 37   39     9.41230189773348E-20   7.15334944227745E-18
 38   39     3.27015130056850E-15   2.51801650143774E-13
 39   39     3.20698208020394E-09   2.50144602255907E-07
 40   39     3.52484087337103E-08   2.78462428996312E-06
 41   39     4.91231157887677E-08   3.92984926310141E-06
 42   39     1.55791508505459E-07   1.26191121889421E-05
 43   39     7.41446512984103E-07   6.07986140646964E-05
 44   39     1.19916253168000E-06   9.95304901294402E-05
 45   39     4.53290309926588E-07   3.80763860338334E-05
 46   39     1.34140340914515E-06   1.14019289777338E-04
 47   39     4.02163778858406E-07   3.45860849818229E-05
 48   39     3.57661108412669E-07   3.11165164319022E-05
 49   39     5.84086277613984E-08   5.13995924300306E-06
 50   39     1.51589406320857E-08   1.34914571625563E-06
 51   39     4.11171909801672E-11   3.70054718821505E-09
 52   39     1.03995135513605E-12   9.46355733173810E-11
