    time    temp    dens
   1.52408561270716E-01   9.97903620873396E-01   3.69641239377734E+03
 26   29     1.42715267969105E-14   7.84933973830078E-13
 27   29     6.56996923049983E-12   3.67918276907991E-10
 28   29     1.17895877347551E-08   6.72006500881042E-07
 29   29     3.57620993188475E-07   2.07420176049316E-05
 30   29     2.25274279106870E-06   1.32911824673054E-04
 31   29     2.75901617046382E-06   1.65540970227829E-04
 32   29     2.06811633534957E-06   1.26155096456324E-04
 33   29     2.28496950831726E-07   1.41668109515670E-05
 34   29     1.31240137789466E-06   8.26812868073638E-05
 35   29     7.93871317196035E-09   5.08077643005462E-07
 36   29     8.25778877893815E-09   5.36756270630980E-07
 37   29     2.32628765212936E-11   1.53534985040538E-09
 38   29     1.23002092690802E-12   8.24114021028372E-11
 39   29     3.93441446493788E-14   2.67540183615776E-12
 40   29     3.29474973918960E-15   2.27337732004082E-13
 41   29     3.26297461676448E-17   2.28408223173514E-15
 42   29     4.82593088930171E-19   3.42641093140421E-17
 43   29     6.01457735467644E-21   4.33049569536704E-19
 44   29     1.61612526296787E-23   1.17977144196655E-21
 45   29     4.26303998050669E-26   3.15464958557495E-24
 46   29     1.78236156201102E-28   1.33677117150826E-26
 47   29     4.55646356745418E-31   3.46291231126518E-29
 48   29     1.08667077947399E-33   8.36736500194976E-32
 49   29     1.06717404656124E-36   8.32395756317767E-35
 50   29     6.56023505859062E-41   5.18258569628659E-39
 51   29     2.46347800044841E-48   1.97078240035873E-46
 52   29     6.48212366992765E-53   5.25052017264139E-51
 53   29     2.55100441078479E-63   2.09182361684352E-61
 54   29     8.04876190592443E-69   6.68047238191728E-67
 55   29     4.16216792940530E-81   3.49622106070045E-79
 56   29     4.07305412529956E-87   3.46209600650462E-85
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.28416744750698E-75   6.54925398228561E-74
 22   30     2.73570221865181E-54   1.42256515369894E-52
 23   30     3.63911898706511E-34   1.92873306314451E-32
 24   30     1.29809105717935E-26   7.00969170876848E-25
 25   30     3.14342399913261E-20   1.72888319952294E-18
 26   30     4.39969302671932E-15   2.46382809496282E-13
 27   30     8.85857871214338E-13   5.04938986592173E-11
 28   30     1.98396406154695E-09   1.15069915569723E-07
 29   30     1.04279774118444E-06   6.15250667298817E-05
 30   30     2.60945400240007E-06   1.56567240144004E-04
 31   30     1.56130278429358E-06   9.52394698419083E-05
 32   30     1.36563568579483E-06   8.46694125192793E-05
 33   30     4.97121009171099E-06   3.13186235777793E-04
 34   30     4.87372836836042E-06   3.11918615575067E-04
 35   30     1.76204187866753E-06   1.14532722113390E-04
 36   30     6.04876902061429E-07   3.99218755360543E-05
 37   30     8.70568446568982E-09   5.83280859201218E-07
 38   30     1.72926321265665E-09   1.17589898460652E-07
 39   30     3.22318887785727E-12   2.22400032572152E-10
 40   30     3.65899046213151E-13   2.56129332349205E-11
 41   30     7.85230298127688E-15   5.57513511670658E-13
 42   30     5.76159430751926E-16   4.14834790141386E-14
 43   30     5.25953631060328E-18   3.83946150674040E-16
 44   30     5.37348784750582E-19   3.97638100715431E-17
 45   30     6.46744842198700E-22   4.85058631649025E-20
 46   30     2.31177002978335E-24   1.75694522263535E-22
 47   30     1.53915442174495E-27   1.18514890474362E-25
 48   30     3.01899017454621E-30   2.35481233614605E-28
 49   30     1.96136259526082E-33   1.54947645025605E-31
 50   30     5.77214265263699E-36   4.61771412210960E-34
 51   30     8.34146519427856E-40   6.75658680736563E-38
 52   30     5.72665625209532E-45   4.69585812671816E-43
 53   30     2.21370050075203E-53   1.83737141562419E-51
 54   30     2.67084227823971E-58   2.24350751372136E-56
 55   30     8.49181290728234E-69   7.21804097118999E-67
 56   30     2.05606909716739E-74   1.76821942356396E-72
 57   30     3.27947653871948E-89   2.85314458868595E-87
 58   30     7.11436572847529E-95   6.26064184105825E-93
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.05004183336278E-76   5.56522171682276E-75
 23   31     5.83212641363932E-47   3.14934826336523E-45
 24   31     6.25379234286950E-38   3.43958578857822E-36
 25   31     1.23384463938507E-33   6.90952998055637E-32
 26   31     7.74255974615761E-30   4.41325905530984E-28
 27   31     1.93022960213630E-22   1.11953316923905E-20
 28   31     2.93286402183750E-21   1.73038977288413E-19
 29   31     4.90650059961678E-14   2.94390035977007E-12
 30   31     1.75403052060565E-12   1.06995861756945E-10
 31   31     7.15586944524552E-07   4.43663905605222E-05
 32   31     6.68445537836713E-06   4.21120688837129E-04
 33   31     5.56722397074532E-06   3.56302334127700E-04
 34   31     4.52956318600465E-06   2.94421607090302E-04
 35   31     1.99141614233786E-06   1.31433465394299E-04
 36   31     2.32492975821084E-06   1.55770293800126E-04
 37   31     5.66558893790201E-08   3.85260047777336E-06
 38   31     1.87241830778530E-07   1.29196863237185E-05
 39   31     2.02686322358155E-09   1.41880425650708E-07
 40   31     4.33842903575231E-11   3.08028461538414E-09
 41   31     1.05350225833068E-12   7.58521625998090E-11
 42   31     5.11780828781389E-14   3.73600005010414E-12
 43   31     1.43243736378664E-15   1.06000364920211E-13
 44   31     7.39803070890763E-17   5.54852303168072E-15
 45   31     1.53658532888825E-18   1.16780484995507E-16
 46   31     1.00392367776151E-20   7.73021231876360E-19
 47   31     3.78752032123295E-23   2.95426585056170E-21
 48   31     6.12762258286455E-26   4.84082184046299E-24
 49   31     5.23902748364158E-29   4.19122198691326E-27
 50   31     2.96734522824601E-31   2.40354963487926E-29
 51   31     2.01577888420234E-34   1.65293868504592E-32
 52   31     8.23338187496507E-38   6.83370695622101E-36
 53   31     8.83415397676792E-43   7.42068934048506E-41
 54   31     8.09241991093246E-47   6.87855692429259E-45
 55   31     6.41955593186188E-54   5.52081810140121E-52
 56   31     1.03413673642221E-58   8.99698960687326E-57
 57   31     1.33169561742390E-68   1.17189214333304E-66
 58   31     2.37913005912164E-73   2.11742575261826E-71
 59   31     4.59084936557998E-85   4.13176442902198E-83
 60   31     3.16034304956597E-90   2.87591217510503E-88
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     2.26492256669923E-87   1.24570741168458E-85
 24   32     5.78389364103866E-53   3.23898043898165E-51
 25   32     1.48404531150298E-36   8.45905827556700E-35
 26   32     6.51355647816674E-30   3.77786275733671E-28
 27   32     4.44460189333226E-22   2.62231511706604E-20
 28   32     4.02177272986688E-16   2.41306363792013E-14
 29   32     7.02482020830625E-15   4.28514032706681E-13
 30   32     9.47170715594993E-12   5.87245843668896E-10
 31   32     2.31526858419398E-06   1.45861920804221E-04
 32   32     3.96208669928978E-06   2.53573548754546E-04
 33   32     3.38644555509303E-06   2.20118961081047E-04
 34   32     6.62268245305572E-06   4.37097041901677E-04
 35   32     4.47043234205829E-06   2.99518966917905E-04
 36   32     5.26131588852018E-06   3.57769480419372E-04
 37   32     3.76426954600075E-06   2.59734598674052E-04
 38   32     2.16642186650203E-06   1.51649530655142E-04
 39   32     2.64956191227382E-07   1.88118895771441E-05
 40   32     4.15944078461309E-08   2.99479736492143E-06
 41   32     2.51468903821703E-10   1.83572299789843E-08
 42   32     1.12539255065204E-10   8.32790487482507E-09
 43   32     3.35625368246849E-13   2.51719026185137E-11
 44   32     1.21635955144287E-14   9.24433259096585E-13
 45   32     1.39654426705850E-16   1.07533908563505E-14
 46   32     5.28714110798505E-18   4.12397006422834E-16
 47   32     1.20212745416090E-20   9.49680688787113E-19
 48   32     1.61424308481136E-22   1.29139446784909E-20
 49   32     1.99774353586736E-25   1.61817226405256E-23
 50   32     5.28768250405697E-28   4.33589965332671E-26
 51   32     2.88499849177526E-31   2.39454874817347E-29
 52   32     1.84682679665101E-34   1.55133450918685E-32
 53   32     2.63210095393355E-38   2.23728581084352E-36
 54   32     2.52410883092728E-42   2.17073359459746E-40
 55   32     2.36539182804449E-48   2.05789089039871E-46
 56   32     4.75851992943202E-53   4.18749753790018E-51
 57   32     4.03266941066101E-61   3.58907577548830E-59
 58   32     3.26040749413954E-66   2.93436674472559E-64
 59   32     1.93376661924964E-76   1.75972762351717E-74
 60   32     9.43141657847906E-82   8.67690325220073E-80
 61   32     1.28667106471940E-91   1.19660409018905E-89
 62   32     2.05382398741451E-97   1.93059454816964E-95
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     7.86541440872784E-83   4.48328621297487E-81
 25   33     1.71858289640077E-65   9.96778079912448E-64
 26   33     1.71905212697965E-39   1.01424075491800E-37
 27   33     1.82229128956046E-37   1.09337477373628E-35
 28   33     1.49289144864253E-33   9.10663783671942E-32
 29   33     4.38468040607054E-24   2.71850185176374E-22
 30   33     7.81184440208636E-23   4.92146197331441E-21
 31   33     7.48582630188662E-15   4.79092883320743E-13
 32   33     1.71107094354368E-14   1.11219611330339E-12
 33   33     1.37408413632290E-06   9.06895529973114E-05
 34   33     3.79123390249874E-06   2.54012671467415E-04
 35   33     3.94113092116374E-06   2.67996902639134E-04
 36   33     5.69838623318448E-06   3.93188650089729E-04
 37   33     3.63605119259357E-06   2.54523583481550E-04
 38   33     4.11536460749037E-06   2.92190887131816E-04
 39   33     2.37095707805419E-07   1.70708909619901E-05
 40   33     6.43107883244252E-07   4.69468754768304E-05
 41   33     1.78380170847937E-08   1.32001326427474E-06
 42   33     1.55747058443207E-09   1.16810293832405E-07
 43   33     3.58447608398210E-11   2.72420182382640E-09
 44   33     9.52731236063198E-13   7.33603051768663E-11
 45   33     2.03000201659845E-14   1.58340157294679E-12
 46   33     1.08944527334532E-15   8.60661765942803E-14
 47   33     2.04349062241074E-17   1.63479249792859E-15
 48   33     3.92073309811819E-19   3.17579380947574E-17
 49   33     2.86124476184988E-21   2.34622070471690E-19
 50   33     1.33142481565094E-23   1.10508259699028E-21
 51   33     3.01630995094901E-27   2.53370035879717E-25
 52   33     8.51271774366328E-30   7.23581008211379E-28
 53   33     1.06278028313280E-32   9.13991043494204E-31
 54   33     1.07432230454316E-35   9.34660404952549E-34
 55   33     5.70201204495301E-40   5.01777059955864E-38
 56   33     1.20668513548251E-43   1.07394977057943E-41
 57   33     1.79531579866880E-48   1.61578421880192E-46
 58   33     1.23668375508531E-52   1.12538221712763E-50
 59   33     4.25545346442988E-59   3.91501718727549E-57
 60   33     1.47215786807114E-63   1.36910681730616E-61
 61   33     2.10488924486335E-70   1.97859589017155E-68
 62   33     2.19344599692071E-75   2.08377369707467E-73
 63   33     1.66447612881976E-85   1.59789708366696E-83
 64   33     8.66140729465246E-91   8.40156507581289E-89
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     9.25460343819653E-90   5.46021602853595E-88
 26   34     1.07174752370585E-51   6.43048514223510E-50
 27   34     6.10652245859645E-53   3.72497869974383E-51
 28   34     2.83338006415116E-34   1.75669563977372E-32
 29   34     9.47908188280487E-24   5.97182158616707E-22
 30   34     1.06727864309853E-17   6.83058331583057E-16
 31   34     2.67867305584397E-16   1.74113748629858E-14
 32   34     9.64180090180435E-14   6.36358859519087E-12
 33   34     3.82867736355917E-07   2.56521383358465E-05
 34   34     2.36546520660261E-06   1.60851634048978E-04
 35   34     2.79536177213567E-06   1.92879962277361E-04
 36   34     6.81883924855197E-06   4.77318747398638E-04
 37   34     4.52326082549338E-06   3.21151518610030E-04
 38   34     6.32172862014704E-06   4.55164460650587E-04
 39   34     3.56269617252938E-06   2.60076820594644E-04
 40   34     3.08464251715191E-06   2.28263546269242E-04
 41   34     1.24983637864568E-06   9.37377283984258E-05
 42   34     2.25561495188643E-07   1.71426736343369E-05
 43   34     9.94674777674170E-09   7.65899578809111E-07
 44   34     7.19806896411829E-09   5.61449379201226E-07
 45   34     3.59120771339535E-11   2.83705409358233E-09
 46   34     1.79852264828146E-12   1.43881811862517E-10
 47   34     5.89854127900828E-15   4.77781843599671E-13
 48   34     9.87258030605917E-17   8.09551585096852E-15
 49   34     2.53260040380256E-19   2.10205833515612E-17
 50   34     5.09424428800965E-21   4.27916520192811E-19
 51   34     4.61693440816715E-24   3.92439424694208E-22
 52   34     9.13480378586100E-27   7.85593125584046E-25
 53   34     6.34387873109368E-30   5.51917449605150E-28
 54   34     1.77172622672588E-33   1.55911907951878E-31
 55   34     2.30541997774058E-37   2.05182378018912E-35
 56   34     4.04385376817277E-41   3.63946839135549E-39
 57   34     5.94758559128546E-46   5.41230288806977E-44
 58   34     5.76824959006850E-50   5.30678962286302E-48
 59   34     1.22970195496612E-55   1.14362281811849E-53
 60   34     4.99274056391871E-60   4.69317613008359E-58
 61   34     4.51086755581651E-66   4.28532417802568E-64
 62   34     6.51262303538166E-71   6.25211811396640E-69
 63   34     1.04765475104363E-79   1.01622510851232E-77
 64   34     2.82616916465192E-85   2.76964578135888E-83
 65   34     7.82046148167441E-95   7.74225686685767E-93
 66   34     1.00000000000000E-99   1.58968877140160E-98
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     6.25525234453444E-87   3.81570393016601E-85
 27   35     1.44192198290032E-81   8.93991629398197E-80
 28   35     8.12175688267584E-61   5.11670683608578E-59
 29   35     4.76343411658264E-39   3.04859783461289E-37
 30   35     1.28055761939272E-35   8.32362452605269E-34
 31   35     1.78934386529752E-26   1.18096695109636E-24
 32   35     3.04870676471899E-24   2.04263353236172E-22
 33   35     1.11541322873971E-17   7.58480995543003E-16
 34   35     2.90126535615101E-16   2.00187309574419E-14
 35   35     1.84909932720443E-07   1.29436952904310E-05
 36   35     1.91356931184423E-06   1.35863421140940E-04
 37   35     1.87086643946579E-06   1.34702383641537E-04
 38   35     2.79124281369940E-06   2.03760725400056E-04
 39   35     2.15927153922713E-06   1.59786093902808E-04
 40   35     2.98931470688674E-06   2.24198603016506E-04
 41   35     3.83880473468275E-07   2.91749159835889E-05
 42   35     1.62999575571308E-06   1.25509673189907E-04
 43   35     1.19301587426689E-07   9.30552381928172E-06
 44   35     2.94232841665869E-08   2.32443944916036E-06
 45   35     1.65421493201765E-09   1.32337194561412E-07
 46   35     9.13326762043772E-11   7.39794677255455E-09
 47   35     1.52201195519366E-12   1.24804980325880E-10
 48   35     4.37470772676045E-14   3.63100741321118E-12
 49   35     4.83908170540279E-16   4.06482863253834E-14
 50   35     1.39707982641625E-17   1.18751785245381E-15
 51   35     4.72671993208053E-20   4.06497914158925E-18
 52   35     7.42828917680338E-23   6.46261158381894E-21
 53   35     1.68949891619923E-25   1.48675904625532E-23
 54   35     7.40697919994120E-28   6.59221148794767E-26
 55   35     5.72478130133819E-31   5.15230317120437E-29
 56   35     4.44147909868391E-34   4.04174597980236E-32
 57   35     7.10423724818235E-38   6.53589826832776E-36
 58   35     5.35969727672480E-41   4.98451846735407E-39
 59   35     5.06690840081666E-45   4.76289389676766E-43
 60   35     2.17219523569909E-48   2.06358547391413E-46
 61   35     1.20906175325663E-52   1.16069928312636E-50
 62   35     1.63538130811216E-56   1.58631986886879E-54
 63   35     3.31309503549014E-62   3.24683313478033E-60
 64   35     8.80934408700967E-67   8.72125064613957E-65
 65   35     2.70276069311011E-73   2.70276069311011E-71
 66   35     3.37350288845469E-78   3.40723791733924E-76
 67   35     9.73407869163445E-86   9.92876026546713E-84
 68   35     5.45188661538966E-91   5.61544321385135E-89
 69   35     1.00000000000000E-99   1.57082787177049E-98
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     3.46624290666672E-93   2.18373303120003E-91
 28   36     2.85816405209232E-77   1.82922499333909E-75
 29   36     5.73562819085979E-54   3.72815832405886E-52
 30   36     2.01286724064961E-45   1.32849237882874E-43
 31   36     1.11422701789033E-25   7.46532101986524E-24
 32   36     9.02544336603627E-19   6.13730148890466E-17
 33   36     1.97084728582910E-17   1.35988462722208E-15
 34   36     6.10342133924951E-15   4.27239493747465E-13
 35   36     4.11696002823168E-08   2.92304162004449E-06
 36   36     4.35430645440996E-07   3.13510064717517E-05
 37   36     8.67809361165239E-07   6.33500833650624E-05
 38   36     1.88900793865071E-06   1.39786587460152E-04
 39   36     1.43171453950786E-06   1.07378590463090E-04
 40   36     4.31717740559265E-06   3.28105482825041E-04
 41   36     3.37257480986216E-06   2.59688260359386E-04
 42   36     3.53178026480236E-06   2.75478860654584E-04
 43   36     1.73515864271024E-06   1.37077532774109E-04
 44   36     6.35478062843633E-07   5.08382450274906E-05
 45   36     9.01170932735944E-08   7.29948455516114E-06
 46   36     2.46962907166357E-08   2.02509583876413E-06
 47   36     2.87261782863037E-10   2.38427279776321E-08
 48   36     6.10459081305027E-11   5.12785628296223E-09
 49   36     1.91534243244018E-13   1.62804106757416E-11
 50   36     2.78302290150199E-15   2.39339969529171E-13
 51   36     2.96543207313664E-18   2.57992590362888E-16
 52   36     1.78907838900552E-20   1.57438898232486E-18
 53   36     3.40634887044653E-23   3.03165049469741E-21
 54   36     3.49856967675414E-26   3.14871270907873E-24
 55   36     2.21433682773222E-29   2.01504651323632E-27
 56   36     2.50908301394983E-32   2.30835637283384E-30
 57   36     9.27866717919510E-36   8.62916047665144E-34
 58   36     6.85816698087547E-39   6.44667696202294E-37
 59   36     9.54482314726556E-43   9.06758198990228E-41
 60   36     4.78852298214465E-46   4.59698206285886E-44
 61   36     2.26990558930270E-50   2.20180842162362E-48
 62   36     4.15350497526683E-54   4.07043487576149E-52
 63   36     2.77579812049641E-59   2.74804013929145E-57
 64   36     1.03600935687000E-63   1.03600935687000E-61
 65   36     1.16906578513097E-69   1.18075644298227E-67
 66   36     1.95259630075045E-74   1.99164822676546E-72
 67   36     2.77126819923987E-81   2.85440624521707E-79
 68   36     4.35483845691001E-86   4.52903199518641E-84
 69   36     2.42611644121447E-95   2.54742226327520E-93
 70   36     1.00000000000000E-99   3.07838266917751E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     5.05113466947981E-83   3.33374888185668E-81
 30   37     5.78272927512402E-74   3.87442861433310E-72
 31   37     2.00315522358610E-40   1.36214555203855E-38
 32   37     3.95430455832251E-37   2.72847014524253E-35
 33   37     1.71557197048629E-26   1.20090037934041E-24
 34   37     4.73607965137985E-25   3.36261655247969E-23
 35   37     2.13906623463536E-19   1.54012768893746E-17
 36   37     1.18001186404012E-17   8.61408660749285E-16
 37   37     8.51724882912197E-08   6.30276413355025E-06
 38   37     3.26148126183786E-07   2.44611094637839E-05
 39   37     4.02604565896747E-07   3.05979470081527E-05
 40   37     8.31878340790241E-07   6.40546322408485E-05
 41   37     4.06411145108453E-07   3.17000693184594E-05
 42   37     1.82061846878531E-06   1.43828859034039E-04
 43   37     3.76709400010612E-07   3.01367520008489E-05
 44   37     1.72840641204120E-06   1.40000919375337E-04
 45   37     2.57825320811487E-07   2.11416763065419E-05
 46   37     1.25095678918948E-07   1.03829413502727E-05
 47   37     9.32146449967976E-09   7.83003017973100E-07
 48   37     1.33268396089909E-09   1.13278136676422E-07
 49   37     2.46145389115959E-11   2.11685034639724E-09
 50   37     5.01282468272141E-13   4.36115747396763E-11
 51   37     1.98821636596824E-15   1.74963040205205E-13
 52   37     4.27019294093685E-17   3.80047171743380E-15
 53   37     6.16086957441168E-19   5.54478261697051E-17
 54   37     5.33743447598760E-21   4.85706537314872E-19
 55   37     1.24817616076952E-23   1.14832206790796E-21
 56   37     5.10965150562331E-26   4.75197590022968E-24
 57   37     3.80573564108942E-29   3.57739150262405E-27
 58   37     1.24094262113877E-31   1.17889549008183E-29
 59   37     4.67549414953890E-35   4.48847438355734E-33
 60   37     5.95259372243136E-38   5.77401591075842E-36
 61   37     3.16523948316849E-41   3.10193469350512E-39
 62   37     1.62338132918997E-44   1.60714751589807E-42
 63   37     1.36214508954402E-48   1.36214508954402E-46
 64   37     3.96466782656033E-52   4.00431450482593E-50
 65   37     1.85627894432700E-56   1.89340452321354E-54
 66   37     3.37020151121853E-60   3.47130755655509E-58
 67   37     5.68080342696706E-65   5.90803556404574E-63
 68   37     4.68319173393270E-69   4.91735132062934E-67
 69   37     4.24072017636612E-75   4.49516338694808E-73
 70   37     7.23128194144822E-80   7.73747167734960E-78
 71   37     3.46477366045187E-88   3.74195555328802E-86
 72   37     1.40321245009864E-93   1.52950157060751E-91
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
