    time    temp    dens
   8.51875393894258E+00   1.00000000000000E-02   1.28478830532593E-03
 43   33     1.37379243806138E-08   1.04408225292665E-06
 44   33     1.20163903680745E-08   9.25262058341736E-07
 45   33     5.52911949724570E-10   4.31271320785165E-08
 46   33     4.25091747660501E-11   3.35822480651796E-09
 47   33     4.83032483121102E-13   3.86425986496881E-11
 48   33     1.79536132338451E-14   1.45424267194145E-12
 49   33     6.63498167859755E-17   5.44068497644999E-15
 50   33     5.59657860726369E-19   4.64516024402887E-17
 51   33     9.40541459510745E-23   7.90054825989026E-21
 52   33     4.16567249331467E-26   3.54082161931747E-24
 53   33     7.73850110183771E-31   6.65511094758043E-29
 54   33     1.03099638663985E-34   8.96966856376671E-33
 55   33     1.82354248958810E-40   1.60471739083753E-38
 56   33     3.56212468838939E-46   3.17029097266656E-44
 57   33     3.90040586138163E-54   3.51036527524347E-52
 58   33     7.72915852663769E-61   7.03353425924030E-59
 59   33     8.12954990011773E-69   7.47918590810831E-67
 60   33     8.13754712661345E-76   7.56791882775051E-74
 61   33     4.79575719233692E-84   4.50801176079671E-82
 62   33     1.67320183382453E-91   1.58954174213330E-89
 63   33     1.00000000000000E-99   8.93599775256295E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.06482596647729E-39   1.90019209921592E-37
 29   34     6.56082164443471E-36   4.13331763599386E-34
 30   34     2.19715302450686E-23   1.40617793568439E-21
 31   34     1.46939933048604E-22   9.55109564815929E-21
 32   34     1.97262262875963E-19   1.30193093498136E-17
 33   34     3.78133164794638E-19   2.53349220412408E-17
 34   34     1.81698543065045E-08   1.23555009284230E-06
 35   34     1.61262812272755E-08   1.11271340468201E-06
 36   34     3.24219426452212E-07   2.26953598516548E-05
 37   34     1.51656204559233E-07   1.07675905237055E-05
 38   34     5.80942516748754E-06   4.18278612059103E-04
 39   34     1.55834705463289E-06   1.13759334988201E-04
 40   34     7.03853666383420E-06   5.20851713123731E-04
 41   34     3.96334776683227E-06   2.97251082512420E-04
 42   34     4.50259962783252E-06   3.42197571715272E-04
 43   34     5.57382414681615E-07   4.29184459304844E-05
 44   34     1.41943107626124E-06   1.10715623948377E-04
 45   34     1.32239869473617E-06   1.04469496884157E-04
 46   34     2.74249241048258E-08   2.19399392838606E-06
 47   34     1.06572820137391E-10   8.63239843112869E-09
 48   34     1.99439584681160E-12   1.63540459438551E-10
 49   34     3.48475806085287E-15   2.89234919050788E-13
 50   34     2.23726073911523E-17   1.87929902085679E-15
 51   34     9.56510843883267E-21   8.13034217300777E-19
 52   34     5.23011492854401E-24   4.49789883854785E-22
 53   34     2.11135307573836E-27   1.83687717589237E-25
 54   34     1.41474273729991E-31   1.24497360882392E-29
 55   34     1.20593075433510E-36   1.07327837135824E-34
 56   34     3.68254354864325E-40   3.31428919377892E-38
 57   34     3.03598892625713E-47   2.76274992289399E-45
 58   34     8.29233465949883E-54   7.62894788673892E-52
 59   34     2.01814404688361E-62   1.87687396360176E-60
 60   34     1.36229220410601E-69   1.28055467185965E-67
 61   34     2.88478600278309E-78   2.74054670264394E-76
 62   34     7.51615831880703E-86   7.21551198605475E-84
 63   34     2.81329422767572E-95   2.72889540084545E-93
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.07157671927181E-45   1.32580910033396E-43
 30   35     2.75325398838490E-43   1.78961509245019E-41
 31   35     2.70703295846752E-38   1.78664175258857E-36
 32   35     3.54890230940457E-27   2.37776454730106E-25
 33   35     2.05697702485435E-23   1.39874437690096E-21
 34   35     8.11723050663450E-21   5.60088904957781E-19
 35   35     8.34656075765246E-19   5.84259253035672E-17
 36   35     8.74805125469929E-09   6.21111639083650E-07
 37   35     2.21621223590697E-08   1.59567280985302E-06
 38   35     4.04096211012141E-08   2.94990234038863E-06
 39   35     6.17490906017570E-08   4.56943270453002E-06
 40   35     1.66496406834062E-07   1.24872305125546E-05
 41   35     1.20656111098195E-07   9.16986444346284E-06
 42   35     2.45725332649698E-06   1.89208506140268E-04
 43   35     1.82641979942489E-06   1.42460744355141E-04
 44   35     1.14283006361831E-07   9.02835750258467E-06
 45   35     2.58135426778877E-07   2.06508341423102E-05
 46   35     1.74287225792240E-07   1.41172652891714E-05
 47   35     1.19714889308973E-08   9.81662092333576E-07
 48   35     1.14403872958695E-09   9.49552145557165E-08
 49   35     2.77238754440613E-11   2.32880553730115E-09
 50   35     1.09202224100436E-12   9.28218904853706E-11
 51   35     2.87407759602918E-15   2.47170673258509E-13
 52   35     6.79578315299294E-18   5.91233134310386E-16
 53   35     1.44277229905726E-20   1.26963962317039E-18
 54   35     3.25763297373247E-23   2.89929334662190E-21
 55   35     1.26940097467205E-26   1.14246087720484E-24
 56   35     1.95577171103984E-31   1.77975225704625E-29
 57   35     3.06912869267401E-37   2.82359839726009E-35
 58   35     7.87654264927469E-43   7.32518466382547E-41
 59   35     1.52318203155949E-49   1.43179110966592E-47
 60   35     1.57210575521138E-55   1.49350046745081E-53
 61   35     7.42874471308527E-63   7.13159492456186E-61
 62   35     2.67252225482689E-69   2.59234658718208E-67
 63   35     7.12810307551594E-77   6.98554101400562E-75
 64   35     5.33922103240999E-84   5.28582882208589E-82
 65   35     2.06944725240870E-92   2.06944725240870E-90
 66   35     1.00000000000000E-99   4.74577633881630E-98
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.03879839640587E-37   6.95994925591933E-36
 32   36     1.47970938285481E-25   1.00620238034127E-23
 33   36     5.53005976905079E-24   3.81574124064504E-22
 34   36     5.76043418685158E-22   4.03230393079611E-20
 35   36     1.48788719519409E-20   1.05639990858780E-18
 36   36     8.47398426188843E-10   6.10126866855967E-08
 37   36     2.63657998641917E-09   1.92470339008599E-07
 38   36     1.80236919226990E-08   1.33375320227973E-06
 39   36     9.78245214435717E-09   7.33683910826788E-07
 40   36     1.36621697679511E-06   1.03832490236428E-04
 41   36     7.87246912332895E-07   6.06180122496329E-05
 42   36     3.78951743157125E-06   2.95582359662557E-04
 43   36     1.81458533673081E-06   1.43352241601734E-04
 44   36     3.55824156716679E-06   2.84659325373344E-04
 45   36     1.37758924555309E-06   1.11584728889800E-04
 46   36     1.39656751370576E-06   1.14518536123873E-04
 47   36     5.05495807550801E-08   4.19561520267165E-06
 48   36     2.79441682294021E-08   2.34731013126977E-06
 49   36     5.60319603497581E-10   4.76271662972944E-08
 50   36     7.32274920861967E-12   6.29756431941291E-10
 51   36     3.50212454307183E-15   3.04684835247249E-13
 52   36     2.22984247691622E-17   1.96226137968627E-15
 53   36     4.32954570359367E-20   3.85329567619836E-18
 54   36     1.12825794355425E-22   1.01543214919882E-20
 55   36     5.48021875639921E-26   4.98699906832328E-24
 56   36     8.65670749025778E-30   7.96417089103716E-28
 57   36     1.71193038397314E-33   1.59209525709502E-31
 58   36     3.69459300939903E-39   3.47291742883508E-37
 59   36     4.99569619394816E-46   4.74591138425075E-44
 60   36     2.37896703913882E-52   2.28380835757327E-50
 61   36     7.70635469675468E-60   7.47516405585204E-58
 62   36     1.03688936213647E-66   1.01615157489374E-64
 63   36     2.00146634212279E-75   1.98145167870156E-73
 64   36     1.68899505155023E-83   1.68899505155023E-81
 65   36     1.82763654695638E-92   1.84591291242594E-90
 66   36     1.00000000000000E-99   3.86949141598298E-98
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.21424049776692E-49   2.86568353848151E-47
 32   37     3.37621281455744E-46   2.32958684204463E-44
 33   37     1.19473738211355E-40   8.36316167479483E-39
 34   37     3.80438707666993E-27   2.70111482443565E-25
 35   37     1.66806435985416E-25   1.20100633909499E-23
 36   37     2.67687052317810E-24   1.95411548192002E-22
 37   37     8.26111182956552E-21   6.11322275387849E-19
 38   37     2.44088981254778E-10   1.83066735941084E-08
 39   37     9.28865926588150E-10   7.05938104206994E-08
 40   37     2.06255192772488E-09   1.58816498434815E-07
 41   37     3.49912081149741E-10   2.72931423296798E-08
 42   37     2.06407613023629E-08   1.63062014288667E-06
 43   37     4.18726591544843E-08   3.34981273235874E-06
 44   37     1.27667566032693E-06   1.03410728486481E-04
 45   37     1.24901169735089E-06   1.02418959182773E-04
 46   37     1.43881815436603E-06   1.19421906812381E-04
 47   37     4.06597036199310E-07   3.41541510407421E-05
 48   37     3.33663684872489E-07   2.83614132141616E-05
 49   37     3.15922131018246E-08   2.71693032675692E-06
 50   37     1.83139240399517E-09   1.59331139147580E-07
 51   37     7.16442247299521E-12   6.30469177623579E-10
 52   37     2.43931027352275E-13   2.17098614343524E-11
 53   37     3.11574041158776E-15   2.80416637042898E-13
 54   37     5.54021272331591E-17   5.04159357821748E-15
 55   37     1.39851559821194E-19   1.28663435035498E-17
 56   37     2.15365412379811E-21   2.00289833513224E-19
 57   37     1.61196980238405E-24   1.51525161424101E-22
 58   37     7.30451554355477E-29   6.93928976637703E-27
 59   37     1.99445105595520E-34   1.91467301371699E-32
 60   37     1.96106957408236E-37   1.90223748685988E-35
 61   37     1.80020796054055E-43   1.76420380132974E-41
 62   37     1.44646793586732E-49   1.43200325650865E-47
 63   37     1.72264076821946E-56   1.72264076821946E-54
 64   37     6.65457724752605E-63   6.72112302000131E-61
 65   37     4.13182324418860E-70   4.21445970907237E-68
 66   37     8.23962026442738E-77   8.48680887236020E-75
 67   37     1.01963498425825E-84   1.06042038362859E-82
 68   37     1.26072189895407E-91   1.32375799390178E-89
 69   37     1.00000000000000E-99   3.95130776533341E-98
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.13129664227901E-40   8.03220616018094E-39
 34   38     2.67388661279081E-28   1.92519836120938E-26
 35   38     1.21184507739495E-26   8.84646906498317E-25
 36   38     1.33142178093016E-24   9.85252117888321E-23
 37   38     1.05016591273442E-22   7.87624434550812E-21
 38   38     1.02196953788408E-11   7.76696848791901E-10
 39   38     1.89074829742153E-11   1.45587618901458E-09
 40   38     2.57886565112150E-10   2.01151520787477E-08
 41   38     3.54360459321214E-10   2.79944762863759E-08
 42   38     4.28243540733916E-07   3.42594832587132E-05
 43   38     3.49665113960233E-07   2.83228742307789E-05
 44   38     1.51806878585570E-06   1.24481640440167E-04
 45   38     2.25989633716608E-06   1.87571395984784E-04
 46   38     3.89737239723643E-06   3.27379281367860E-04
 47   38     1.34550500045938E-06   1.14367925039047E-04
 48   38     1.48463934700135E-06   1.27678983842116E-04
 49   38     7.78328827181638E-08   6.77146079648025E-06
 50   38     1.09156572833452E-08   9.60577840934379E-07
 51   38     3.77310008432972E-11   3.35805907505345E-09
 52   38     4.09059937510978E-13   3.68153943759880E-11
 53   38     3.12569631793836E-15   2.84438364932391E-13
 54   38     5.20883386507823E-17   4.79212715587197E-15
 55   38     3.19415228584186E-19   2.97056162583293E-17
 56   38     3.10407179017780E-21   2.91782748276714E-19
 57   38     1.91461661473057E-23   1.81888578399404E-21
 58   38     1.33814308669496E-27   1.28461736322716E-25
 59   38     3.91879333167939E-32   3.80122953172901E-30
 60   38     1.44275617780312E-33   1.41390105424706E-31
 61   38     1.90825287478599E-36   1.88917034603813E-34
 62   38     6.01986478954767E-41   6.01986478954767E-39
 63   38     4.12799535657755E-47   4.16927531014332E-45
 64   38     2.18897507077396E-53   2.23275457218944E-51
 65   38     5.35490761535881E-61   5.51555484381957E-59
 66   38     6.53424083703070E-68   6.79561047051193E-66
 67   38     6.58381553570219E-76   6.91300631248730E-74
 68   38     6.25949466632198E-83   6.63506434630130E-81
 69   38     9.91185601759868E-92   1.06056859388306E-89
 70   38     1.16241841334504E-99   1.25541188641264E-97
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.00592011369353E-50   7.24262481859341E-49
 34   39     2.20257170979191E-45   1.60787734814809E-43
 35   39     1.42762909451459E-39   1.05644552994080E-37
 36   39     6.56287764747516E-31   4.92215823560637E-29
 37   39     5.87648328501950E-26   4.46612729661482E-24
 38   39     1.68649182361661E-23   1.29859870418479E-21
 39   39     5.66406665355798E-21   4.41797198977522E-19
 40   39     2.07869086283128E-12   1.64216578163671E-10
 41   39     1.46163388247650E-11   1.16930710598120E-09
 42   39     3.19485413511016E-11   2.58783184943923E-09
 43   39     7.95010438757422E-09   6.51908559781086E-07
 44   39     3.63821782728308E-08   3.01972079664496E-06
 45   39     3.02569873844831E-08   2.54158694029658E-06
 46   39     3.15214900692001E-07   2.67932665588201E-05
 47   39     2.62853580882774E-07   2.26054079559186E-05
 48   39     1.41871877048463E-06   1.23428533032163E-04
 49   39     4.94408928637738E-07   4.35079857201209E-05
 50   39     4.43950401533488E-07   3.95115857364804E-05
 51   39     5.12979894521883E-09   4.61681905069694E-07
 52   39     4.76710049898522E-10   4.33806145407655E-08
 53   39     1.28674490266829E-11   1.18380531045482E-09
 54   39     1.22521542445073E-12   1.13945034473918E-10
 55   39     4.07505249919558E-14   3.83054934924385E-12
 56   39     2.16063192744610E-15   2.05260033107379E-13
 57   39     6.07649880215227E-18   5.83343885006618E-16
 58   39     8.62216205721212E-20   8.36349719549576E-18
 59   39     8.60728176285851E-25   8.43513612760134E-23
 60   39     1.05694931400825E-24   1.04637982086817E-22
 61   39     3.34838561053611E-28   3.34838561053611E-26
 62   39     6.69558309920383E-32   6.76253893019587E-30
 63   39     8.89672248923146E-37   9.07465693901609E-35
 64   39     8.08805441599255E-41   8.33069604847233E-39
 65   39     2.45821829606658E-46   2.55654702790925E-44
 66   39     7.44875519156335E-52   7.82119295114152E-50
 67   39     1.95674964239866E-58   2.07415462094258E-56
 68   39     1.46920270354983E-64   1.57204689279832E-62
 69   39     5.27061337274532E-72   5.69226244256494E-70
 70   39     4.22948514746654E-79   4.61013881073852E-77
 71   39     1.79536473627493E-87   1.97490120990242E-85
 72   39     3.87830070680487E-95   4.30491378455341E-93
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     8.51149857044611E-41   6.38362392783458E-39
 36   40     2.40532593603233E-30   1.82804771138457E-28
 37   40     1.22083792864287E-28   9.40045205055010E-27
 38   40     1.75732339744214E-24   1.37071225000487E-22
 39   40     2.42464162901533E-22   1.91546688692211E-20
 40   40     1.10010010959103E-13   8.80080087672827E-12
 41   40     6.45433747720823E-13   5.22801335653867E-11
 42   40     1.83267642776387E-09   1.50279467076637E-07
 43   40     2.35383419130238E-09   1.95368237878097E-07
 44   40     5.38279671710177E-08   4.52154924236549E-06
 45   40     7.06690304510563E-08   6.00686758833978E-06
 46   40     6.49555775119067E-07   5.58617966602398E-05
 47   40     4.57516472780683E-07   3.98039331319195E-05
 48   40     1.91717470726993E-06   1.68711374239753E-04
 49   40     1.46167265890586E-06   1.30088866642621E-04
 50   40     1.13668460960443E-06   1.02301614864398E-04
 51   40     1.78664466221108E-08   1.62584664261208E-06
 52   40     7.68137554781365E-10   7.06686550398856E-08
 53   40     1.12775678874430E-11   1.04881381353220E-09
 54   40     4.23086189272574E-13   3.97701017916220E-11
 55   40     4.12020054298398E-15   3.91419051583478E-13
 56   40     1.58182322482374E-16   1.51855029583079E-14
 57   40     1.74726670302044E-18   1.69484870192983E-16
 58   40     1.83711718296235E-20   1.80037483930310E-18
 59   40     2.71417507532831E-23   2.68703332457502E-21
 60   40     3.00741277216241E-24   3.00741277216241E-22
 61   40     7.84494231271384E-27   7.92339173584097E-25
 62   40     3.16956684790122E-28   3.23295818485924E-26
 63   40     4.15365539615027E-31   4.27826505803478E-29
 64   40     1.15677878396781E-33   1.20304993532652E-31
 65   40     8.54400876944486E-38   8.97120920791710E-36
 66   40     1.93838386840649E-43   2.05468690051088E-41
 67   40     3.19725443935237E-50   3.42106225010704E-48
 68   40     1.46744415992585E-56   1.58483969271992E-54
 69   40     2.84937735336521E-64   3.10582131516807E-62
 70   40     1.97000756678881E-71   2.16700832346769E-69
 71   40     1.21283267900213E-79   1.34624427369236E-77
 72   40     5.85699822625564E-87   6.55983801340631E-85
 73   40     4.28932793299003E-96   4.84694056427873E-94
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.28048855766002E-51   4.01317130382161E-49
 36   41     4.94300959858160E-50   3.80611739090783E-48
 37   41     9.97011481073986E-43   7.77668955237709E-41
 38   41     1.21956776095083E-32   9.63458531151156E-31
 39   41     3.13401492626047E-29   2.50721194100837E-27
 40   41     5.24629554197410E-25   4.24949938899902E-23
 41   41     2.18102094877419E-22   1.78843717799484E-20
 42   41     3.29278681513950E-13   2.73301305656579E-11
 43   41     3.86371884277051E-12   3.24552382792722E-10
 44   41     3.34195555846497E-10   2.84066222469522E-08
 45   41     2.02202003880449E-10   1.73893723337186E-08
 46   41     1.61017832706037E-09   1.40085514454252E-07
 47   41     7.41199205158815E-09   6.52255300539758E-07
 48   41     4.09192483123876E-08   3.64181309980250E-06
 49   41     1.55225930778086E-07   1.39703337700277E-05
 50   41     1.35964800389262E-06   1.23727968354229E-04
 51   41     5.60456305574890E-07   5.15619801128899E-05
 52   41     2.19582470337425E-07   2.04211697413806E-05
 53   41     2.64993117359415E-08   2.49093530317850E-06
 54   41     3.77121782485230E-09   3.58265693360969E-07
 55   41     3.50801325579876E-10   3.36769272556681E-08
 56   41     5.45746307241990E-11   5.29373918024731E-09
 57   41     4.33781783219771E-13   4.25106147555375E-11
 58   41     1.55077656206672E-13   1.53526879644605E-11
 59   41     2.00552261003190E-16   2.00552261003190E-14
 60   41     1.72945819006010E-16   1.74675277196070E-14
 61   41     2.35493979895563E-18   2.40203859493474E-16
 62   41     1.33271387229043E-20   1.37269528845914E-18
 63   41     1.87947312978615E-21   1.95465205497760E-19
 64   41     3.76217232134283E-23   3.95028093740998E-21
 65   41     4.27230970491831E-27   4.52864828721341E-25
 66   41     1.65895940270401E-31   1.77508656089329E-29
 67   41     8.07061739184401E-37   8.71626678319153E-35
