    time    temp    dens
   3.92346090114170E-01   1.55527769904732E-01   1.42120088137432E+01
 47   28     1.23421199454901E-32   9.25658995911759E-31
 48   28     2.07145247974207E-36   1.57430388460397E-34
 49   28     2.07118571550976E-41   1.59481300094251E-39
 50   28     2.06106665689867E-46   1.60763199238096E-44
 51   28     3.31441036207823E-54   2.61838418604180E-52
 52   28     2.57278433693487E-59   2.05822746954789E-57
 53   28     1.46442415710397E-70   1.18618356725421E-68
 54   28     8.68986237008110E-65   7.12568714346650E-63
 55   28     6.84796127163239E-75   5.68380785545488E-73
 56   28     8.51838755586690E-70   7.15544554692820E-68
 57   28     1.57677708354501E-77   1.34026052101326E-75
 58   28     6.30515183075559E-77   5.42243057444980E-75
 59   28     1.00306480582314E-90   8.72666381066134E-89
 60   28     3.88049237590649E-87   3.41483329079771E-85
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     7.35598517009906E-46   3.67799258504953E-44
 22   29     2.55410432381879E-39   1.30259320514758E-37
 23   29     9.58419233030834E-34   4.98378001176033E-32
 24   29     7.30293174988150E-29   3.87055382743719E-27
 25   29     2.12049223437881E-25   1.14506580656456E-23
 26   29     8.49678724323744E-18   4.67323298378059E-16
 27   29     6.24100454899425E-15   3.49496254743678E-13
 28   29     1.65321687399392E-11   9.42333618176532E-10
 29   29     4.65776003244825E-10   2.70150081881998E-08
 30   29     2.30443698413451E-08   1.35961782063936E-06
 31   29     9.20449065170773E-08   5.52269439102464E-06
 32   29     8.23598308677211E-07   5.02394968293099E-05
 33   29     2.13955660543758E-07   1.32652509537130E-05
 34   29     1.27223679321068E-05   8.01509179722727E-04
 35   29     5.05539918899120E-07   3.23545548095437E-05
 36   29     6.02264950301344E-07   3.91472217695873E-05
 37   29     8.63175798958394E-09   5.69696027312540E-07
 38   29     4.51461227982906E-10   3.02479022748547E-08
 39   29     6.86481080179542E-12   4.66807134522089E-10
 40   29     4.30153049853157E-13   2.96805604398678E-11
 41   29     9.53115661892404E-15   6.67180963324683E-13
 42   29     5.80234808007003E-16   4.11966713684972E-14
 43   29     2.15394635106526E-17   1.55084137276699E-15
 44   29     3.97807128216026E-19   2.90399203597699E-17
 45   29     1.14887585998874E-21   8.50168136391665E-20
 46   29     7.95705152137656E-24   5.96778864103242E-22
 47   29     7.30096610777698E-27   5.54873424191051E-25
 48   29     2.03140330238201E-29   1.56418054283414E-27
 49   29     7.55235968866834E-33   5.89084055716131E-31
 50   29     1.76692928093178E-36   1.39587413193611E-34
 51   29     8.22265796753242E-42   6.57812637402594E-40
 52   29     1.04551782509384E-45   8.46869438326008E-44
 53   29     1.04047219837577E-51   8.53187202668132E-50
 54   29     1.47224030814197E-56   1.22195945575784E-54
 55   29     2.84942149211745E-62   2.39351405337866E-60
 56   29     1.06304984935277E-62   9.03592371949852E-61
 57   29     8.81741366307171E-71   7.58297575024167E-69
 58   29     9.69168423036237E-69   8.43176528041526E-67
 59   29     6.61552224411759E-72   5.82165957482348E-70
 60   29     1.05751059448293E-68   9.41184429089811E-67
 61   29     9.38556718886511E-78   8.44701046997860E-76
 62   29     8.13925441578338E-70   7.40672151836287E-68
 63   29     3.76919065397324E-88   3.46765540165538E-86
 64   29     4.93737631961369E-86   4.59175997724073E-84
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.79111999611809E-37   9.49293597942586E-36
 24   30     1.25441787574355E-26   6.77385652901519E-25
 25   30     1.08366447121324E-21   5.96015459167283E-20
 26   30     4.21606130832770E-18   2.36099433266351E-16
 27   30     6.18474844894675E-17   3.52530661589965E-15
 28   30     1.24908849382746E-13   7.24471326419926E-12
 29   30     1.15860954475123E-09   6.83579631403224E-08
 30   30     2.00248475685410E-08   1.20149085411246E-06
 31   30     1.70467430932102E-08   1.03985132868582E-06
 32   30     1.33377778711599E-06   8.26942228011912E-05
 33   30     1.03171306428945E-06   6.49979230502354E-05
 34   30     1.38334885743214E-05   8.85343268756570E-04
 35   30     8.17153287462426E-06   5.31149636850577E-04
 36   30     8.98541584791716E-06   5.93037445962532E-04
 37   30     4.10750136849487E-07   2.75202591689156E-05
 38   30     6.75547755544215E-07   4.59372473770066E-05
 39   30     4.80880190703049E-09   3.31807331585104E-07
 40   30     1.54284520677474E-10   1.07999164474232E-08
 41   30     1.32267320612092E-12   9.39097976345852E-11
 42   30     8.30082959119355E-14   5.97659730565936E-12
 43   30     1.01121262461575E-15   7.38185215969496E-14
 44   30     1.62111165192850E-16   1.19962262242709E-14
 45   30     7.86756181651059E-19   5.90067136238294E-17
 46   30     9.15321129537154E-21   6.95644058448237E-19
 47   30     1.47257494302795E-23   1.13388270613152E-21
 48   30     2.54346354347870E-26   1.98390156391339E-24
 49   30     1.38260452154430E-29   1.09225757202000E-27
 50   30     6.86101908208862E-33   5.48881526567089E-31
 51   30     7.23600568089680E-37   5.86116460152641E-35
 52   30     2.79234022174774E-41   2.28971898183315E-39
 53   30     6.81674892440970E-47   5.65790160726005E-45
 54   30     2.35344221986531E-51   1.97689146468686E-49
 55   30     1.00366624964545E-55   8.53116312198631E-54
 56   30     1.51421142126798E-55   1.30222182229046E-53
 57   30     4.27273030534386E-59   3.71727536564916E-57
 58   30     4.89658865020998E-55   4.30899801218478E-53
 59   30     3.85917136950899E-62   3.43466251886300E-60
 60   30     1.28484936631003E-56   1.15636442967903E-54
 61   30     1.97143574161747E-72   1.79400652487190E-70
 62   30     2.12231303825274E-73   1.95252799519252E-71
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.80312349649306E-94   9.55655453141319E-93
 23   31     2.11304336137025E-46   1.14104341513993E-44
 24   31     3.07611259237688E-39   1.69186192580728E-37
 25   31     2.23627314389136E-34   1.25231296057916E-32
 26   31     4.10352520418942E-31   2.33900936638797E-29
 27   31     1.51975779752083E-24   8.81459522562080E-23
 28   31     2.30624567216028E-22   1.36068494657457E-20
 29   31     2.48563139680040E-15   1.49137883808024E-13
 30   31     6.79562342713461E-14   4.14533029055211E-12
 31   31     1.11549657811391E-09   6.91607878430624E-08
 32   31     1.75124284049069E-07   1.10328298950914E-05
 33   31     3.08861613886557E-07   1.97671432887396E-05
 34   31     4.20291539575851E-07   2.73189500724303E-05
 35   31     1.34890752420693E-06   8.90278965976573E-05
 36   31     7.98531800597454E-06   5.35016306400294E-04
 37   31     1.29827013916673E-06   8.82823694633380E-05
 38   31     4.90822368829312E-06   3.38667434492226E-04
 39   31     3.67450140706376E-07   2.57215098494463E-05
 40   31     4.31454210048523E-08   3.06332489134451E-06
 41   31     1.78045381392618E-09   1.28192674602685E-07
 42   31     1.34549782832349E-10   9.82213414676144E-09
 43   31     1.90218211496433E-12   1.40761476507360E-10
 44   31     7.01057583650275E-14   5.25793187737706E-12
 45   31     6.69348550856672E-16   5.08704898651071E-14
 46   31     2.68620983330798E-17   2.06838157164714E-15
 47   31     2.38905123469376E-19   1.86345996306113E-17
 48   31     1.86510033893254E-21   1.47342926775671E-19
 49   31     2.21546044105213E-24   1.77236835284170E-22
 50   31     2.08346556113316E-26   1.68760710451786E-24
 51   31     3.13117589068323E-30   2.56756423036025E-28
 52   31     2.28217019751605E-33   1.89420126393833E-31
 53   31     8.05264573970384E-38   6.76422242135123E-36
 54   31     7.39997797205055E-41   6.28998127624297E-39
 55   31     1.65290311775329E-45   1.42149668126783E-43
 56   31     2.45752821343765E-49   2.13804954569075E-47
 57   31     3.39726641467724E-54   2.98959444491597E-52
 58   31     8.87287342197934E-54   7.89685734556161E-52
 59   31     2.53637934434686E-57   2.28274140991217E-55
 60   31     2.16611187157573E-61   1.97116180313392E-59
 61   31     1.28717311563936E-69   1.18419926638821E-67
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     3.07972586795400E-93   1.72464648605424E-91
 25   32     7.20643176329520E-38   4.10766610507826E-36
 26   32     1.05119341686463E-27   6.09692181781487E-26
 27   32     8.57847538320061E-22   5.06130047608836E-20
 28   32     8.72240892300665E-18   5.23344535380399E-16
 29   32     3.46706731784597E-17   2.11491106388604E-15
 30   32     3.32834366773380E-14   2.06357307399496E-12
 31   32     6.01276150793775E-09   3.78803975000079E-07
 32   32     4.65248386920810E-08   2.97758967629318E-06
 33   32     2.29270883273896E-08   1.49026074128032E-06
 34   32     1.23181707565991E-06   8.12999269935543E-05
 35   32     5.07136891180979E-07   3.39781717091256E-05
 36   32     9.68734295095371E-06   6.58739320664852E-04
 37   32     4.82595763988521E-06   3.32991077152080E-04
 38   32     1.24051963443617E-05   8.68363744105321E-04
 39   32     3.91889355457708E-06   2.78241442374973E-04
 40   32     2.54450714105759E-06   1.83204514156146E-04
 41   32     8.47095320849567E-08   6.18379584220184E-06
 42   32     4.66984102649177E-08   3.45568235960391E-06
 43   32     6.18054258087935E-10   4.63540693565951E-08
 44   32     3.19173892687883E-11   2.42572158442791E-09
 45   32     1.58052395912878E-13   1.21700344852916E-11
 46   32     2.92107914458556E-15   2.27844173277674E-13
 47   32     8.95771883510976E-18   7.07659787973671E-16
 48   32     1.40008634512978E-19   1.12006907610383E-17
 49   32     4.62323367457629E-22   3.74481927640680E-20
 50   32     1.35921287448029E-24   1.11455455707384E-22
 51   32     5.24635774665710E-28   4.35447692972539E-26
 52   32     1.69274237764652E-31   1.42190359722308E-29
 53   32     2.56794943682307E-35   2.18275702129961E-33
 54   32     7.91051905975232E-39   6.80304639138700E-37
 55   32     9.24139307094146E-44   8.04001197171907E-42
 56   32     1.27004696452646E-47   1.11764132878328E-45
 57   32     1.58622020674936E-53   1.41173598400693E-51
 58   32     3.44710795803518E-53   3.10239716223166E-51
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.79859651167936E-40   3.42117194189082E-38
 27   33     3.71833173284582E-39   2.23099903970749E-37
 28   33     2.28733868552559E-35   1.39527659817061E-33
 29   33     9.65821412177406E-26   5.98809275549991E-24
 30   33     7.34205593216159E-24   4.62549523726180E-22
 31   33     5.42724867550548E-17   3.47343915232351E-15
 32   33     1.51018555005385E-15   9.81620607535002E-14
 33   33     1.17397588811894E-08   7.74824086158501E-07
 34   33     7.82980640445837E-08   5.24597029098711E-06
 35   33     2.23471927257076E-07   1.51960910534812E-05
 36   33     3.01967549771534E-07   2.08357609342358E-05
 37   33     8.78132769988505E-07   6.14692938991953E-05
 38   33     3.93152844264521E-06   2.79138519427810E-04
 39   33     8.92990204430942E-07   6.42952947190278E-05
 40   33     4.51145397587836E-06   3.29336140239121E-04
 41   33     1.14055522976148E-06   8.44010870023493E-05
 42   33     4.89606793142804E-07   3.67205094857103E-05
 43   33     5.78833427834196E-08   4.39913405153989E-06
 44   33     8.99605615101914E-09   6.92696323628474E-07
 45   33     2.79746646171708E-10   2.18202384013932E-08
 46   33     2.05775741106753E-11   1.62562835474335E-09
 47   33     2.78725638325546E-13   2.22980510660436E-11
 48   33     7.74423335304380E-15   6.27282901596548E-13
 49   33     2.65151430692227E-17   2.17424173167626E-15
 50   33     2.40240355492199E-19   1.99399495058526E-17
 51   33     9.15587501825273E-23   7.69093501533230E-21
 52   33     2.66434743139516E-25   2.26469531668589E-23
 53   33     5.92691042262476E-29   5.09714296345729E-27
 54   33     9.99456211071671E-32   8.69526903632354E-30
 55   33     1.51134867377719E-35   1.32998683292393E-33
 56   33     1.46443559002596E-38   1.30334767512311E-36
 57   33     3.66755809650441E-43   3.30080228685397E-41
 58   33     2.05783103590086E-46   1.87262624266979E-44
 59   33     6.31705044320211E-51   5.81168640774594E-49
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     5.54694871726790E-65   3.32816923036074E-63
 27   34     2.13337046250385E-76   1.30135598212735E-74
 28   34     1.91311638603440E-32   1.18613215934133E-30
 29   34     1.17711656878064E-23   7.41583438331800E-22
 30   34     3.61120251404327E-19   2.31116960898769E-17
 31   34     4.98580916775828E-19   3.24077595904288E-17
 32   34     3.55186022024761E-16   2.34422774536342E-14
 33   34     2.20553815876768E-10   1.47771056637435E-08
 34   34     3.32744774878308E-08   2.26266446917249E-06
 35   34     2.74476955083901E-08   1.89389099007891E-06
 36   34     5.14153535586707E-07   3.59907474910695E-05
 37   34     2.25872235086688E-07   1.60369286911548E-05
 38   34     6.10843332307847E-06   4.39807199261650E-04
 39   34     1.88600276523678E-06   1.37678201862285E-04
 40   34     7.07568713022457E-06   5.23600847636618E-04
 41   34     4.32060338934738E-06   3.24045254201054E-04
 42   34     3.77823427067391E-06   2.87145804571217E-04
 43   34     4.42917695464853E-07   3.41046625507937E-05
 44   34     9.97055797205319E-07   7.77703521820149E-05
 45   34     2.16445347754433E-08   1.70991824726002E-06
 46   34     4.40376907670837E-09   3.52301526136670E-07
 47   34     4.56662405660335E-11   3.69896548584871E-09
 48   34     8.40810092531312E-13   6.89464275875676E-11
 49   34     1.55480926537353E-15   1.29049169026003E-13
 50   34     8.62510062866929E-18   7.24508452808220E-16
 51   34     4.21410653454628E-21   3.58199055436433E-19
 52   34     3.25783399397459E-24   2.80173723481814E-22
 53   34     2.72121998734851E-27   2.36746138899320E-25
 54   34     1.96625759131597E-30   1.73030668035806E-28
 55   34     6.74111243755132E-34   5.99959006942068E-32
 56   34     3.80414562172002E-37   3.42373105954801E-35
 57   34     1.53501579030608E-41   1.39686436917853E-39
 58   34     5.21452238368466E-45   4.79736059298989E-43
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.89804719066385E-41   2.49475020202486E-39
 30   35     4.92740092250292E-38   3.20281059962690E-36
 31   35     2.67282668325687E-28   1.76406561094953E-26
 32   35     8.52005459180762E-26   5.70843657651111E-24
 33   35     1.05427426557546E-22   7.16906500591313E-21
 34   35     8.04668116893914E-20   5.55221000656801E-18
 35   35     1.10631288963190E-09   7.74419022742332E-08
 36   35     1.66348109959418E-08   1.18107158071187E-06
 37   35     3.20670769927665E-08   2.30882954347919E-06
 38   35     6.05259053729973E-08   4.41839109222881E-06
 39   35     9.12965276537333E-08   6.75594304637627E-06
 40   35     2.92341849069646E-07   2.19256386802234E-05
 41   35     1.53363842375596E-07   1.16556520205453E-05
 42   35     3.08038759271753E-06   2.37189844639249E-04
 43   35     1.59582147971519E-06   1.24474075417784E-04
 44   35     1.13858079709497E-06   8.99478829705028E-05
 45   35     2.49593064556098E-07   1.99674451644879E-05
 46   35     1.06561093034070E-07   8.63144853575969E-06
 47   35     6.54059786135765E-09   5.36329024631328E-07
 48   35     6.38512892092928E-10   5.29965700437130E-08
 49   35     1.31125198777470E-11   1.10145166973075E-09
 50   35     4.57496369362960E-13   3.88871913958516E-11
 51   35     1.05928133439832E-15   9.10981947582553E-14
 52   35     2.11094033405374E-18   1.83651809062676E-16
 53   35     4.89543793999602E-21   4.30798538719650E-19
 54   35     3.91593552941176E-23   3.48518262117647E-21
 55   35     5.41452868835143E-26   4.87307581951629E-24
 56   35     1.78035969192822E-28   1.62012731965468E-26
 57   35     1.00004533050170E-31   9.20041704061565E-30
 58   35     2.93231935062974E-34   2.72705699608565E-32
 59   35     8.01223762185044E-38   7.53150336453942E-36
 60   35     1.80638082493364E-40   1.71606178368695E-38
 61   35     2.14225583034943E-44   2.05656559713546E-42
 62   35     2.24369696978833E-47   2.17638606069468E-45
 63   35     1.62033944353016E-51   1.58793265465956E-49
 64   35     2.98163121433021E-55   2.95181490218690E-53
 65   35     2.52479231219633E-60   2.52479231219633E-58
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     8.17087444170473E-77   5.31106838710808E-75
 30   36     4.36956043126929E-51   2.88390988463773E-49
 31   36     3.76402616626276E-25   2.52189753139605E-23
 32   36     4.33074424596225E-21   2.94490608725433E-19
 33   36     2.47480450767306E-20   1.70761511029441E-18
 34   36     8.46935889731543E-18   5.92855122812080E-16
 35   36     1.55874299759665E-11   1.10670752829362E-09
 36   36     1.79593711890690E-09   1.29307472561297E-07
 37   36     4.43369059792576E-09   3.23659413648581E-07
 38   36     2.98207842418411E-08   2.20673803389624E-06
 39   36     1.48305495902287E-08   1.11229121926716E-06
 40   36     1.64248769326383E-06   1.24829064688051E-04
 41   36     9.29637506897613E-07   7.15820880311162E-05
 42   36     3.81487204977490E-06   2.97560019882443E-04
 43   36     2.02540467952711E-06   1.60006969682642E-04
 44   36     3.49657895578643E-06   2.79726316462915E-04
 45   36     1.16583303138074E-06   9.44324755418402E-05
 46   36     1.05032007188054E-06   8.61262458942047E-05
 47   36     4.21472045720326E-08   3.49821797947871E-06
 48   36     1.90153020272324E-08   1.59728537028752E-06
 49   36     2.49739664174946E-10   2.12278714548704E-08
 50   36     3.61812473472130E-12   3.11158727186032E-10
 51   36     2.43432878630827E-15   2.11786604408820E-13
 52   36     1.15902744266065E-17   1.01994414954137E-15
 53   36     2.05537962537640E-20   1.82928786658499E-18
 54   36     4.98867963146390E-23   4.48981166831751E-21
 55   36     4.30250728086310E-26   3.91528162558542E-24
 56   36     6.04308459465481E-29   5.55963782708243E-27
 57   36     3.96157688637962E-32   3.68426650433304E-30
 58   36     5.14883222477452E-35   4.83990229128805E-33
 59   36     7.20814328486154E-39   6.84773612061846E-37
 60   36     7.59478978956462E-42   7.29099819798204E-40
 61   36     5.25784012833962E-46   5.10010492448943E-44
 62   36     2.28079282695036E-49   2.23517697041135E-47
 63   36     8.02436062990798E-55   7.94411702360890E-53
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.06296536043856E-44   3.44281644509822E-42
 32   37     1.18518696905838E-40   8.17779008650279E-39
 33   37     5.48407019672499E-30   3.83884913770749E-28
 34   37     8.85768255466345E-27   6.28895461381105E-25
 35   37     6.08976141837337E-25   4.38462822122882E-23
 36   37     1.41294866548614E-23   1.03145252580488E-21
 37   37     1.69162863536121E-11   1.25180519016730E-09
 38   37     5.48942169128679E-10   4.11706626846509E-08
 39   37     1.47950221491484E-09   1.12442168333528E-07
 40   37     3.13876336808902E-09   2.41684779342855E-07
 41   37     6.78857013747160E-10   5.29508470722785E-08
 42   37     4.10571977267326E-08   3.24351862041188E-06
 43   37     5.53802227439122E-08   4.43041781951298E-06
 44   37     1.57808478718496E-06   1.27824867761981E-04
 45   37     1.26438708570642E-06   1.03679741027926E-04
 46   37     1.34323229508289E-06   1.11488280491880E-04
 47   37     3.40769105746973E-07   2.86246048827458E-05
 48   37     2.44967892060102E-07   2.08222708251086E-05
 49   37     2.01863405906701E-08   1.73602529079762E-06
 50   37     1.12099711589813E-09   9.75267490831374E-08
 51   37     4.11106421631426E-12   3.61773651035655E-10
 52   37     1.11970349125893E-13   9.96536107220447E-12
 53   37     1.29532893717213E-15   1.16579604345492E-13
