    time    temp    dens
   3.03877354630209E+03   1.00000000000000E-02   2.83051060023556E-11
 34   39     6.33022760945367E-67   4.62106615490118E-65
 35   39     2.98295020909111E-60   2.20738315472742E-58
 36   39     4.48486461812955E-48   3.36364846359716E-46
 37   39     7.78898414693393E-42   5.91962795166979E-40
 38   39     4.90645076093090E-38   3.77796708591679E-36
 39   39     1.54957032959977E-36   1.20866485708782E-34
 40   39     1.56198885545024E-24   1.23397119580569E-22
 41   39     4.96004564709832E-22   3.96803651767866E-20
 42   39     7.83990795764052E-20   6.35032544568882E-18
 43   39     2.67383289380270E-19   2.19254297291822E-17
 44   39     2.76136506100579E-10   2.29193300063480E-08
 45   39     3.61285286448714E-08   3.03479640616920E-06
 46   39     3.11093239765128E-07   2.64429253800359E-05
 47   39     2.73875357255793E-07   2.35532807239982E-05
 48   39     1.54502655353673E-06   1.34417310157695E-04
 49   39     4.95010210899117E-07   4.35608985591223E-05
 50   39     4.55974131415562E-07   4.05816976959850E-05
 51   39     5.12119294198514E-09   4.60907364778662E-07
 52   39     4.80268186137936E-10   4.37044049385522E-08
 53   39     1.10172981502478E-11   1.01359142982280E-09
 54   39     1.17086511192554E-12   1.08890455409076E-10
 55   39     6.34155495564591E-15   5.96106165830715E-13
 56   39     7.33443419879875E-17   6.96771248885881E-15
 57   39     4.92974699189087E-28   4.73255711221524E-26
 58   39     1.68498594896742E-30   1.63443637049840E-28
 59   39     2.40872589486456E-37   2.36055137696727E-35
 60   39     6.69978232471896E-36   6.63278450147178E-34
 61   39     8.68856500700444E-37   8.68856500700444E-35
 62   39     1.26519669415857E-41   1.27784866110015E-39
 63   39     3.49416379989971E-54   3.56404707589770E-52
 64   39     1.42225343181062E-62   1.46492103476494E-60
 65   39     4.88143305440306E-76   5.07669037657918E-74
 66   39     3.39527759154668E-89   3.56504147112402E-87
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.72760835085413E-61   2.79570626314060E-59
 36   40     2.73118550966096E-46   2.07570098734233E-44
 37   40     8.38038087165155E-44   6.45289327117169E-42
 38   40     6.70331357960546E-41   5.22858459209226E-39
 39   40     1.41944176007299E-37   1.12135899045766E-35
 40   40     1.67299141196002E-24   1.33839312956802E-22
 41   40     7.82038444289354E-23   6.33451139874377E-21
 42   40     8.90066682441374E-21   7.29854679601927E-19
 43   40     2.28325688470706E-19   1.89510321430686E-17
 44   40     1.37104495015215E-08   1.15167775812781E-06
 45   40     8.30904070760444E-10   7.06268460146378E-08
 46   40     6.23516570821180E-07   5.36224250906215E-05
 47   40     3.23554033345486E-07   2.81492009010573E-05
 48   40     1.92166596929295E-06   1.69106605297779E-04
 49   40     1.46826972117991E-06   1.30676005185012E-04
 50   40     1.14536203605212E-06   1.03082583244691E-04
 51   40     1.79136559304259E-08   1.63014268966876E-06
 52   40     7.76102944715654E-10   7.14014709138402E-08
 53   40     1.14720392798183E-11   1.06689965302310E-09
 54   40     4.63750703097817E-13   4.35925660911948E-11
 55   40     6.29409756490397E-15   5.97939268665877E-13
 56   40     1.70543524948535E-16   1.63721783950594E-14
 57   40     1.79009662333025E-18   1.73639372463034E-16
 58   40     9.69928016123512E-28   9.50529455801042E-26
 59   40     2.01900363068844E-31   1.99881359438156E-29
 60   40     4.08407453057652E-32   4.08407453057652E-30
 61   40     5.45193476024124E-34   5.50645410784366E-32
 62   40     1.47646792765395E-36   1.50599728620703E-34
 63   40     1.98934019714863E-44   2.04902040306308E-42
 64   40     9.99801367908240E-54   1.03979342262457E-51
 65   40     6.10188653011074E-58   6.40698085661628E-56
 66   40     6.76530748894606E-64   7.17122593828282E-62
 67   40     3.01811778708038E-78   3.22938603217601E-76
 68   40     4.16062273279415E-92   4.49347255141769E-90
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.04340114558387E-75   3.07298487064374E-73
 36   41     3.78851222573394E-74   2.91715441381513E-72
 37   41     1.83784124374083E-62   1.43351617011785E-60
 38   41     4.72003799312329E-52   3.72883001456740E-50
 39   41     2.05774621582746E-46   1.64619697266197E-44
 40   41     5.03466180819164E-42   4.07807606463523E-40
 41   41     5.33934871275680E-37   4.37826594446058E-35
 42   41     8.63904502501765E-28   7.17040737076465E-26
 43   41     4.28741204339591E-24   3.60142611645256E-22
 44   41     3.74734908499625E-22   3.18524672224681E-20
 45   41     1.55456168593497E-19   1.33692304990407E-17
 46   41     1.43342576497268E-13   1.24708041552623E-11
 47   41     1.67556959162957E-09   1.47450124063402E-07
 48   41     3.25120797867113E-08   2.89357510101731E-06
 49   41     1.69906325480863E-07   1.52915692932776E-05
 50   41     1.51096292574668E-06   1.37497626242948E-04
 51   41     5.64324011784202E-07   5.19178090841466E-05
 52   41     2.20974518350204E-07   2.05506302065690E-05
 53   41     2.67714116885321E-08   2.51651269872201E-06
 54   41     3.80606238754053E-09   3.61575926816351E-07
 55   41     3.46669745923914E-10   3.32802956086958E-08
 56   41     3.40182103140332E-11   3.29976640046122E-09
 57   41     5.36091156064049E-22   5.25369332942768E-20
 58   41     2.27006909162352E-25   2.24736840070728E-23
 59   41     3.93544019023328E-29   3.93544019023328E-27
 60   41     1.19548677617436E-28   1.20744164393610E-26
 61   41     9.74423685556228E-32   9.93912159267353E-30
 62   41     6.15990926159654E-33   6.34470653944443E-31
 63   41     8.35389462520723E-41   8.68805041021552E-39
 64   41     8.10109828364798E-43   8.50615319783038E-41
 65   41     1.40546825044767E-52   1.48979634547453E-50
 66   41     1.72213352501304E-57   1.84268287176395E-55
 67   41     9.08506289980679E-62   9.81186793179133E-60
 68   41     2.02336806526553E-74   2.20547119113942E-72
 69   41     4.06607253622488E-88   4.47267978984737E-86
 70   41     1.00000000000000E-99   1.65458154820080E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.27659561840248E-64   1.79851053853796E-62
 38   42     8.42116821973834E-50   6.73693457579067E-48
 39   42     1.19516433372667E-47   9.68083110318599E-46
 40   42     5.03794778407400E-42   4.13111718294068E-40
 41   42     2.36631719839202E-40   1.96404327466538E-38
 42   42     3.12681582389959E-27   2.62652529207566E-25
 43   42     2.62510007890741E-26   2.23133506707130E-24
 44   42     7.30935296465554E-22   6.28604354960377E-20
 45   42     9.58269434222091E-21   8.33694407773219E-19
 46   42     7.35611847888016E-11   6.47338426141454E-09
 47   42     1.87173215259555E-16   1.66584161581004E-14
 48   42     1.96428569314674E-07   1.76785712383207E-05
 49   42     1.80318848733782E-08   1.64090152347742E-06
 50   42     1.52268396678876E-06   1.40086924944566E-04
 51   42     2.70364246670674E-07   2.51438749403727E-05
 52   42     1.36790866801234E-07   1.28583414793160E-05
 53   42     1.81682004389024E-08   1.72597904169573E-06
 54   42     3.51898817135692E-09   3.37822864450264E-07
 55   42     1.35928153755634E-10   1.31850309142965E-08
 56   42     1.61009230875706E-11   1.57789046258192E-09
 57   42     5.95612978210858E-13   5.89656848428749E-11
 58   42     9.25717734270719E-14   9.25717734270719E-12
 59   42     9.12476217204233E-17   9.21600979376275E-15
 60   42     1.45698980235985E-18   1.48612959840704E-16
 61   42     7.73992740982399E-28   7.97212523211871E-26
 62   42     4.78885414755326E-29   4.98040831345539E-27
 63   42     2.42213288719175E-32   2.54323953155134E-30
 64   42     3.66237133035383E-34   3.88211361017506E-32
 65   42     5.30573970284000E-37   5.67714148203880E-35
 66   42     7.18433678528646E-39   7.75908372810938E-37
 67   42     5.41133243236679E-52   5.89835235127980E-50
 68   42     5.37379911347666E-60   5.91117902482433E-58
 69   42     4.60913896174494E-74   5.11614424753688E-72
 70   42     2.85464066755413E-86   3.19719754766062E-84
 71   42     1.00000000000000E-99   4.35909577820177E-98
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.36836277655974E-95   1.91837384901339E-93
 39   43     1.26235254725764E-64   1.03512908875126E-62
 40   43     4.60734466758913E-55   3.82409607409898E-53
 41   43     2.32753677678558E-51   1.95513089249989E-49
 42   43     1.50239941059865E-44   1.27703949900886E-42
 43   43     6.70280411362539E-39   5.76441153771783E-37
 44   43     1.50083595992374E-31   1.30572728513365E-29
 45   43     5.10306795871440E-29   4.49069980366867E-27
 46   43     1.62293841189489E-22   1.44441518658645E-20
 47   43     5.67336894341359E-21   5.10603204907223E-19
 48   43     3.48150736175873E-16   3.16817169920044E-14
 49   43     2.02958717231505E-12   1.86722019852985E-10
 50   43     1.37854747310657E-07   1.28204914998911E-05
 51   43     3.80607755665949E-07   3.57771290325992E-05
 52   43     3.91151029249980E-07   3.71593477787481E-05
 53   43     1.21055878217936E-07   1.16213643089219E-05
 54   43     1.08924804784263E-07   1.05657060640735E-05
 55   43     3.82654963831106E-08   3.75001864554484E-06
 56   43     1.12117889032612E-08   1.10996710142286E-06
 57   43     3.05005955961332E-18   3.05005955961332E-16
 58   43     5.14942721361267E-11   5.20092148574880E-09
 59   43     1.38622173362574E-20   1.41394616829826E-18
 60   43     5.77783935741133E-23   5.95117453813367E-21
 61   43     8.18034042456569E-14   8.50755404154832E-12
 62   43     9.45150508998851E-16   9.92408034448793E-14
 63   43     1.96416094792094E-25   2.08201060479619E-23
 64   43     7.26140121602328E-31   7.76969930114491E-29
 65   43     5.00437015491322E-33   5.40471976730628E-31
 66   43     3.11262395562324E-35   3.39276011162933E-33
 67   43     1.86697042836611E-38   2.05366747120272E-36
 68   43     8.88147146932553E-46   9.85843333095133E-44
 69   43     5.44551066006321E-58   6.09897193927080E-56
 70   43     4.86888726392229E-64   5.50184260823219E-62
 71   43     2.20697110882761E-77   2.51594706406348E-75
 72   43     1.06360831319555E-89   1.22314956017488E-87
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.59704032138434E-66   6.30554346674901E-64
 40   44     1.11816980278810E-53   9.39262634342001E-52
 41   44     4.89210852667037E-52   4.15829224766982E-50
 42   44     3.88174108719466E-43   3.33829733498741E-41
 43   44     4.43414059393618E-41   3.85770231672448E-39
 44   44     2.67550754411677E-31   2.35444663882276E-29
 45   44     1.96729047627149E-30   1.75088852388163E-28
 46   44     1.47109829864618E-22   1.32398846878156E-20
 47   44     3.63902739746994E-21   3.31151493169765E-19
 48   44     5.11484221659837E-14   4.70565483927050E-12
 49   44     6.57843930600441E-18   6.11794855458410E-16
 50   44     1.77376925687958E-07   1.66734310146680E-05
 51   44     2.17541606170863E-07   2.06664525862319E-05
 52   44     6.66513465805778E-07   6.39852927173547E-05
 53   44     1.61937685203040E-07   1.57079554646949E-05
 54   44     3.40849563209056E-07   3.34032571944875E-05
 55   44     2.57115899128184E-08   2.54544740136902E-06
 56   44     2.61373243042039E-08   2.61373243042039E-06
 57   44     1.78543836711231E-09   1.80329275078344E-07
 58   44     5.80557810621826E-10   5.92168966834263E-08
 59   44     3.12797927086274E-11   3.22181864898862E-09
 60   44     2.07557317014942E-11   2.15859609695540E-09
 61   44     1.71621685926074E-13   1.80202770222378E-11
 62   44     9.96644742725209E-15   1.05644342728872E-12
 63   44     3.79273316289284E-20   4.05822448429534E-18
 64   44     4.57181609327568E-21   4.93756138073774E-19
 65   44     5.96413692821562E-30   6.50090925175503E-28
 66   44     9.38578948804715E-32   1.03243684368519E-29
 67   44     1.89516096772968E-36   2.10362867417994E-34
 68   44     2.11473968694926E-36   2.36850844938317E-34
 69   44     1.07674686949160E-41   1.21672396252551E-39
 70   44     3.32778796059218E-51   3.79367827507508E-49
 71   44     1.23330173252164E-59   1.41829699239989E-57
 72   44     1.74300851336608E-72   2.02188987550466E-70
 73   44     5.21393907772059E-83   6.10030872093309E-81
 74   44     4.16376820420681E-89   4.91324648096403E-87
 75   44     1.11953484832398E-94   1.33224646950554E-92
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.27176607802026E-79   1.90828350553702E-77
 40   45     2.01972101209567E-80   1.71676286028132E-78
 41   45     5.51217507088657E-64   4.74047056096245E-62
 42   45     7.28562487462464E-54   6.33849364092344E-52
 43   45     1.86377951441034E-48   1.64012597268110E-46
 44   45     1.94062387134301E-42   1.72715524549528E-40
 45   45     6.42097752276663E-39   5.77887977048997E-37
 46   45     1.32071546622462E-29   1.20185107426441E-27
 47   45     1.40904987299568E-25   1.29632588315602E-23
 48   45     4.40549419552149E-22   4.09710960183499E-20
 49   45     1.22605564941035E-19   1.15249231044572E-17
 50   45     4.74185901503616E-13   4.50476606428436E-11
 51   45     2.37463772172592E-09   2.27965221285689E-07
 52   45     3.26443336277159E-08   3.16650036188844E-06
 53   45     8.44093251815490E-09   8.27211386779180E-07
 54   45     8.09765497857376E-08   8.01667842878802E-06
 55   45     3.77650335080971E-08   3.77650335080971E-06
 56   45     4.80818114212601E-08   4.85626295354727E-06
 57   45     9.01867300984013E-09   9.19904647003693E-07
 58   45     1.56138836624354E-08   1.60823001723084E-06
 59   45     1.68105295476248E-17   1.74829507295298E-15
 60   45     1.44059109316686E-09   1.51262064782521E-07
 61   45     6.78780206748267E-19   7.19507019153163E-17
 62   45     1.48826678528195E-11   1.59244546025168E-09
 63   45     3.11841704678395E-21   3.36789041052666E-19
 64   45     8.67376048029600E-24   9.45439892352264E-22
 65   45     3.04643550346226E-29   3.35107905380849E-27
 66   45     1.11438023849397E-29   1.23696206472831E-27
 67   45     9.91599686706593E-34   1.11059164911138E-31
 68   45     1.12382676264329E-33   1.26992424178691E-31
 69   45     9.11244843212161E-38   1.03881912126186E-35
 70   45     1.14303096365756E-40   1.31448560820619E-38
 71   45     5.50646715719972E-48   6.38750190235167E-46
 72   45     3.17451954931698E-58   3.71418787270086E-56
 73   45     5.66963927957550E-61   6.69017434989909E-59
 74   45     4.00610571728422E-73   4.76726580356822E-71
 75   45     2.21244999073124E-85   2.65493998887749E-83
 76   45     6.49093419233248E-90   7.85403037272230E-88
 77   45     1.19056889529488E-96   1.45249405225975E-94
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.96567481618321E-67   5.19013709007939E-65
 42   46     5.56663751537327E-56   4.89864101352848E-54
 43   46     8.91669568362476E-52   7.93585915842604E-50
 44   46     5.26763331297198E-44   4.74086998167478E-42
 45   46     3.47422923431203E-42   3.16154860322395E-40
 46   46     3.16497477649726E-33   2.91177679437748E-31
 47   46     2.08735939046843E-29   1.94124423313564E-27
 48   46     4.09931586068426E-23   3.85335690904320E-21
 49   46     3.16346374564114E-22   3.00529055835909E-20
 50   46     1.46289524353932E-15   1.40437943379775E-13
 51   46     4.92774495538832E-13   4.77991260672667E-11
 52   46     9.22406915701497E-09   9.03958777387467E-07
 53   46     4.51962615379277E-09   4.47442989225484E-07
 54   46     8.63730058334788E-08   8.63730058334788E-06
 55   46     3.30494342459635E-08   3.33799285884232E-06
 56   46     6.08897251257927E-08   6.21075196283085E-06
 57   46     9.53109242216336E-09   9.81702519482826E-07
 58   46     1.40327013426081E-08   1.45940093963124E-06
 59   46     7.98942665138821E-10   8.38889798395762E-08
 60   46     2.07947263704786E-09   2.20424099527073E-07
 61   46     8.91829512484775E-11   9.54257578358709E-09
 62   46     3.40367689169623E-11   3.67597104303193E-09
 63   46     2.78983352544966E-12   3.04091854274013E-10
 64   46     7.59250332525694E-13   8.35175365778263E-11
 65   46     7.99780790357468E-15   8.87756677296790E-13
 66   46     1.91481644434110E-15   2.14459441766203E-13
 67   46     3.52807475347019E-25   3.98672447142132E-23
 68   46     2.41998391058072E-24   2.75878165806202E-22
 69   46     5.94163017574841E-34   6.83287470211067E-32
 70   46     1.40681732907280E-35   1.63190810172444E-33
 71   46     4.80563301298426E-38   5.62259062519159E-36
 72   46     3.61686613151808E-43   4.26790203519133E-41
 73   46     1.73001121736599E-55   2.05871334866553E-53
 74   46     1.51997457813163E-57   1.82396949375796E-55
 75   46     1.16314745815528E-62   1.40740842436789E-60
 76   46     6.57181135954500E-67   8.01760985864490E-65
 77   46     5.55048510831654E-72   6.82709668322935E-70
 78   46     1.36602616615260E-85   1.69387244602922E-83
 79   46     2.59912650374911E-96   3.24890812968639E-94
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
