    time    temp    dens
   3.46105658701459E-01   1.81635144933951E-01   2.25896077121676E+01
 35   32     5.60288868493975E-07   3.75393541890963E-05
 36   32     9.73389920220100E-06   6.61905145749668E-04
 37   32     5.01617750094257E-06   3.46116247565037E-04
 38   32     1.22609430793916E-05   8.58266015557411E-04
 39   32     3.80927592534636E-06   2.70458590699591E-04
 40   32     2.41247256569534E-06   1.73698024730065E-04
 41   32     7.80878072025330E-08   5.70040992578491E-06
 42   32     4.28817112030110E-08   3.17324662902282E-06
 43   32     5.51776066288990E-10   4.13832049716743E-08
 44   32     2.67613564547169E-11   2.03386309055848E-09
 45   32     1.31623731684559E-13   1.01350273397110E-11
 46   32     2.48028588217886E-15   1.93462298809951E-13
 47   32     7.79288518494304E-18   6.15637929610500E-16
 48   32     1.22407728130862E-19   9.79261825046898E-18
 49   32     3.95247497114948E-22   3.20150472663108E-20
 50   32     1.12575078328619E-24   9.23115642294678E-23
 51   32     4.24295326539520E-28   3.52165121027802E-26
 52   32     1.37693549898264E-31   1.15662581914542E-29
 53   32     2.10910013604614E-35   1.79273511563922E-33
 54   32     6.85414017143991E-39   5.89456054743833E-37
 55   32     8.73825939235780E-44   7.60228567135129E-42
 56   32     1.23234203889872E-47   1.08446099423087E-45
 57   32     3.86615884760292E-53   3.44088137436660E-51
 58   32     7.25625837063685E-53   6.53063253357317E-51
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.06920792027092E-40   4.76083267295984E-38
 27   33     5.70102992359960E-39   3.42061795415976E-37
 28   33     3.62814581720144E-35   2.21316894849288E-33
 29   33     1.17250400355526E-25   7.26952482204264E-24
 30   33     8.04778140698078E-24   5.07010228639789E-22
 31   33     9.61870697636337E-17   6.15597246487256E-15
 32   33     1.46427876831786E-15   9.51781199406612E-14
 33   33     1.40833932570042E-08   9.29503954962279E-07
 34   33     8.77970151798696E-08   5.88240001705126E-06
 35   33     2.44790622399269E-07   1.66457623231503E-05
 36   33     3.36839122988148E-07   2.32418994861822E-05
 37   33     9.35346195687104E-07   6.54742336980973E-05
 38   33     4.11085079784292E-06   2.91870406646847E-04
 39   33     9.13037249329616E-07   6.57386819517323E-05
 40   33     4.49419289002890E-06   3.28076080972110E-04
 41   33     1.07458856112923E-06   7.95195535235632E-05
 42   33     4.50655886593457E-07   3.37991914945093E-05
 43   33     5.17502715672582E-08   3.93302063911162E-06
 44   33     7.77846794386935E-09   5.98942031677940E-07
 45   33     2.32434813178340E-10   1.81299154279105E-08
 46   33     1.65514320968264E-11   1.30756313564928E-09
 47   33     2.14634515165284E-13   1.71707612132227E-11
 48   33     5.86630569595963E-15   4.75170761372730E-13
 49   33     1.96701394801950E-17   1.61295143737599E-15
 50   33     1.81133358055891E-19   1.50340687186390E-17
 51   33     6.87131401220949E-23   5.77190377025597E-21
 52   33     2.11408186248824E-25   1.79696958311501E-23
 53   33     4.69506551107493E-29   4.03775633952444E-27
 54   33     7.98969099348847E-32   6.95103116433497E-30
 55   33     1.22473549300568E-35   1.07776723384500E-33
 56   33     1.22323876415271E-38   1.08868250009591E-36
 57   33     4.40887834870098E-43   3.96799051383089E-41
 58   33     2.48765903449602E-46   2.26376972139138E-44
 59   33     8.64067753793957E-51   7.94942333490440E-49
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     5.41551013960206E-63   3.24930608376124E-61
 27   34     2.04270652300718E-74   1.24605097903438E-72
 28   34     4.73541048801086E-32   2.93595450256673E-30
 29   34     3.75898342902710E-23   2.36815956028708E-21
 30   34     5.40458626831826E-19   3.45893521172369E-17
 31   34     8.38764887620487E-19   5.45197176953317E-17
 32   34     5.66284076229800E-16   3.73747490311668E-14
 33   34     4.12361117717069E-10   2.76281948870436E-08
 34   34     3.76166659398807E-08   2.55793328391189E-06
 35   34     3.04911600754649E-08   2.10389004520708E-06
 36   34     5.69065433399464E-07   3.98345803379625E-05
 37   34     2.50222126841887E-07   1.77657710057740E-05
 38   34     6.18408464813949E-06   4.45254094666043E-04
 39   34     1.97336383490792E-06   1.44055559948278E-04
 40   34     7.08288435952425E-06   5.24133442604794E-04
 41   34     4.37306915236685E-06   3.27980186427514E-04
 42   34     3.62235825883270E-06   2.75299227671285E-04
 43   34     4.17168235208745E-07   3.21219541110734E-05
 44   34     9.17566454118452E-07   7.15701834212393E-05
 45   34     1.95093959578460E-08   1.54124228066983E-06
 46   34     3.78641730845866E-09   3.02913384676693E-07
 47   34     3.84581367646988E-11   3.11510907794060E-09
 48   34     6.89962092674185E-13   5.65768915992832E-11
 49   34     1.24763798992352E-15   1.03553953163652E-13
 50   34     6.72957784010414E-18   5.65284538568748E-16
 51   34     3.35393981841110E-21   2.85084884564943E-19
 52   34     2.68000985354764E-24   2.30480847405097E-22
 53   34     2.30748097204356E-27   2.00750844567790E-25
 54   34     1.66941370470761E-30   1.46908406014269E-28
 55   34     5.65513090918229E-34   5.03306650917223E-32
 56   34     3.17962104661155E-37   2.86165894195040E-35
 57   34     1.32618565217611E-41   1.20682894348026E-39
 58   34     4.88314330666687E-45   4.49249184213352E-43
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.89267954760349E-41   4.41131491046623E-39
 30   35     8.88839204269602E-38   5.77745482775241E-36
 31   35     3.17315983809272E-28   2.09428549314119E-26
 32   35     9.74744040721248E-26   6.53078507283236E-24
 33   35     1.09128861823254E-22   7.42076260398128E-21
 34   35     8.45652283663086E-20   5.83500075727529E-18
 35   35     1.31000930180875E-09   9.17006511266124E-08
 36   35     1.86758717207023E-08   1.32598689216987E-06
 37   35     3.53668060856785E-08   2.54641003816885E-06
 38   35     6.76320687458825E-08   4.93714101844942E-06
 39   35     1.01634241306974E-07   7.52093385671610E-06
 40   35     3.30567728270480E-07   2.47925796202860E-05
 41   35     1.63388921549412E-07   1.24175580377553E-05
 42   35     3.18851408721850E-06   2.45515584715825E-04
 43   35     1.55227002423294E-06   1.21077061890169E-04
 44   35     1.08182814032572E-06   8.54644230857321E-05
 45   35     2.34495277703853E-07   1.87596222163082E-05
 46   35     9.37693313570454E-08   7.59531583992068E-06
 47   35     5.61804698839675E-09   4.60679853048534E-07
 48   35     5.39748284455552E-10   4.47991076098108E-08
 49   35     1.06551826193191E-11   8.95035340022802E-10
 50   35     3.61276958753700E-13   3.07085414940645E-11
 51   35     8.04592163257395E-16   6.91949260401360E-14
 52   35     1.53451244996332E-18   1.33502583146809E-16
 53   35     3.47506647773633E-21   3.05805850040797E-19
 54   35     2.89117074863121E-23   2.57314196628178E-21
 55   35     3.95892105017858E-26   3.56302894516073E-24
 56   35     1.33456393448478E-28   1.21445318038115E-26
 57   35     7.76270441232499E-32   7.14168805933899E-30
 58   35     2.45065128056931E-34   2.27910569092946E-32
 59   35     7.22132842143799E-38   6.78804871615171E-36
 60   35     1.80057586600357E-40   1.71054707270339E-38
 61   35     2.81682166022387E-44   2.70414879381491E-42
 62   35     2.81262071202197E-47   2.72824209066132E-45
 63   35     2.15431087173966E-51   2.11122465430487E-49
 64   35     4.36675081730010E-55   4.32308330912710E-53
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.13018926725240E-75   2.03462302371406E-73
 30   36     1.60125968193325E-50   1.05683139007594E-48
 31   36     1.04583553530011E-24   7.00709808651076E-23
 32   36     7.10269747653240E-21   4.82983428404204E-19
 33   36     4.59716150474833E-20   3.17204143827635E-18
 34   36     1.47811755265454E-17   1.03468228685818E-15
 35   36     2.56351759586133E-11   1.82009749306155E-09
 36   36     2.05262570978062E-09   1.47789051104205E-07
 37   36     4.94669838877777E-09   3.61108982380777E-07
 38   36     3.39140891195768E-08   2.50964259484868E-06
 39   36     1.67337978193005E-08   1.25503483644754E-06
 40   36     1.71295137441895E-06   1.30184304455840E-04
 41   36     9.71030680904519E-07   7.47693624296480E-05
 42   36     3.83229773184828E-06   2.98919223084166E-04
 43   36     2.06591985191672E-06   1.63207668301421E-04
 44   36     3.46139369548113E-06   2.76911495638490E-04
 45   36     1.12482609570695E-06   9.11109137522633E-05
 46   36     9.90339397717245E-07   8.12078306128141E-05
 47   36     3.92823133582813E-08   3.26043200873735E-06
 48   36     1.71440769015916E-08   1.44010245973369E-06
 49   36     2.13582426594991E-10   1.81545062605742E-08
 50   36     3.03040811771819E-12   2.60615098123765E-10
 51   36     2.08911950668646E-15   1.81753397081722E-13
 52   36     9.55392207999924E-18   8.40745143039933E-16
 53   36     1.68802041511882E-20   1.50233816945575E-18
 54   36     3.96592614813518E-23   3.56933353332166E-21
 55   36     3.50609264878600E-26   3.19054431039526E-24
 56   36     4.87401501769664E-29   4.48409381628091E-27
 57   36     3.16006080973222E-32   2.93885655305097E-30
 58   36     4.35614290052759E-35   4.09477432649593E-33
 59   36     6.74623831416791E-39   6.40892639845951E-37
 60   36     8.00784425501156E-42   7.68753048481109E-40
 61   36     6.03196695124953E-46   5.85100794271204E-44
 62   36     3.00089006939748E-49   2.94087226800953E-47
 63   36     1.51318686541896E-54   1.49805499676477E-52
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.11627952780892E-43   7.59070078910065E-42
 32   37     2.39842781047515E-40   1.65491518922786E-38
 33   37     1.12722218280983E-29   7.89055527966881E-28
 34   37     9.42139871719802E-27   6.68919308921059E-25
 35   37     6.37786927405243E-25   4.59206587731775E-23
 36   37     1.50395356013637E-23   1.09788609889955E-21
 37   37     3.19972907504292E-11   2.36779951553176E-09
 38   37     6.37186101049835E-10   4.77889575787376E-08
 39   37     1.65490142435377E-09   1.25772508250887E-07
 40   37     3.56752385431626E-09   2.74699336782352E-07
 41   37     8.18155378950852E-10   6.38161195581665E-08
 42   37     4.80829062387516E-08   3.79854959286137E-06
 43   37     5.85795957892504E-08   4.68636766314003E-06
 44   37     1.64501539818577E-06   1.33246247253047E-04
 45   37     1.25139826645072E-06   1.02614657848959E-04
 46   37     1.31267910632784E-06   1.08952365825211E-04
 47   37     3.24704005358135E-07   2.72751364500833E-05
 48   37     2.24922462035891E-07   1.91184092730507E-05
 49   37     1.78590525778456E-08   1.53587852169472E-06
 50   37     9.72376942301521E-10   8.45967939802323E-08
 51   37     3.51515617861677E-12   3.09333743718276E-10
 52   37     9.09826499299973E-14   8.09745584376976E-12
 53   37     1.03166219950342E-15   9.28495979553074E-14
 54   37     2.03407517401965E-17   1.85100840835788E-15
 55   37     1.24364081809171E-19   1.14414955264437E-17
 56   37     1.18254673767927E-21   1.09976846604172E-19
 57   37     1.80601933567014E-24   1.69765817552993E-22
 58   37     4.21971391795160E-26   4.00872822205402E-24
 59   37     2.44125921476976E-29   2.34360884617897E-27
 60   37     1.16414808827600E-31   1.12922364562772E-29
 61   37     1.53599689401503E-34   1.50527695613473E-32
 62   37     2.60209773951397E-37   2.57607676211883E-35
 63   37     6.24562414033538E-41   6.24562414033538E-39
 64   37     6.04410827627928E-44   6.10454935904207E-42
 65   37     1.03755546516439E-47   1.05830657446768E-45
 66   37     6.68155600193261E-51   6.88200268199059E-49
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.89021743136164E-88   1.30425002763953E-86
 32   38     1.41674686970405E-54   9.91722808792837E-53
 33   38     3.03434636585712E-28   2.15438591975855E-26
 34   38     4.09208202424968E-24   2.94629905745977E-22
 35   38     1.87975040249556E-22   1.37221779382176E-20
 36   38     7.74962616519912E-20   5.73472336224735E-18
 37   38     8.63817238219436E-14   6.47862928664577E-12
 38   38     4.17833291642405E-11   3.17553301648228E-09
 39   38     7.60765719321712E-11   5.85789603877718E-09
 40   38     8.10288256037950E-10   6.32024839709601E-08
 41   38     6.10308705798451E-10   4.82143877580777E-08
 42   38     6.60238523560253E-07   5.28190818848203E-05
 43   38     4.45318337487692E-07   3.60707853365031E-05
 44   38     1.98893514448506E-06   1.63092681847775E-04
 45   38     2.22228929441784E-06   1.84450011436680E-04
 46   38     3.72188149934255E-06   3.12638045944774E-04
 47   38     1.25208376271970E-06   1.06427119831174E-04
 48   38     1.26794496756531E-06   1.09043267210617E-04
 49   38     5.75081123161194E-08   5.00320577150239E-06
 50   38     8.53881065345987E-09   7.51415337504469E-07
 51   38     2.72903926384984E-11   2.42884494482636E-09
 52   38     2.34659036672679E-13   2.11193133005411E-11
 53   38     1.67608473379564E-15   1.52523710775404E-13
 54   38     2.52387176056692E-17   2.32196201972157E-15
 55   38     1.46487113447898E-19   1.36233015506545E-17
 56   38     1.40868968621753E-21   1.32416830504448E-19
 57   38     9.68278632449705E-24   9.19864700827220E-22
 58   38     4.03049265562797E-26   3.86927294940285E-24
 59   38     1.07914229051558E-28   1.04676802180012E-26
 60   38     2.99512781600853E-31   2.93522525968836E-29
 61   38     1.25281892799214E-33   1.24029073871222E-31
 62   38     2.09865021312009E-36   2.09865021312009E-34
 63   38     2.10257868565923E-40   2.12360447251582E-38
 64   38     1.59841910147978E-43   1.63038748350938E-41
 65   38     6.50980886129791E-48   6.70510312713684E-46
 66   38     5.32945479398784E-53   5.54263298574735E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.40010444471227E-45   1.00807520019283E-43
 34   39     1.30514908089320E-40   9.52758829052034E-39
 35   39     1.50084975044078E-31   1.11062881532618E-29
 36   39     2.13814386965061E-29   1.60360790223796E-27
 37   39     4.55755505177914E-25   3.46374183935215E-23
 38   39     2.38026400850509E-19   1.83280328654892E-17
 39   39     2.71776126454056E-13   2.11985378634164E-11
 40   39     8.77289153700715E-12   6.93058431423565E-10
 41   39     3.20645602509702E-11   2.56516482007762E-09
 42   39     8.23821619831730E-11   6.67295512063701E-09
 43   39     2.27523928528908E-08   1.86569621393705E-06
 44   39     5.91907441261665E-08   4.91283176247182E-06
 45   39     4.22378764693875E-08   3.54798162342855E-06
 46   39     4.26305983419049E-07   3.62360085906192E-05
 47   39     3.20886201230875E-07   2.75962133058553E-05
 48   39     1.32606379586650E-06   1.15367550240386E-04
 49   39     4.66393345838896E-07   4.10426144338229E-05
 50   39     3.69210951472950E-07   3.28597746810926E-05
 51   39     3.37191027136494E-09   3.03471924422844E-07
 52   39     3.06845574541924E-10   2.79229472833151E-08
 53   39     7.08999184655772E-12   6.52279249883311E-10
 54   39     6.16216118938599E-13   5.73080990612897E-11
 55   39     1.77731208821303E-14   1.67067336292025E-12
 56   39     6.95574353325842E-16   6.60795635659550E-14
 57   39     5.46682389395525E-18   5.24815093819704E-16
 58   39     1.42588503906583E-19   1.38310848789385E-17
 59   39     2.92249387608975E-22   2.86404399856795E-20
 60   39     1.69081981824382E-23   1.67391162006138E-21
 61   39     8.10105730854990E-26   8.10105730854991E-24
 62   39     7.89635509679020E-28   7.97531864775810E-26
 63   39     4.28100203510345E-30   4.36662207580552E-28
 64   39     3.02758128463186E-32   3.11840872317082E-30
 65   39     2.05927539510848E-35   2.14164641091282E-33
 66   39     5.19912073262167E-38   5.45907676925275E-36
 67   39     1.56420591801366E-41   1.65805827309448E-39
 68   39     1.90728194058264E-44   2.04079167642343E-42
 69   39     1.49162708092062E-48   1.61095724739427E-46
 70   39     2.92166098057385E-52   3.18461046882550E-50
 71   39     3.36746861839550E-57   3.70421548023505E-55
 72   39     2.36793517820140E-61   2.62840804780355E-59
 73   39     3.22848054227210E-67   3.61589820734475E-65
 74   39     3.00097683347024E-71   3.39110382182138E-69
 75   39     8.71430313795051E-77   9.93430557726358E-75
 76   39     5.50615693565914E-81   6.33208047600801E-79
 77   39     1.09753470759324E-86   1.27314026080815E-84
 78   39     7.13707702736520E-92   8.35038012201729E-90
 79   39     2.10701881541679E-98   2.48628220219182E-96
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.58325949408527E-86   1.15577943068225E-84
 34   40     7.57238813833401E-52   5.60356722236717E-50
 35   40     1.22663870434944E-29   9.19979028262078E-28
 36   40     8.41572678378821E-26   6.39595235567904E-24
 37   40     3.24948114467499E-24   2.50210048139975E-22
 38   40     3.02727025174640E-20   2.36127079636220E-18
 39   40     1.11043812997899E-14   8.77246122683405E-13
 40   40     1.13944702058856E-12   9.11557616470850E-11
 41   40     4.33803938331462E-12   3.51381190048485E-10
 42   40     4.12877342022945E-09   3.38559420458815E-07
 43   40     3.95307091873156E-09   3.28104886254719E-07
 44   40     8.70033767712082E-08   7.30828364878149E-06
 45   40     8.27585539525409E-08   7.03447708596598E-06
 46   40     8.03800820929963E-07   6.91268705999768E-05
 47   40     5.34974547207893E-07   4.65427856070867E-05
 48   40     2.07065156292399E-06   1.82217337537311E-04
 49   40     1.29178656993631E-06   1.14969004724332E-04
 50   40     1.00207665831553E-06   9.01868992483977E-05
 51   40     1.43379975296368E-08   1.30475777519695E-06
 52   40     5.03527459459757E-10   4.63245262702977E-08
 53   40     6.27560472293527E-12   5.83631239232980E-10
 54   40     2.14856856169804E-13   2.01965444799616E-11
 55   40     2.11945018039693E-15   2.01347767137708E-13
 56   40     6.59507811746502E-17   6.33127499276642E-15
 57   40     6.76899920008366E-19   6.56592922408115E-17
 58   40     1.06956730359424E-20   1.04817595752235E-18
 59   40     1.11461412783431E-22   1.10346798655597E-20
 60   40     2.33463894219099E-24   2.33463894219099E-22
 61   40     2.18235924753500E-26   2.20418284001035E-24
 62   40     5.65142213456169E-28   5.76445057725292E-26
 63   40     3.98757125522429E-30   4.10719839288102E-28
 64   40     4.52822922935535E-32   4.70935839852956E-30
 65   40     1.66758412927846E-35   1.75096333574238E-33
 66   40     4.07918974432538E-38   4.32394112898491E-36
 67   40     4.56405039241605E-42   4.88353391988518E-40
