    time    temp    dens
   1.00476997305677E+00   5.86960859950755E-02   7.82996557972520E-01
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     6.62205118028549E-63   4.90031787341126E-61
 35   40     1.13114806473990E-34   8.48361048554926E-33
 36   40     1.02769140358287E-27   7.81045466722982E-26
 37   40     4.29382661934510E-26   3.30624649689573E-24
 38   40     5.43462531717958E-22   4.23900774740007E-20
 39   40     2.58377151123231E-18   2.04117949387353E-16
 40   40     4.35673467142881E-13   3.48538773714305E-11
 41   40     1.88482375065168E-12   1.52670723802786E-10
 42   40     2.42574670360273E-09   1.98911229695424E-07
 43   40     2.79580633149143E-09   2.32051925513789E-07
 44   40     6.00775638173023E-08   5.04651536065339E-06
 45   40     7.16476740720280E-08   6.09005229612238E-06
 46   40     6.82443622697835E-07   5.86901515520138E-05
 47   40     4.71484826407887E-07   4.10191798974862E-05
 48   40     1.96364953449475E-06   1.72801159035538E-04
 49   40     1.41281439651857E-06   1.25740481290152E-04
 50   40     1.11383308350373E-06   1.00244977515336E-04
 51   40     1.71757447385312E-08   1.56299277120634E-06
 52   40     7.07665814005997E-10   6.51052548885518E-08
 53   40     9.90615513679169E-12   9.21272427721628E-10
 54   40     3.72787203365367E-13   3.50419971163445E-11
 55   40     3.62568206336362E-15   3.44439796019544E-13
 56   40     1.23588576882875E-16   1.18645033807560E-14
 57   40     1.25288338610931E-18   1.21529688452603E-16
 58   40     1.90142866598197E-20   1.86340009266233E-18
 59   40     1.96115728271040E-22   1.94154570988329E-20
 60   40     5.00936935725403E-24   5.00936935725403E-22
 61   40     4.91311455559629E-26   4.96224570115225E-24
 62   40     1.38537393443896E-27   1.41308141312774E-25
 63   40     1.01615623163774E-29   1.04664091858687E-27
 64   40     1.11042296156353E-31   1.15483988002607E-29
 65   40     4.00140880851725E-35   4.20147924894312E-33
 66   40     3.88566875280359E-38   4.11880887797181E-36
 67   40     2.69868557157812E-42   2.88759356158859E-40
 68   40     2.59541643897117E-46   2.80304975408887E-44
 69   40     3.22697530607271E-51   3.51740308361925E-49
 70   40     5.91413950290082E-56   6.50555345319091E-54
 71   40     4.69538818669728E-61   5.21188088723398E-59
 72   40     1.50362335988058E-65   1.68405816306626E-63
 73   40     6.83038871315444E-72   7.71833924586452E-70
 74   40     3.64781827873240E-77   4.15851283775494E-75
 75   40     5.58104925901880E-84   6.41820664787162E-82
 76   40     4.89280631084418E-90   5.67565532057925E-88
 77   40     4.86722698875568E-97   5.69465557684415E-95
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.01437160364447E-47   7.70922418769795E-46
 36   41     1.31195583026511E-46   1.01020598930414E-44
 37   41     2.10795609630594E-39   1.64420575511863E-37
 38   41     3.32248798985445E-31   2.62476551198501E-29
 39   41     2.57038057876905E-28   2.05630446301524E-26
 40   41     1.27514847876238E-24   1.03287026779753E-22
 41   41     5.32431618843806E-20   4.36593927451921E-18
 42   41     1.44390979774921E-12   1.19844513213185E-10
 43   41     6.04129332419356E-12   5.07468639232259E-10
 44   41     4.42229291802491E-10   3.75894898032117E-08
 45   41     2.21012868899844E-10   1.90071067253866E-08
 46   41     1.75737499982180E-09   1.52891624984497E-07
 47   41     7.59787522845990E-09   6.68613020104471E-07
 48   41     4.46956731862382E-08   3.97791491357520E-06
 49   41     1.61735750603990E-07   1.45562175543591E-05
 50   41     1.38337277710150E-06   1.25886922716236E-04
 51   41     5.31768246965686E-07   4.89226787208431E-05
 52   41     2.06453977201391E-07   1.92002198797294E-05
 53   41     2.41951791490383E-08   2.27434684000960E-06
 54   41     3.53234718672327E-09   3.35572982738710E-07
 55   41     3.13061198464258E-10   3.00538750525688E-08
 56   41     5.17190171230652E-11   5.01674466093733E-09
 57   41     2.37476370221399E-12   2.32726842816971E-10
 58   41     1.97707590682172E-13   1.95730514775350E-11
 59   41     4.49530858538903E-15   4.49530858538903E-13
 60   41     2.91706884604086E-16   2.94623953450127E-14
 61   41     6.21626714112265E-18   6.34059248394510E-16
 62   41     3.37383451565273E-19   3.47504955112232E-17
 63   41     4.62664381004782E-21   4.81170956244974E-19
 64   41     1.84979579013849E-22   1.94228557964541E-20
 65   41     5.69389463465483E-25   6.03552831273412E-23
 66   41     3.73524565440265E-27   3.99671285021084E-25
 67   41     4.60723490712976E-30   4.97581369970014E-28
 68   41     1.01564045451302E-32   1.10704809541919E-30
 69   41     3.26880356321720E-36   3.59568391953892E-34
 70   41     8.94200375819652E-40   9.92562417159813E-38
 71   41     8.59500257264529E-45   9.62640288136273E-43
 72   41     8.12507657038512E-48   9.18133652453519E-46
 73   41     8.66959864206751E-53   9.88334245195696E-51
 74   41     3.86813590164114E-57   4.44835628688732E-55
 75   41     1.61495344810129E-62   1.87334599979750E-60
 76   41     2.41262818058407E-67   2.82277497128336E-65
 77   41     3.27835061400802E-73   3.86845372452947E-71
 78   41     1.44733186626176E-78   1.72232492085150E-76
 79   41     4.80814524433387E-85   5.76977429320064E-83
 80   41     8.00026624234341E-91   9.68032215323552E-89
 81   41     2.52874686609188E-96   3.08507117663210E-94
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.72694043624044E-91   6.02701354026755E-89
 37   42     5.07978057806501E-40   4.01302665667135E-38
 38   42     4.81328532956538E-28   3.85062826365230E-26
 39   42     7.08300760770500E-26   5.73723616224105E-24
 40   42     6.51794018138477E-24   5.34471094873551E-22
 41   42     3.68349156169022E-23   3.05729799620288E-21
 42   42     1.24053953474001E-12   1.04205320918161E-10
 43   42     1.09031337927368E-11   9.26766372382625E-10
 44   42     2.53386925221261E-11   2.17912755690285E-09
 45   42     3.90642958388249E-11   3.39859373797777E-09
 46   42     6.38094958186776E-09   5.61523563204363E-07
 47   42     2.99567726904846E-09   2.66615276945313E-07
 48   42     2.32117554556225E-07   2.08905799100603E-05
 49   42     1.76602854299054E-07   1.60708597412139E-05
 50   42     1.52244660644848E-06   1.40065087793260E-04
 51   42     2.26228172551648E-07   2.10392200473033E-05
 52   42     9.52474964341400E-08   8.95326466480916E-06
 53   42     7.32339553414999E-09   6.95722575744249E-07
 54   42     2.34962804417089E-09   2.25564292240405E-07
 55   42     9.89445076128219E-11   9.59761723844372E-09
 56   42     1.18637861217232E-11   1.16265103992887E-09
 57   42     3.22452211238537E-13   3.19227689126151E-11
 58   42     2.34310471047669E-14   2.34310471047669E-12
 59   42     5.08170805124795E-16   5.13252513176043E-14
 60   42     1.96018886431631E-17   1.99939264160263E-15
 61   42     2.39432060075871E-19   2.46615021878147E-17
 62   42     4.95040907398648E-21   5.14842543694594E-19
 63   42     4.73881983053583E-23   4.97576082206262E-21
 64   42     1.02416816301083E-24   1.08561825279147E-22
 65   42     1.35657417973169E-26   1.45153437231291E-24
 66   42     8.84453703761116E-29   9.55210000062006E-27
 67   42     4.91911134723421E-31   5.36183136848528E-29
 68   42     9.10545011377757E-34   1.00159951251553E-31
 69   42     3.53502360491266E-37   3.92387620145305E-35
 70   42     1.72555466267975E-40   1.93262122220132E-38
 71   42     2.16251749973504E-44   2.44364477470059E-42
 72   42     9.29436702209597E-48   1.05955784051894E-45
 73   42     4.12203277670070E-52   4.74033769320580E-50
 74   42     6.65868118470808E-56   7.72407017426137E-54
 75   42     1.44764411852162E-60   1.69374361867030E-58
 76   42     3.34769659549939E-65   3.95028198268928E-63
 77   42     8.91960103700627E-71   1.06143252340375E-68
 78   42     6.15103907214719E-76   7.38124688657662E-74
 79   42     2.90905834965326E-82   3.51996060308044E-80
 80   42     4.55363313886967E-88   5.55543242942100E-86
 81   42     5.00138003045728E-91   6.15169743746246E-89
 82   42     3.12619374754932E-98   3.87648024696116E-96
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.42847154905721E-59   1.15706195473634E-57
 39   43     4.01229443533841E-39   3.29008143697749E-37
 40   43     4.00948186449372E-31   3.32786994752979E-29
 41   43     5.38459138046599E-29   4.52305675959143E-27
 42   43     3.45620760830048E-28   2.93777646705541E-26
 43   43     2.14605410383056E-19   1.84560652929428E-17
 44   43     4.35033584349682E-13   3.78479218384224E-11
 45   43     8.38759037244368E-15   7.38107952775044E-13
 46   43     4.00085846904245E-12   3.56076403744778E-10
 47   43     2.97962254832588E-12   2.68166029349329E-10
 48   43     2.77684877265177E-11   2.52693238311311E-09
 49   43     3.96759672680327E-09   3.65018898865901E-07
 50   43     1.90336057652718E-07   1.77012533617028E-05
 51   43     2.49669162434839E-07   2.34689012688748E-05
 52   43     3.02201362217224E-07   2.87091294106363E-05
 53   43     1.23124939326949E-07   1.18199941753871E-05
 54   43     9.94266683941085E-08   9.64438683422852E-06
 55   43     3.38261151168059E-08   3.31495928144698E-06
 56   43     1.03910480184473E-08   1.02871375382628E-06
 57   43     2.06048963204344E-09   2.06048963204344E-07
 58   43     5.93647481491503E-10   5.99583956306418E-08
 59   43     5.00885930366125E-11   5.10903648973448E-09
 60   43     8.08318250497878E-12   8.32567798012814E-10
 61   43     4.78655833873739E-13   4.97802067228689E-11
 62   43     8.37028555136708E-14   8.78879982893544E-12
 63   43     2.72675068073471E-15   2.89035572157879E-13
 64   43     2.94560115830108E-16   3.15179323938216E-14
 65   43     4.33130984521164E-18   4.67781463282857E-16
 66   43     2.93185277921671E-19   3.19571952934621E-17
 67   43     6.03952654175875E-21   6.64347919593462E-19
 68   43     1.96521659212270E-22   2.18139041725620E-20
 69   43     1.40596282419511E-24   1.57467836309852E-22
 70   43     1.25330236123783E-26   1.41623166819874E-24
 71   43     4.73864015001046E-30   5.40204977101192E-28
 72   43     3.68567808786190E-32   4.23852980104118E-30
 73   43     1.04307019416491E-35   1.20996142523130E-33
 74   43     1.01337483411590E-37   1.18564855591560E-35
 75   43     5.29000171608569E-42   6.24220202498112E-40
 76   43     5.76810002823174E-46   6.86403903359578E-44
 77   43     1.14783056583965E-50   1.37739667900758E-48
 78   43     5.50207347132712E-55   6.65750890030582E-53
 79   43     1.87175854261671E-60   2.28354542199239E-58
 80   43     3.54877454644112E-65   4.36499269212258E-63
 81   43     4.80283353943434E-70   5.95551358889858E-68
 82   43     1.15000763738082E-75   1.43750954672602E-73
 83   43     2.24655087656655E-85   2.83065410447386E-83
 84   43     3.49257115798912E-92   4.43556537064619E-90
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.06726713143136E-91   8.75159047773716E-90
 39   44     4.59127485289753E-42   3.81075812790495E-40
 40   44     5.25527728481130E-30   4.41443291924149E-28
 41   44     1.76198698872790E-28   1.49768894041871E-26
 42   44     2.97639560753463E-26   2.55970022247978E-24
 43   44     1.90687659137864E-24   1.65898263449941E-22
 44   44     8.92688232045071E-15   7.85565644199662E-13
 45   44     3.44844699489965E-14   3.06911782546069E-12
 46   44     6.67255630572533E-13   6.00530067515280E-11
 47   44     6.56469831879980E-13   5.97387547010782E-11
 48   44     9.80567234450323E-10   9.02121855694297E-08
 49   44     7.03397008900974E-10   6.54159218277906E-08
 50   44     3.72274183223195E-07   3.49937732229803E-05
 51   44     3.00706914734838E-07   2.85671568998096E-05
 52   44     5.89497593948956E-07   5.65917690190997E-05
 53   44     1.01807702980680E-07   9.87534718912595E-06
 54   44     2.43718270691231E-07   2.38843905277407E-05
 55   44     2.43168282740266E-08   2.40736599912863E-06
 56   44     1.84818235559470E-08   1.84818235559470E-06
 57   44     1.09431344181823E-09   1.10525657623642E-07
 58   44     4.29625213304735E-10   4.38217717570829E-08
 59   44     1.90021639140326E-11   1.95722288314535E-09
 60   44     2.27244112268271E-12   2.36333876759002E-10
 61   44     7.73011389158165E-14   8.11661958616073E-12
 62   44     5.57629795829222E-15   5.91087583578976E-13
 63   44     6.39404084949856E-17   6.84162370896346E-15
 64   44     3.18232394585605E-18   3.43690986152453E-16
 65   44     1.69876516264934E-19   1.85165402728778E-17
 66   44     4.50301131360844E-21   4.95331244496928E-19
 67   44     2.98855604634584E-22   3.31729721144388E-20
 68   44     4.31039185634630E-24   4.82763887910786E-22
 69   44     5.80115863182609E-26   6.55530925396348E-24
 70   44     2.31924693227892E-28   2.64394150279797E-26
 71   44     8.37866699679067E-31   9.63546704630927E-29
 72   44     1.57490620100976E-33   1.82689119317133E-31
 73   44     9.23266828863541E-37   1.08022218977034E-34
 74   44     7.65849947680924E-40   9.03702938263490E-38
 75   44     1.16342593163594E-42   1.38447685864677E-40
 76   44     5.27241427620103E-46   6.32689713144124E-44
 77   44     2.37967083425242E-50   2.87940170944543E-48
 78   44     2.39468777755167E-54   2.92151908861304E-52
 79   44     1.94158755118585E-59   2.38815268795859E-57
 80   44     1.50220053789565E-63   1.86272866699060E-61
 81   44     4.23762952959781E-67   5.29703691199726E-65
 82   44     2.21498459566576E-66   2.79088059053886E-64
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.00597952368782E-51   2.52502279989777E-49
 40   45     8.85003618127041E-52   7.52253075407985E-50
 41   45     1.70638964337952E-43   1.46749509330638E-41
 42   45     5.70629926143857E-34   4.96448035745156E-32
 43   45     3.09867936711651E-31   2.72683784306253E-29
 44   45     7.95636563099756E-27   7.08116541158783E-25
 45   45     3.96526918117814E-24   3.56874226306032E-22
 46   45     1.55111513192339E-16   1.41151477005028E-14
 47   45     2.12452736640588E-15   1.95456517709341E-13
 48   45     2.01911556384323E-13   1.87777747437420E-11
 49   45     3.50138036035939E-12   3.29129753873783E-10
 50   45     6.95738201392329E-10   6.60951291322713E-08
 51   45     2.25064528753485E-08   2.16061947603345E-06
 52   45     6.20041391538645E-08   6.01440149792486E-06
 53   45     3.48186694266701E-08   3.41222960381367E-06
 54   45     6.45302202160452E-08   6.38849180138848E-06
 55   45     4.00703446639116E-08   4.00703446639116E-06
 56   45     4.49700282758121E-08   4.54197285585703E-06
 57   45     8.78509233874539E-09   8.96079418552029E-07
 58   45     1.44146051641010E-08   1.48470433190240E-06
 59   45     3.58663238051493E-09   3.73009767573552E-07
 60   45     1.39803951925690E-09   1.46794149521975E-07
 61   45     2.62561242698710E-10   2.78314917260633E-08
 62   45     6.97652413887737E-11   7.46488082859878E-09
 63   45     7.50193946445512E-12   8.10209462161153E-10
 64   45     2.11027309902610E-12   2.30019767793845E-10
 65   45     1.77341844627572E-13   1.95076029090329E-11
 66   45     2.59478803919794E-14   2.88021472350971E-12
 67   45     1.05242058376757E-15   1.17871105381968E-13
 68   45     1.23830681981208E-16   1.39928670638766E-14
 69   45     2.65365263704634E-18   3.02516400623283E-16
 70   45     3.87890805345466E-20   4.46074426147285E-18
 71   45     9.82216802744221E-22   1.13937149118330E-19
 72   45     2.14026708253161E-23   2.50411248656199E-21
 73   45     7.49621001323701E-26   8.84552781561967E-24
 74   45     6.25046614208466E-28   7.43805470908074E-26
 75   45     1.06966793748665E-30   1.28360152498397E-28
 76   45     9.32569195524505E-33   1.12840872658465E-30
 77   45     1.01261913187312E-36   1.23539534088521E-34
 78   45     3.50366278156737E-40   4.30950522132786E-38
 79   45     1.56279418421375E-44   1.93786478842505E-42
 80   45     2.87912232087313E-48   3.59890290109141E-46
 81   45     1.40495286689724E-52   1.77024061229052E-50
 82   45     1.64862873660947E-57   2.09375849549403E-55
 83   45     2.25511709267757E-65   2.88654987862729E-63
 84   45     1.38510188693436E-66   1.78678143414532E-64
 85   45     8.44337908695778E-69   1.09763928130451E-66
 86   45     6.04785927531456E-76   7.92269565066207E-74
 87   45     8.96228566055842E-94   1.18302170719371E-91
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.37550188295634E-97   2.90293161934246E-95
 41   46     1.20377587331557E-44   1.04728500978455E-42
 42   46     4.54049166028437E-31   3.99563266105025E-29
 43   46     2.28192264927132E-29   2.03091115785148E-27
 44   46     2.64110262786285E-27   2.37699236507656E-25
 45   46     1.14378259295065E-25   1.04084215958509E-23
 46   46     1.84280592523520E-15   1.69538145121638E-13
 47   46     1.49356079292264E-14   1.38901153741805E-12
 48   46     6.58337806301731E-14   6.18837537923627E-12
 49   46     4.48002218339796E-14   4.25602107422806E-12
 50   46     5.96049382684585E-08   5.72207407377202E-06
 51   46     3.57966518643077E-08   3.47227523083785E-06
 52   46     7.02145314576902E-08   6.88102408285364E-06
 53   46     2.47144179112486E-08   2.44672737321361E-06
 54   46     8.68334844615013E-08   8.68334844615013E-06
 55   46     3.30201012226075E-08   3.33503022348336E-06
 56   46     5.36958228995744E-08   5.47697393575658E-06
 57   46     7.20612176210942E-09   7.42230541497270E-07
 58   46     7.91054903410820E-09   8.22697099547253E-07
 59   46     7.19095412858241E-10   7.55050183501153E-08
 60   46     3.71244429210082E-10   3.93519094962687E-08
 61   46     2.55183895637096E-11   2.73046768331693E-09
 62   46     1.06328214564770E-11   1.14834471729951E-09
 63   46     5.29665035076944E-13   5.77334888233869E-11
 64   46     1.83128145445189E-13   2.01440959989708E-11
 65   46     5.36316918385719E-15   5.95311779408148E-13
 66   46     5.20778923326322E-16   5.83272394125481E-14
 67   46     2.27970097468723E-17   2.57606210139657E-15
 68   46     1.03027635666860E-18   1.17451504660220E-16
 69   46     1.97787041415193E-20   2.27455097627471E-18
 70   46     7.96883559840481E-22   9.24384929414958E-20
 71   46     2.72032196285326E-23   3.18277669653832E-21
 72   46     2.76287765037717E-25   3.26019562744507E-23
 73   46     3.12583885926556E-27   3.71974824252601E-25
 74   46     1.33292629465581E-29   1.59951155358697E-27
 75   46     3.50582442278401E-32   4.24204755156865E-30
 76   46     4.25789387900434E-35   5.19463053238529E-33
 77   46     4.41430477808383E-38   5.42959487704312E-36
 78   46     3.23427055577146E-42   4.01049548915661E-40
 79   46     6.32796171222816E-44   7.90995214028520E-42
 80   46     5.10278990048544E-47   6.42951527461166E-45
 81   46     3.06789312692505E-51   3.89622427119481E-49
 82   46     1.61234223474653E-54   2.06379806047556E-52
 83   46     1.44548946461889E-51   1.86468140935837E-49
 84   46     5.03474357550785E-52   6.54516664816021E-50
 85   46     4.42200094011834E-58   5.79282123155502E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.53615326826953E-54   1.35181487607718E-52
 42   47     6.17549899370865E-48   5.49619410440070E-46
 43   47     2.62266469393181E-42   2.36039822453863E-40
 44   47     1.88532134168783E-35   1.71564242093593E-33
 45   47     7.66387173378004E-34   7.05076199507764E-32
 46   47     5.46225033533115E-30   5.07989281185797E-28
 47   47     6.86846290281560E-23   6.45635512864667E-21
 48   47     4.19229924762779E-17   3.98268428524640E-15
 49   47     3.23514958582510E-17   3.10574360239210E-15
 50   47     2.64452787930619E-13   2.56519204292700E-11
 51   47     7.47949864343773E-12   7.32990867056897E-10
 52   47     1.55357366601846E-11   1.53803792935827E-09
 53   47     5.34658569897745E-10   5.34658569897745E-08
 54   47     1.25053749924481E-09   1.26304287423726E-07
 55   47     1.05583478953624E-09   1.07695148532696E-07
 56   47     5.34246929697633E-09   5.50274337588562E-07
 57   47     2.23591743281143E-09   2.32535413012389E-07
 58   47     5.29783929868824E-09   5.56273126362265E-07
 59   47     1.76935497300478E-09   1.87551627138506E-07
 60   47     1.86522719209276E-09   1.99579309553926E-07
 61   47     4.62922760226319E-10   4.99956581044424E-08
 62   47     4.40914964061181E-10   4.80597310826688E-08
 63   47     9.64764236548787E-11   1.06124066020367E-08
 64   47     3.02427102445465E-11   3.35694083714466E-09
 65   47     4.56274872992119E-12   5.11027857751173E-10
 66   47     1.16288537422682E-12   1.31406047287631E-10
 67   47     9.28801721104095E-14   1.05883396205867E-11
 68   47     2.09720696357724E-14   2.41178800811383E-12
