    time    temp    dens
   1.60809871547132E-01   8.26663038592556E-01   2.10456869566394E+03
104   60     1.85181210819231E-66   3.03697185743539E-64
105   60     1.25100444196344E-70   2.06415732923968E-68
106   60     1.98404969808784E-74   3.29352249882581E-72
107   60     6.94134874499699E-79   1.15920524041450E-76
108   60     5.33821804212191E-83   8.96820631076482E-81
109   60     5.79369626774729E-88   9.79134669249291E-86
110   60     5.83570457382437E-92   9.92069777550143E-90
111   60     4.42859943055338E-97   7.57290502624629E-95
112   60     1.00000000000000E-99   3.12605238402703E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.71637504103701E-89   2.07681379965478E-87
 61   61     1.04552299195071E-70   1.27553805017986E-68
 62   61     4.96917147247600E-66   6.11208091114548E-64
 63   61     1.10705688659429E-59   1.37275053937691E-57
 64   61     7.33407912093779E-54   9.16759890117224E-52
 65   61     1.77747059890186E-48   2.23961295461634E-46
 66   61     4.72022500116518E-44   5.99468575147977E-42
 67   61     1.72050907508049E-41   2.20225161610303E-39
 68   61     2.41158758333713E-39   3.11094798250489E-37
 69   61     1.30782011516011E-37   1.70016614970815E-35
 70   61     7.10507290904011E-35   9.30764551084255E-33
 71   61     2.82742231788789E-34   3.73219745961201E-32
 72   61     3.03530273804291E-32   4.03695264159707E-30
 73   61     7.00143126082251E-32   9.38191788950217E-30
 74   61     1.40621131745945E-30   1.89838527857026E-28
 75   61     5.45054307714990E-30   7.41273858492387E-28
 76   61     4.05508751563392E-28   5.55546989641847E-26
 77   61     7.38494477575537E-28   1.01912237905424E-25
 78   61     1.90238095376333E-26   2.64430952573103E-24
 79   61     8.50745926202927E-26   1.19104429668410E-23
 80   61     1.95914927911428E-24   2.76240048355114E-22
 81   61     8.45956279366607E-24   1.20125791670058E-21
 82   61     5.60261791982428E-23   8.01174362534872E-21
 83   61     2.09424694267740E-23   3.01571559745545E-21
 84   61     1.70152524385885E-23   2.46721160359533E-21
 85   61     3.33745358473891E-24   4.87268223371881E-22
 86   61     4.48786961179926E-24   6.59716832934492E-22
 87   61     5.38694033711759E-25   7.97267169893404E-23
 88   61     2.59260806100537E-25   3.86298601089801E-23
 89   61     6.51340419337414E-26   9.77010629006121E-24
 90   61     3.99713551154415E-26   6.03567462243166E-24
 91   61     2.89744892253954E-27   4.40412236226010E-25
 92   61     5.37647690010599E-28   8.22600965716217E-26
 93   61     1.93700666244212E-29   2.98299026016087E-27
 94   61     2.62278643541942E-30   4.06531897490011E-28
 95   61     3.46098755008879E-32   5.39914057813852E-30
 96   61     2.55460129291297E-33   4.01072402987336E-31
 97   61     3.36892048042349E-35   5.32289435906911E-33
 98   61     9.18874099777301E-37   1.46100981864591E-34
 99   61     5.98539195669091E-39   9.57662713070546E-37
100   61     8.79493627978450E-41   1.41598474104530E-38
101   61     2.91316121415076E-43   4.71932116692423E-41
102   61     1.78649962725120E-45   2.91199439241946E-43
103   61     1.83393520621513E-48   3.00765373819281E-46
104   61     3.74954191812801E-51   6.18674416491122E-49
105   61     1.11515016263289E-54   1.85114926997059E-52
106   61     1.54733304926832E-57   2.58404619227809E-55
107   61     3.67705194554419E-61   6.17744726851424E-59
108   61     2.52275701744911E-64   4.26345935948899E-62
109   61     3.43621729906891E-68   5.84156940841715E-66
110   61     1.64018915680721E-71   2.80472345814033E-69
111   61     1.24766353770080E-75   2.14598128484538E-73
112   61     3.68996303491701E-79   6.38363605040642E-77
113   61     2.27198695828155E-83   3.95325730740990E-81
114   61     3.67404880967224E-87   6.42958541692642E-85
115   61     7.10511654060204E-92   1.25050051114596E-89
116   61     3.87959073243305E-96   6.86687559640650E-94
117   61     1.00000000000000E-99   1.88028107378794E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     2.19277220433843E-94   2.69710981133626E-92
 62   62     1.21595570156341E-75   1.50778506993863E-73
 63   62     6.00976065364047E-61   7.51220081705059E-59
 64   62     2.48237872751841E-53   3.12779719667320E-51
 65   62     7.22140973089500E-51   9.17119035823665E-49
 66   62     2.00058240929844E-46   2.56074548390200E-44
 67   62     3.17318499984586E-45   4.09340864980116E-43
 68   62     9.74600633023562E-42   1.26698082293063E-39
 69   62     2.30084244693463E-40   3.01410360548436E-38
 70   62     2.70728614512019E-37   3.57361771155866E-35
 71   62     7.61105188559028E-37   1.01226990078351E-34
 72   62     8.18762425277293E-34   1.09714164987157E-31
 73   62     9.19580227787562E-34   1.24143330751321E-31
 74   62     1.20560199955771E-30   1.63961871939848E-28
 75   62     1.65958916334109E-30   2.27363715377729E-28
 76   62     1.40015792570974E-28   1.93221793747944E-26
 77   62     1.97109731826971E-28   2.73982527239489E-26
 78   62     2.50754631052257E-27   3.51056483473160E-25
 79   62     6.02482644244624E-27   8.49500528384920E-25
 80   62     3.80659961434045E-25   5.40537145236344E-23
 81   62     7.61360463821158E-25   1.08874546326426E-22
 82   62     6.32293913317994E-24   9.10503235177911E-22
 83   62     4.21425735624640E-25   6.11067316655728E-23
 84   62     3.32552334632307E-25   4.85526408563168E-23
 85   62     5.41826894804391E-26   7.96485535362455E-24
 86   62     2.24272276285051E-26   3.31922968901876E-24
 87   62     1.87147772924384E-27   2.78850181657331E-25
 88   62     8.83843024001186E-28   1.32576453600178E-25
 89   62     8.59007223585986E-29   1.29710090761484E-26
 90   62     4.48946620163130E-29   6.82398862647958E-27
 91   62     4.73464541379674E-30   7.24400748310901E-28
 92   62     9.65697330810137E-31   1.48717388944761E-28
 93   62     4.19659739336334E-32   6.50472595971318E-30
 94   62     1.28377036416088E-33   2.00268176809098E-31
 95   62     2.05171767938616E-35   3.22119675663628E-33
 96   62     9.98991259157280E-37   1.57840618946850E-34
 97   62     5.73056857006197E-39   9.11160402639854E-37
 98   62     1.33800139346738E-40   2.14080222954780E-38
 99   62     9.91034491335505E-43   1.59556553105016E-40
100   62     1.44175117629498E-44   2.33563690559787E-42
101   62     3.64170649298381E-47   5.93598158356360E-45
102   62     1.39533684591468E-49   2.28835242730008E-47
103   62     6.23568028888623E-53   1.02888724766623E-50
104   62     9.09700144457354E-56   1.51010223979921E-53
105   62     4.01335743578322E-59   6.70230691775797E-57
106   62     2.59401770913751E-62   4.35794975135101E-60
107   62     3.04210027671805E-66   5.14114946765350E-64
108   62     1.20522465143111E-69   2.04888190743289E-67
109   62     5.82934562455485E-74   9.96818101798880E-72
110   62     3.25992547898676E-77   5.60707182385723E-75
111   62     1.92654253402705E-81   3.33291858386680E-79
112   62     4.39737838239656E-85   7.65143838537001E-83
113   62     2.08335658330268E-89   3.64587402077970E-87
114   62     1.40310172261349E-93   2.46945903179975E-91
115   62     1.27488959432726E-98   2.25655458195926E-96
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.15557943420632E-96   1.44447429275790E-94
 63   63     4.33424005354845E-88   5.46114246747105E-86
 64   63     6.51304477453219E-77   8.27156686365589E-75
 65   63     5.89468915651590E-71   7.54520212034035E-69
 66   63     7.21834805820062E-65   9.31166899507880E-63
 67   63     5.38769634205564E-60   7.00400524467233E-58
 68   63     5.15221759715797E-55   6.74940505227694E-53
 69   63     8.89779700288998E-48   1.17450920438148E-45
 70   63     2.17617366395008E-45   2.89431097305361E-43
 71   63     1.43958419554551E-43   1.92904282203099E-41
 72   63     9.58004537167728E-41   1.29330612517643E-38
 73   63     2.32227720862815E-39   3.15829700373428E-37
 74   63     9.20458849181359E-38   1.26102862337846E-35
 75   63     1.37446771788469E-36   1.89676545068088E-34
 76   63     7.95425473859065E-35   1.10564140866410E-32
 77   63     1.68699397717510E-33   2.36179156804514E-31
 78   63     3.06210011409403E-32   4.31756116087258E-30
 79   63     6.35801860224787E-31   9.02838641519198E-29
 80   63     3.59341321650225E-29   5.13858089959822E-27
 81   63     3.07237337798952E-28   4.42421766430492E-26
 82   63     2.02568835154999E-26   2.93724810974749E-24
 83   63     1.66278317896979E-26   2.42766344129590E-24
 84   63     4.63601709040716E-26   6.81494512289852E-24
 85   63     2.04664066634548E-26   3.02902818619131E-24
 86   63     6.51799236435210E-26   9.71180862288463E-24
 87   63     4.18743175376555E-26   6.28114763064833E-24
 88   63     2.47323355162305E-26   3.73458266295081E-24
 89   63     2.18457838089216E-26   3.32055913895608E-24
 90   63     2.37713837477496E-26   3.63702171340568E-24
 91   63     8.54375354490649E-27   1.31573804591560E-24
 92   63     5.09371488379415E-27   7.89525806988093E-25
 93   63     8.29085598350968E-28   1.29337353342751E-25
 94   63     1.53705344211228E-28   2.41317390411628E-26
 95   63     9.44078389304847E-30   1.49164385510166E-27
 96   63     2.23830260576575E-30   3.55890114316754E-28
 97   63     1.35890974972942E-31   2.17425559956708E-29
 98   63     1.74970039078577E-32   2.81701762916509E-30
 99   63     4.72252457132350E-34   7.65048980554408E-32
100   63     2.64492550052283E-35   4.31122856585222E-33
101   63     3.50143963915626E-37   5.74236100821626E-35
102   63     9.73769257352840E-39   1.60671927463219E-36
103   63     4.28958162731751E-41   7.12070550134707E-39
104   63     4.92259734597182E-43   8.22073756777293E-41
105   63     7.26656802395133E-46   1.22078342802382E-43
106   63     3.29504228974493E-48   5.56862146966893E-46
107   63     3.98155173713791E-51   6.76863795313444E-49
108   63     1.31757092686374E-53   2.25304628493699E-51
109   63     8.12704447641073E-57   1.39785164994265E-54
110   63     1.41092492066904E-59   2.44090011275744E-57
111   63     5.00871115955139E-63   8.71515741761941E-61
112   63     6.35485415754534E-66   1.11209947757043E-63
113   63     1.93960962633295E-69   3.41371294234599E-67
114   63     1.41231912059576E-72   2.49980484345449E-70
115   63     1.95711293012387E-76   3.48366101562048E-74
116   63     5.99278362977848E-80   1.07270826973035E-77
117   63     2.82813532737047E-84   5.09064358926685E-82
118   63     3.61381551999008E-88   6.54100609118204E-86
119   63     1.84973167592404E-94   3.36651165018176E-92
120   63     1.31129497915499E-98   2.39966981185362E-96
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.27673841035569E-30   7.65127069501576E-28
 82   64     1.55169951289924E-27   2.26548128883289E-25
 83   64     5.54477700977108E-28   8.15082220436349E-26
 84   64     1.89956404850994E-27   2.81135479179471E-25
 85   64     5.34607595349241E-28   7.96565317070369E-26
 86   64     1.24576137866896E-27   1.86864206800344E-25
 87   64     3.70271454303094E-28   5.59109895997671E-26
 88   64     4.01689193004943E-28   6.10567573367514E-26
 89   64     1.03819606898617E-28   1.58843998554885E-26
 90   64     1.25649632872339E-28   1.93500434623403E-26
 91   64     3.79079698709905E-29   5.87573533000353E-27
 92   64     2.37908683161163E-29   3.71137545731414E-27
 93   64     4.41943214230945E-30   6.93850846342584E-28
 94   64     1.06115388851009E-30   1.67662314384594E-28
 95   64     8.42091888494901E-32   1.33892610270689E-29
 96   64     6.47851250599137E-33   1.03656200095862E-30
 97   64     1.92362140141250E-34   3.09703045627413E-32
 98   64     6.77686495317403E-36   1.09785212241419E-33
 99   64     7.06127093402419E-38   1.15098716224594E-35
100   64     2.84687236469077E-39   4.66887067809286E-37
101   64     2.85842430569724E-41   4.71640010440044E-39
102   64     4.61263290663301E-43   7.65697062501080E-41
103   64     1.65719331300124E-45   2.76751283271207E-43
104   64     1.46244017755588E-47   2.45689949829388E-45
105   64     1.93883004194414E-50   3.27662277088559E-48
106   64     9.33651424756726E-53   1.58720742208643E-50
107   64     1.54519395890617E-55   2.64228166972955E-53
108   64     2.56934206683072E-58   4.41926835494884E-56
109   64     1.25440601445625E-61   2.17012240500931E-59
110   64     1.81457167609602E-64   3.15735471640708E-62
111   64     2.77861418986490E-68   4.86257483226357E-66
112   64     2.12454878482302E-71   3.73920586128852E-69
113   64     5.04191171703397E-75   8.92418373915013E-73
114   64     1.84943005931837E-78   3.29198550558670E-76
115   64     1.96777141108870E-82   3.52231082584877E-80
116   64     3.08674395305725E-86   5.55613911550305E-84
117   64     9.30823512620706E-91   1.68479055784348E-88
118   64     3.30852094759137E-95   6.02150812461629E-93
119   64     1.00000000000000E-99   1.07574409972264E-98
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.18796664227596E-32   3.21631096414567E-30
 83   65     2.89083570357001E-32   4.27843684128361E-30
 84   65     2.51573924729747E-31   3.74845147847324E-29
 85   65     2.54292098424941E-31   3.81438147637411E-29
 86   65     1.34602407736656E-30   2.03249635682351E-28
 87   65     1.08828528405502E-30   1.65419363176363E-28
 88   65     4.23071853649874E-30   6.47299936084307E-28
 89   65     2.13826511355280E-30   3.29292827487130E-28
 90   65     1.21670941212139E-29   1.88589958878815E-27
 91   65     6.96822413210210E-30   1.08704296460793E-27
 92   65     1.29381284978817E-29   2.03128617416742E-27
 93   65     5.17203849784431E-30   8.17182082659401E-28
 94   65     4.55182433366174E-30   7.23740069052217E-28
 95   65     1.31223057039179E-30   2.09956891262686E-28
 96   65     6.52861753855498E-31   1.05110742370735E-28
 97   65     8.29055994670288E-32   1.34307071136587E-29
 98   65     1.30738026151369E-32   2.13102982626732E-30
 99   65     6.27070043448367E-34   1.02839487125532E-31
100   65     1.08549508096111E-34   1.79106688358584E-32
101   65     5.94072303655185E-36   9.86160024067608E-34
102   65     4.96624885447635E-37   8.29363558697550E-35
103   65     1.09131433262741E-38   1.83340807881404E-36
104   65     3.84201816341071E-40   6.49301069616410E-38
105   65     3.68735833864978E-42   6.26850917570463E-40
106   65     7.42964915117242E-44   1.27047000485048E-41
107   65     3.96709490277265E-46   6.82340323276896E-44
108   65     4.25176902698484E-48   7.35556041668376E-46
109   65     1.15143592626185E-50   2.00349851169561E-48
110   65     6.92017712705330E-53   1.21103099723433E-50
111   65     9.66997029327423E-56   1.70191477161627E-53
112   65     4.37627585168961E-58   7.74600825749061E-56
113   65     4.34316932515245E-61   7.73084139877135E-59
114   65     9.55899108947758E-64   1.71105940501649E-61
115   65     4.55212643177241E-67   8.19382757719034E-65
116   65     6.25351532719338E-70   1.13188627422200E-67
117   65     1.12523191281896E-73   2.04792208133050E-71
118   65     4.98294423533219E-77   9.11878795065791E-75
119   65     4.26534289649868E-81   7.84823092955757E-79
120   65     1.77736550244040E-84   3.28812617951474E-82
121   65     1.83356355304931E-88   3.41042820867172E-86
122   65     4.36378014362639E-92   8.16026886858134E-90
123   65     2.79490946445419E-96   5.25442979317388E-94
124   65     1.00000000000000E-99   1.21543202831126E-97
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     4.23362204806975E-33   6.26576063114322E-31
 83   66     1.90719178920843E-33   2.84171576592056E-31
 84   66     1.61747045918498E-32   2.42620568877747E-30
 85   66     6.05670722380762E-33   9.14562790794951E-31
 86   66     4.74222963474530E-32   7.20818904481285E-30
 87   66     2.10493161928449E-32   3.22054537750527E-30
 88   66     2.02725952989464E-31   3.12197967603774E-29
 89   66     1.31914081876339E-31   2.04466826908325E-29
 90   66     3.84460953516079E-31   5.99759087485083E-29
 91   66     3.00346005151546E-31   4.71543228087927E-29
 92   66     4.80957503547107E-31   7.59912855604429E-29
 93   66     2.09123541684895E-31   3.32506431278983E-29
 94   66     1.31286404782712E-31   2.10058247652339E-29
 95   66     3.83151318447398E-32   6.16873622700311E-30
 96   66     1.46784680507520E-32   2.37791182422182E-30
 97   66     1.76709875041505E-33   2.88037096317654E-31
 98   66     3.21424630348220E-34   5.27136393771081E-32
 99   66     1.46635143350354E-35   2.41947986528084E-33
100   66     6.98617780626764E-37   1.15970551584043E-34
101   66     1.15207582103395E-38   1.92396662112669E-36
102   66     8.38458546260050E-40   1.40861035771688E-37
103   66     7.57747692215870E-42   1.28059359984482E-39
104   66     1.77008155074975E-43   3.00913863627458E-41
105   66     8.70490940305305E-46   1.48853950792207E-43
106   66     1.13906319988928E-47   1.95918870380957E-45
107   66     3.81823754193927E-50   6.60555094755493E-48
108   66     2.47957132815527E-52   4.31445411099016E-50
109   66     3.17919575298273E-55   5.56359256771978E-53
110   66     1.66935846574341E-57   2.93807089970840E-55
111   66     2.07727308057217E-60   3.67677335261274E-58
112   66     5.70388833810974E-63   1.01529212418353E-60
113   66     4.21639518285548E-66   7.54734737731131E-64
114   66     4.91404416337898E-69   8.84527949408217E-67
115   66     3.10317145619538E-72   5.61674033571364E-70
116   66     1.73290034608508E-75   3.15387862987485E-73
117   66     1.89199089566430E-79   3.46234333906567E-77
118   66     2.36959020386806E-83   4.36004597511723E-81
119   66     4.44961302921382E-88   8.23178410404556E-86
120   66     3.65400538545304E-91   6.79645001694265E-89
121   66     5.19116714888600E-96   9.70748256841681E-94
122   66     2.76057053855116E-99   5.18987261247619E-97
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.46406190622019E-40   3.72073347839248E-38
 85   67     9.29007249889941E-40   1.41209101983271E-37
 86   67     1.03276954464078E-38   1.58013740330039E-36
 87   67     5.70986053780477E-38   8.79318522821935E-36
 88   67     2.43244552910890E-36   3.77029057011880E-34
 89   67     8.67328505102669E-36   1.35303246796016E-33
 90   67     4.84364055966107E-35   7.60451567866787E-33
 91   67     7.40097430995163E-35   1.16935394097236E-32
 92   67     3.07204933924626E-34   4.88455844940155E-32
 93   67     2.92896840986732E-34   4.68634945578771E-32
 94   67     7.69773613081557E-34   1.23933551706131E-31
 95   67     4.82299835171659E-34   7.81325732978088E-32
 96   67     6.41282338726727E-34   1.04529021212456E-31
 97   67     3.15442453549322E-34   5.17325623820888E-32
 98   67     2.21231670723819E-34   3.65032256694302E-32
 99   67     4.46405583994079E-35   7.41033269430171E-33
