    time    temp    dens
   1.01270176848745E+00   5.82302741171632E-02   7.64742262573014E-01
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.39557768659169E-59   1.13041792613927E-57
 39   43     3.60614581141605E-39   2.95703956536116E-37
 40   43     3.99412530198316E-31   3.31512400064602E-29
 41   43     5.37964882949733E-29   4.51890501677776E-27
 42   43     3.44731650850104E-28   2.93021903222588E-26
 43   43     1.93632162007796E-19   1.66523659326704E-17
 44   43     4.33580341251967E-13   3.77214896889211E-11
 45   43     8.25677559693499E-15   7.26596252530279E-13
 46   43     3.99468301322209E-12   3.55526788176766E-10
 47   43     2.97118187768590E-12   2.67406368991731E-10
 48   43     2.77266163588727E-11   2.52312208865741E-09
 49   43     3.96526340739651E-09   3.64804233480479E-07
 50   43     1.90167348755368E-07   1.76855634342493E-05
 51   43     2.49639120602034E-07   2.34660773365912E-05
 52   43     3.02252165562593E-07   2.87139557284463E-05
 53   43     1.23127209522101E-07   1.18202121141217E-05
 54   43     9.94986623155001E-08   9.65137024460351E-06
 55   43     3.38645420901655E-08   3.31872512483622E-06
 56   43     1.04000555331334E-08   1.02960549778021E-06
 57   43     2.06220908314655E-09   2.06220908314655E-07
 58   43     5.94082173955485E-10   6.00022995695039E-08
 59   43     5.01237152512707E-11   5.11261895562961E-09
 60   43     8.09654598334138E-12   8.33944236284162E-10
 61   43     4.79542685291641E-13   4.98724392703307E-11
 62   43     8.38303178025332E-14   8.80218336926599E-12
 63   43     2.73207154948193E-15   2.89599584245084E-13
 64   43     2.94892127937535E-16   3.15534576893162E-14
 65   43     4.34130107808730E-18   4.68860516433429E-16
 66   43     2.92109239502402E-19   3.18399071057618E-17
 67   43     6.02259051064238E-21   6.62484956170662E-19
 68   43     1.94239167888973E-22   2.15605476356761E-20
 69   43     1.38609533985178E-24   1.55242678063399E-22
 70   43     1.22171205677193E-26   1.38053462415228E-24
 71   43     4.53445414676300E-30   5.16927772730982E-28
 72   43     3.46796054841837E-32   3.98815463068113E-30
 73   43     9.67235436489342E-36   1.12199310632764E-33
 74   43     9.52226698227793E-38   1.11410523692652E-35
 75   43     4.86684016244944E-42   5.74287139169034E-40
 76   43     5.10772405960139E-46   6.07819163092566E-44
 77   43     9.92126169775195E-51   1.19055140373023E-48
 78   43     4.64705807101272E-55   5.62294026592539E-53
 79   43     1.54290227968367E-60   1.88234078121408E-58
 80   43     2.86006959398885E-65   3.51788560060629E-63
 81   43     3.75916033328719E-70   4.66135881327611E-68
 82   43     8.81209210374167E-76   1.10151151296771E-73
 83   43     1.68587192604356E-85   2.12419862681489E-83
 84   43     2.54408097414575E-92   3.23098283716511E-90
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     6.66341370653049E-92   5.46399923935500E-90
 39   44     4.15427060961261E-42   3.44804460597847E-40
 40   44     5.12487958661583E-30   4.30489885275730E-28
 41   44     1.71835673984995E-28   1.46060322887245E-26
 42   44     2.91186498559023E-26   2.50420388760760E-24
 43   44     1.76270273817896E-24   1.53355138221570E-22
 44   44     8.87633085692305E-15   7.81117115409228E-13
 45   44     3.43079029409692E-14   3.05340336174626E-12
 46   44     6.66255667539150E-13   5.99630100785235E-11
 47   44     6.55161232130221E-13   5.96196721238501E-11
 48   44     9.78527853453927E-10   9.00245625177613E-08
 49   44     7.03056038304926E-10   6.53842115623581E-08
 50   44     3.72100179479548E-07   3.49774168710775E-05
 51   44     3.00753597888394E-07   2.85715917993974E-05
 52   44     5.89581038100173E-07   5.65997796576166E-05
 53   44     1.01781716390614E-07   9.87282648988956E-06
 54   44     2.43826068921787E-07   2.38949547543351E-05
 55   44     2.43301563065798E-08   2.40868547435140E-06
 56   44     1.85085135846027E-08   1.85085135846027E-06
 57   44     1.09541597179649E-09   1.10637013151446E-07
 58   44     4.30279379068230E-10   4.38884966649595E-08
 59   44     1.90299986526740E-11   1.96008986122542E-09
 60   44     2.27784914582674E-12   2.36896311165980E-10
 61   44     7.74532964522794E-14   8.13259612748934E-12
 62   44     5.58767737255778E-15   5.92293801491125E-13
 63   44     6.41554898546349E-17   6.86463741444593E-15
 64   44     3.19412140009498E-18   3.44965111210258E-16
 65   44     1.71763001950370E-19   1.87221672125903E-17
 66   44     4.55034680628073E-21   5.00538148690880E-19
 67   44     3.01157802759189E-22   3.34285161062700E-20
 68   44     4.33858913686744E-24   4.85921983329153E-22
 69   44     5.80498467680587E-26   6.55963268479063E-24
 70   44     2.31355227953817E-28   2.63744959867352E-26
 71   44     8.26008135022840E-31   9.49909355276267E-29
 72   44     1.54574542829724E-33   1.79306469682480E-31
 73   44     8.94932373566306E-37   1.04707087707258E-34
 74   44     7.37635936523601E-40   8.70410405097849E-38
 75   44     1.12601696306390E-42   1.33996018604604E-40
 76   44     5.06035881452812E-46   6.07243057743375E-44
 77   44     2.25612150761871E-50   2.72990702421864E-48
 78   44     2.24934077225765E-54   2.74419574215434E-52
 79   44     1.78611070837914E-59   2.19691617130634E-57
 80   44     1.35460255676579E-63   1.67970717038959E-61
 81   44     3.81746436530229E-67   4.77183045662787E-65
 82   44     1.84112724103693E-66   2.31982032370653E-64
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.91927162194510E-51   2.45218816243388E-49
 40   45     8.53800818940773E-52   7.25730696099657E-50
 41   45     1.66889470599019E-43   1.43524944715156E-41
 42   45     5.62726978746126E-34   4.89572471509130E-32
 43   45     3.07342276813017E-31   2.70461203595455E-29
 44   45     7.89625861648571E-27   7.02767016867229E-25
 45   45     3.87785185438086E-24   3.49006666894277E-22
 46   45     1.54346476801377E-16   1.40455293889253E-14
 47   45     2.10171129871130E-15   1.93357439481440E-13
 48   45     2.01417452769570E-13   1.87318231075701E-11
 49   45     3.49955258082997E-12   3.28957942598017E-10
 50   45     6.94111319540479E-10   6.59405753563455E-08
 51   45     2.25166406194437E-08   2.16159749946660E-06
 52   45     6.19684141748296E-08   6.01093617495847E-06
 53   45     3.48164357749072E-08   3.41201070594091E-06
 54   45     6.45111959893857E-08   6.38660840294918E-06
 55   45     4.00645854087008E-08   4.00645854087008E-06
 56   45     4.49796571731036E-08   4.54294537448346E-06
 57   45     8.78772107862744E-09   8.96347550019999E-07
 58   45     1.44260930360711E-08   1.48588758271533E-06
 59   45     3.58920444002351E-09   3.73277261762445E-07
 60   45     1.39882610268058E-09   1.46876740781461E-07
 61   45     2.62783503267867E-10   2.78550513463939E-08
 62   45     6.98254280977718E-11   7.47132080646159E-09
 63   45     7.51010771005322E-12   8.11091632685748E-10
 64   45     2.11260964934317E-12   2.30274451778406E-10
 65   45     1.77223931811969E-13   1.94946324993166E-11
 66   45     2.59754198830376E-14   2.88327160701717E-12
 67   45     1.05299464429347E-15   1.17935400160869E-13
 68   45     1.23763766251474E-16   1.39853055864166E-14
 69   45     2.65238749440833E-18   3.02372174362550E-16
 70   45     3.87204437956534E-20   4.45285103650014E-18
 71   45     9.78122704135390E-22   1.13462233679705E-19
 72   45     2.11903989014855E-23   2.47927667147380E-21
 73   45     7.38881866800151E-26   8.71880602824178E-24
 74   45     6.08502071539478E-28   7.24117465131978E-26
 75   45     1.03500977356377E-30   1.24201172827653E-28
 76   45     9.03228063411768E-33   1.09290595672824E-30
 77   45     9.61089942657519E-37   1.17252973004217E-34
 78   45     3.21403602191251E-40   3.95326430695238E-38
 79   45     1.40216039262715E-44   1.73867888685767E-42
 80   45     2.51598536047447E-48   3.14498170059309E-46
 81   45     1.19722205130813E-52   1.50849978464824E-50
 82   45     1.37341971377009E-57   1.74424303648801E-55
 83   45     1.84216420137548E-65   2.35797017776062E-63
 84   45     9.64708345408856E-67   1.24447376557742E-64
 85   45     5.68023516782910E-69   7.38430571817783E-67
 86   45     3.75089552565313E-76   4.91367313860561E-74
 87   45     5.52960304314464E-94   7.29907601695093E-92
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.79151330118176E-97   1.54070143901631E-95
 41   46     1.17503220219553E-44   1.02227801591011E-42
 42   46     4.40059426466096E-31   3.87252295290164E-29
 43   46     2.21636309376070E-29   1.97256315344703E-27
 44   46     2.57412504729287E-27   2.31671254256358E-25
 45   46     1.11591272246594E-25   1.01548057744400E-23
 46   46     1.82099282890148E-15   1.67531340258936E-13
 47   46     1.48422878481521E-14   1.38033276987814E-12
 48   46     6.56591346914442E-14   6.17195866099576E-12
 49   46     4.47163402771236E-14   4.24805232632675E-12
 50   46     5.95013101992258E-08   5.71212577912568E-06
 51   46     3.58198653517473E-08   3.47452693911949E-06
 52   46     7.01901287550375E-08   6.87863261799367E-06
 53   46     2.47029638899503E-08   2.44559342510508E-06
 54   46     8.68230472525042E-08   8.68230472525043E-06
 55   46     3.30259054260943E-08   3.33561644803553E-06
 56   46     5.37286816509302E-08   5.48032552839488E-06
 57   46     7.20592743890573E-09   7.42210526207290E-07
 58   46     7.91847908038761E-09   8.23521824360311E-07
 59   46     7.19647986437028E-10   7.55630385758879E-08
 60   46     3.71674971883465E-10   3.93975470196473E-08
 61   46     2.55480441277707E-11   2.73364072167147E-09
 62   46     1.06470468147198E-11   1.14988105598974E-09
 63   46     5.30383237178049E-13   5.78117728524073E-11
 64   46     1.83953874311865E-13   2.02349261743052E-11
 65   46     5.38796448437191E-15   5.98064057765282E-13
 66   46     5.23829885106851E-16   5.86689471319673E-14
 67   46     2.30495877115641E-17   2.60460341140674E-15
 68   46     1.04068792982969E-18   1.18638424000585E-16
 69   46     2.00102738979061E-20   2.30118149825920E-18
 70   46     8.05583732608304E-22   9.34477129825633E-20
 71   46     2.74393641052067E-23   3.21040560030918E-21
 72   46     2.78070754093830E-25   3.28123489830720E-23
 73   46     3.12735086662701E-27   3.72154753128614E-25
 74   46     1.32796174703230E-29   1.59355409643876E-27
 75   46     3.47104206385211E-32   4.19996089726106E-30
 76   46     4.17560092060697E-35   5.09423312314050E-33
 77   46     4.28446032288834E-38   5.26988619715266E-36
 78   46     3.08299822927022E-42   3.82291780429507E-40
 79   46     6.19839381037247E-44   7.74799226296558E-42
 80   46     4.99384084728428E-47   6.29223946757820E-45
 81   46     2.99760029778016E-51   3.80695237818081E-49
 82   46     1.49967462648835E-54   1.91958352190509E-52
 83   46     1.32059078726101E-51   1.70356211556670E-49
 84   46     4.63614835660416E-52   6.02699286358541E-50
 85   46     4.01966885741993E-58   5.26576620322011E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.49316081885117E-54   1.31398152058903E-52
 42   47     6.02390755885232E-48   5.36127772737856E-46
 43   47     2.57503792728993E-42   2.31753413456094E-40
 44   47     1.87352160472603E-35   1.70490466030068E-33
 45   47     7.62393288113554E-34   7.01401825064470E-32
 46   47     5.42500829148122E-30   5.04525771107753E-28
 47   47     6.72630769448269E-23   6.32272923281373E-21
 48   47     4.17429619371102E-17   3.96558138402547E-15
 49   47     3.19884387709811E-17   3.07089012201419E-15
 50   47     2.63976453571407E-13   2.56057159964264E-11
 51   47     7.47386623798843E-12   7.32438891322866E-10
 52   47     1.55125868073954E-11   1.53574609393214E-09
 53   47     5.34629752293591E-10   5.34629752293591E-08
 54   47     1.24946795460405E-09   1.26196263415009E-07
 55   47     1.05521704494411E-09   1.07632138584299E-07
 56   47     5.34217681870385E-09   5.50244212326497E-07
 57   47     2.23522594027690E-09   2.32463497788797E-07
 58   47     5.29935214260568E-09   5.56431974973596E-07
 59   47     1.76965075167647E-09   1.87582979677705E-07
 60   47     1.86566476574173E-09   1.99626129934365E-07
 61   47     4.62993809635616E-10   5.00033314406465E-08
 62   47     4.41173129648641E-10   4.80878711317019E-08
 63   47     9.65344130357619E-11   1.06187854339338E-08
 64   47     3.02691006707818E-11   3.35987017445678E-09
 65   47     4.56731930979298E-12   5.11539762696814E-10
 66   47     1.16393009945981E-12   1.31524101238959E-10
 67   47     9.28740444420197E-14   1.05876410663903E-11
 68   47     2.10020758466986E-14   2.41523872237034E-12
 69   47     9.54114266522351E-16   1.10677254916593E-13
 70   47     1.44256132571913E-16   1.68779675109138E-14
 71   47     3.90687448317436E-18   4.61011189014574E-16
 72   47     1.53204769191554E-19   1.82313675337950E-17
 73   47     4.30745991390263E-21   5.16895189668316E-19
 74   47     5.07893175384758E-22   6.14550742215557E-20
 75   47     6.30382240798612E-24   7.69066333774307E-22
 76   47     1.36125298846585E-25   1.67434117581299E-23
 77   47     2.89554249458751E-28   3.59047269328851E-26
 78   47     3.28257664663760E-30   4.10322080829700E-28
 79   47     2.06473685299091E-33   2.60156843476854E-31
 80   47     4.74867943356865E-36   6.03082288063219E-34
 81   47     3.65056839272536E-40   4.67272754268846E-38
 82   47     1.48434549608499E-44   1.91480568994963E-42
 83   47     1.62865327452259E-50   2.11724925687936E-48
 84   47     6.20464508634318E-56   8.12808506310957E-54
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     2.53100418110073E-92   3.49278576991900E-90
 92   47     2.54879978470063E-85   3.54283170073387E-83
 93   47     2.85582171378585E-91   3.99815039930019E-89
 94   47     1.88875765088562E-88   2.66314828774873E-86
 95   47     1.11618411362435E-96   1.58498144134658E-94
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.52405246360474E-91   2.27164721724426E-89
 43   48     1.62700748320311E-44   1.48057680971483E-42
 44   48     3.84691124541211E-34   3.53915834577914E-32
 45   48     7.95652712916680E-33   7.39957023012512E-31
 46   48     5.02711276830337E-27   4.72548600220517E-25
 47   48     1.99896052296387E-25   1.89901249681567E-23
 48   48     1.03174764352607E-18   9.90477737785024E-17
 49   48     1.16832292594157E-16   1.13327323816332E-14
 50   48     2.59385277235590E-12   2.54197571690878E-10
 51   48     1.02239724296319E-12   1.01217327053355E-10
 52   48     1.46354379307163E-09   1.46354379307163E-07
 53   48     2.81302450110216E-10   2.84115474611319E-08
 54   48     2.56711126750429E-09   2.61845349285437E-07
 55   48     9.44705796499870E-10   9.73046970394866E-08
 56   48     4.10641638904924E-09   4.27067304461121E-07
 57   48     1.54001257709694E-09   1.61701320595179E-07
 58   48     2.91986633282094E-09   3.09505831279020E-07
 59   48     3.99441533440395E-10   4.27402440781223E-08
 60   48     4.48762766885688E-10   4.84663788236543E-08
 61   48     3.76258223954507E-11   4.10121464110412E-09
 62   48     2.31488223349824E-11   2.54637045684806E-09
 63   48     2.01560253533020E-12   2.23731881421652E-10
 64   48     8.41460508317140E-13   9.42435769315197E-11
 65   48     4.69613474946019E-14   5.30663226689001E-12
 66   48     1.95059886513144E-14   2.22368270624984E-12
 67   48     4.63321766971394E-16   5.32820032017103E-14
 68   48     4.80061912810976E-17   5.56871818860732E-15
 69   48     1.45859533700202E-18   1.70655654429237E-16
 70   48     4.81165192782038E-19   5.67774927482805E-17
 71   48     7.48830699564614E-20   8.91108532481891E-18
 72   48     2.19248847340568E-21   2.63098616808681E-19
 73   48     3.30847094542133E-22   4.00324984395980E-20
 74   48     7.15861522975688E-24   8.73351058030339E-22
 75   48     2.71977981000412E-25   3.34532916630506E-23
 76   48     1.85734095240896E-27   2.30310278098711E-25
 77   48     1.85444798509390E-29   2.31805998136738E-27
 78   48     4.36833026766632E-32   5.50409613725957E-30
 79   48     4.86198642576408E-35   6.17472276072039E-33
 80   48     3.05418476847730E-38   3.90935650365094E-36
 81   48     8.57677487035321E-42   1.10640395827556E-39
 82   48     1.77462619074416E-46   2.30701404796741E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.18024542717139E-52   1.59333132668138E-50
 88   48     7.61159962696243E-54   1.03517754926689E-51
 89   48     2.04731883594587E-72   2.80482680524584E-70
 90   48     1.41405933323262E-63   1.95140187986101E-61
 91   48     1.22683776642825E-74   1.70530449533527E-72
 92   48     4.85670740856931E-81   6.79939037199703E-79
 93   48     7.48929420443966E-81   1.05599048282599E-78
 94   48     4.88967941200024E-77   6.94334476504034E-75
 95   48     2.17389166317032E-85   3.10866507833356E-83
 96   48     2.63073237854786E-90   3.78825462510892E-88
 97   48     1.32698628297585E-99   1.92413011031499E-97
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.25549348680195E-48   5.81760894272581E-46
 45   49     6.54431664399130E-45   6.15165764535182E-43
 46   49     9.65563146683580E-37   9.17284989349401E-35
 47   49     1.57065379434819E-34   1.50782764257426E-32
 48   49     5.05485520277597E-30   4.90320954669269E-28
 49   49     1.56839681604912E-24   1.53702887972814E-22
 50   49     2.53252151829766E-17   2.50719630311468E-15
 51   49     4.02286645533747E-16   4.02286645533747E-14
 52   49     4.82304279332151E-15   4.87127322125472E-13
 53   49     2.96453663836458E-13   3.02382737113187E-11
 54   49     1.31508975818634E-13   1.35454245093193E-11
 55   49     4.68836408329877E-12   4.87589864663072E-10
 56   49     4.51209308181857E-12   4.73769773590950E-10
 57   49     6.64192888103955E-12   7.04044461390193E-10
 58   49     5.53256028227354E-11   5.91983950203269E-09
 59   49     3.98976385534797E-11   4.30894496377581E-09
 60   49     9.93064646843455E-11   1.08244046505937E-08
 61   49     3.39541307705389E-11   3.73495438475928E-09
 62   49     8.86407964569299E-11   9.83912840671922E-09
 63   49     1.91745231758970E-11   2.14754659570046E-09
 64   49     3.38305416735234E-11   3.82285120910815E-09
 65   49     1.30268976919273E-11   1.48506633687971E-09
 66   49     8.86801035778904E-12   1.01982119114574E-09
 67   49     2.18415007076985E-12   2.53361408209302E-10
 68   49     9.00509907431339E-13   1.05359659169467E-10
 69   49     1.72369663270398E-13   2.03396202659070E-11
 70   49     5.41963861196245E-14   6.44936994823532E-12
 71   49     4.92653222055730E-15   5.91183866466876E-13
 72   49     1.58287702675245E-15   1.91528120237047E-13
 73   49     6.96234973234004E-17   8.49406667345485E-15
 74   49     1.13214440211734E-17   1.39253761460433E-15
 75   49     2.51934561879829E-19   3.12398856730988E-17
 76   49     1.32051182696474E-20   1.65063978370592E-18
 77   49     8.88267312314398E-23   1.11921681351614E-20
 78   49     8.72584483873727E-25   1.10818229451963E-22
 79   49     1.23664944219725E-27   1.58291128601248E-25
 80   49     3.45402241502964E-30   4.45568891538824E-28
 81   49     1.17265366089438E-33   1.52444975916270E-31
 82   49     3.62059422766715E-37   4.74297843824396E-35
 83   49     3.08969811911242E-42   4.07840151722839E-40
 84   49     4.41918618239161E-47   5.87751762258085E-45
 85   49     2.51306830875844E-52   3.36751153373630E-50
 86   49     4.02308621828413E-53   5.43116639468358E-51
 87   49     1.29515783189129E-52   1.76141465137216E-50
 88   49     1.29330019623822E-53   1.77182126884637E-51
 89   49     4.39256043942245E-62   6.06173340640298E-60
 90   49     1.14358254146511E-67   1.58957973263651E-65
 91   49     7.75298002495523E-76   1.08541720349373E-73
 92   49     3.98833912320600E-76   5.62355816372047E-74
 93   49     1.37962003961313E-78   1.95906045625064E-76
 94   49     2.20506556365844E-79   3.15324375603156E-77
 95   49     4.81953896309068E-86   6.94013610685058E-84
 96   49     2.97609373217258E-86   4.31533591165023E-84
 97   49     7.42512575889415E-94   1.08406836079855E-91
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
