    time    temp    dens
   3.64185972030898E+01   1.00000000000000E-02   1.64433445436317E-05
 73   44     1.43613118323579E-56   1.68027348438587E-54
 74   44     9.74089496086335E-64   1.14942560538187E-61
 75   44     8.92098952407183E-72   1.06159775336455E-69
 76   44     3.14583788119993E-79   3.77500545743991E-77
 77   44     1.01024038635827E-87   1.22239086749350E-85
 78   44     7.32257501946637E-96   8.93354152374898E-94
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.23457360960769E-62   1.03704183207046E-60
 40   45     1.09758206171487E-63   9.32944752457641E-62
 41   45     5.41313707101795E-49   4.65529788107544E-47
 42   45     3.34193158006185E-42   2.90748047465381E-40
 43   45     6.36892422160823E-39   5.60465331501524E-37
 44   45     7.39698491305400E-31   6.58331657261806E-29
 45   45     8.95909563271492E-28   8.06318606944343E-26
 46   45     5.24568552366843E-22   4.77357382653827E-20
 47   45     2.95218313895788E-20   2.71600848784125E-18
 48   45     2.29153676777469E-14   2.13112919403046E-12
 49   45     2.38959527912559E-12   2.24621956237805E-10
 50   45     4.80330426064363E-10   4.56313904761145E-08
 51   45     3.17410488886032E-08   3.04714069330591E-06
 52   45     6.16687778959839E-08   5.98187145591044E-06
 53   45     3.49389718087620E-08   3.42401923725867E-06
 54   45     6.26878078026038E-08   6.20609297245778E-06
 55   45     3.83128192180340E-08   3.83128192180340E-06
 56   45     4.57651449623494E-08   4.62227964119729E-06
 57   45     9.01635370662325E-09   9.19668078075572E-07
 58   45     1.55828527050527E-08   1.60503382862043E-06
 59   45     2.20080675055572E-09   2.28883902057795E-07
 60   45     1.46416335653307E-09   1.53737152435972E-07
 61   45     1.27993855569055E-10   1.35673486903198E-08
 62   45     7.37631303255307E-11   7.89265494483178E-09
 63   45     2.01440858007219E-12   2.17556126647797E-10
 64   45     1.71307813164097E-12   1.86725516348866E-10
 65   45     8.22933551653152E-17   9.05226906818467E-15
 66   45     3.08446193290218E-15   3.42375274552142E-13
 67   45     3.30375289909342E-19   3.70020324698464E-17
 68   45     2.17172550154191E-20   2.45404981674235E-18
 69   45     6.92521126288118E-24   7.89474083968455E-22
 70   45     7.30626108587889E-29   8.40220024876072E-27
 71   45     8.11900583155604E-34   9.41804676460501E-32
 72   45     4.36991067813289E-39   5.11279549341549E-37
 73   45     2.40866449771049E-45   2.84222410729837E-43
 74   45     2.96007484341010E-51   3.52248906365802E-49
 75   45     4.70910571090536E-58   5.65092685308643E-56
 76   45     2.66287596455321E-64   3.22207991710938E-62
 77   45     6.46730160486769E-72   7.89010795793858E-70
 78   45     5.09591601194088E-79   6.26797669468728E-77
 79   45     3.91737345530926E-87   4.85754308458349E-85
 80   45     1.40761547248579E-94   1.75951934060724E-92
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.55040835540905E-51   2.21885526920587E-49
 42   46     7.52840854211073E-41   6.62499951705745E-39
 43   46     6.89190323255694E-39   6.13379387697568E-37
 44   46     3.78480374236828E-32   3.40632336813145E-30
 45   46     2.11140617109509E-30   1.92137961569653E-28
 46   46     6.08259434128774E-22   5.59598679398472E-20
 47   46     1.54149147459648E-20   1.43358707137473E-18
 48   46     4.17259697309191E-15   3.92224115470639E-13
 49   46     3.64804056285374E-16   3.46563853471105E-14
 50   46     3.77096158778031E-08   3.62012312426909E-06
 51   46     3.55301716357477E-08   3.44642664866752E-06
 52   46     6.57598599174299E-08   6.44446627190813E-06
 53   46     2.29856942947901E-08   2.27558373518422E-06
 54   46     8.52724113376360E-08   8.52724113376360E-06
 55   46     3.40145481732762E-08   3.43546936550089E-06
 56   46     5.78346038269416E-08   5.89912959034804E-06
 57   46     7.07876382481715E-09   7.29112673956167E-07
 58   46     1.05397969717433E-08   1.09613888506130E-06
 59   46     7.70135107069543E-10   8.08641862423020E-08
 60   46     6.11109352688121E-10   6.47775913849409E-08
 61   46     3.01768099564752E-11   3.22891866534284E-09
 62   46     2.05961313730783E-11   2.22438218829246E-09
 63   46     1.19355676963014E-12   1.30097687889686E-10
 64   46     6.34976493849054E-13   6.98474143233959E-11
 65   46     3.21857966651288E-14   3.57262342982930E-12
 66   46     1.95854778289303E-15   2.19357351684019E-13
 67   46     1.24557474734391E-16   1.40749946449861E-14
 68   46     4.11950958964872E-18   4.69624093219954E-16
 69   46     2.87669551738959E-20   3.30819984499802E-18
 70   46     2.90462763594855E-22   3.36936805770032E-20
 71   46     1.82727565610712E-25   2.13791251764533E-23
 72   46     4.27567892838696E-30   5.04530113549661E-28
 73   46     2.74506614897666E-36   3.26662871728222E-34
 74   46     4.67513792955902E-39   5.61016551547082E-37
 75   46     2.19141579170623E-46   2.65161310796454E-44
 76   46     3.27341763579602E-53   3.99356951567114E-51
 77   46     6.63979534033246E-61   8.16694826860892E-59
 78   46     2.35893434344663E-68   2.92507858587382E-66
 79   46     1.99295636260014E-69   2.49119545325017E-67
 80   46     1.09893580091713E-76   1.38465910915559E-74
 81   46     4.60366280749067E-85   5.84665176551316E-83
 82   46     5.30788599679415E-94   6.79409407589651E-92
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.82822812810516E-65   3.36884075273254E-63
 42   47     1.42937887804427E-54   1.27214720145940E-52
 43   47     1.68531753405873E-47   1.51678578065286E-45
 44   47     9.01225203762030E-43   8.20114935423447E-41
 45   47     4.75293891981680E-41   4.37270380623146E-39
 46   47     3.59473707172060E-33   3.34310547670015E-31
 47   47     2.25438044689753E-26   2.11911762008368E-24
 48   47     1.57366697046295E-22   1.49498362193980E-20
 49   47     2.80785784890353E-21   2.69554353494739E-19
 50   47     8.76268932172804E-14   8.49980864207620E-12
 51   47     5.60684813686117E-12   5.49471117412395E-10
 52   47     1.15921160451407E-11   1.14761948846893E-09
 53   47     9.05517967373573E-10   9.05517967373573E-08
 54   47     1.16780339474001E-09   1.17948142868741E-07
 55   47     1.12810498908635E-09   1.15066708886808E-07
 56   47     5.35853671852632E-09   5.51929282008211E-07
 57   47     2.16669761500683E-09   2.25336551960710E-07
 58   47     5.51071106851323E-09   5.78624662193889E-07
 59   47     1.75543916854786E-09   1.86076551866074E-07
 60   47     1.89608116264389E-09   2.02880684402896E-07
 61   47     3.98541042353901E-10   4.30424325742213E-08
 62   47     4.62509989449047E-10   5.04135888499461E-08
 63   47     3.98642303205787E-11   4.38506533526365E-09
 64   47     3.27181340058452E-11   3.63171287464882E-09
 65   47     4.99145228558512E-12   5.59042655985533E-10
 66   47     1.25595373113960E-12   1.41922771618775E-10
 67   47     6.13531322823908E-16   6.99425708019255E-14
 68   47     2.29827264470428E-14   2.64301354140992E-12
 69   47     9.58531848294148E-16   1.11189694402121E-13
 70   47     1.27513343164777E-16   1.49190611502789E-14
 71   47     1.16237719538611E-20   1.37160509055560E-18
 72   47     1.53253564520162E-25   1.82371741778993E-23
 73   47     1.48401780019952E-29   1.78082136023942E-27
 74   47     1.08475652474081E-33   1.31255539493639E-31
 75   47     1.06651409734815E-37   1.30114719876474E-35
 76   47     4.30233781123275E-43   5.29187550781629E-41
 77   47     4.18683645189395E-49   5.19167720034849E-47
 78   47     4.44931918588340E-55   5.56164898235425E-53
 79   47     2.76195174643922E-62   3.48005920051341E-60
 80   47     1.32534329742873E-67   1.68318598773448E-65
 81   47     1.96485763802867E-75   2.51501777667670E-73
 82   47     1.18824470067921E-83   1.53283566387618E-81
 83   47     8.69476770807324E-94   1.13031980204952E-91
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.76430253046840E-51   5.24551530272624E-49
 44   48     1.45809957859109E-41   1.34145161230380E-39
 45   48     2.73816714739105E-41   2.54649544707368E-39
 46   48     1.51493671425628E-31   1.42404051140090E-29
 47   48     9.49325933544717E-30   9.01859636867481E-28
 48   48     8.10048757648443E-23   7.77646807342505E-21
 49   48     3.95458936476112E-22   3.83595168381829E-20
 50   48     1.54526659544173E-13   1.51436126353290E-11
 51   48     1.98160746585807E-13   1.96179139119949E-11
 52   48     8.23513246409340E-10   8.23513246409340E-08
 53   48     2.10494717144265E-10   2.12599664315708E-08
 54   48     2.16721844253454E-09   2.21056281138523E-07
 55   48     8.07257496300138E-10   8.31475221189143E-08
 56   48     3.97782461500682E-09   4.13693759960710E-07
 57   48     1.53211494428771E-09   1.60872069150210E-07
 58   48     3.04214286906556E-09   3.22467144120950E-07
 59   48     4.04135456677005E-10   4.32424938644395E-08
 60   48     5.43833580117530E-10   5.87340266526932E-08
 61   48     3.95439738749594E-11   4.31029315237058E-09
 62   48     9.09981966067260E-11   1.00098016267399E-08
 63   48     2.23355389233454E-12   2.47924482049134E-10
 64   48     1.44071189625550E-12   1.61359732380616E-10
 65   48     5.46627582754278E-14   6.17689168512334E-12
 66   48     1.42784996052715E-13   1.62774895500095E-11
 67   48     1.13886802110671E-15   1.30969822427272E-13
 68   48     5.37132588567709E-16   6.23073802738542E-14
 69   48     5.20275449755333E-17   6.08722276213740E-15
 70   48     5.22661597163144E-18   6.16740684652510E-16
 71   48     2.48686845607351E-19   2.95937346272747E-17
 72   48     5.19896237088920E-21   6.23875484506704E-19
 73   48     1.45358625157882E-22   1.75883936441038E-20
 74   48     1.75026967149982E-25   2.13532899922978E-23
 75   48     4.35590443562768E-30   5.35776245582205E-28
 76   48     3.86234212379027E-35   4.78930423349993E-33
 77   48     3.94208064318998E-39   4.92760080398747E-37
 78   48     1.71432966111727E-41   2.16005537300776E-39
 79   48     1.39484268448584E-45   1.77145020929702E-43
 80   48     2.34797587610679E-52   3.00540912141669E-50
 81   48     2.64476796033896E-50   3.41175066883725E-48
 82   48     1.21481130158222E-58   1.57925469205689E-56
 83   48     5.47950469868409E-69   7.17815115527615E-67
 84   48     8.13606196418165E-79   1.07396017927198E-76
 85   48     2.40991387738967E-89   3.20518545692826E-87
 86   48     9.93113372963771E-99   1.33077191977145E-96
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.49395385906276E-56   2.31937708892837E-54
 45   49     2.63643802963055E-50   2.47825174785272E-48
 46   49     1.43704633078669E-42   1.36519401424736E-40
 47   49     1.56115580531040E-38   1.49870957309799E-36
 48   49     3.10254278299953E-34   3.00946649950955E-32
 49   49     3.66159523325510E-28   3.58836332859000E-26
 50   49     6.41011607328309E-21   6.34601491255026E-19
 51   49     5.71062294964677E-18   5.71062294964677E-16
 52   49     8.27064977435046E-16   8.35335627209396E-14
 53   49     1.73764531914626E-13   1.77239822552919E-11
 54   49     8.75202022835450E-14   9.01458083520514E-12
 55   49     5.03627692013738E-12   5.23772799694288E-10
 56   49     4.08989729370929E-12   4.29439215839475E-10
 57   49     6.79382361308036E-12   7.20145302986518E-10
 58   49     5.81910249224558E-11   6.22643966670278E-09
 59   49     4.08978285410447E-11   4.41696548243283E-09
 60   49     1.00283400490274E-10   1.09308906534398E-08
 61   49     3.33287882525826E-11   3.66616670778409E-09
 62   49     8.99563584723705E-11   9.98515579043313E-09
 63   49     1.79464721730214E-11   2.01000488337840E-09
 64   49     3.32578818018027E-11   3.75814064360370E-09
 65   49     9.94268030034513E-12   1.13346555423934E-09
 66   49     9.04889665135314E-12   1.04062311490561E-09
 67   49     4.11456633744583E-13   4.77289695143716E-11
 68   49     9.49124311358972E-13   1.11047544429000E-10
 69   49     1.49913110697679E-15   1.76897470623261E-13
 70   49     4.86341857114850E-14   5.78746809966671E-12
 71   49     4.68353486082725E-18   5.62024183299270E-16
 72   49     5.72002176726278E-16   6.92122633838796E-14
 73   49     8.59957075954030E-21   1.04914763266392E-18
 74   49     2.23047654117507E-19   2.74348614564533E-17
 75   49     1.20017117599057E-22   1.48821225822831E-20
 76   49     5.31375509416947E-25   6.64219386771184E-23
 77   49     1.85792549452771E-29   2.34098612310491E-27
 78   49     5.05762305931099E-34   6.42318128532496E-32
 79   49     1.46653950754594E-39   1.87717056965880E-37
 80   49     1.35331202132007E-43   1.74577250750289E-41
 81   49     3.52877651367425E-47   4.58740946777653E-45
 82   49     2.45395445883990E-50   3.21468034108027E-48
 83   49     3.20488731976524E-59   4.23045126209011E-57
 84   49     7.09964810747108E-68   9.44253198293654E-66
 85   49     1.54490831463769E-77   2.07017714161451E-75
 86   49     2.86932670753075E-86   3.87359105516651E-84
 87   49     1.38401125800163E-96   1.88225531088222E-94
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.90075050371232E-84   2.75571297852670E-82
 46   50     7.42479338032182E-48   7.12780164510895E-46
 47   50     2.46860225236376E-42   2.39454418479285E-40
 48   50     1.98229125511135E-33   1.94264543000913E-31
 49   50     1.21345674786189E-32   1.20132218038327E-30
 50   50     3.16930408895908E-27   3.16930408895908E-25
 51   50     3.25195415999352E-23   3.28447370159346E-21
 52   50     2.70257967745173E-16   2.75663127100077E-14
 53   50     6.57316876032878E-16   6.77036382313864E-14
 54   50     6.03012927988525E-13   6.27133445108066E-11
 55   50     1.80232892588899E-13   1.89244537218344E-11
 56   50     2.83689734583126E-12   3.00711118658114E-10
 57   50     1.84938715301560E-11   1.97884425372669E-09
 58   50     3.52233035855522E-11   3.80411678723964E-09
 59   50     1.97497700721834E-11   2.15272493786799E-09
 60   50     2.88057033477777E-11   3.16862736825555E-09
 61   50     1.29786064417870E-11   1.44062531503836E-09
 62   50     1.47733031605801E-11   1.65460995398497E-09
 63   50     2.10072452153734E-12   2.37381870933719E-10
 64   50     5.26993392987371E-12   6.00772468005602E-10
 65   50     1.25239082203277E-13   1.44024944533769E-11
 66   50     2.01705962209159E-12   2.33978916162625E-10
 67   50     1.39861819323218E-14   1.63638328608166E-12
 68   50     2.09620022941824E-13   2.47351627071353E-11
 69   50     9.62196791810449E-15   1.14501418225443E-12
 70   50     7.09608491290490E-15   8.51530189548588E-13
 71   50     1.11995419091554E-15   1.35514457100781E-13
 72   50     1.00929474783562E-16   1.23133959235945E-14
 73   50     1.25324560985414E-17   1.54149210012059E-15
 74   50     3.35995288220631E-19   4.16634157393582E-17
 75   50     1.81563003916953E-20   2.26953754896191E-18
 76   50     1.57092521968416E-22   1.97936577680204E-20
 77   50     1.61048300466225E-24   2.04531341592106E-22
 78   50     4.60534180150653E-27   5.89483750592835E-25
 79   50     6.78781822049971E-30   8.75628550444462E-28
 80   50     1.01325721472086E-32   1.31723437913711E-30
 81   50     1.99037715855014E-36   2.60739407770068E-34
 82   50     3.54776750103624E-40   4.68305310136784E-38
 83   50     6.97675667497212E-49   9.27908637771292E-47
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.81962922156498E-67   2.79143292934933E-65
 49   51     6.68578380136279E-63   6.68578380136279E-61
 50   51     1.48084743514676E-54   1.49565590949822E-52
 51   51     6.14808746530267E-46   6.27104921460872E-44
 52   51     6.23011214125396E-35   6.41701550549158E-33
 53   51     8.59591088344713E-31   8.93974731878501E-29
 54   51     5.39031766770537E-28   5.65983355109064E-26
 55   51     3.15866257236526E-27   3.34818232670718E-25
 56   51     6.04907670577526E-20   6.47251207517953E-18
 57   51     1.91005605812221E-18   2.06286054277199E-16
 58   51     6.30404566048638E-17   6.87140976993015E-15
 59   51     8.04406423813794E-17   8.84847066195173E-15
 60   51     5.74323545018183E-15   6.37499134970183E-13
 61   51     1.11878611683856E-14   1.25304045085918E-12
 62   51     4.58753845136760E-14   5.18391845004539E-12
 63   51     2.43695870222868E-14   2.77813292054070E-12
 64   51     1.88819301620435E-13   2.17142196863501E-11
 65   51     6.22857315080826E-14   7.22514485493758E-12
 66   51     2.97628010248664E-13   3.48224771990936E-11
 67   51     7.08622402408214E-14   8.36174434841693E-12
 68   51     1.62635023330043E-13   1.93535677762751E-11
 69   51     2.97920042181274E-14   3.57504050617529E-12
 70   51     3.81014693482399E-14   4.61027779113703E-12
 71   51     9.43466381935207E-15   1.15102898596095E-12
 72   51     3.58156177541591E-15   4.40532098376157E-13
 73   51     3.26310296377608E-16   4.04624767508234E-14
 74   51     8.24850176680214E-17   1.03106272085027E-14
 75   51     5.90169619051745E-18   7.43613720005198E-16
 76   51     4.75188213722484E-19   6.03489031427554E-17
 77   51     1.20242820936508E-20   1.53910810798730E-18
 78   51     4.79381002904768E-22   6.18401493747150E-20
 79   51     3.24188758035546E-24   4.21445385446210E-22
 80   51     3.41338310365030E-26   4.47153186578189E-24
 81   51     6.36879254437714E-29   8.40680615857782E-27
 82   51     1.05791035530949E-31   1.40702077256162E-29
 83   51     5.52590846511903E-40   7.40471734325951E-38
 84   51     1.82551794456521E-46   2.46444922516303E-44
 85   51     2.71937523900212E-54   3.69835032504288E-52
 86   51     7.88870253519302E-62   1.08075224732144E-59
 87   51     5.77302522392526E-71   7.96677480901686E-69
 88   51     3.31198195061432E-78   4.60365491135391E-76
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
