    time    temp    dens
   1.28797786634069E-01   2.10788835151297E+00   3.47260105914700E+04
 23   15     3.52971389504395E-35   1.34129128011670E-33
 24   15     3.38998434059721E-37   1.32209389283291E-35
 25   15     1.40173098608077E-39   5.60692394432307E-38
 26   15     1.33153955094937E-43   5.45931215889242E-42
 27   15     1.14641645169838E-48   4.81494909713319E-47
 28   15     8.36177530792258E-51   3.59556338240671E-49
 29   15     1.06330027120694E-52   4.67852119331055E-51
 30   15     1.20494100513952E-55   5.42223452312785E-54
 31   15     9.25845599835236E-63   4.25888975924208E-61
 32   15     4.05416549986324E-69   1.90545778493572E-67
 33   15     6.97162986152967E-91   3.34638233353424E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.86435099407043E-28   1.40744423857690E-26
  9   16     4.02820616699056E-22   1.00705154174764E-20
 10   16     8.94449911320163E-26   2.32556976943242E-24
 11   16     3.75285798096308E-23   1.01327165486003E-21
 12   16     1.37041693489640E-14   3.83716741770991E-13
 13   16     1.07536324652408E-09   3.11855341491984E-08
 14   16     9.34518879899475E-07   2.80355663969843E-05
 15   16     7.44111016421149E-07   2.30674415090556E-05
 16   16     4.80729994326549E-08   1.53833598184496E-06
 17   16     5.44186748721472E-12   1.79581627078086E-10
 18   16     7.00345688910182E-15   2.38117534229462E-13
 19   16     1.43360478426046E-18   5.01761674491161E-17
 20   16     5.61010951247305E-18   2.01963942449030E-16
 21   16     1.93165448786496E-23   7.14712160510036E-22
 22   16     8.92375831080731E-27   3.39102815810678E-25
 23   16     2.23107846875904E-29   8.70120602816024E-28
 24   16     1.33878994447862E-31   5.35515977791449E-30
 25   16     2.03349594833062E-36   8.33733338815552E-35
 26   16     2.37692511092552E-39   9.98308546588717E-38
 27   16     1.74458774416216E-41   7.50172729989728E-40
 28   16     2.88595852080513E-44   1.26982174915426E-42
 29   16     3.52396932877151E-48   1.58578619794718E-46
 30   16     2.59924481343281E-50   1.19565261417909E-48
 31   16     5.51559026319265E-57   2.59232742370055E-55
 32   16     1.20303560383483E-58   5.77457089840719E-57
 33   16     4.28404639016966E-70   2.09918273118313E-68
 34   16     1.77780686643785E-82   8.88903433218927E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.28014698202919E-38   3.32838215327590E-37
 10   17     1.72816168109745E-32   4.66603653896311E-31
 11   17     2.77527462464982E-27   7.77076894901950E-26
 12   17     3.09123842656209E-24   8.96459143703005E-23
 13   17     2.81846876876441E-17   8.45540630629324E-16
 14   17     1.53200223863410E-12   4.74920693976570E-11
 15   17     8.44965552113446E-10   2.70388976676303E-08
 16   17     3.60654422551259E-09   1.19015959441916E-07
 17   17     2.88792640591243E-10   9.81894978010228E-09
 18   17     8.82718547585180E-11   3.08951491654813E-09
 19   17     1.20206904418197E-15   4.32744855905508E-14
 20   17     3.14091804890056E-16   1.16213967809321E-14
 21   17     2.53393885529092E-21   9.62896765010549E-20
 22   17     2.65759695705151E-23   1.03646281325009E-21
 23   17     3.84375951787932E-25   1.53750380715173E-23
 24   17     2.22677924006497E-28   9.12979488426638E-27
 25   17     3.51739648841895E-33   1.47730652513596E-31
 26   17     3.79143988905239E-34   1.63031915229253E-32
 27   17     1.38409552989624E-35   6.09002033154346E-34
 28   17     9.21469112240758E-40   4.14661100508341E-38
 29   17     1.79644338252589E-42   8.26363955961911E-41
 30   17     4.65404895372198E-46   2.18740300824933E-44
 31   17     1.30630030980023E-49   6.27024148704112E-48
 32   17     1.76989196870912E-52   8.67247064667471E-51
 33   17     3.75656430796754E-59   1.87828215398377E-57
 34   17     6.92822354709746E-63   3.53339400901970E-61
 35   17     1.73176802535772E-74   9.00519373186016E-73
 36   17     4.13161779996235E-88   2.18975743398005E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.03623349110981E-54   5.49783042599650E-53
 10   18     2.30521462292877E-36   6.45460094420054E-35
 11   18     9.28135726430390E-30   2.69159360664813E-28
 12   18     5.91365928752548E-25   1.77409778625764E-23
 13   18     4.62659226187889E-23   1.43424360118246E-21
 14   18     9.49186351377353E-15   3.03739632440753E-13
 15   18     3.21690828403245E-09   1.06157973373071E-07
 16   18     3.09260810017356E-06   1.05148675405901E-04
 17   18     2.41131372733816E-06   8.43959804568357E-05
 18   18     4.00191179433996E-07   1.44068824596239E-05
 19   18     3.31594419564492E-12   1.22689935238862E-10
 20   18     2.06465676095755E-13   7.84569569163869E-12
 21   18     1.98148032223275E-17   7.72777325670773E-16
 22   18     6.95234536144776E-18   2.78093814457910E-16
 23   18     1.60013661384162E-22   6.56056011675064E-21
 24   18     3.97025118182589E-26   1.66750549636687E-24
 25   18     7.23431376714034E-27   3.11075491987035E-25
 26   18     6.56250561399075E-29   2.88750247015593E-27
 27   18     3.35973692467362E-33   1.51188161610313E-31
 28   18     7.27646718571789E-36   3.34717490543023E-34
 29   18     1.13451431449464E-38   5.33221727812483E-37
 30   18     1.09194563694348E-39   5.24133905732868E-38
 31   18     9.99974745646076E-45   4.89987625366577E-43
 32   18     3.63059617192373E-47   1.81529808596187E-45
 33   18     8.18928388067635E-54   4.17653477914494E-52
 34   18     1.31207635205270E-55   6.82279703067403E-54
 35   18     4.66707696426366E-63   2.47355079105974E-61
 36   18     1.36921139128146E-67   7.39374151291987E-66
 37   18     2.47678173750232E-82   1.36222995562628E-80
 38   18     5.48761349280322E-94   3.07306355596980E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.07765242589735E-62   1.18251920351023E-60
 11   19     3.34963686915599E-45   1.00489106074680E-43
 12   19     1.31331999240956E-32   4.07129197646962E-31
 13   19     7.90672512023570E-28   2.53015203847542E-26
 14   19     4.42767917513489E-25   1.46113412779451E-23
 15   19     8.55696432419088E-18   2.90936787022490E-16
 16   19     1.55771134203386E-12   5.45198969711851E-11
 17   19     3.42796015210791E-09   1.23406565475885E-07
 18   19     3.46332684432687E-09   1.28143093240094E-07
 19   19     5.42836031740538E-10   2.06277692061404E-08
 20   19     3.71797592333712E-10   1.45001061010148E-08
 21   19     1.08856203288986E-14   4.35424813155946E-13
 22   19     1.20956778035897E-16   4.95922789947176E-15
 23   19     1.46256484064191E-20   6.14277233069602E-19
 24   19     1.44737881117781E-21   6.22372888806456E-20
 25   19     2.04983891716120E-23   9.01929123550929E-22
 26   19     1.79704029855167E-26   8.08668134348250E-25
 27   19     2.29696192444535E-30   1.05660248524486E-28
 28   19     5.00261728886735E-32   2.35123012576765E-30
 29   19     1.14169051492781E-32   5.48011447165351E-31
 30   19     1.92509221848965E-35   9.43295187059928E-34
 31   19     2.73674645964898E-40   1.36837322982449E-38
 32   19     7.68138261680004E-44   3.91750513456802E-42
 33   19     4.03569600147651E-48   2.09856192076778E-46
 34   19     1.68836935116310E-50   8.94835756116444E-49
 35   19     7.62768864469490E-56   4.11895186813524E-54
 36   19     1.19069196629891E-63   6.54880581464402E-62
 37   19     1.87153504215065E-76   1.04805962360437E-74
 38   19     5.89665701884977E-87   3.36109450074437E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.63829783520077E-81   4.91489350560231E-80
 11   20     1.55008713296403E-60   4.80527011218850E-59
 12   20     1.15567843125195E-36   3.69817098000625E-35
 13   20     2.69159383408770E-30   8.88225965248942E-29
 14   20     1.48632428134633E-24   5.05350255657753E-23
 15   20     2.74064047463180E-22   9.59224166121129E-21
 16   20     1.71513657436641E-14   6.17449166771909E-13
 17   20     1.90253612411847E-09   7.03938365923835E-08
 18   20     1.86545514246319E-06   7.08872954136014E-05
 19   20     6.85028678029058E-07   2.67161184431333E-05
 20   20     3.54492093130038E-05   1.41796837252015E-03
 21   20     1.81755206048477E-10   7.45196344798754E-09
 22   20     1.89121488814499E-13   7.94310253020894E-12
 23   20     2.27016124756756E-15   9.76169336454049E-14
 24   20     4.78327917431671E-17   2.10464283669935E-15
 25   20     1.41092951971341E-21   6.34918283871034E-20
 26   20     9.54170258852781E-24   4.38918319072279E-22
 27   20     7.92915284649515E-25   3.72670183785272E-23
 28   20     6.71237719237792E-27   3.22194105234140E-25
 29   20     5.66530534615715E-29   2.77599961961700E-27
 30   20     1.74433439144388E-31   8.72167195721938E-30
 31   20     2.66875437503268E-35   1.36106473126667E-33
 32   20     1.63104814477557E-37   8.48145035283297E-36
 33   20     4.48509172571306E-41   2.37709861462792E-39
 34   20     3.22997703444069E-44   1.74418759859797E-42
 35   20     3.11864578558732E-50   1.71525518207303E-48
 36   20     9.82814140740965E-54   5.50375918814940E-52
 37   20     6.40209099449642E-62   3.64919186686296E-60
 38   20     3.88792127729245E-72   2.25499434082962E-70
 39   20     7.08655987393429E-87   4.18107032562123E-85
 40   20     2.96955194876038E-97   1.78173116925623E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.41329364256940E-87   2.05225396562221E-85
 12   21     2.23111721832026E-50   7.36268682045685E-49
 13   21     7.70142197192393E-46   2.61848347045414E-44
 14   21     4.59434274693709E-39   1.60801996142798E-37
 15   21     1.82091359443646E-31   6.55528893997126E-30
 16   21     2.33252696945938E-25   8.63034978699972E-24
 17   21     1.61722611126826E-18   6.14545922281938E-17
 18   21     5.24700320811768E-14   2.04633125116590E-12
 19   21     3.41424063510957E-12   1.36569625404383E-10
 20   21     8.12683417445227E-09   3.33200201152543E-07
 21   21     1.02037371937571E-09   4.28556962137800E-08
 22   21     1.32381846363352E-10   5.69241939362416E-09
 23   21     3.78057176187603E-12   1.66345157522545E-10
 24   21     4.44293853771252E-15   1.99932234197063E-13
 25   21     1.92719900652119E-19   8.86511542999748E-18
 26   21     6.85679255992035E-20   3.22269250316257E-18
 27   21     3.58773669904109E-21   1.72211361553972E-19
 28   21     5.61512372355042E-24   2.75141062453971E-22
 29   21     3.13945830260292E-26   1.56972915130146E-24
 30   21     2.58691994741554E-29   1.31932917318193E-27
 31   21     6.95334950559677E-31   3.61574174291032E-29
 32   21     1.09815315061271E-33   5.82021169824739E-32
 33   21     2.96891990166706E-37   1.60321674690021E-35
 34   21     7.90737544035144E-42   4.34905649219329E-40
 35   21     3.00597140489203E-46   1.68334398673954E-44
 36   21     2.46462045822929E-48   1.40483366119070E-46
 37   21     7.70525208522157E-53   4.46904620942851E-51
 38   21     1.68679000729974E-60   9.95206104306844E-59
 39   21     2.68180683897879E-72   1.60908410338728E-70
 40   21     6.87328859508987E-82   4.19270604300482E-80
 41   21     7.62704278855717E-97   4.72876652890545E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.04661156649666E-78   3.55847932608864E-77
 13   22     4.45002413058551E-58   1.55750844570493E-56
 14   22     5.37408100752378E-43   1.93466916270856E-41
 15   22     1.72973483038447E-34   6.40001887242253E-33
 16   22     5.04932258678777E-25   1.91874258297935E-23
 17   22     5.43167764775816E-23   2.11835428262568E-21
 18   22     1.40602082794949E-17   5.62408331179795E-16
 19   22     8.18783547030666E-14   3.35701254282573E-12
 20   22     1.14909588239751E-07   4.82620270606953E-06
 21   22     1.58099194932923E-06   6.79826538211570E-05
 22   22     4.85332352834607E-06   2.13546235247227E-04
 23   22     2.18323740543815E-10   9.82456832447167E-09
 24   22     1.48201194822431E-13   6.81725496183183E-12
 25   22     5.82589603653270E-14   2.73817113717037E-12
 26   22     1.06246347118703E-15   5.09982466169772E-14
 27   22     3.34034130134529E-19   1.63676723765919E-17
 28   22     3.57632359682990E-21   1.78816179841495E-19
 29   22     3.54144644529369E-23   1.80613768709978E-21
 30   22     9.24744358715699E-24   4.80867066532163E-22
 31   22     2.70684366854786E-27   1.43462714433037E-25
 32   22     2.01846186763271E-29   1.08996940852166E-27
 33   22     2.18479242507515E-33   1.20163583379133E-31
 34   22     5.80435881533976E-36   3.25044093659027E-34
