    time    temp    dens
   1.00358706198506E+00   5.87661899075213E-02   7.85768537034071E-01
 75   46     3.51098097726039E-32   4.24828698248507E-30
 76   46     4.27024926919137E-35   5.20970410841347E-33
 77   46     4.43398112994773E-38   5.45379678983571E-36
 78   46     3.25750418399193E-42   4.03930518814999E-40
 79   46     6.34751454123554E-44   7.93439317654443E-42
 80   46     5.11921400890514E-47   6.45020965122048E-45
 81   46     3.07850085152256E-51   3.90969608143365E-49
 82   46     1.62985430611442E-54   2.08621351182645E-52
 83   46     1.46510245930514E-51   1.88998217250364E-49
 84   46     5.09705582883114E-52   6.62617257748048E-50
 85   46     4.48535624895566E-58   5.87581668613192E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.54270023393746E-54   1.35757620586496E-52
 42   47     6.19855885642001E-48   5.51671738221381E-46
 43   47     2.62988378088632E-42   2.36689540279769E-40
 44   47     1.88709248253568E-35   1.71725415910747E-33
 45   47     7.66986038645185E-34   7.05627155553570E-32
 46   47     5.46785545176986E-30   5.08510557014597E-28
 47   47     6.89004955563881E-23   6.47664658230048E-21
 48   47     4.19500012087497E-17   3.98525011483122E-15
 49   47     3.24060489236675E-17   3.11098069667208E-15
 50   47     2.64524654944494E-13   2.56588915296159E-11
 51   47     7.48035053451166E-12   7.33074352382143E-10
 52   47     1.55392301191750E-11   1.53838378179833E-09
 53   47     5.34663195125128E-10   5.34663195125128E-08
 54   47     1.25069877727400E-09   1.26320576504674E-07
 55   47     1.05592804916928E-09   1.07704661015266E-07
 56   47     5.34251370479889E-09   5.50278911594286E-07
 57   47     2.23602157953228E-09   2.32546244271357E-07
 58   47     5.29761151359297E-09   5.56249208927262E-07
 59   47     1.76931024832947E-09   1.87546886322923E-07
 60   47     1.86516110202443E-09   1.99572237916614E-07
 61   47     4.62911965600479E-10   4.99944922848518E-08
 62   47     4.40876032187682E-10   4.80554875084573E-08
 63   47     9.64676249440917E-11   1.06114387438501E-08
 64   47     3.02387275237047E-11   3.35649875513122E-09
 65   47     4.56205902083420E-12   5.10950610333430E-10
 66   47     1.16272754114055E-12   1.31388212148882E-10
 67   47     9.28808851947102E-14   1.05884209121970E-11
 68   47     2.09675433463487E-14   2.41126748483010E-12
 69   47     9.52716293201508E-16   1.10515090011375E-13
 70   47     1.43901013824184E-16   1.68364186174296E-14
 71   47     3.90377527451090E-18   4.60645482392286E-16
 72   47     1.53540448764843E-19   1.82713134030164E-17
 73   47     4.31404884187004E-21   5.17685861024405E-19
 74   47     5.11237788541384E-22   6.18597724135074E-20
 75   47     6.35281449061709E-24   7.75043367855285E-22
 76   47     1.38269302793389E-25   1.70071242435869E-23
 77   47     2.97238971424966E-28   3.68576324566958E-26
 78   47     3.39779090836529E-30   4.24723863545661E-28
 79   47     2.16035808784957E-33   2.72205119069045E-31
 80   47     4.98330384930969E-36   6.32879588862331E-34
 81   47     3.89653794058048E-40   4.98756856394301E-38
 82   47     1.61844993184350E-44   2.08780041207811E-42
 83   47     1.80342335154566E-50   2.34445035700936E-48
 84   47     7.02017928117161E-56   9.19643485833481E-54
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     6.84693606594447E-92   9.44877177100337E-90
 92   47     6.72683014029671E-85   9.35029389501243E-83
 93   47     1.01663651774208E-90   1.42329112483891E-88
 94   47     6.12528748039601E-88   8.63665534735837E-86
 95   47     3.75715438659069E-96   5.33515922895878E-94
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.56601589311267E-91   5.00941430380140E-89
 43   48     1.66563342990719E-44   1.51572642121554E-42
 44   48     3.95967218063847E-34   3.64289840618739E-32
 45   48     8.19257375246248E-33   7.61909358979010E-31
 46   48     5.15435010300597E-27   4.84508909682561E-25
 47   48     2.04943415135139E-25   1.94696244378382E-23
 48   48     1.03797761588751E-18   9.96458511252011E-17
 49   48     1.17662694346449E-16   1.14132813516056E-14
 50   48     2.60027040910185E-12   2.54826500091981E-10
 51   48     1.02418649532979E-12   1.01394463037649E-10
 52   48     1.46491183909123E-09   1.46491183909123E-07
 53   48     2.81338173300017E-10   2.84151555033017E-08
 54   48     2.56934212290659E-09   2.62072896536472E-07
 55   48     9.45601807799663E-10   9.73969862033652E-08
 56   48     4.10729554722084E-09   4.27158736910967E-07
 57   48     1.53985237270926E-09   1.61684499134472E-07
 58   48     2.91859984441365E-09   3.09371583507846E-07
 59   48     3.99371802303413E-10   4.27327828464652E-08
 60   48     4.48488226949572E-10   4.84367285105537E-08
 61   48     3.76040901990289E-11   4.09884583169414E-09
 62   48     2.31083404642504E-11   2.54191745106755E-09
 63   48     2.01361224124927E-12   2.23510958778669E-10
 64   48     8.39764230911535E-13   9.40535938620919E-11
 65   48     4.68946701729937E-14   5.29909772954829E-12
 66   48     1.93600779048956E-14   2.20704888115810E-12
 67   48     4.62030401485591E-16   5.31334961708429E-14
 68   48     4.77269269718019E-17   5.53632352872902E-15
 69   48     1.44462780742558E-18   1.69021453468793E-16
 70   48     4.74408249736281E-19   5.59801734688812E-17
 71   48     7.38323574833335E-20   8.78605054051668E-18
 72   48     2.16453353820288E-21   2.59744024584345E-19
 73   48     3.26869962828537E-22   3.95512655022529E-20
 74   48     7.07622793211698E-24   8.63299807718272E-22
 75   48     2.69883964414743E-25   3.31957276230133E-23
 76   48     1.84993133001547E-27   2.29391484921918E-25
 77   48     1.85902729455989E-29   2.32378411819986E-27
 78   48     4.38964691447412E-32   5.53095511223739E-30
 79   48     4.91449124735141E-35   6.24140388413629E-33
 80   48     3.09913621539002E-38   3.96689435569923E-36
 81   48     8.60676299898666E-42   1.11027242686928E-39
 82   48     1.80388814461356E-46   2.34505458799763E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.24490325144216E-52   1.68061938944691E-50
 88   48     8.24868885591789E-54   1.12182168440483E-51
 89   48     2.39534877976564E-72   3.28162782827893E-70
 90   48     2.24257104029567E-63   3.09474803560802E-61
 91   48     2.01102289589510E-74   2.79532182529419E-72
 92   48     9.52149671471033E-81   1.33300954005945E-78
 93   48     1.94067418946094E-80   2.73635060713993E-78
 94   48     1.11194423383942E-76   1.57896081205198E-74
 95   48     5.50513228450607E-85   7.87233916684368E-83
 96   48     8.00295036696191E-90   1.15242485284252E-87
 97   48     4.14189764717996E-99   6.00575158841095E-97
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.48561096660477E-48   6.03161819894244E-46
 45   49     6.68996924532722E-45   6.28857109060759E-43
 46   49     9.74199264230812E-37   9.25489301019271E-35
 47   49     1.58028403916382E-34   1.51707267759727E-32
 48   49     5.11375309550783E-30   4.96034050264260E-28
 49   49     1.60568940188457E-24   1.57357561384688E-22
 50   49     2.54140032083437E-17   2.51598631762602E-15
 51   49     4.03253048698864E-16   4.03253048698864E-14
 52   49     4.83364297763131E-15   4.88197940740762E-13
 53   49     2.96293458543167E-13   3.02219327714030E-11
 54   49     1.31769433330344E-13   1.35722516330254E-11
 55   49     4.68803213915635E-12   4.87555342472260E-10
 56   49     4.51561056772593E-12   4.74139109611222E-10
 57   49     6.64417221321830E-12   7.04282254601140E-10
 58   49     5.53193827701551E-11   5.91917395640660E-09
 59   49     3.98997927573957E-11   4.30917761779873E-09
 60   49     9.92997879272858E-11   1.08236768840741E-08
 61   49     3.39620304493247E-11   3.73582334942571E-09
 62   49     8.86273922109170E-11   9.83764053541179E-09
 63   49     1.91813624012863E-11   2.14831258894406E-09
 64   49     3.38338866386427E-11   3.82322919016662E-09
 65   49     1.30196402436155E-11   1.48423898777217E-09
 66   49     8.86500474446411E-12   1.01947554561337E-09
 67   49     2.18351689975848E-12   2.53287960371984E-10
 68   49     8.99811798292535E-13   1.05277980400227E-10
 69   49     1.72472846121955E-13   2.03517958423907E-11
 70   49     5.41505162648162E-14   6.44391143551313E-12
 71   49     4.93167081800417E-15   5.91800498160500E-13
 72   49     1.58194421696537E-15   1.91415250252810E-13
 73   49     6.98030134961055E-17   8.51596764652487E-15
 74   49     1.13205872699818E-17   1.39243223420776E-15
 75   49     2.51986282164417E-19   3.12462989883878E-17
 76   49     1.32037857644111E-20   1.65047322055139E-18
 77   49     8.89245165930293E-23   1.12044890907217E-20
 78   49     8.72876444001011E-25   1.10855308388128E-22
 79   49     1.24031320446760E-27   1.58760090171852E-25
 80   49     3.47137621024722E-30   4.47807531121892E-28
 81   49     1.18693834681265E-33   1.54301985085644E-31
 82   49     3.66255784137200E-37   4.79795077219732E-35
 83   49     3.13420194503490E-42   4.13714656744606E-40
 84   49     4.52240096476735E-47   6.01479328314058E-45
 85   49     2.60756251857401E-52   3.49413377488917E-50
 86   49     4.27610205899862E-53   5.77273777964813E-51
 87   49     1.45437974938081E-52   1.97795645915791E-50
 88   49     1.51767919380054E-53   2.07922049550673E-51
 89   49     5.27671597595118E-62   7.28186804681262E-60
 90   49     1.76691107180507E-67   2.45600638980905E-65
 91   49     1.41816878666095E-75   1.98543630132534E-73
 92   49     9.06316439030298E-76   1.27790617903272E-73
 93   49     3.13735049660727E-78   4.45503770518232E-76
 94   49     4.98788024511845E-79   7.13266875051939E-77
 95   49     1.31923484799395E-85   1.89969818111129E-83
 96   49     8.84536294065628E-86   1.28257762639516E-83
 97   49     2.26871889505510E-93   3.31232958678045E-91
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.26167377701316E-73   2.14859008816250E-71
 46   50     1.70655548555326E-38   1.63829326613113E-36
 47   50     1.06396571692268E-32   1.03204674541500E-30
 48   50     6.10378655677658E-27   5.98171082564105E-25
 49   50     6.36535207463742E-27   6.30169855389105E-25
 50   50     3.36453255224561E-21   3.36453255224561E-19
 51   50     6.83618647494612E-17   6.90454833969558E-15
 52   50     1.98575422488773E-13   2.02546930938549E-11
 53   50     2.45783572529781E-14   2.53157079705675E-12
 54   50     2.69786583254934E-12   2.80578046585132E-10
 55   50     3.94232170713521E-13   4.13943779249197E-11
 56   50     1.00635214602088E-11   1.06673327478213E-09
 57   50     1.91195893631034E-11   2.04579606185206E-09
 58   50     3.61759613982388E-11   3.90700383100979E-09
 59   50     1.94942504608946E-11   2.12487330023751E-09
 60   50     2.95339499198108E-11   3.24873449117918E-09
 61   50     1.24563858963320E-11   1.38265883449286E-09
 62   50     1.42684911898793E-11   1.59807101326648E-09
 63   50     2.02079940969232E-12   2.28350333295233E-10
 64   50     1.25728854830739E-12   1.43330894507043E-10
 65   50     1.13395668178294E-13   1.30405018405038E-11
 66   50     1.14455022103611E-13   1.32767825640189E-11
 67   50     2.71069863342720E-15   3.17151740110983E-13
 68   50     2.12554663412061E-14   2.50814502826232E-12
 69   50     3.44912750399760E-16   4.10446172975714E-14
 70   50     9.53382743486578E-16   1.14405929218389E-13
 71   50     3.40584223223941E-17   4.12106910100968E-15
 72   50     2.28474446490804E-17   2.78738824718781E-15
 73   50     8.34967687407117E-19   1.02701025551075E-16
 74   50     4.01438612225884E-20   4.97783879160097E-18
 75   50     2.34207377655149E-21   2.92759222068936E-19
 76   50     3.20076070906982E-23   4.03295849342798E-21
 77   50     3.35595396203037E-25   4.26206153177857E-23
 78   50     1.14319540044704E-27   1.46329011257221E-25
 79   50     2.97046155466429E-30   3.83189540551694E-28
 80   50     4.58091319962260E-33   5.95518715950938E-31
 81   50     1.58469795793165E-36   2.07595432489046E-34
 82   50     2.27241780297530E-40   2.99959149992739E-38
 83   50     4.03767023956853E-46   5.37010141862614E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     8.21644441574227E-50   1.10921999612521E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     8.41515539162929E-50   1.15287628865321E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     2.10350523980699E-51   2.92387228333171E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.40121496164564E-62   2.01774954476972E-60
 95   50     2.68994782925981E-70   3.90042435242673E-68
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     8.79160670608172E-85   1.30115779250009E-82
 99   50     3.07842996645675E-92   4.58686065002055E-90
100   50     1.10050530779093E-96   1.65075796168640E-94
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.55826102677729E-58   9.46267841650952E-56
 49   51     2.56104284761674E-55   2.56104284761674E-53
 50   51     8.50441488934342E-49   8.58945903823685E-47
 51   51     6.42631964244974E-37   6.55484603529873E-35
 52   51     2.34942730245143E-30   2.41991012152498E-28
 53   51     1.62794036306031E-25   1.69305797758273E-23
 54   51     9.69505891692057E-23   1.01798118627666E-20
 55   51     1.74571403607345E-20   1.85045687823785E-18
 56   51     3.11212262463799E-17   3.32997120836264E-15
 57   51     5.58055852632081E-17   6.02700320842647E-15
 58   51     3.00694313857056E-16   3.27756802104191E-14
 59   51     2.35545772359764E-16   2.59100349595740E-14
 60   51     8.35261963602546E-15   9.27140779598826E-13
 61   51     1.75528871697178E-14   1.96592336300840E-12
 62   51     4.93719361230179E-14   5.57902878190103E-12
 63   51     2.86364712551614E-14   3.26455772308840E-12
 64   51     1.90281914884839E-13   2.18824202117565E-11
 65   51     6.76339815554034E-14   7.84554186042680E-12
 66   51     2.95566065636175E-13   3.45812296794325E-11
 67   51     8.29948121317088E-14   9.79338783154163E-12
 68   51     1.60736321051361E-13   1.91276222051120E-11
 69   51     3.12996891154968E-14   3.75596269385962E-12
 70   51     3.76019831592702E-14   4.54983996227169E-12
 71   51     8.99528768310734E-15   1.09742509733910E-12
 72   51     3.20676091212554E-15   3.94431592191441E-13
 73   51     2.94781219271034E-16   3.65528711896082E-14
 74   51     7.49524355588584E-17   9.36905444485730E-15
 75   51     5.06108892978811E-18   6.37697205153301E-16
 76   51     4.15366610978763E-19   5.27515595943029E-17
 77   51     1.05527260848922E-20   1.35074893886620E-18
 78   51     3.77386710782999E-22   4.86828856910069E-20
 79   51     2.57137710259269E-24   3.34279023337050E-22
 80   51     2.50474489581520E-26   3.28121581351792E-24
 81   51     5.27315928733141E-29   6.96057025927746E-27
 82   51     8.38839793518133E-32   1.11565692537912E-29
 83   51     1.25821578062852E-36   1.68600914604222E-34
 84   51     2.37456757250288E-40   3.20566622287889E-38
 85   51     6.45722171183609E-45   8.78182152809708E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.43834890081886E-54   2.04245543916279E-52
 92   51     5.32030308687938E-56   7.60803341423752E-54
 93   51     6.70503732610206E-62   9.65525374958697E-60
 94   51     6.24404341783870E-61   9.05386295586612E-59
 95   51     4.90759156577195E-67   7.16508368602704E-65
 96   51     3.35382402904096E-67   4.93012132269021E-65
 97   51     6.39427556682479E-73   9.46352783890069E-71
 98   51     5.76185859668723E-78   8.58516930906397E-76
 99   51     1.18889489112477E-84   1.78334233668716E-82
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     2.99689750319007E-73   3.02686647822197E-71
 50   52     4.14146536693173E-52   4.22429467427037E-50
 51   52     1.71559161001845E-44   1.76705935831901E-42
 52   52     4.69775929518682E-37   4.88566966699430E-35
 53   52     1.00736018824166E-35   1.05772819765375E-33
 54   52     1.44908672620019E-30   1.53603192977220E-28
 55   52     7.80489348480494E-28   8.35123602874129E-26
 56   52     3.88253454780558E-21   4.19313731163002E-19
 57   52     8.02046847651626E-20   8.74231063940272E-18
 58   52     1.59147880832797E-17   1.75062668916077E-15
 59   52     1.61513752054212E-17   1.79280264780176E-15
 60   52     1.10448197451882E-15   1.23701981146108E-13
 61   52     5.82997538068437E-16   6.58787218017334E-14
 62   52     1.30032679549963E-14   1.48237254686957E-12
 63   52     1.35582421376264E-14   1.55919784582704E-12
 64   52     2.61798697287605E-14   3.03686488853622E-12
 65   52     1.29953150220489E-14   1.52045185757973E-12
 66   52     3.54644556230402E-14   4.18480576351875E-12
 67   52     1.29764959178748E-14   1.54420301422710E-12
 68   52     1.73792078009482E-14   2.08550493611379E-12
 69   52     5.64067017976078E-15   6.82521091751055E-13
 70   52     3.79577228972891E-15   4.63084219346927E-13
 71   52     5.39680693169460E-16   6.63807252598435E-14
 72   52     2.41007054488492E-16   2.98848747565730E-14
 73   52     1.43593199987448E-17   1.79491499984310E-15
 74   52     2.93133421261166E-18   3.69348110789069E-16
 75   52     7.25825323505595E-20   9.21798160852105E-18
 76   52     8.90155593837673E-21   1.13939916011222E-18
 77   52     7.83959559133338E-23   1.01130783128201E-20
 78   52     2.82872385125631E-24   3.67734100663320E-22
 79   52     9.63496161011997E-27   1.26217997092572E-24
 80   52     1.06337149520511E-28   1.40365037367074E-26
 81   52     2.17093561752502E-31   2.88734437130828E-29
 82   52     6.06503071655977E-34   8.12714116019009E-32
 83   52     3.60504284372116E-38   4.86680783902357E-36
 84   52     2.11374147388646E-41   2.87468840448558E-39
 85   52     7.45804283326000E-46   1.02175186815662E-43
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.01338510357633E-48   1.42887299604262E-46
 90   52     3.42728896357623E-49   4.86675032827825E-47
 91   52     1.20294980299848E-50   1.72021821828783E-48
 92   52     7.61723826190786E-50   1.09688230971473E-47
 93   52     9.26940497262501E-55   1.34406372103063E-52
 94   52     2.30708196774222E-52   3.36833967290364E-50
 95   52     3.69566673525875E-58   5.43263010083037E-56
 96   52     1.33349890582899E-56   1.97357838062690E-54
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     8.28458741138119E-67   8.53312503372263E-65
 51   53     1.49575178192197E-78   1.55558185319885E-76
 52   53     2.37523717941382E-53   2.49399903838451E-51
 53   53     6.44453253644299E-49   6.83120448862957E-47
 54   53     1.06919449782669E-44   1.14403811267456E-42
 55   53     4.06605776172577E-35   4.39134238266383E-33
 56   53     1.78030961027228E-33   1.94053747519679E-31
 57   53     1.32912782421557E-27   1.46204060663713E-25
 58   53     6.44815178816183E-25   7.15744848485963E-23
 59   53     5.49495142990895E-25   6.15434560149802E-23
 60   53     6.50084241995535E-21   7.34595193454954E-19
 61   53     3.61055633972274E-20   4.11603422728392E-18
 62   53     6.86806954576666E-19   7.89827997763166E-17
 63   53     1.13679378588814E-19   1.31868079163024E-17
 64   53     6.55563418051654E-18   7.67009199120435E-16
 65   53     1.18347520395166E-17   1.39650074066296E-15
 66   53     6.90034550278226E-17   8.21141114831089E-15
 67   53     4.19838947271964E-17   5.03806736726357E-15
 68   53     4.62337951123769E-16   5.59428920859760E-14
 69   53     4.24884909418863E-16   5.18359589491012E-14
 70   53     1.36787674938713E-15   1.68248840174617E-13
 71   53     5.71613637648866E-16   7.08800910684594E-14
 72   53     1.37862930628578E-15   1.72328663285723E-13
 73   53     4.12540576889497E-16   5.19801126880767E-14
 74   53     4.21499786936150E-16   5.35304729408910E-14
 75   53     1.03823531215268E-16   1.32894119955543E-14
 76   53     3.93429159824375E-17   5.07523616173443E-15
 77   53     5.02985715056041E-18   6.53881429572854E-16
 78   53     9.38425697201506E-19   1.22933766333397E-16
 79   53     4.12799073090052E-20   5.44894776478869E-18
 80   53     2.17439922333121E-21   2.89195096703051E-19
