    time    temp    dens
   4.34959378974572E+03   1.00000000000000E-02   9.65191963199992E-12
 61   39     1.84361652741254E-37   1.84361652741254E-35
 62   39     8.41874312719478E-43   8.50293055846672E-41
 63   39     2.61484818399921E-56   2.66714514767919E-54
 64   39     3.34409772743022E-63   3.44442065925312E-61
 65   39     1.28265441601777E-77   1.33396059265848E-75
 66   39     9.96910023060051E-92   1.04675552421305E-89
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.11755911999482E-62   3.08816933999611E-60
 36   40     3.61541511073545E-47   2.74771548415894E-45
 37   40     1.10298588192206E-44   8.49299129079987E-43
 38   40     1.42485096730939E-41   1.11138375450133E-39
 39   40     3.21252822402840E-38   2.53789729698243E-36
 40   40     4.53754245545452E-25   3.63003396436362E-23
 41   40     2.10832270057375E-23   1.70774138746474E-21
 42   40     3.96499565832672E-21   3.25129643982791E-19
 43   40     1.05979344062156E-19   8.79628555715893E-18
 44   40     7.62908900911167E-09   6.40843476765380E-07
 45   40     1.21210662039891E-10   1.03029062733907E-08
 46   40     6.14052082383043E-07   5.28084790849417E-05
 47   40     2.78435582377861E-07   2.42238956668739E-05
 48   40     1.92253689281466E-06   1.69183246567690E-04
 49   40     1.46734053926157E-06   1.30593307994280E-04
 50   40     1.14836726974948E-06   1.03353054277453E-04
 51   40     1.79138064394780E-08   1.63015638599250E-06
 52   40     7.76863639191666E-10   7.14714548056333E-08
 53   40     1.15007500885975E-11   1.06956975823957E-09
 54   40     4.67274769012619E-13   4.39238282871862E-11
 55   40     6.34954901546402E-15   6.03207156469082E-13
 56   40     1.70543046496652E-16   1.63721324636786E-14
 57   40     1.76332611225835E-18   1.71042632889060E-16
 58   40     2.79473039890007E-28   2.73883579092206E-26
 59   40     8.65602900892156E-32   8.56946871883235E-30
 60   40     1.97079937593093E-32   1.97079937593093E-30
 61   40     1.20441692307884E-34   1.21646109230963E-32
 62   40     2.15145737486693E-37   2.19448652236426E-35
 63   40     3.47640657501292E-46   3.58069877226331E-44
 64   40     2.35309765198883E-54   2.44722155806838E-52
 65   40     1.31337599071705E-58   1.37904479025291E-56
 66   40     1.59168670377362E-64   1.68718790600003E-62
 67   40     7.93451070891038E-80   8.48992645853411E-78
 68   40     1.22228003799730E-94   1.32006244103709E-92
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.07503432159280E-77   5.37702608441053E-75
 36   41     6.62903966631511E-76   5.10436054306264E-74
 37   41     1.54985918853232E-63   1.20889016705521E-61
 38   41     1.64098602142961E-53   1.29637895692939E-51
 39   41     1.73162304653962E-47   1.38529843723169E-45
 40   41     7.15964842629687E-43   5.79931522530047E-41
 41   41     9.22511643580057E-38   7.56459547735646E-36
 42   41     5.92223208570743E-29   4.91545263113717E-27
 43   41     7.40294997363212E-25   6.21847797785098E-23
 44   41     1.00028187623347E-22   8.50239594798453E-21
 45   41     5.49679430740070E-20   4.72724310436460E-18
 46   41     2.52928548365682E-15   2.20047837078143E-13
 47   41     6.24881524316322E-10   5.49895741398363E-08
 48   41     2.87120600962658E-08   2.55537334856765E-06
 49   41     1.75645207222312E-07   1.58080686500081E-05
 50   41     1.52221384552617E-06   1.38521459942882E-04
 51   41     5.64324019012953E-07   5.19178097491917E-05
 52   41     2.20974521863160E-07   2.05506305332738E-05
 53   41     2.67714120491882E-08   2.51651273262369E-06
 54   41     3.80491755341725E-09   3.61467167574638E-07
 55   41     3.42944689100205E-10   3.29226901536196E-08
 56   41     2.75791643278329E-11   2.67517893979980E-09
 57   41     4.86787556074203E-23   4.77051804952719E-21
 58   41     1.06156370385503E-25   1.05094806681648E-23
 59   41     1.71291288763975E-29   1.71291288763975E-27
 60   41     5.77994648079802E-29   5.83774594560600E-27
 61   41     2.28617799704338E-32   2.33190155698425E-30
 62   41     1.48003578510578E-33   1.52443685865896E-31
 63   41     7.36845309629340E-43   7.66319122014513E-41
 64   41     1.41601187763972E-44   1.48681247152170E-42
 65   41     3.00141061346574E-53   3.18149525027368E-51
 66   41     3.90269477224335E-58   4.17588340630039E-56
 67   41     1.01460257185712E-62   1.09577077760569E-60
 68   41     2.52506563454624E-76   2.75232154165540E-74
 69   41     5.67009808670651E-91   6.23710789537717E-89
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.51263979766965E-65   1.98498544015903E-63
 38   42     3.01976618249762E-51   2.41581294599810E-49
 39   42     4.28475132795231E-49   3.47064857564137E-47
 40   42     1.13761442515048E-42   9.32843828623390E-41
 41   42     5.35101696834963E-41   4.44134408373019E-39
 42   42     2.29732872853629E-28   1.92975613197048E-26
 43   42     1.92819756400836E-27   1.63896792940710E-25
 44   42     3.38211041907878E-22   2.90861496040775E-20
 45   42     4.44045514084402E-21   3.86319597253430E-19
 46   42     1.10808769450645E-11   9.75117171165678E-10
 47   42     2.30201630172206E-18   2.04879450853264E-16
 48   42     1.87704560939244E-07   1.68934104845320E-05
 49   42     6.78089309704147E-09   6.17061271830774E-07
 50   42     1.52268597996250E-06   1.40087110156550E-04
 51   42     2.82452947645310E-07   2.62681241310138E-05
 52   42     1.57135528510812E-07   1.47707396800164E-05
 53   42     2.32743280420298E-08   2.21106116399283E-06
 54   42     3.81961130742200E-09   3.66682685512512E-07
 55   42     1.42367207470787E-10   1.38096191246663E-08
 56   42     1.61009236654644E-11   1.57789051921551E-09
 57   42     5.93343417495928E-13   5.87409983320969E-11
 58   42     9.25717760056095E-14   9.25717760056095E-12
 59   42     3.23804908467487E-17   3.27042957552162E-15
 60   42     3.81466722533007E-19   3.89096056983667E-17
 61   42     1.45324881346163E-28   1.49684627786548E-26
 62   42     1.18186304782747E-29   1.22913756974057E-27
 63   42     1.15051336824781E-32   1.20803903666020E-30
 64   42     1.77305742017600E-34   1.87944086538656E-32
 65   42     1.56816184908546E-37   1.67793317852144E-35
 66   42     3.46355169763784E-39   3.74063583344887E-37
 67   42     2.91402897038031E-53   3.17629157771453E-51
 68   42     6.06845190668430E-61   6.67529709735273E-59
 69   42     5.81546747008309E-76   6.45516889179223E-74
 70   42     2.34539964347203E-87   2.62684760068867E-85
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.32005184842357E-99   1.87924199722309E-97
 39   43     1.32509413469276E-65   1.08657719044807E-63
 40   43     1.76349056352383E-57   1.46369716772478E-55
 41   43     1.59701763283974E-53   1.34149481158539E-51
 42   43     3.17284585827397E-45   2.69691897953287E-43
 43   43     1.44213433560102E-39   1.24023552861688E-37
 44   43     1.19390317189522E-33   1.03869575954884E-31
 45   43     7.45698761363343E-31   6.56214909999742E-29
 46   43     7.16779913967697E-23   6.37934123431250E-21
 47   43     2.53160781149665E-21   2.27844703034698E-19
 48   43     6.55332004635814E-18   5.96352124218590E-16
 49   43     6.21924662916089E-14   5.72170689882802E-12
 50   43     1.25766043665799E-07   1.16962420609193E-05
 51   43     4.05200619258378E-07   3.80888582102876E-05
 52   43     4.17046609496287E-07   3.96194279021473E-05
 53   43     1.20758979997780E-07   1.15928620797869E-05
 54   43     1.09549752445914E-07   1.06263259872537E-05
 55   43     3.82654971480519E-08   3.75001872050909E-06
 56   43     1.12117912140882E-08   1.10996733019473E-06
 57   43     3.38568525583125E-19   3.38568525583125E-17
 58   43     1.74808864098937E-11   1.76556952739926E-09
 59   43     3.08655986422617E-21   3.14829106151070E-19
 60   43     1.31287979516314E-23   1.35226618901804E-21
 61   43     3.58136117747645E-14   3.72461562457551E-12
 62   43     1.28873166988370E-16   1.35316825337789E-14
 63   43     2.91903905186971E-27   3.09418139498189E-25
 64   43     3.50635909859589E-31   3.75180423549760E-29
 65   43     2.22705088714204E-33   2.40521495811341E-31
 66   43     1.45016571190958E-35   1.58068062598145E-33
 67   43     4.27244486034481E-39   4.69968934637930E-37
 68   43     9.27111756164976E-48   1.02909404934312E-45
 69   43     4.47144377375770E-60   5.00801702660862E-58
 70   43     8.55551049645744E-65   9.66772686099691E-63
 71   43     4.33413130048145E-79   4.94090968254885E-77
 72   43     2.33407054306574E-92   2.68418112452560E-90
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.63501599139401E-67   5.50706327285703E-65
 40   44     4.20739423477949E-56   3.53421115721477E-54
 41   44     1.84280278015293E-54   1.56638236312999E-52
 42   44     6.88051452589613E-44   5.91724249227068E-42
 43   44     7.93459307049737E-42   6.90309597133271E-40
 44   44     2.06267068573709E-33   1.81515020344864E-31
 45   44     1.51989287528373E-32   1.35270465900252E-30
 46   44     5.34265176667654E-23   4.80838659000888E-21
 47   44     1.33914754181063E-21   1.21862426304767E-19
 48   44     8.08208854865341E-16   7.43552146476113E-14
 49   44     2.78674301562771E-18   2.59167100453377E-16
 50   44     1.32439394880643E-07   1.24493031187805E-05
 51   44     1.86541496720682E-07   1.77214421884648E-05
 52   44     6.68373713430536E-07   6.41638764893314E-05
 53   44     1.74034329070652E-07   1.68813299198532E-05
 54   44     3.50883396740145E-07   3.43865728805342E-05
 55   44     2.57653443820625E-08   2.55076909382418E-06
 56   44     2.65941937849843E-08   2.65941937849843E-06
 57   44     1.81987615458591E-09   1.83807491613177E-07
 58   44     5.80914895519081E-10   5.92533193429462E-08
 59   44     3.12714110043604E-11   3.22095533344912E-09
 60   44     2.08017220634389E-11   2.16337909459765E-09
 61   44     1.62934302708341E-13   1.71081017843759E-11
 62   44     9.96616572145740E-15   1.05641356647448E-12
 63   44     6.69195533861427E-22   7.16039221231727E-20
 64   44     1.63942386139260E-22   1.77057777030401E-20
 65   44     2.57309660601910E-30   2.80467530056082E-28
 66   44     4.31586702335660E-32   4.74745372569226E-30
 67   44     1.01479486871187E-36   1.12642230427017E-34
 68   44     4.89350126787518E-37   5.48072142002020E-35
 69   44     1.13660506083739E-43   1.28436371874625E-41
 70   44     3.30676255751628E-54   3.76970931556856E-52
 71   44     2.92392995902352E-60   3.36251945287705E-58
 72   44     4.61719234030895E-74   5.35594311475838E-72
 73   44     6.05489760968180E-84   7.08423020332770E-82
 74   44     4.56795884453342E-90   5.39019143654944E-88
 75   44     8.86832879499272E-96   1.05533112660413E-93
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.99127144682909E-82   1.67266801533644E-80
 40   45     1.77034646290551E-83   1.50479449346969E-81
 41   45     3.31378351717281E-65   2.84985382476862E-63
 42   45     8.47644114459520E-56   7.37450379579782E-54
 43   45     9.59267488751517E-50   8.44155390101335E-48
 44   45     2.02221065532882E-43   1.79976748324265E-41
 45   45     7.90938633995207E-40   7.11844770595687E-38
 46   45     3.14868516790046E-31   2.86530350278942E-29
 47   45     1.48878095307387E-26   1.36967847682796E-24
 48   45     9.43430414253469E-23   8.77390285255726E-21
 49   45     3.09840885072688E-20   2.91250431968327E-18
 50   45     2.31756881408800E-14   2.20169037338360E-12
 51   45     5.14390370934243E-10   4.93814756096873E-08
 52   45     1.99232287647051E-08   1.93255319017639E-06
 53   45     3.71679055730706E-09   3.64245474616092E-07
 54   45     8.32200072742843E-08   8.23878072015415E-06
 55   45     3.75577230859505E-08   3.75577230859505E-06
 56   45     4.90522275627435E-08   4.95427498383709E-06
 57   45     9.01821526943726E-09   9.19857957482601E-07
 58   45     1.56200251369117E-08   1.60886258910191E-06
 59   45     1.98130589423763E-18   2.06055813000714E-16
 60   45     1.43033141514654E-09   1.50184798590387E-07
 61   45     8.26025798537281E-20   8.75587346449518E-18
 62   45     7.39851382981286E-12   7.91640979789976E-10
 63   45     1.65733407928796E-22   1.78992080563100E-20
 64   45     1.74838840658115E-26   1.90574336317345E-24
 65   45     1.30493722410017E-29   1.43543094651019E-27
 66   45     5.13291049922414E-30   5.69753065413880E-28
 67   45     4.29966168058781E-34   4.81562108225835E-32
 68   45     3.14437397490806E-34   3.55314259164611E-32
 69   45     3.87170397849213E-38   4.41374253548102E-36
 70   45     4.11558970330316E-41   4.73292815879863E-39
 71   45     9.81550474291265E-51   1.13859855017787E-48
 72   45     7.28810947802294E-59   8.52708808928684E-57
 73   45     1.34966730290834E-61   1.59260741743184E-59
 74   45     1.06558115892291E-74   1.26804157911826E-72
 75   45     2.10422075384930E-86   2.52506490461917E-84
 76   45     7.08664448945952E-91   8.57483983224602E-89
 77   45     9.43227082532153E-98   1.15073704068923E-95
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.93822236192099E-68   2.55625345487126E-66
 42   46     8.08107963025354E-60   7.11135007462312E-58
 43   46     1.60135304368969E-54   1.42520420888382E-52
 44   46     5.30933145378184E-45   4.77839830840366E-43
 45   46     3.50590839457690E-43   3.19037663906498E-41
 46   46     9.41379930245477E-37   8.66069535825838E-35
 47   46     7.69394037042382E-32   7.15536454449415E-30
 48   46     8.46560628874789E-24   7.95766991142301E-22
 49   46     6.58262307813271E-23   6.25349192422608E-21
 50   46     8.91684180652275E-19   8.56016813426184E-17
 51   46     3.72578362326482E-15   3.61401011456688E-13
 52   46     3.91438053021976E-09   3.83609291961536E-07
 53   46     2.22241304701116E-09   2.20018891654105E-07
 54   46     8.61234459952500E-08   8.61234459952500E-06
 55   46     3.21245725942693E-08   3.24458183202120E-06
 56   46     6.11169811075704E-08   6.23393207297218E-06
 57   46     1.02850608945269E-08   1.05936127213628E-06
 58   46     1.46153104588065E-08   1.51999228771587E-06
 59   46     8.10822306162346E-10   8.51363421470463E-08
 60   46     2.27377983327280E-09   2.41020662326917E-07
 61   46     9.66671084116104E-11   1.03433806000423E-08
 62   46     3.40367755438905E-11   3.67597175874018E-09
 63   46     2.73888858885623E-12   2.98538856185329E-10
 64   46     7.59250402757585E-13   8.35175443033344E-11
 65   46     4.17942436611968E-15   4.63916104639284E-13
 66   46     1.89197240518537E-15   2.11900909380762E-13
 67   46     3.36664773954636E-26   3.80431194568739E-24
 68   46     4.60098569529392E-27   5.24512369263507E-25
 69   46     2.30155158965483E-34   2.64678432810306E-32
 70   46     7.20346164110258E-36   8.35601550367900E-34
 71   46     2.32232022297858E-38   2.71711466088494E-36
 72   46     1.76418395197982E-43   2.08173706333619E-41
 73   46     2.55913012750145E-56   3.04536485172673E-54
 74   46     3.61860201085874E-58   4.34232241303048E-56
 75   46     2.76388515363621E-63   3.34430103589982E-61
 76   46     1.47739239876768E-67   1.80241872649656E-65
 77   46     9.00975863008622E-73   1.10820031150061E-70
 78   46     1.69123845465650E-87   2.09713568377406E-85
 79   46     2.05642015472543E-97   2.57052519340679E-95
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.63542746226779E-89   1.43917616679565E-87
