    time    temp    dens
   1.77011665164437E-01   6.16944337056737E-01   8.72278858095119E+02
 63   39     7.42309980532448E-34   7.57156180143097E-32
 64   39     2.98195766830840E-36   3.07141639835766E-34
 65   39     1.26872740633061E-39   1.31947650258383E-37
 66   39     2.00567124767557E-42   2.10595481005935E-40
 67   39     4.54172741113022E-46   4.81423105579803E-44
 68   39     3.88719454859811E-49   4.15929816699998E-47
 69   39     2.86510984084979E-53   3.09431862811777E-51
 70   39     5.38408087592104E-57   5.86864815475393E-55
 71   39     6.58478646744382E-62   7.24326511418820E-60
 72   39     4.20642028187975E-66   4.66912651288652E-64
 73   39     2.10781188749913E-72   2.36074931399903E-70
 74   39     6.28746095973869E-77   7.10483088450472E-75
 75   39     2.22035711520383E-82   2.53120711133237E-80
 76   39     1.08772615072620E-86   1.25088507333513E-84
 77   39     2.57553944007728E-92   2.98762575048965E-90
 78   39     2.37613025312415E-97   2.78007239615526E-95
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     9.78725946490785E-61   7.14469940938273E-59
 34   40     1.78357124299290E-47   1.31984271981475E-45
 35   40     7.15269799513614E-27   5.36452349635210E-25
 36   40     1.94171068512857E-22   1.47570012069771E-20
 37   40     2.72806106491778E-21   2.10060701998669E-19
 38   40     1.61679242860152E-18   1.26109809430919E-16
 39   40     7.91614032554411E-12   6.25375085717984E-10
 40   40     1.32249238337572E-10   1.05799390670058E-08
 41   40     4.53872202602176E-10   3.67636484107763E-08
 42   40     4.96328059151746E-08   4.06989008504432E-06
 43   40     3.66591556330409E-08   3.04270991754239E-06
 44   40     3.60655770653965E-07   3.02950847349331E-05
 45   40     2.56289688418939E-07   2.17846235156098E-05
 46   40     1.39356172287667E-06   1.19846308167393E-04
 47   40     9.06428691699535E-07   7.88592961778595E-05
 48   40     2.05248563907187E-06   1.80618736238325E-04
 49   40     8.91076430051710E-07   7.93058022746022E-05
 50   40     4.82461699161632E-07   4.34215529245469E-05
 51   40     3.97887469651767E-09   3.62077597383108E-07
 52   40     7.97750058827507E-11   7.33930054121306E-09
 53   40     6.87384852668910E-13   6.39267912982086E-11
 54   40     1.47583135998168E-14   1.38728147838278E-12
 55   40     1.57743378516982E-16   1.49856209591133E-14
 56   40     3.82224847609931E-18   3.66935853705534E-16
 57   40     3.44298655562455E-20   3.33969695895582E-18
 58   40     3.68996706358518E-22   3.61616772231348E-20
 59   40     2.22103480164812E-24   2.19882445363164E-22
 60   40     2.54208633332356E-26   2.54208633332356E-24
 61   40     1.31909029358850E-28   1.33228119652439E-26
 62   40     1.63169422757215E-30   1.66432811212360E-28
 63   40     5.53223393935763E-33   5.69820095753836E-31
 64   40     2.61710155135147E-35   2.72178561340553E-33
 65   40     5.87089569688276E-39   6.16444048172690E-37
 66   40     6.46155630263375E-42   6.84924968079177E-40
 67   40     9.09492205552964E-46   9.73156659941672E-44
 68   40     9.15733946969657E-49   9.88992662727230E-47
 69   40     4.51587491720405E-53   4.92230365975242E-51
 70   40     6.14644376757815E-57   6.76108814433597E-55
 71   40     7.52792689477925E-62   8.35599885320497E-60
 72   40     8.90741134366424E-66   9.97630070490394E-64
 73   40     1.49759807981726E-71   1.69228583019350E-69
 74   40     6.65772556212838E-76   7.58980714082635E-74
 75   40     2.15217569289963E-81   2.47500204683458E-79
 76   40     4.02162821813640E-86   4.66508873303823E-84
 77   40     8.22926566994676E-92   9.62824083383771E-90
 78   40     4.21265042960826E-97   4.97092750693775E-95
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.46631952124531E-88   1.09973964093398E-86
 35   41     4.54077289785664E-44   3.45098740237105E-42
 36   41     9.40462123070286E-43   7.24155834764121E-41
 37   41     1.52319848616517E-31   1.18809481920883E-29
 38   41     4.37320395145390E-29   3.45483112164858E-27
 39   41     5.78732980038440E-27   4.62986384030752E-25
 40   41     2.09521547848804E-24   1.69712453757531E-22
 41   41     2.10476298835901E-12   1.72590565045438E-10
 42   41     2.33672522040245E-10   1.93948193293403E-08
 43   41     6.63338312329474E-10   5.57204182356759E-08
 44   41     8.57143012333242E-09   7.28571560483256E-07
 45   41     5.74717284993965E-09   4.94256865094810E-07
 46   41     3.12755144506421E-08   2.72096975720586E-06
 47   41     5.32069032047753E-08   4.68220748202022E-06
 48   41     2.86308807658611E-07   2.54814838816164E-05
 49   41     4.14621187862257E-07   3.73159069076031E-05
 50   41     1.21631318049255E-06   1.10684499424822E-04
 51   41     1.85386591494795E-07   1.70555664175211E-05
 52   41     3.41547576868512E-08   3.17639246487717E-06
 53   41     1.83906750600666E-09   1.72872345564626E-07
 54   41     1.40126935440458E-10   1.33120588668435E-08
 55   41     6.17465231219098E-12   5.92766621970334E-10
 56   41     5.44921441319951E-13   5.28573798080353E-11
 57   41     1.22846021659310E-14   1.20389101226124E-12
 58   41     5.40928912912810E-16   5.35519623783682E-14
 59   41     7.45635589582481E-18   7.45635589582481E-16
 60   41     2.61695234454697E-19   2.64312186799244E-17
 61   41     4.60512883612208E-21   4.69723141284452E-19
 62   41     1.40240858778217E-22   1.44448084541563E-20
 63   41     5.25175209054225E-25   5.46182217416394E-23
 64   41     1.21232629733083E-26   1.27294261219738E-24
 65   41     1.53122139507718E-29   1.62309467878181E-27
 66   41     9.05071471304744E-32   9.68426474296076E-30
 67   41     1.66548177977573E-34   1.79872032215779E-32
 68   41     6.55598460925179E-37   7.14602322408446E-35
 69   41     2.97457864553426E-40   3.27203651008769E-38
 70   41     4.60713854812726E-43   5.11392378842126E-41
 71   41     2.45230258181835E-47   2.74657889163655E-45
 72   41     1.90095114275061E-50   2.14807479130819E-48
 73   41     2.92688260066086E-54   3.33664616475338E-52
 74   41     1.37056696705572E-57   1.57615201211408E-55
 75   41     8.68037693558600E-62   1.00692372452798E-59
 76   41     2.09198460062285E-65   2.44762198272873E-63
 77   41     5.56175889121118E-70   6.56287549162919E-68
 78   41     7.71254584419008E-74   9.17792955458619E-72
 79   41     5.90707362452750E-79   7.08848834943301E-77
 80   41     2.98620072859762E-83   3.61330288160312E-81
 81   41     1.21353057362758E-87   1.48050729982565E-85
 82   41     7.46561217398291E-93   9.18270297399898E-91
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.35928415680786E-62   1.04664880074205E-60
 36   42     1.00000369262836E-53   7.80002880250123E-52
 37   42     5.69283408735404E-33   4.49733892900969E-31
 38   42     7.85242891592419E-24   6.28194313273936E-22
 39   42     9.65770328500281E-22   7.82273966085228E-20
 40   42     1.04564358868191E-19   8.57427742719166E-18
 41   42     8.35485498260768E-15   6.93452963556438E-13
 42   42     5.51506101594607E-11   4.63265125339470E-09
 43   42     4.44443321942358E-10   3.77776823651004E-08
 44   42     7.98156480654841E-10   6.86414573363163E-08
 45   42     1.19925634896268E-09   1.04335302359753E-07
 46   42     5.38318209935473E-08   4.73720024743216E-06
 47   42     2.10952208267900E-08   1.87747465358431E-06
 48   42     5.74510020693862E-07   5.17059018624475E-05
 49   42     3.49286760954050E-07   3.17850952468185E-05
 50   42     1.42718036415360E-06   1.31300593502131E-04
 51   42     1.22585337065447E-07   1.14004363470866E-05
 52   42     3.77287159157935E-08   3.54649929608459E-06
 53   42     1.71253837957053E-09   1.62691146059200E-07
 54   42     2.22186649123593E-10   2.13299183158649E-08
 55   42     5.67588238461057E-12   5.50560591307226E-10
 56   42     3.89397651982148E-13   3.81609698942505E-11
 57   42     6.96864299972846E-15   6.89895656973118E-13
 58   42     2.54292863109078E-16   2.54292863109078E-14
 59   42     4.80445811491928E-18   4.85250269606848E-16
 60   42     9.11689647197824E-20   9.29923440141780E-18
 61   42     5.17589685087004E-22   5.33117375639614E-20
 62   42     1.14589307811095E-23   1.19172880123539E-21
 63   42     8.91093575944365E-26   9.35648254741583E-24
 64   42     2.38826165829208E-27   2.53155735778960E-25
 65   42     2.42140849722423E-29   2.59090709202993E-27
 66   42     1.62516230575605E-31   1.75517529021653E-29
 67   42     5.89116775747211E-34   6.42137285564460E-32
 68   42     2.54269497080626E-36   2.79696446788688E-34
 69   42     6.28134237233512E-40   6.97229003329198E-38
 70   42     4.23196604284419E-43   4.73980196798549E-41
 71   42     2.81249734222456E-47   3.17812199671375E-45
 72   42     2.15381197333126E-50   2.45534564959764E-48
 73   42     1.47680800230596E-54   1.69832920265186E-52
 74   42     9.60051097019332E-58   1.11365927254242E-55
 75   42     3.22653380735933E-62   3.77504455461041E-60
 76   42     4.83665592901971E-66   5.70725399624326E-64
 77   42     9.02550273465200E-71   1.07403482542359E-68
 78   42     3.77547291103180E-75   4.53056749323816E-73
 79   42     2.20554697672170E-80   2.66871184183325E-78
 80   42     5.40535821644189E-85   6.59453702405911E-83
 81   42     6.18476274317315E-90   7.60725817410297E-88
 82   42     5.00906385086290E-96   6.21123917506999E-94
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.44527059154996E-95   1.14176376732447E-93
 37   43     2.43775575359114E-66   1.95020460287291E-64
 38   43     1.54692632714494E-57   1.25301032498740E-55
 39   43     1.77011527396969E-32   1.45149452465514E-30
 40   43     9.30830104866127E-30   7.72588987038885E-28
 41   43     4.61744402261611E-28   3.87865297899753E-26
 42   43     7.46912371442676E-27   6.34875515726275E-25
 43   43     7.21502281374053E-13   6.20491961981686E-11
 44   43     3.02388016926222E-11   2.63077574725813E-09
 45   43     9.83871866481565E-12   8.65807242503777E-10
 46   43     2.73817226593797E-10   2.43697331668480E-08
 47   43     2.67038415921178E-10   2.40334574329061E-08
 48   43     1.85663242434763E-09   1.68953550615635E-07
 49   43     2.86063533114896E-08   2.63178450465704E-06
 50   43     5.13644375997227E-07   4.77689269677421E-05
 51   43     2.82416018254586E-07   2.65471057159310E-05
 52   43     1.71507948467693E-07   1.62932551044308E-05
 53   43     4.95231499556656E-08   4.75422239574390E-06
 54   43     1.48615942435836E-08   1.44157464162761E-06
 55   43     2.39435136751589E-09   2.34646434016557E-07
 56   43     5.72005542294771E-10   5.66285486871823E-08
 57   43     6.44451361606501E-11   6.44451361606501E-09
 58   43     1.09631225988976E-11   1.10727538248865E-09
 59   43     3.75507730761730E-13   3.83017885376965E-11
 60   43     3.36705607078446E-14   3.46806775290799E-12
 61   43     7.89394995226043E-16   8.20970795035085E-14
 62   43     7.38821558274015E-17   7.75762636187715E-15
 63   43     7.77505813506058E-19   8.24156162316421E-17
 64   43     3.88328270989608E-20   4.15511249958880E-18
 65   43     3.30531966091631E-22   3.56974523378962E-20
 66   43     1.69334023810486E-23   1.84574085953429E-21
 67   43     1.58539170122088E-25   1.74393087134297E-23
 68   43     3.62007969015383E-27   4.01828845607075E-25
 69   43     1.52617296580679E-29   1.70931372170361E-27
 70   43     1.24897995096949E-31   1.41134734459552E-29
 71   43     1.28414821146200E-34   1.46392896106668E-32
 72   43     7.21321801944162E-37   8.29520072235787E-35
 73   43     4.17767226547716E-40   4.84609982795351E-38
 74   43     8.33424186625162E-43   9.75106298351440E-41
 75   43     2.83519398680870E-46   3.34552890443426E-44
 76   43     5.36445804713338E-49   6.38370507608872E-47
 77   43     8.82383233442675E-53   1.05885988013121E-50
 78   43     3.55207571873808E-56   4.29801161967308E-54
 79   43     1.70038246086825E-60   2.07446660225927E-58
 80   43     5.98634640904498E-64   7.36320608312533E-62
 81   43     1.02124457208240E-67   1.26634326938218E-65
 82   43     3.56451224620183E-72   4.45564030775229E-70
 83   43     5.55878561808262E-84   7.00406987878410E-82
 84   43     1.19021815037477E-89   1.51157705097596E-87
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.03561219087177E-86   1.64884587460613E-84
 38   44     1.18992721407274E-68   9.75740315539648E-67
 39   44     2.74095974298783E-34   2.27499658667990E-32
 40   44     4.30236142050145E-25   3.61398359322122E-23
 41   44     1.78102057387114E-23   1.51386748779047E-21
 42   44     1.34820771560732E-21   1.15945863542229E-19
 43   44     8.18427265845761E-16   7.12031721285812E-14
 44   44     1.21245708851246E-12   1.06696223789096E-10
 45   44     5.99697268437289E-12   5.33730568909187E-10
 46   44     4.31956662119566E-11   3.88760995907609E-09
 47   44     7.20484438372111E-11   6.55640838918621E-09
 48   44     1.99423025910609E-08   1.83469183837760E-06
 49   44     4.77420517634105E-09   4.44001081399717E-07
 50   44     5.79618844103763E-07   5.44841713457537E-05
 51   44     3.22937454980393E-07   3.06790582231374E-05
 52   44     4.21667126686823E-07   4.04800441619350E-05
 53   44     7.52975159885337E-08   7.30385905088777E-06
 54   44     9.10895558138748E-08   8.92677646975973E-06
 55   44     5.68130720664060E-09   5.62449413457419E-07
 56   44     1.86282216020008E-09   1.86282216020008E-07
 57   44     8.40894651045287E-11   8.49303597555740E-09
 58   44     1.99539074495747E-11   2.03529855985662E-09
 59   44     5.28307457229833E-13   5.44156680946728E-11
 60   44     3.03872944274806E-14   3.16027862045798E-12
 61   44     6.67634665373845E-16   7.01016398642538E-14
 62   44     2.26560298659959E-17   2.40153916579556E-15
 63   44     1.51866489242022E-19   1.62497143488964E-17
 64   44     4.91272898479821E-21   5.30574730358207E-19
 65   44     2.04359614898076E-23   2.22751980238902E-21
 66   44     4.06316931163060E-25   4.46948624279366E-23
 67   44     1.15973123844455E-27   1.28730167467345E-25
 68   44     1.32509955973314E-29   1.48411150690112E-27
 69   44     3.09531224558228E-32   3.49770283750797E-30
 70   44     2.92985225502854E-34   3.34003157073253E-32
 71   44     2.73871234734093E-37   3.14951919944207E-35
 72   44     7.82323346310529E-40   9.07495081720214E-38
 73   44     4.62592411210394E-43   5.41233121116161E-41
 74   44     1.13906498740379E-45   1.34409668513648E-43
 75   44     4.53616315303967E-49   5.39803415211720E-47
 76   44     2.96333623416510E-52   3.55600348099813E-50
 77   44     6.13583857557577E-56   7.42436467644668E-54
 78   44     1.50014840169301E-59   1.83018105006547E-57
 79   44     8.69782502289797E-63   1.06983247781645E-60
 80   44     3.47105739533013E-66   4.30411117020937E-64
 81   44     1.03550319015998E-70   1.29437898769998E-68
 82   44     3.54559660911677E-76   4.46745172748714E-74
 83   44     2.04704404417600E-86   2.59974593610352E-84
 84   44     2.03305969035575E-93   2.60231640365535E-91
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.37597214526807E-47   1.15581660202518E-45
 40   45     4.84954485100419E-47   4.12211312335356E-45
 41   45     4.14856585552365E-36   3.56776663575034E-34
 42   45     5.95709503923130E-32   5.18267268413123E-30
 43   45     7.22680309906792E-30   6.35958672717977E-28
 44   45     1.65224598137239E-25   1.47049892342143E-23
 45   45     3.83275969382053E-16   3.44948372443848E-14
 46   45     3.94916025133001E-14   3.59373582871031E-12
 47   45     1.52431700413523E-12   1.40237164380441E-10
 48   45     4.05837504437727E-11   3.77428879127086E-09
 49   45     7.48524105117967E-11   7.03612658810889E-09
 50   45     1.49536095939748E-08   1.42059291142760E-06
 51   45     3.38538101898585E-08   3.24996577822642E-06
 52   45     1.28969008103746E-07   1.25099937860633E-05
 53   45     4.92751838247806E-08   4.82896801482850E-06
 54   45     6.75755152538092E-08   6.68997601012711E-06
 55   45     2.42471146485295E-08   2.42471146485295E-06
 56   45     1.47493800707511E-08   1.48968738714586E-06
 57   45     2.29353500263070E-09   2.33940570268331E-07
 58   45     1.59638924896379E-09   1.64428092643270E-07
 59   45     2.54700168132320E-10   2.64888174857613E-08
 60   45     6.72713438022102E-11   7.06349109923207E-09
 61   45     6.42544680065620E-12   6.81097360869558E-10
 62   45     1.20626558873477E-12   1.29070417994620E-10
 63   45     6.86157483679888E-14   7.41050082374279E-12
 64   45     1.12882805886815E-14   1.23042258416628E-12
 65   45     5.73896753076175E-16   6.31286428383793E-14
 66   45     3.80485490594627E-17   4.22338894560036E-15
 67   45     8.33972487632123E-19   9.34049186147977E-17
 68   45     5.46651082891455E-20   6.17715723667344E-18
 69   45     6.79596122482926E-22   7.74739579630536E-20
 70   45     4.90501384493710E-24   5.64076592167766E-22
 71   45     7.91713754918216E-26   9.18387955705130E-24
 72   45     1.35731305811738E-27   1.58805627799734E-25
 73   45     3.29177842905962E-30   3.88429854629035E-28
 74   45     3.45805148018563E-32   4.11508126142091E-30
 75   45     6.86108876396198E-35   8.23330651675437E-33
 76   45     2.84830716392598E-37   3.44645166835044E-35
 77   45     2.24857293425400E-40   2.74325897978988E-38
 78   45     7.28381906269207E-43   8.95909744711124E-41
 79   45     3.11666951638207E-46   3.86467020031376E-44
 80   45     5.21425397447571E-49   6.51781746809463E-47
 81   45     1.30044295312027E-52   1.63855812093154E-50
 82   45     9.02118397891394E-57   1.14569036532207E-54
 83   45     5.32655115919227E-64   6.81798548376610E-62
 84   45     1.47247653154745E-69   1.89949472569621E-67
 85   45     4.57729067734937E-80   5.95047788055418E-78
 86   45     1.51072386439250E-86   1.97904826235417E-84
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.25533400638163E-60   1.93958724548820E-58
 41   46     2.33437200536344E-40   2.03090364466620E-38
 42   46     1.11024085132431E-26   9.77011949165397E-25
 43   46     5.66965207668756E-25   5.04599034825193E-23
 44   46     6.58690692617582E-23   5.92821623355823E-21
 45   46     1.51928877358753E-20   1.38255278396465E-18
 46   46     2.69782970036803E-13   2.48200332433859E-11
 47   46     5.01172103023224E-13   4.66090055811598E-11
 48   46     9.74996951006191E-12   9.16497133945819E-10
 49   46     4.21818108628438E-12   4.00727203197016E-10
 50   46     2.09783466134001E-07   2.01392127488641E-05
 51   46     3.25399495342904E-08   3.15637510482617E-06
 52   46     1.06385510116317E-07   1.04257799913991E-05
 53   46     4.56891791176351E-08   4.52322873264587E-06
 54   46     7.84300676954965E-08   7.84300676954965E-06
 55   46     2.48028861552136E-08   2.50509150167657E-06
 56   46     2.00337676515243E-08   2.04344430045548E-06
 57   46     2.93306809353577E-09   3.02106013634184E-07
 58   46     1.23912353572287E-09   1.28868847715178E-07
 59   46     8.58158175233240E-11   9.01066083994902E-09
 60   46     3.23220507976679E-11   3.42613738455279E-09
 61   46     1.48875097256525E-12   1.59296354064481E-10
 62   46     4.15406326387537E-13   4.48638832498539E-11
 63   46     1.43309561290088E-14   1.56207421806195E-12
 64   46     1.23997475704856E-15   1.36397223275342E-13
 65   46     2.35036695763163E-17   2.60890732297111E-15
 66   46     1.28438582980320E-18   1.43851212937959E-16
 67   46     9.78244827251871E-21   1.10541665479461E-18
 68   46     3.33963534014773E-22   3.80718428776841E-20
 69   46     1.73247642911380E-24   1.99234789348087E-22
 70   46     2.20706214681773E-26   2.56019209030857E-24
 71   46     4.87529357252697E-29   5.70409347985656E-27
 72   46     4.25980195190169E-31   5.02656630324399E-29
 73   46     1.99472500341981E-33   2.37372275406957E-31
 74   46     2.97198294525972E-35   3.56637953431166E-33
 75   46     2.10248380620969E-38   2.54400540551373E-36
 76   46     5.29537186510324E-41   6.46035367542595E-39
 77   46     4.45631167569218E-44   5.48126336110139E-42
 78   46     5.86458974535098E-47   7.27209128423522E-45
 79   46     3.77641104447396E-50   4.72051380559245E-48
 80   46     1.47600336268171E-53   1.85976423697896E-51
 81   46     1.09267932689367E-57   1.38770274515496E-55
 82   46     3.62435312659596E-62   4.63917200204282E-60
 83   46     1.79595314741421E-68   2.31677956016433E-66
 84   46     1.05263576926109E-74   1.36842650003941E-72
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.76687029317798E-50   7.71484585799662E-48
 42   47     4.53070371422951E-44   4.03232630566427E-42
 43   47     8.17441787254373E-39   7.35697608528936E-37
