    time    temp    dens
   1.52301819627514E+02   1.00000000000000E-02   2.24824957754868E-07
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.23546654194830E-66   1.03779189523657E-64
 40   45     1.09839102426546E-67   9.33632370625638E-66
 41   45     5.03622527557014E-52   4.33115373699032E-50
 42   45     5.34470484945346E-45   4.64989321902451E-43
 43   45     1.39663817425479E-41   1.22904159334422E-39
 44   45     5.85230106783972E-35   5.20854795037735E-33
 45   45     1.47079389801851E-29   1.32371450821666E-27
 46   45     1.48826430301459E-23   1.35432051574328E-21
 47   45     1.52960655264558E-21   1.40723802843393E-19
 48   45     3.41710931503066E-17   3.17791166297851E-15
 49   45     7.09205318736272E-13   6.66652999612095E-11
 50   45     3.65639600505307E-10   3.47357620480042E-08
 51   45     4.45404530292077E-08   4.27588349080394E-06
 52   45     7.11267897519139E-08   6.89929860593564E-06
 53   45     3.44281072677635E-08   3.37395451224082E-06
 54   45     6.40363412709664E-08   6.33959778582567E-06
 55   45     3.82357003797769E-08   3.82357003797769E-06
 56   45     4.58630969888192E-08   4.63217279587074E-06
 57   45     9.01927160948184E-09   9.19965704167148E-07
 58   45     1.56001264580325E-08   1.60681302517735E-06
 59   45     3.31782422428935E-10   3.45053719326092E-08
 60   45     1.46350674708045E-09   1.53668208443447E-07
 61   45     8.96711261901639E-12   9.50513937615738E-10
 62   45     6.93571572230283E-11   7.42121582286403E-09
 63   45     1.82450189015033E-14   1.97046204136236E-12
 64   45     6.27725954777805E-13   6.84221290707808E-11
 65   45     9.47633073550250E-19   1.04239638090527E-16
 66   45     2.07884763320537E-18   2.30752087285796E-16
 67   45     2.94299242688187E-24   3.29615151810770E-22
 68   45     1.38833219451546E-29   1.56881537980247E-27
 69   45     7.16457098686495E-33   8.16761092502604E-31
 70   45     2.28978379594649E-34   2.63325136533846E-32
 71   45     7.19575692994275E-40   8.34707803873359E-38
 72   45     1.02606365737256E-46   1.20049447912590E-44
 73   45     1.86235369884142E-54   2.19757736463288E-52
 74   45     7.74084368229540E-62   9.21160398193152E-60
 75   45     4.27836015423315E-70   5.13403218507978E-68
 76   45     8.15880618567274E-78   9.87215548466401E-76
 77   45     7.67785150835941E-87   9.36697884019848E-85
 78   45     6.38246809779176E-93   7.85043576028387E-91
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.49474611486684E-57   2.17042911993415E-55
 42   46     1.19063943588391E-43   1.04776270357784E-41
 43   46     1.21536163189839E-41   1.08167185238957E-39
 44   46     6.41236504092643E-37   5.77112853683378E-35
 45   46     3.64046861802632E-35   3.31282644240395E-33
 46   46     1.69631884022992E-23   1.56061333301153E-21
 47   46     5.03781860696716E-22   4.68517130447946E-20
 48   46     1.24610919349180E-18   1.17134264188229E-16
 49   46     1.09605283364748E-18   1.04125019196511E-16
 50   46     1.94000248371504E-08   1.86240238436643E-06
 51   46     2.31289752293655E-08   2.24351059724845E-06
 52   46     6.09114023493867E-08   5.96931743023990E-06
 53   46     2.15708418763285E-08   2.13551334575652E-06
 54   46     8.58635411992672E-08   8.58635411992672E-06
 55   46     3.40914944024205E-08   3.44324093464447E-06
 56   46     5.80543403035753E-08   5.92154271096468E-06
 57   46     7.18201416784395E-09   7.39747459287927E-07
 58   46     1.24682788603821E-08   1.29670100147974E-06
 59   46     7.72537998555513E-10   8.11164898483288E-08
 60   46     8.26427430924507E-10   8.76013076779977E-08
 61   46     3.46929707642382E-11   3.71214787177349E-09
 62   46     2.75234227906197E-11   2.97252966138693E-09
 63   46     2.27667600621914E-12   2.48157684677887E-10
 64   46     7.53820001125410E-13   8.29202001237951E-11
 65   46     3.33793347722990E-14   3.70510615972519E-12
 66   46     1.96508201696809E-15   2.20089185900426E-13
 67   46     5.25513995430376E-17   5.93830814836325E-15
 68   46     2.37766956478687E-18   2.71054330385703E-16
 69   46     1.16886733683764E-21   1.34419743736328E-19
 70   46     3.32468914948163E-25   3.85663941339869E-23
 71   46     5.54563955753961E-32   6.48839828232134E-30
 72   46     2.03671953918911E-36   2.40332905624315E-34
 73   46     1.70971435713104E-43   2.03456008498594E-41
 74   46     5.68181812642448E-46   6.81818175170938E-44
 75   46     1.02886846251743E-54   1.24493083964609E-52
 76   46     1.26661401164485E-61   1.54526909420672E-59
 77   46     2.08898710008862E-66   2.56945413310901E-64
 78   46     1.34472185606533E-74   1.66745510152101E-72
 79   46     2.59803510621297E-83   3.24754388276621E-81
 80   46     6.67018315534491E-92   8.40443077573459E-90
 81   46     1.00000000000000E-99   1.37010267817315E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.40069912563560E-69   1.23261523055933E-67
 42   47     7.43243615116730E-61   6.61486817453890E-59
 43   47     1.01763319096004E-50   9.15869871864032E-49
 44   47     4.96232938064509E-46   4.51571973638703E-44
 45   47     3.23101398392452E-44   2.97253286521056E-42
 46   47     5.29216825360152E-36   4.92171647584941E-34
 47   47     2.39978018162789E-28   2.25579337073022E-26
 48   47     1.49523591270352E-24   1.42047411706835E-22
 49   47     8.30420515026842E-23   7.97203694425769E-21
 50   47     3.74789440861371E-15   3.63545757635530E-13
 51   47     1.06712584379457E-12   1.04578332691868E-10
 52   47     6.16598727672255E-12   6.10432740395532E-10
 53   47     9.08419200500936E-10   9.08419200500936E-08
 54   47     1.15639224238194E-09   1.16795616480576E-07
 55   47     1.45870169054576E-09   1.48787572435668E-07
 56   47     5.38460227385274E-09   5.54614034206832E-07
 57   47     2.21387913339091E-09   2.30243429872654E-07
 58   47     5.55163573562913E-09   5.82921752241058E-07
 59   47     1.66061913827067E-09   1.76025628656691E-07
 60   47     1.89748956426579E-09   2.03031383376440E-07
 61   47     2.27603468784740E-10   2.45811746287519E-08
 62   47     4.62477674419128E-10   5.04100665116850E-08
 63   47     1.57657785820470E-12   1.73423564402517E-10
 64   47     3.27187131573217E-11   3.63177716046271E-09
 65   47     4.96360774990070E-12   5.55924067988878E-10
 66   47     1.25275239587764E-12   1.41561020734173E-10
 67   47     2.93515256658111E-18   3.34607392590246E-16
 68   47     2.14920670522964E-14   2.47158771101408E-12
 69   47     6.84895972852358E-16   7.94479328508735E-14
 70   47     4.24629119678483E-17   4.96816070023825E-15
 71   47     3.99676651743793E-23   4.71618449057676E-21
 72   47     1.61672061013772E-29   1.92389752606389E-27
 73   47     4.00406192308854E-35   4.80487430770625E-33
 74   47     5.26360963555730E-37   6.36896765902434E-35
 75   47     5.61796511057065E-39   6.85391743489619E-37
 76   47     6.89939714642405E-46   8.48625849010158E-44
 77   47     7.40294381170969E-54   9.17965032652002E-52
 78   47     3.03406136856484E-61   3.79257671070605E-59
 79   47     8.28804317005308E-68   1.04429343942669E-65
 80   47     2.50994164855250E-72   3.18762589366167E-70
 81   47     1.09882865009969E-81   1.40650067212760E-79
 82   47     2.54528888058168E-91   3.28342265595037E-89
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.70613502982990E-56   6.10258287714521E-54
 44   48     8.47780785887320E-45   7.79958323016334E-43
 45   48     1.76544843741426E-44   1.64186704679526E-42
 46   48     1.38811385601531E-36   1.30482702465440E-34
 47   48     1.94746524040569E-33   1.85009197838540E-31
 48   48     8.32062871144233E-25   7.98780356298464E-23
 49   48     4.95241943650289E-24   4.80384685340780E-22
 50   48     2.49680180612362E-17   2.44686577000115E-15
 51   48     1.30639630963941E-15   1.29333234654301E-13
 52   48     1.60182374801331E-10   1.60182374801331E-08
 53   48     7.86438001184962E-11   7.94302381196812E-09
 54   48     1.69566875167241E-09   1.72958212670586E-07
 55   48     6.70539598169205E-10   6.90655786114281E-08
 56   48     3.88703358895417E-09   4.04251493251234E-07
 57   48     1.49617723355697E-09   1.57098609523482E-07
 58   48     3.04571689423797E-09   3.22845990789225E-07
 59   48     4.05374541789102E-10   4.33750759714339E-08
 60   48     7.11728598295232E-10   7.68666886158851E-08
 61   48     4.01306801123778E-11   4.37424413224918E-09
 62   48     1.29738495446572E-10   1.42712344991229E-08
 63   48     2.28283707345549E-12   2.53394915153560E-10
 64   48     2.34540695455300E-12   2.62685578909936E-10
 65   48     6.00701880724801E-14   6.78793125219025E-12
 66   48     1.77170169010124E-13   2.01973992671542E-11
 67   48     2.63835471604016E-15   3.03410792344618E-13
 68   48     8.96269213069629E-16   1.03967228716077E-13
 69   48     1.36538323227017E-16   1.59749838175610E-14
 70   48     5.12100717060822E-18   6.04278846131770E-16
 71   48     1.51087165601526E-19   1.79793727065816E-17
 72   48     1.07747064413509E-21   1.29296477296211E-19
 73   48     3.79954351238271E-25   4.59744764998308E-23
 74   48     5.06427274685311E-31   6.17841275116079E-29
 75   48     6.89545407183333E-36   8.48140850835499E-34
 76   48     4.73569565350793E-38   5.87226261034983E-36
 77   48     2.13643996788140E-40   2.67054995985174E-38
 78   48     9.39020132704936E-43   1.18316536720822E-40
 79   48     7.48574473879679E-47   9.50689581827193E-45
 80   48     4.16885679382416E-54   5.33613669609492E-52
 81   48     5.82644600431589E-63   7.51611534556750E-61
 82   48     3.61822776370163E-72   4.70369609281212E-70
 83   48     6.13994828190114E-84   8.04333224929050E-82
 84   48     3.31254198654159E-95   4.37255542223490E-93
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.89975969567195E-68   6.41677651697492E-66
 45   49     2.69104350696738E-54   2.52958089654934E-52
 46   49     3.02894298122225E-50   2.87749583216114E-48
 47   49     1.30514961194787E-45   1.25294362746995E-43
 48   49     7.92480457915155E-38   7.68706044177700E-36
 49   49     6.58653029251861E-31   6.45479968666824E-29
 50   49     2.37822792306247E-27   2.35444564383185E-25
 51   49     8.41582561623036E-24   8.41582561623036E-22
 52   49     4.03935002019024E-18   4.07974352039215E-16
 53   49     5.53484526276232E-15   5.64554216801756E-13
 54   49     2.55125084840312E-14   2.62778837385521E-12
 55   49     2.72907067533879E-12   2.83823350235234E-10
 56   49     3.27385475796465E-12   3.43754749586288E-10
 57   49     6.70785603579980E-12   7.11032739794779E-10
 58   49     6.25338974148768E-11   6.69112702339182E-09
 59   49     4.42069586477091E-11   4.77435153395258E-09
 60   49     1.01174011677362E-10   1.10279672728325E-08
 61   49     3.33237877622531E-11   3.66561665384784E-09
 62   49     9.04312066945204E-11   1.00378639430918E-08
 63   49     1.63963746583909E-11   1.83639396173978E-09
 64   49     3.32368958246321E-11   3.75576922818343E-09
 65   49     3.26552926196772E-12   3.72270335864320E-10
 66   49     9.04668594852340E-12   1.04036888408019E-09
 67   49     1.63067076599802E-15   1.89157808855771E-13
 68   49     9.19899546615479E-13   1.07628246954011E-10
 69   49     4.19445782207592E-18   4.94946023004959E-16
 70   49     2.78351680156385E-14   3.31238499386099E-12
 71   49     4.86052645791515E-20   5.83263174949818E-18
 72   49     1.76684675998066E-17   2.13788457957660E-15
 73   49     9.47653296509272E-24   1.15613702174131E-21
 74   49     4.94981725884346E-25   6.08827522837745E-23
 75   49     5.85830134041880E-31   7.26429366211932E-29
 76   49     4.71016532418853E-35   5.88770665523566E-33
 77   49     1.87583662694396E-37   2.36355414994939E-35
 78   49     2.10309107227441E-39   2.67092566178850E-37
 79   49     2.79011458292163E-42   3.57134666613968E-40
 80   49     6.84410690006908E-45   8.82889790108912E-43
 81   49     1.22233078273207E-48   1.58903001755169E-46
 82   49     7.74519289968302E-52   1.01462026985848E-49
 83   49     3.94640030090083E-62   5.20924839718909E-60
 84   49     3.39593285715376E-72   4.51659070001450E-70
 85   49     2.85867310375440E-83   3.83062195903089E-81
 86   49     2.06714645709470E-93   2.79064771707784E-91
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.67850008841987E-92   1.59457508399888E-90
 46   50     4.68198676922075E-52   4.49470729845192E-50
 47   50     8.41302868626361E-49   8.16063782567570E-47
 48   50     9.66418290445382E-44   9.47089924636474E-42
 49   50     5.20898010973092E-39   5.15689030863361E-37
 50   50     3.53171067753853E-30   3.53171067753853E-28
 51   50     1.96378841086948E-28   1.98342629497817E-26
 52   50     2.34948871038212E-25   2.39647848458976E-23
 53   50     6.83957095836716E-21   7.04475808711818E-19
 54   50     1.25916995196967E-14   1.30953675004845E-12
 55   50     1.54135753592514E-14   1.61842541272139E-12
 56   50     1.36346133605906E-12   1.44526901622261E-10
 57   50     1.16650559159946E-11   1.24816098301142E-09
 58   50     3.09351160801491E-11   3.34099253665610E-09
 59   50     1.83470878554808E-11   1.99983257624741E-09
 60   50     2.86333224867772E-11   3.14966547354549E-09
 61   50     1.25094848966396E-11   1.38855282352700E-09
 62   50     1.54608343411503E-11   1.73161344620884E-09
 63   50     2.11069956021696E-12   2.38509050304517E-10
 64   50     1.19478600828629E-11   1.36205604944637E-09
 65   50     1.33769018856699E-13   1.53834371685204E-11
 66   50     2.43644583136202E-12   2.82627716437994E-10
 67   50     4.54937093152243E-14   5.32276398988124E-12
 68   50     2.33479410399952E-13   2.75505704271943E-11
 69   50     3.05175598423733E-14   3.63158962124242E-12
 70   50     9.52279188072860E-15   1.14273502568743E-12
 71   50     1.67302241152440E-15   2.02435711794452E-13
 72   50     1.01271264690155E-16   1.23550942921990E-14
 73   50     1.27556359833762E-17   1.56894322595528E-15
 74   50     3.37574849243994E-19   4.18592813062552E-17
 75   50     1.81595859379582E-20   2.26994824224478E-18
 76   50     1.57812081452315E-22   1.98843222629917E-20
 77   50     1.59424325641384E-24   2.02468893564557E-22
 78   50     4.53001223226492E-27   5.79841565729910E-25
 79   50     3.74121288663355E-30   4.82616462375728E-28
 80   50     7.10826677904568E-33   9.24074681275938E-31
 81   50     4.82540164459706E-37   6.32127615442214E-35
 82   50     4.73363735296807E-41   6.24840130591786E-39
 83   50     3.35242888162440E-51   4.45873041256046E-49
 84   50     4.45561715001660E-61   5.97052698102224E-59
 85   50     1.15546262749770E-71   1.55987454712190E-69
 86   50     1.08782579591201E-81   1.47944308244034E-79
 87   50     8.07130182920290E-93   1.10576835060080E-90
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     5.73744455538638E-72   5.68007010983252E-70
 49   51     6.83630117118658E-70   6.83630117118658E-68
 50   51     6.34733759176306E-59   6.41081096768069E-57
 51   51     2.36653170134313E-50   2.41386233536999E-48
 52   51     3.67400137355717E-43   3.78422141476388E-41
 53   51     9.21940464097520E-37   9.58818082661421E-35
 54   51     2.34356204671670E-31   2.46074014905254E-29
 55   51     2.14250911894913E-30   2.27105966608607E-28
 56   51     6.22440353385018E-27   6.66011178121969E-25
 57   51     3.73311763077239E-23   4.03176704123418E-21
 58   51     5.58291451664817E-19   6.08537682314651E-17
 59   51     2.80379185513740E-18   3.08417104065114E-16
 60   51     1.96838153671675E-15   2.18490350575559E-13
 61   51     2.42928435798996E-15   2.72079848094876E-13
 62   51     3.77274590488661E-14   4.26320287252187E-12
 63   51     1.74411659017490E-14   1.98829291279938E-12
 64   51     1.83704677756225E-13   2.11260379419659E-11
 65   51     5.73874616100960E-14   6.65694554677114E-12
 66   51     2.95575944187346E-13   3.45823854699195E-11
 67   51     4.88093527628734E-14   5.75950362601906E-12
 68   51     1.62576346578408E-13   1.93465852428305E-11
 69   51     2.73718015503841E-14   3.28461618604609E-12
 70   51     3.81020384503159E-14   4.61034665248822E-12
 71   51     9.44174589553768E-15   1.15189299925560E-12
 72   51     3.83769399036791E-15   4.72036360815252E-13
 73   51     3.27033040361457E-16   4.05520970048207E-14
 74   51     8.26219588604538E-17   1.03277448575567E-14
 75   51     5.91714668566864E-18   7.45560482394249E-16
 76   51     4.76188018578838E-19   6.04758783595124E-17
 77   51     1.20274738646459E-20   1.53951665467467E-18
 78   51     4.78244844297861E-22   6.16935849144241E-20
 79   51     3.14539978692999E-24   4.08901972300899E-22
 80   51     3.23213820417435E-26   4.23410104746839E-24
 81   51     3.95918945446971E-29   5.22613007990002E-27
 82   51     5.98768114217847E-32   7.96361591909736E-30
 83   51     1.19194887536720E-41   1.59721149299205E-39
 84   51     3.85308402876535E-50   5.20166343883322E-48
 85   51     1.09052608828275E-59   1.48311548006454E-57
 86   51     8.62551290870699E-69   1.18169526849286E-66
 87   51     1.89566726309990E-79   2.61602082307786E-77
 88   51     4.05030171482512E-88   5.62991938360692E-86
 89   51     9.30927310400653E-98   1.30329823456091E-95
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
