    time    temp    dens
   1.22885753081654E+03   1.00000000000000E-02   4.28011256444743E-10
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.83822171881846E-74   4.06410624380750E-72
 40   45     4.30143531899852E-75   3.65622002114874E-73
 41   45     1.91791828271952E-60   1.64940972313879E-58
 42   45     1.98794198117963E-50   1.72950952362628E-48
 43   45     5.94196508126835E-46   5.22892927151615E-44
 44   45     3.42773822861914E-40   3.05068702347103E-38
 45   45     3.65378116785147E-36   3.28840305106632E-34
 46   45     5.57898528182557E-27   5.07687660646127E-25
 47   45     7.16037911884356E-24   6.58754878933608E-22
 48   45     1.28459808638242E-20   1.19467622033565E-18
 49   45     1.14711430173085E-17   1.07828744362700E-15
 50   45     3.06227405121645E-11   2.90916034865563E-09
 51   45     1.95724514993819E-08   1.87895534394066E-06
 52   45     6.40885295618742E-08   6.21658736750179E-06
 53   45     2.33657546419869E-08   2.28984395491472E-06
 54   45     7.35228786906379E-08   7.27876499037315E-06
 55   45     3.80542755381484E-08   3.80542755381484E-06
 56   45     4.66996775764260E-08   4.71666743521902E-06
 57   45     9.01930252506610E-09   9.19968857556742E-07
 58   45     1.56062790782273E-08   1.60744674505741E-06
 59   45     1.47631233454743E-15   1.53536482792933E-13
 60   45     1.45487819664594E-09   1.52762210647823E-07
 61   45     5.79042545944651E-17   6.13785098701330E-15
 62   45     3.90650805120846E-11   4.17996361479305E-09
 63   45     6.43277414549104E-19   6.94739607713033E-17
 64   45     5.58228383445701E-17   6.08468937955814E-15
 65   45     1.09487846757713E-25   1.20436631433484E-23
 66   45     7.69850912989866E-29   8.54534513418751E-27
 67   45     9.32900957427619E-33   1.04484907231893E-30
 68   45     1.59035599668266E-32   1.79710227625141E-30
 69   45     4.78091420549827E-36   5.45024219426803E-34
 70   45     1.40952827707632E-38   1.62095751863776E-36
 71   45     8.14942165258691E-44   9.45332911700081E-42
 72   45     1.54053642567785E-53   1.80242761804308E-51
 73   45     2.12654348967674E-59   2.50932131781855E-57
 74   45     1.19997821791744E-69   1.42797407932176E-67
 75   45     8.99890444112199E-81   1.07986853293464E-78
 76   45     1.62976293192474E-87   1.97201314762894E-85
 77   45     4.63996412561346E-94   5.66075623324842E-92
 78   45     1.00000000000000E-99   1.35092105483516E-98
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.64246145727136E-64   4.03894146782608E-62
 42   46     6.09294651662505E-50   5.36179293463005E-48
 43   46     3.10496298690077E-47   2.76341705834168E-45
 44   46     6.74820361973113E-42   6.07338325775802E-40
 45   46     4.42052534545146E-40   4.02267806436083E-38
 46   46     5.66406835782716E-28   5.21094288920098E-26
 47   46     1.12039460010300E-25   1.04196697809579E-23
 48   46     8.58237298753802E-22   8.06743060828574E-20
 49   46     6.34356227478445E-21   6.02638416104523E-19
 50   46     4.27635037182375E-11   4.10529635695080E-09
 51   46     4.18685779384675E-10   4.06125206003134E-08
 52   46     3.01245436218349E-08   2.95220527493982E-06
 53   46     1.20436209051007E-08   1.19231846960497E-06
 54   46     8.67163680228037E-08   8.67163680228037E-06
 55   46     3.40876143063673E-08   3.44284904494310E-06
 56   46     5.96676796096755E-08   6.08610332018690E-06
 57   46     8.16787687564355E-09   8.41291318191286E-07
 58   46     1.32325648507568E-08   1.37618674447871E-06
 59   46     7.82514849606616E-10   8.21640592086947E-08
 60   46     1.50459934289813E-09   1.59487530347202E-07
 61   46     6.50003688529143E-11   6.95503946726183E-09
 62   46     3.40015305446953E-11   3.67216529882709E-09
 63   46     2.86168120065141E-12   3.11923250871003E-10
 64   46     7.59246156520827E-13   8.35170772172909E-11
 65   46     1.95947859714512E-14   2.17502124283108E-12
 66   46     1.94680957002878E-15   2.18042671843224E-13
 67   46     1.72578154203615E-20   1.95013314250085E-18
 68   46     1.38454570265499E-20   1.57838210102669E-18
 69   46     4.11173743506725E-29   4.72849805032734E-27
 70   46     1.03212357999817E-34   1.19726335279787E-32
 71   46     2.99359781362499E-37   3.50250944194124E-35
 72   46     2.21835593845960E-42   2.61766000738233E-40
 73   46     4.49693848502038E-53   5.35135679717425E-51
 74   46     5.71730203498027E-56   6.86076244197633E-54
 75   46     4.37141393560656E-61   5.28941086208394E-59
 76   46     2.66580759773252E-65   3.25228526923367E-63
 77   46     3.52873913080936E-70   4.34034913089551E-68
 78   46     1.33744516255533E-80   1.65843200156861E-78
 79   46     3.66146087925587E-92   4.57682609906983E-90
 80   46     1.00000000000000E-99   4.51153519296490E-98
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.10110546293735E-79   9.68972807384864E-78
 42   47     3.19703105403478E-71   2.84535763809095E-69
 43   47     3.68656503938931E-61   3.31790853545038E-59
 44   47     5.96051151233489E-53   5.42406547622475E-51
 45   47     7.48237957435798E-51   6.88378920840934E-49
 46   47     8.64387753619204E-46   8.03880610865860E-44
 47   47     5.67153799168495E-37   5.33124571218386E-35
 48   47     1.61956718168254E-29   1.53858882259841E-27
 49   47     2.72437805031466E-27   2.61540292830207E-25
 50   47     3.83264556047178E-23   3.71766619365763E-21
 51   47     1.64697756554568E-19   1.61403801423476E-17
 52   47     1.50118068488286E-14   1.48616887803404E-12
 53   47     2.46998631441048E-12   2.46998631441048E-10
 54   47     4.06257695259926E-10   4.10320272212525E-08
 55   47     1.37502380327964E-09   1.40252427934523E-07
 56   47     4.94236309023998E-09   5.09063398294718E-07
 57   47     2.53762949277520E-09   2.63913467248621E-07
 58   47     5.85182858141868E-09   6.14442001048961E-07
 59   47     9.91623137230393E-10   1.05112052546422E-07
 60   47     1.91057978019402E-09   2.04432036480760E-07
 61   47     1.23470840097787E-12   1.33348507305610E-10
 62   47     4.62486896333228E-10   5.04110717003219E-08
 63   47     3.63499347590981E-17   3.99849282350079E-15
 64   47     3.26933341788366E-11   3.62896009385086E-09
 65   47     4.64738586009215E-12   5.20507216330320E-10
 66   47     1.20554019549001E-12   1.36226042090371E-10
 67   47     3.83895535945903E-21   4.37640910978329E-19
 68   47     1.15400549534641E-14   1.32710631964837E-12
 69   47     2.94113598800254E-17   3.41171774608295E-15
 70   47     1.51191482871649E-21   1.76894034959829E-19
 71   47     1.77966151289674E-30   2.10000058521816E-28
 72   47     1.88128179133592E-35   2.23872533168974E-33
 73   47     5.06704090565301E-37   6.08044908678362E-35
 74   47     7.96367094983472E-39   9.63604184930001E-37
 75   47     8.53228008423045E-41   1.04093817027612E-38
 76   47     1.40820450657263E-50   1.73209154308433E-48
 77   47     2.50967644792068E-61   3.11199879542164E-59
 78   47     4.33599347777093E-66   5.41999184721366E-64
 79   47     1.21903577466990E-71   1.53598507608407E-69
 80   47     2.83457441651212E-78   3.59990950897039E-76
 81   47     1.68065854000666E-90   2.15124293120853E-88
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.05402142193759E-66   1.86915949396321E-64
 44   48     4.90755833227905E-55   4.51495366569673E-53
 45   48     9.05386649272582E-53   8.42009583823501E-51
 46   48     3.89525430284580E-45   3.66153904467505E-43
 47   48     3.89294880801492E-42   3.69830136761418E-40
 48   48     3.14431550992501E-33   3.01854288952801E-31
 49   48     3.07308128721529E-30   2.98088884859883E-28
 50   48     4.57707031636143E-24   4.48552891003421E-22
 51   48     1.69096009215315E-22   1.67405049123162E-20
 52   48     4.02023441380729E-17   4.02023441380729E-15
 53   48     8.39612814804283E-15   8.48008942952325E-13
 54   48     1.76677068913328E-10   1.80210610291595E-08
 55   48     1.22006939142661E-10   1.25667147316941E-08
 56   48     3.13492891037612E-09   3.26032606679117E-07
 57   48     1.19835313733991E-09   1.25827079420690E-07
 58   48     3.05288268661734E-09   3.23605564781438E-07
 59   48     4.15215933797029E-10   4.44281049162821E-08
 60   48     9.42893497965090E-10   1.01832497780230E-07
 61   48     4.52986394590124E-11   4.93755170103235E-09
 62   48     1.32779847552029E-10   1.46057832307232E-08
 63   48     2.60767047634944E-12   2.89451422874788E-10
 64   48     7.84533835647084E-12   8.78677895924734E-10
 65   48     1.07639025479153E-13   1.21632098791443E-11
 66   48     1.93554787550943E-13   2.20652457808075E-11
 67   48     1.25604246658312E-14   1.44444883657058E-12
 68   48     1.55256982359554E-15   1.80098099537083E-13
 69   48     1.65045490641195E-16   1.93103224050199E-14
 70   48     4.00248816103324E-18   4.72293603001922E-16
 71   48     1.46711110111962E-21   1.74586221033234E-19
 72   48     5.14278229767707E-28   6.17133875721248E-26
 73   48     8.22169810259203E-34   9.94825470413636E-32
 74   48     1.34332480991035E-35   1.63885626809062E-33
 75   48     1.01679497913773E-37   1.25065782433941E-35
 76   48     7.09474661931964E-40   8.79748580795635E-38
 77   48     3.16326592437791E-42   3.95408240547238E-40
 78   48     1.36112396888003E-44   1.71501620078883E-42
 79   48     8.29784497725286E-49   1.05382631211111E-46
 80   48     2.94840459999590E-58   3.77395788799475E-56
 81   48     5.33514926699714E-70   6.88234255442632E-68
 82   48     3.03113371465714E-78   3.94047382905428E-76
 83   48     6.95927281733586E-93   9.11664739070998E-91
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.99093521456227E-77   7.43156974954291E-75
 45   49     4.61177327615938E-68   4.33506687958982E-66
 46   49     6.20737419252612E-59   5.89700548289981E-57
 47   49     4.59515067828318E-53   4.41134465115185E-51
 48   49     3.30444721231076E-48   3.20531379594144E-46
 49   49     7.36292862749641E-43   7.21567005494648E-41
 50   49     3.18308678811888E-34   3.15125592023769E-32
 51   49     1.93324154361612E-29   1.93324154361612E-27
 52   49     1.09612180534889E-26   1.10708302340238E-24
 53   49     3.98570596002606E-25   4.06542007922658E-23
 54   49     2.63595809626316E-19   2.71503683915105E-17
 55   49     2.73961875271384E-15   2.84920350282239E-13
 56   49     2.82632945713971E-13   2.96764592999670E-11
 57   49     1.16405357416387E-12   1.23389678861371E-10
 58   49     5.11122845522671E-11   5.46901444709257E-09
 59   49     5.47845745597645E-11   5.91673405245456E-09
 60   49     1.05170241121848E-10   1.14635562822814E-08
 61   49     3.33175079903677E-11   3.66492587894045E-09
 62   49     9.38621620059907E-11   1.04186999826650E-08
 63   49     7.14185938330623E-12   7.99888250930298E-10
 64   49     3.32340907012653E-11   3.75545224924298E-09
 65   49     1.12338588998900E-16   1.28065991458746E-14
 66   49     9.04615124416216E-12   1.04030739307865E-09
 67   49     2.22760634935953E-19   2.58402336525706E-17
 68   49     6.89608149360558E-13   8.06841534751853E-11
 69   49     1.04585787807425E-20   1.23411229612762E-18
 70   49     1.56343151172316E-16   1.86048349895057E-14
 71   49     3.47130891071698E-25   4.16557069286038E-23
 72   49     8.41192542534724E-30   1.01784297646702E-27
 73   49     1.36101846451812E-32   1.66044252671211E-30
 74   49     3.44402908046265E-33   4.23615576896906E-31
 75   49     3.16610294255559E-35   3.92596764876893E-33
 76   49     7.03907299565402E-37   8.79884124456752E-35
 77   49     2.73593949311889E-39   3.44728376132980E-37
 78   49     3.01796278595454E-41   3.83281273816227E-39
 79   49     3.07786448234565E-44   3.93966653740243E-42
 80   49     6.04912396014915E-47   7.80336990859240E-45
 81   49     2.14240445926001E-52   2.78512579703801E-50
 82   49     5.72796479506308E-56   7.50363388153263E-54
 83   49     3.93467199398004E-69   5.19376703205366E-67
 84   49     4.55803763180900E-82   6.06219005030597E-80
 85   49     5.15845853793587E-96   6.91233444083406E-94
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     8.73874813211585E-66   8.38919820683122E-64
 47   50     7.31442812597543E-61   7.09499528219617E-59
 48   50     7.30181584431655E-51   7.15577952743022E-49
 49   50     4.94352054600287E-47   4.89408534054284E-45
 50   50     4.30769004875362E-42   4.30769004875362E-40
 51   50     1.11886726343204E-38   1.13005593606636E-36
 52   50     1.18450903589932E-30   1.20819921661731E-28
 53   50     4.26049613557594E-27   4.38831101964321E-25
 54   50     1.05554757984330E-24   1.09776948303703E-22
 55   50     7.96372282041781E-23   8.36190896143870E-21
 56   50     2.06346637716287E-15   2.18727435979264E-13
 57   50     1.60080852241929E-13   1.71286511898864E-11
 58   50     9.24782101212535E-12   9.98764669309538E-10
 59   50     9.19451694203304E-12   1.00220234668160E-09
 60   50     2.72232030329851E-11   2.99455233362836E-09
 61   50     8.80026137910665E-12   9.76829013080838E-10
 62   50     1.95350630172370E-11   2.18792705793054E-09
 63   50     2.14281470970207E-12   2.42138062196334E-10
 64   50     1.52225022636929E-11   1.73536525806099E-09
 65   50     1.94868761576663E-13   2.24099075813162E-11
 66   50     2.47059540310952E-12   2.86589066760705E-10
 67   50     2.96913124871283E-13   3.47388356099401E-11
 68   50     2.80829745516073E-13   3.31379099708966E-11
 69   50     5.90806938806111E-14   7.03060257179272E-12
 70   50     2.43858683853132E-14   2.92630420623758E-12
 71   50     1.67779469615341E-15   2.03013158234563E-13
 72   50     1.02026973521720E-16   1.24472907696499E-14
 73   50     1.27548113253564E-17   1.56884179301884E-15
 74   50     3.37769557375884E-19   4.18834251146096E-17
 75   50     1.81439187690247E-20   2.26798984612809E-18
 76   50     1.57907903533019E-22   1.98963958451604E-20
 77   50     1.44449574425773E-24   1.83450959520731E-22
 78   50     3.67212418811889E-27   4.70031896079218E-25
 79   50     1.43090889469672E-32   1.84587247415877E-30
 80   50     2.50453618794820E-34   3.25589704433266E-32
 81   50     1.15545098981714E-42   1.51364079666045E-40
 82   50     4.05725751329471E-49   5.35557991754902E-47
 83   50     3.77414480253833E-62   5.01961258737598E-60
 84   50     6.50649925814254E-75   8.71870900591101E-73
 85   50     2.21680614976503E-88   2.99268830218279E-86
 86   50     1.00000000000000E-99   3.77801422141485E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.93774432156184E-80   3.89836687834623E-78
 49   51     4.45319813815235E-78   4.45319813815235E-76
 50   51     2.86207022171888E-70   2.89069092393607E-68
 51   51     1.25280399257412E-61   1.27786007242560E-59
 52   51     6.13902851630386E-51   6.32319937179298E-49
 53   51     1.75435692569054E-46   1.82453120271816E-44
 54   51     1.71315808726224E-41   1.79881599162535E-39
 55   51     7.39781814413631E-40   7.84168723278449E-38
 56   51     4.53464428129485E-33   4.85206938098549E-31
 57   51     4.42717130299569E-31   4.78134500723534E-29
 58   51     2.82175629128289E-27   3.07571435749835E-25
 59   51     1.44862593917730E-25   1.59348853309503E-23
 60   51     9.39935820717508E-20   1.04332876099643E-17
 61   51     2.76508257743790E-19   3.09689248673045E-17
 62   51     5.88037252710902E-15   6.64482095563319E-13
 63   51     1.88013262590612E-15   2.14335119353298E-13
 64   51     1.31768013058665E-13   1.51533215017464E-11
 65   51     2.75228419807767E-14   3.19264966977010E-12
 66   51     2.76652617328346E-13   3.23683562274165E-11
 67   51     1.55627626292534E-15   1.83640599025190E-13
 68   51     1.61861366434860E-13   1.92615026057483E-11
 69   51     1.25089858010100E-14   1.50107829612119E-12
 70   51     3.81171758370242E-14   4.61217827627993E-12
 71   51     9.41318097395773E-15   1.14840807882284E-12
 72   51     4.06193732138410E-15   4.99618290530244E-13
 73   51     3.27091406108245E-16   4.05593343574224E-14
 74   51     8.26395223933308E-17   1.03299402991663E-14
 75   51     5.91513771359159E-18   7.45307351912541E-16
 76   51     4.75270543327094E-19   6.03593590025409E-17
 77   51     1.17579366628745E-20   1.50501589284794E-18
 78   51     4.56348989432442E-22   5.88690196367850E-20
 79   51     2.29699111522099E-24   2.98608844978729E-22
 80   51     1.88309601351823E-26   2.46685577770888E-24
 81   51     4.54910885928595E-31   6.00482369425746E-29
 82   51     2.90240590791635E-34   3.86019985752874E-32
 83   51     7.73096235585737E-47   1.03594895568489E-44
 84   51     3.16715771279147E-58   4.27566291226848E-56
 85   51     1.15147390413129E-70   1.56600450961856E-68
 86   51     1.18931318726815E-82   1.62935906655737E-80
 87   51     3.43010144614772E-96   4.73353999568385E-94
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
