    time    temp    dens
   8.20610338022054E-01   7.20610336423254E-02   1.43730469797657E+00
 75   43     3.68888791176635E-41   4.35288773588429E-39
 76   43     1.03342086025508E-44   1.22977082370355E-42
 77   43     3.73958896497823E-49   4.48750675797387E-47
 78   43     3.18910536205985E-53   3.85881748809242E-51
 79   43     2.00280823019662E-58   2.44342604083988E-56
 80   43     6.77473269264272E-63   8.33292121195054E-61
 81   43     1.92002375057284E-67   2.38082945071033E-65
 82   43     7.90537670354722E-73   9.88172087943402E-71
 83   43     2.64202625825958E-82   3.32895308540707E-80
 84   43     8.75874225501111E-89   1.11236026638641E-86
 85   43     1.00000000000000E-99   5.05913996073710E-98
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     6.05717739504397E-87   4.96688546393605E-85
 39   44     1.38196319978360E-40   1.14702945582039E-38
 40   44     1.01232350682507E-29   8.50351745733056E-28
 41   44     3.39641077689453E-28   2.88694916036035E-26
 42   44     5.34166411179916E-26   4.59383113614728E-24
 43   44     3.44149843243342E-23   2.99410363621707E-21
 44   44     1.02775730921183E-14   9.04426432106407E-13
 45   44     3.92857360954196E-14   3.49643051249235E-12
 46   44     6.96752423433419E-13   6.27077181090077E-11
 47   44     6.94841428142788E-13   6.32305699609937E-11
 48   44     1.04253136569480E-09   9.59128856439218E-08
 49   44     7.14381642857574E-10   6.64374927857544E-08
 50   44     3.77317713456129E-07   3.54678650648761E-05
 51   44     2.99470767443449E-07   2.84497229071276E-05
 52   44     5.87023926313134E-07   5.63542969260609E-05
 53   44     1.02504455206537E-07   9.94293215503407E-06
 54   44     2.40533037942033E-07   2.35722377183193E-05
 55   44     2.39124486672375E-08   2.36733241805652E-06
 56   44     1.77322940831078E-08   1.77322940831078E-06
 57   44     1.06103261695817E-09   1.07164294312775E-07
 58   44     4.11201117826472E-10   4.19425140183001E-08
 59   44     1.81866354844092E-11   1.87322345489415E-09
 60   44     2.12629903185767E-12   2.21135099313198E-10
 61   44     7.29020418460030E-14   7.65471439383031E-12
 62   44     5.24079576236260E-15   5.55524350810436E-13
 63   44     5.81542370977100E-17   6.22250336945497E-15
 64   44     2.87018409494157E-18   3.09979882253689E-16
 65   44     1.24057332291473E-19   1.35222492197705E-17
 66   44     3.34008626445428E-21   3.67409489089971E-19
 67   44     2.33218313248483E-22   2.58872327705816E-20
 68   44     3.46122317111667E-24   3.87656995165067E-22
 69   44     5.32809119891809E-26   6.02074305477744E-24
 70   44     2.31510073015770E-28   2.63921483237977E-26
 71   44     1.11568888500583E-30   1.28304221775671E-28
 72   44     2.30861043957434E-33   2.67798810990624E-31
 73   44     1.78108829846401E-36   2.08387330920290E-34
 74   44     1.73647889220014E-39   2.04904509279616E-37
 75   44     2.46378479673970E-42   2.93190390812024E-40
 76   44     1.32006871327440E-45   1.58408245592928E-43
 77   44     7.95905161738493E-50   9.63045245703576E-48
 78   44     9.87276102808298E-54   1.20447684542612E-51
 79   44     1.31585886302484E-58   1.61850640152055E-56
 80   44     1.64257794667422E-62   2.03679665387604E-60
 81   44     4.77604359871713E-66   5.97005449839642E-64
 82   44     1.61983256929908E-64   2.04098903731684E-62
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.42466000194636E-51   5.39671440163494E-49
 40   45     2.25051442982275E-51   1.91293726534933E-49
 41   45     3.08063983970610E-43   2.64935026214725E-41
 42   45     8.11663311027031E-34   7.06147080593517E-32
 43   45     3.78269215025955E-31   3.32876909222841E-29
 44   45     9.46214384719721E-27   8.42130802400552E-25
 45   45     7.19167104823473E-24   6.47250394341125E-22
 46   45     1.75750326418831E-16   1.59932797041136E-14
 47   45     2.76421729938143E-15   2.54307991543092E-13
 48   45     2.17218993154061E-13   2.02013663633277E-11
 49   45     3.55970799345282E-12   3.34612551384566E-10
 50   45     7.44996749525056E-10   7.07746912048803E-08
 51   45     2.22547608114493E-08   2.13645703789913E-06
 52   45     6.30585140862644E-08   6.11667586636764E-06
 53   45     3.49043079571008E-08   3.42062217979588E-06
 54   45     6.50860609227674E-08   6.44352003135398E-06
 55   45     4.02077566359308E-08   4.02077566359308E-06
 56   45     4.46671230999989E-08   4.51137943309989E-06
 57   45     8.70396770982879E-09   8.87804706402537E-07
 58   45     1.40721832777797E-08   1.44943487761131E-06
 59   45     3.50528968442719E-09   3.64550127180428E-07
 60   45     1.37278636210168E-09   1.44142568020676E-07
 61   45     2.55359268679226E-10   2.70680824799979E-08
 62   45     6.78804779322842E-11   7.26321113875441E-09
 63   45     7.23749209668484E-12   7.81649146441963E-10
 64   45     2.03617146312377E-12   2.21942689480491E-10
 65   45     1.77680175412789E-13   1.95448192954068E-11
 66   45     2.49724254053073E-14   2.77193921998911E-12
 67   45     1.02021795366742E-15   1.14264410810751E-13
 68   45     1.23563736512994E-16   1.39627022259684E-14
 69   45     2.63424959057190E-18   3.00304453325197E-16
 70   45     3.94771404093039E-20   4.53987114706995E-18
 71   45     1.05393320676813E-21   1.22256251985103E-19
 72   45     2.63613889275995E-23   3.08428250452914E-21
 73   45     1.01525618162399E-25   1.19800229431631E-23
 74   45     1.12830836286165E-27   1.34268695180536E-25
 75   45     2.21842783913536E-30   2.66211340696243E-28
 76   45     1.89261114961151E-32   2.29005949102993E-30
 77   45     3.42816330903321E-36   4.18235923702052E-34
 78   45     2.61571173914533E-39   3.21732543914875E-37
 79   45     2.02084151455737E-43   2.50584347805114E-41
 80   45     7.15056825485669E-47   8.93821031857086E-45
 81   45     6.19574615369769E-51   7.80664015365909E-49
 82   45     1.24308263537829E-55   1.57871494693043E-53
 83   45     2.79911612059531E-63   3.58286863436199E-61
 84   45     6.14769093723392E-63   7.93052130903176E-61
 85   45     8.38494428844273E-65   1.09004275749755E-62
 86   45     3.84658361035134E-69   5.03902452956026E-67
 87   45     6.61738292288738E-87   8.73494545821134E-85
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     8.39261209499219E-91   7.21764640169329E-89
 41   46     2.28992739067812E-44   1.99223682988996E-42
 42   46     1.02291657144946E-30   9.00166582875528E-29
 43   46     4.87523430384953E-29   4.33895853042608E-27
 44   46     5.22623974862146E-27   4.70361577375932E-25
 45   46     2.21670981100919E-25   2.01720592801836E-23
 46   46     2.48583558669944E-15   2.28696873976349E-13
 47   46     1.73854237620190E-14   1.61684440986777E-12
 48   46     7.10829602853132E-14   6.68179826681944E-12
 49   46     4.71566567384786E-14   4.47988239015547E-12
 50   46     6.26003094892078E-08   6.00962971096395E-06
 51   46     3.51719865800367E-08   3.41168269826356E-06
 52   46     7.09284994028841E-08   6.95099294148264E-06
 53   46     2.50535902015389E-08   2.48030542995235E-06
 54   46     8.71216278412993E-08   8.71216278412993E-06
 55   46     3.28578696118278E-08   3.31864483079461E-06
 56   46     5.27408049140432E-08   5.37956210123241E-06
 57   46     7.20503858136276E-09   7.42118973880364E-07
 58   46     7.68219171601586E-09   7.98947938465649E-07
 59   46     7.02036495517723E-10   7.37138320293609E-08
 60   46     3.59037002415136E-10   3.80579222560044E-08
 61   46     2.46391028329283E-11   2.63638400312333E-09
 62   46     1.02270429651708E-11   1.10452064023844E-09
 63   46     5.08889255447295E-13   5.54689288437552E-11
 64   46     1.62132167259195E-13   1.78345383985115E-11
 65   46     4.73238903463458E-15   5.25295182844439E-13
 66   46     4.45518961638616E-16   4.98981237035250E-14
 67   46     1.68587032079860E-17   1.90503346250242E-15
 68   46     7.81232659322252E-19   8.90605231627367E-17
 69   46     1.42576628862835E-20   1.63963123192261E-18
 70   46     5.82195366235140E-22   6.75346624832763E-20
 71   46     2.08646143594577E-23   2.44115988005655E-21
 72   46     2.22963033883980E-25   2.63096379983096E-23
 73   46     2.90694103729614E-27   3.45925983438241E-25
 74   46     1.37336892301352E-29   1.64804270761623E-27
 75   46     4.11496147293403E-32   4.97910338225017E-30
 76   46     6.33630250307098E-35   7.73028905374659E-33
 77   46     8.60494422940535E-38   1.05840814021686E-35
 78   46     1.03123685587335E-41   1.27873370128295E-39
 79   46     1.02166428437437E-43   1.27708035546797E-41
 80   46     8.23671101242241E-47   1.03782558756522E-44
 81   46     5.14209762979594E-51   6.53046398984085E-49
 82   46     8.61876563890918E-54   1.10320200178037E-51
 83   46     1.17827140132148E-50   1.51997010770472E-48
 84   46     3.41702690362743E-51   4.44213497471566E-49
 85   46     4.03669850206990E-57   5.28807503771157E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     6.63656213995315E-98   9.42391823873347E-96
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.20724197239368E-54   2.82237293570643E-52
 42   47     1.19293592627882E-47   1.06171297438815E-45
 43   47     4.27391101862666E-42   3.84651991676400E-40
 44   47     2.20739228123086E-35   2.00872697592009E-33
 45   47     8.73135618666955E-34   8.03284769173598E-32
 46   47     6.54485018904048E-30   6.08671067580764E-28
 47   47     1.20237999989080E-22   1.13023719989735E-20
 48   47     4.67751646432252E-17   4.44364064110639E-15
 49   47     4.23605284270434E-17   4.06661072899617E-15
 50   47     2.79130361785731E-13   2.70756450932159E-11
 51   47     7.66208978593213E-12   7.50884799021349E-10
 52   47     1.62494615980241E-11   1.60869669820438E-09
 53   47     5.36758959963993E-10   5.36758959963993E-08
 54   47     1.28282339914061E-09   1.29565163313202E-07
 55   47     1.07497753615386E-09   1.09647708687693E-07
 56   47     5.35275612724832E-09   5.51333881106577E-07
 57   47     2.25616517249342E-09   2.34641177939315E-07
 58   47     5.25379415780296E-09   5.51648386569311E-07
 59   47     1.75984905903137E-09   1.86544000257325E-07
 60   47     1.85148967540179E-09   1.98109395267991E-07
 61   47     4.60392236832421E-10   4.97223615779015E-08
 62   47     4.33118957684454E-10   4.72099663876054E-08
 63   47     9.44874386869194E-11   1.03936182555611E-08
 64   47     2.94305119224297E-11   3.26678682338970E-09
 65   47     4.42250848215070E-12   4.95320950000878E-10
 66   47     1.12992080217350E-12   1.27681050645605E-10
 67   47     9.21546467594879E-14   1.05056297305816E-11
 68   47     2.00604247069266E-14   2.30694884129656E-12
 69   47     9.14335072256210E-16   1.06062868381720E-13
 70   47     1.34861607503718E-16   1.57788080779350E-14
 71   47     3.78102039539634E-18   4.46160406656768E-16
 72   47     1.57169647185628E-19   1.87031880150897E-17
 73   47     4.35162960524582E-21   5.22195552629498E-19
 74   47     5.73569135699825E-22   6.94018654196788E-20
 75   47     7.23119925617024E-24   8.82206309252769E-22
 76   47     1.83870956890364E-25   2.26161276975148E-23
 77   47     4.84155528842311E-28   6.00352855764466E-26
 78   47     6.59546163750124E-30   8.24432704687655E-28
 79   47     5.14433254809332E-33   6.48185901059759E-31
 80   47     1.25342452260581E-35   1.59184914370938E-33
 81   47     1.41246341987014E-39   1.80795317743378E-37
 82   47     9.21673097891284E-44   1.18895829627976E-41
 83   47     1.35603953361314E-49   1.76285139369708E-47
 84   47     8.24065345369595E-55   1.07952560243417E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     5.75172919756338E-83   7.93738629263746E-81
 92   47     1.94575724372717E-76   2.70460256878076E-74
 93   47     1.45842386008927E-79   2.04179340412497E-77
 94   47     1.10866320267249E-77   1.56321511576822E-75
 95   47     2.89087052636274E-85   4.10503614743509E-83
 96   47     6.27405632171157E-90   8.97190054004755E-88
 97   47     2.41049055176684E-98   3.47110639454425E-96
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.40305040258217E-84   3.96274536232395E-82
 43   48     2.83494717583503E-44   2.57980193000988E-42
 44   48     7.57612509929941E-34   6.97003509135546E-32
 45   48     1.58167930038590E-32   1.47096174935889E-30
 46   48     9.17330908164189E-27   8.62291053674338E-25
 47   48     3.64444379915168E-25   3.46222160919410E-23
 48   48     1.17456040425248E-18   1.12757798808238E-16
 49   48     1.36932850481821E-16   1.32824864967366E-14
 50   48     2.76227528992545E-12   2.70702978412694E-10
 51   48     1.07015435902742E-12   1.05945281543714E-10
 52   48     1.49954714020116E-09   1.49954714020116E-07
 53   48     2.82362748985079E-10   2.85186376474929E-08
 54   48     2.62563217322163E-09   2.67814481668606E-07
 55   48     9.68382338460498E-10   9.97433808614312E-08
 56   48     4.12906903006317E-09   4.29423179126569E-07
 57   48     1.53560860620717E-09   1.61238903651753E-07
 58   48     2.88626608420033E-09   3.05944204925235E-07
 59   48     3.97359296139287E-10   4.25174446869037E-08
 60   48     4.41482265249791E-10   4.76800846469775E-08
 61   48     3.70219686319691E-11   4.03539458088463E-09
 62   48     2.22044394799292E-11   2.44248834279222E-09
 63   48     1.96156081699349E-12   2.17733250686278E-10
 64   48     7.99626260204863E-13   8.95581411429446E-11
 65   48     4.51748244140598E-14   5.10475515878876E-12
 66   48     1.63603134547422E-14   1.86507573384061E-12
 67   48     4.31223698026888E-16   4.95907252730921E-14
 68   48     4.18548958252761E-17   4.85516791573203E-15
 69   48     1.16421134541089E-18   1.36212727413074E-16
 70   48     3.40015928438700E-19   4.01218795557666E-17
 71   48     5.23689629528503E-20   6.23190659138919E-18
 72   48     1.58137857209561E-21   1.89765428651473E-19
 73   48     2.41066532060389E-22   2.91690503793071E-20
 74   48     5.25484535368576E-24   6.41091133149662E-22
 75   48     2.16232493070938E-25   2.65965966477253E-23
 76   48     1.60114850129924E-27   1.98542414161105E-25
 77   48     1.83986449433245E-29   2.29983061791556E-27
 78   48     4.56720148400062E-32   5.75467386984078E-30
 79   48     5.72709852631632E-35   7.27341512842173E-33
 80   48     3.93491963812546E-38   5.03669713680059E-36
 81   48     9.04174790220985E-42   1.16638547938507E-39
 82   48     2.40900216197526E-46   3.13170281056783E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     3.63196529905016E-52   4.90315315371771E-50
 88   48     4.14175416155076E-53   5.63278565970904E-51
 89   48     1.73497982628035E-69   2.37692236200407E-67
 90   48     2.35147112344376E-59   3.24503015035238E-57
 91   48     4.32230144967467E-70   6.00799901504779E-68
 92   48     1.91334049718778E-72   2.67867669606289E-70
 93   48     3.92174073890903E-72   5.52965444186173E-70
 94   48     1.61802890469989E-69   2.29760104467385E-67
 95   48     3.29380170225292E-76   4.71013643422167E-74
 96   48     4.19587199328228E-80   6.04205567032649E-78
 97   48     3.83532090598878E-89   5.56121531368374E-87
 98   48     1.23206053447653E-88   1.79880838033573E-86
 99   48     7.07433305586186E-95   1.03992695921169E-92
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.42641208194291E-47   1.32656323620691E-45
 45   49     1.11256493841259E-44   1.04581104210783E-42
 46   49     1.18896988309746E-36   1.12952138894259E-34
 47   49     1.81438014731065E-34   1.74180494141822E-32
 48   49     6.62891069740493E-30   6.43004337648278E-28
 49   49     2.77099281367215E-24   2.71557295739871E-22
 50   49     2.75278453387917E-17   2.72525668854038E-15
 51   49     4.27096538146674E-16   4.27096538146674E-14
 52   49     5.10981469928764E-15   5.16091284628051E-13
 53   49     2.93501157724606E-13   2.99371180879098E-11
 54   49     1.38633022564315E-13   1.42792013241244E-11
 55   49     4.68772257634224E-12   4.87523147939593E-10
 56   49     4.60901301152295E-12   4.83946366209910E-10
 57   49     6.70751002838526E-12   7.10996063008838E-10
 58   49     5.51797440839860E-11   5.90423261698651E-09
 59   49     3.99631551380250E-11   4.31602075490670E-09
 60   49     9.91315537171207E-11   1.08053393551662E-08
 61   49     3.41701739847978E-11   3.75871913832776E-09
 62   49     8.82719931324051E-11   9.79819123769697E-09
 63   49     1.93545864440303E-11   2.16771368173139E-09
 64   49     3.39114738625577E-11   3.83199654646902E-09
 65   49     1.28262633610502E-11   1.46219402315973E-09
 66   49     8.78350126964930E-12   1.01010264600967E-09
 67   49     2.15868246856606E-12   2.50407166353662E-10
 68   49     8.81792718732959E-13   1.03169748091756E-10
 69   49     1.73408961942165E-13   2.04622575091755E-11
 70   49     5.29225234790966E-14   6.29778029401249E-12
 71   49     4.99066207226113E-15   5.98879448671336E-13
 72   49     1.55159296332741E-15   1.87742748562617E-13
 73   49     7.25566040280523E-17   8.85190569142238E-15
 74   49     1.11909608223259E-17   1.37648818114609E-15
 75   49     2.49203617751705E-19   3.09012486012114E-17
 76   49     1.29481867577341E-20   1.61852334471677E-18
 77   49     8.89736742928894E-23   1.12106829609041E-20
 78   49     8.57949966933717E-25   1.08959645800582E-22
 79   49     1.28117448787212E-27   1.63990334447631E-25
 80   49     3.72605823765211E-30   4.80661512657122E-28
 81   49     1.46136341000401E-33   1.89977243300521E-31
 82   49     4.37049760399985E-37   5.72535186123980E-35
 83   49     3.97293076676430E-42   5.24426861212888E-40
 84   49     6.85437936407045E-47   9.11632455421370E-45
 85   49     5.32472496038784E-52   7.13513144691971E-50
 86   49     1.39939082182401E-52   1.88917760946241E-50
 87   49     1.49127263275195E-51   2.02813078054265E-49
 88   49     3.76708517022516E-52   5.16090668320847E-50
 89   49     2.38633681129489E-60   3.29314479958695E-58
 90   49     1.92571658521707E-62   2.67674605345173E-60
 91   49     5.96695386170485E-69   8.35373540638679E-67
 92   49     1.28283130261854E-68   1.80879213669214E-66
 93   49     4.56560148973161E-71   6.48315411541889E-69
 94   49     6.52312493878076E-72   9.32806866245648E-70
 95   49     2.25821559962640E-76   3.25183046346201E-74
 96   49     2.77869984547173E-76   4.02911477593401E-74
 97   49     1.31399341926771E-83   1.91843039213085E-81
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   4.08321443320877E-98
102   49     1.00000000000000E-99   7.31699717488950E-98
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     6.43480560200877E-73   6.11306532190833E-71
 46   50     3.48396238085029E-38   3.34460388561628E-36
 47   50     2.00972828110618E-32   1.94943643267299E-30
 48   50     1.32176332345364E-26   1.29532805698457E-24
 49   50     1.20894050900276E-26   1.19685110391273E-24
 50   50     4.03473563745025E-21   4.03473563745025E-19
 51   50     7.67245590617482E-17   7.74918046523657E-15
 52   50     2.13021080204242E-13   2.17281501808326E-11
 53   50     2.58899034988081E-14   2.66666006037723E-12
 54   50     2.89727020316987E-12   3.01316101129666E-10
 55   50     4.01605262572458E-13   4.21685525701081E-11
 56   50     1.14093135110136E-11   1.20938723216744E-09
 57   50     1.88472383842431E-11   2.01665450711401E-09
 58   50     3.61168411222486E-11   3.90061884120285E-09
 59   50     1.93503139836525E-11   2.10918422421812E-09
 60   50     2.96493464597706E-11   3.26142811057476E-09
 61   50     1.22824014361408E-11   1.36334655941163E-09
 62   50     1.41734063909919E-11   1.58742151579109E-09
 63   50     1.99792050624955E-12   2.25765017206199E-10
 64   50     1.22684123127741E-12   1.39859900365624E-10
 65   50     1.11431505497384E-13   1.28146231321992E-11
 66   50     9.43150347040549E-14   1.09405440256704E-11
 67   50     2.53823202317920E-15   2.96973146711966E-13
 68   50     1.65633498408898E-14   1.95447528122499E-12
 69   50     2.79103106341528E-16   3.32132696546418E-14
 70   50     7.31263242755401E-16   8.77515891306481E-14
 71   50     2.50308993749744E-17   3.02873882437191E-15
 72   50     1.67213606125902E-17   2.04000599473601E-15
 73   50     5.97840736123225E-19   7.35344105431567E-17
 74   50     2.86484914603023E-20   3.55241294107749E-18
 75   50     1.62804804077442E-21   2.03506005096802E-19
 76   50     2.26904368354921E-23   2.85899504127201E-21
 77   50     2.31319365530712E-25   2.93775594224005E-23
 78   50     8.05441455231478E-28   1.03096506269629E-25
 79   50     2.12282971861161E-30   2.73845033700898E-28
 80   50     3.39762457049065E-33   4.41691194163785E-31
 81   50     1.21134859400239E-36   1.58686665814313E-34
 82   50     1.70439906480841E-40   2.24980676554711E-38
 83   50     3.54440044535829E-46   4.71405259232653E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.04885066881692E-49   1.41594840290285E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.64729944228556E-49   2.25680023593122E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     3.61665633493263E-51   5.02715230555636E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     2.67681970803655E-63   3.82785218249226E-61
 94   50     3.67813364180504E-59   5.29651244419925E-57
 95   50     1.08043150939256E-66   1.56662568861921E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.74291983008987E-75   2.57952134853301E-73
