    time    temp    dens
   3.94223881415298E-01   1.54647497383677E-01   1.39731534584779E+01
 49   42     1.90438058803663E-07   1.73298633511333E-05
 50   42     1.52508297932188E-06   1.40307634097613E-04
 51   42     2.08077131662466E-07   1.93511732446093E-05
 52   42     8.70850561286278E-08   8.18599527609101E-06
 53   42     6.21224882266538E-09   5.90163638153211E-07
 54   42     1.71635087501596E-09   1.64769684001532E-07
 55   42     6.86579052049219E-11   6.65981680487743E-09
 56   42     7.77178766686730E-12   7.61635191352995E-10
 57   42     2.01459969554107E-13   1.99445369858566E-11
 58   42     1.27374340106154E-14   1.27374340106154E-12
 59   42     2.84834993459667E-16   2.87683343394263E-14
 60   42     1.01065967708208E-17   1.03087287062373E-15
 61   42     7.70158780790416E-20   7.93263544214129E-18
 62   42     2.01079637501753E-21   2.09122823001824E-19
 63   42     1.25748362105719E-23   1.32035780211005E-21
 64   42     3.82480290126667E-25   4.05429107534267E-23
 65   42     4.80057062785368E-27   5.13661057180344E-25
 66   42     5.04158334263447E-29   5.44491001004523E-27
 67   42     3.14297151347542E-31   3.42583894968821E-29
 68   42     1.39872998439473E-33   1.53860298283420E-31
 69   42     5.96516415394238E-37   6.62133221087604E-35
 70   42     7.63603631665035E-40   8.55236067464840E-38
 71   42     4.93814280123477E-43   5.58010136539529E-41
 72   42     5.94528049885926E-46   6.77761976869955E-44
 73   42     4.65029596193102E-50   5.34784035622067E-48
 74   42     2.23541833790927E-53   2.59308527197475E-51
 75   42     3.03493474311471E-57   3.55087364944421E-55
 76   42     4.54783043544020E-61   5.36643991381944E-59
 77   42     5.42051476442244E-66   6.45041256966271E-64
 78   42     1.61798525299582E-70   1.94158230359499E-68
 79   42     3.31323969818194E-75   4.00902003480015E-73
 80   42     8.91168775927858E-80   1.08722590663199E-77
 81   42     2.61112838125105E-82   3.21168790893879E-80
 82   42     6.41274001225489E-89   7.95179761519606E-87
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     5.96428063397777E-93   7.51499359881199E-91
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     4.10786908255346E-99   5.34022980731950E-97
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.88293599131084E-58   2.33517815296178E-56
 39   43     2.50392133666592E-35   2.05321549606605E-33
 40   43     6.91983537411964E-31   5.74346336051930E-29
 41   43     6.20746915510609E-29   5.21427409028911E-27
 42   43     5.40061077557683E-28   4.59051915924031E-26
 43   43     8.13140910801389E-16   6.99301183289194E-14
 44   43     7.27531513529819E-13   6.32952416770943E-11
 45   43     4.53317248406054E-14   3.98919178597327E-12
 46   43     6.14705268947591E-12   5.47087689363356E-10
 47   43     5.07171573572617E-12   4.56454416215355E-10
 48   43     4.47297517194331E-11   4.07040740646841E-09
 49   43     4.87216397811885E-09   4.48239085986934E-07
 50   43     2.34041349227327E-07   2.17658454781414E-05
 51   43     2.59887171590987E-07   2.44293941295528E-05
 52   43     2.88775226653905E-07   2.74336465321210E-05
 53   43     1.18586182279104E-07   1.13842734987940E-05
 54   43     8.12395109628542E-08   7.88023256339686E-06
 55   43     2.47306857791121E-08   2.42360720635299E-06
 56   43     7.83605848256945E-09   7.75769789774376E-07
 57   43     1.47501453007604E-09   1.47501453007604E-07
 58   43     4.35599548061607E-10   4.39955543542223E-08
 59   43     3.19496071821915E-11   3.25885993258353E-09
 60   43     4.67418972101276E-12   4.81441541264314E-10
 61   43     2.46450198106708E-13   2.56308206030977E-11
 62   43     4.46921322002383E-14   4.69267388102502E-12
 63   43     1.23225326839961E-15   1.30618846450358E-13
 64   43     1.43522625940694E-16   1.53569209756543E-14
 65   43     1.72583176114065E-18   1.86389830203190E-16
 66   43     1.78834391091789E-19   1.94929486290050E-17
 67   43     3.18932910032826E-21   3.50826201036109E-19
 68   43     1.81810800334836E-22   2.01809988371668E-20
 69   43     1.45904076728223E-24   1.63412565935610E-22
 70   43     2.60366457400349E-26   2.94214096862395E-24
 71   43     3.89442970911847E-29   4.43964986839506E-27
 72   43     8.78064736858024E-31   1.00977444738673E-28
 73   43     6.69773311159953E-34   7.76937040945545E-32
 74   43     2.89838043258935E-36   3.39110510612954E-34
 75   43     1.01602372943942E-39   1.19890800073852E-37
 76   43     2.78459353165100E-42   3.31366630266469E-40
 77   43     4.24052605252262E-46   5.08863126302714E-44
 78   43     1.59801181316249E-49   1.93359429392662E-47
 79   43     5.63952886850622E-54   6.88022521957759E-52
 80   43     1.15789245586704E-57   1.42420772071646E-55
 81   43     1.99633387347255E-61   2.47545400310597E-59
 82   43     4.39704017473951E-66   5.49630021842439E-64
 83   43     7.09128537587676E-69   8.93501957360472E-67
 84   43     2.94378018323779E-73   3.73860083271199E-71
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     4.46795132109355E-94   5.80833671742161E-92
 88   43     2.29593803796012E-84   3.00767882972775E-82
 89   43     1.00000000000000E-99   1.68536511704703E-98
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   5.11070679240741E-99
 92   43     2.08653350186395E-90   2.81682022751633E-88
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     5.98062910718507E-95   8.19346187684354E-93
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   2.08525221316578E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     8.26462423649620E-76   6.77699187392689E-74
 39   44     2.21937623925874E-36   1.84208227858475E-34
 40   44     1.71193609568565E-28   1.43802632037595E-26
 41   44     6.05592818534878E-27   5.14753895754646E-25
 42   44     8.80012305464914E-25   7.56810582699826E-23
 43   44     2.11285941813162E-19   1.83818769377451E-17
 44   44     1.88726385397783E-14   1.66079219150049E-12
 45   44     7.39308456916439E-14   6.57984526655631E-12
 46   44     1.00067444036107E-12   9.00606996324963E-11
 47   44     1.08784845332740E-12   9.89942092527933E-11
 48   44     1.64580681246953E-09   1.51414226747196E-07
 49   44     8.48773244253205E-10   7.89359117155480E-08
 50   44     4.12106408141901E-07   3.87380023653387E-05
 51   44     2.95347765551050E-07   2.80580377273498E-05
 52   44     5.67917873799459E-07   5.45201158847480E-05
 53   44     1.04663911886543E-07   1.01523994529947E-05
 54   44     2.16499505015863E-07   2.12169514915546E-05
 55   44     2.06072138232868E-08   2.04011416850539E-06
 56   44     1.33100923427649E-08   1.33100923427649E-06
 57   44     8.05900386632586E-10   8.13959390498912E-08
 58   44     2.96715066138134E-10   3.02649367460897E-08
 59   44     1.25562967881676E-11   1.29329856918127E-09
 60   44     1.33429079320145E-12   1.38766242492951E-10
 61   44     4.46960744196812E-14   4.69308781406653E-12
 62   44     2.99941453243527E-15   3.17937940438139E-13
 63   44     2.96244373337435E-17   3.16981479471056E-15
 64   44     1.40759268924600E-18   1.52020010438568E-16
 65   44     1.94605838411121E-20   2.12120363868122E-18
 66   44     5.48718209271735E-22   6.03590030198908E-20
 67   44     2.70573328845632E-23   3.00336395018651E-21
 68   44     4.26481774897265E-25   4.77659587884936E-23
 69   44     7.77819754469194E-27   8.78936322550189E-25
 70   44     4.46986778851144E-29   5.09564927890304E-27
 71   44     3.93957843073275E-31   4.53051519534266E-29
 72   44     1.00869912119305E-33   1.17009098058394E-31
 73   44     1.15888196637092E-36   1.35589190065398E-34
 74   44     2.00116136676374E-39   2.36137041278121E-37
 75   44     4.58215109806344E-42   5.45275980669550E-40
 76   44     2.65785667364526E-45   3.18942800837431E-43
 77   44     4.28663586539354E-49   5.18682939712619E-47
 78   44     6.72089086114787E-53   8.19948685060040E-51
 79   44     4.29066209452221E-57   5.27751437626232E-55
 80   44     1.79707215349739E-60   2.22836947033677E-58
 81   44     9.54795574040524E-64   1.19349446755066E-61
 82   44     3.35211721729951E-60   4.22366769379738E-58
 83   44     5.30508098530171E-66   6.73745285133317E-64
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.74251735720332E-83   2.35239843222449E-81
 92   44     1.62924967199285E-72   2.21577955391028E-70
 93   44     3.07938840889642E-88   4.21876212018810E-86
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     4.29081296995681E-89   5.96423002823997E-87
 96   44     6.03843768343148E-78   8.45381275680408E-76
 97   44     2.93724561048484E-94   4.14151631078362E-92
 98   44     9.57594677600812E-83   1.35978444219315E-80
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     4.02092752736094E-92   5.79013563939976E-90
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.58325097537528E-49   1.32993081931524E-47
 40   45     1.11595550782885E-49   9.48562181654524E-48
 41   45     2.63770908485173E-41   2.26842981297249E-39
 42   45     3.34863479058762E-33   2.91331226781123E-31
 43   45     8.43285020193322E-31   7.42090817770123E-29
 44   45     1.63948277422352E-26   1.45913966905893E-24
 45   45     6.52424493952697E-22   5.87182044557427E-20
 46   45     3.22984433251838E-16   2.93915834259173E-14
 47   45     7.52100615542756E-15   6.91932566299336E-13
 48   45     4.00655922211078E-13   3.72610007656302E-11
 49   45     4.31900432863597E-12   4.05986406891781E-10
 50   45     1.21792491328326E-09   1.15702866761910E-07
 51   45     2.17937154070737E-08   2.09219667907907E-06
 52   45     7.11303025184236E-08   6.89963934428709E-06
 53   45     3.62739631458923E-08   3.55484838829745E-06
 54   45     6.88618774401389E-08   6.81732586657375E-06
 55   45     4.01200358095755E-08   4.01200358095755E-06
 56   45     4.15378679148095E-08   4.19532465939576E-06
 57   45     7.93548171959895E-09   8.09419135399093E-07
 58   45     1.14543777458086E-08   1.17980090781829E-06
 59   45     2.77938789158018E-09   2.89056340724338E-07
 60   45     1.10669388277327E-09   1.16202857691193E-07
 61   45     1.87752414347559E-10   1.99017559208413E-08
 62   45     5.02131356974810E-11   5.37280551963047E-09
 63   45     4.88911164246427E-12   5.28024057386141E-10
 64   45     1.36061792620609E-12   1.48307353956464E-10
 65   45     1.19665607126521E-13   1.31632167839173E-11
 66   45     1.49027498677454E-14   1.65420523531974E-12
 67   45     5.65493878254986E-16   6.33353143645584E-14
 68   45     7.41572542801707E-17   8.37976973365929E-15
 69   45     1.48083142489491E-18   1.68814782438020E-16
 70   45     2.12711710419961E-20   2.44618466982955E-18
 71   45     5.94684918713075E-22   6.89834505707167E-20
 72   45     2.04886942695406E-23   2.39717722953625E-21
 73   45     8.58724971636045E-26   1.01329546653053E-23
 74   45     1.74460484354791E-27   2.07607976382201E-25
 75   45     4.51601094998970E-30   5.41921313998764E-28
 76   45     3.57746573541569E-32   4.32873353985298E-30
 77   45     2.52058441082238E-35   3.07511298120330E-33
 78   45     9.97990188393946E-38   1.22752793172455E-35
 79   45     3.32522645255877E-41   4.12328080117287E-39
 80   45     6.04023133215550E-44   7.55028916519438E-42
 81   45     1.50102142469123E-47   1.89128699511095E-45
 82   45     1.05427198365549E-51   1.33892541924247E-49
 83   45     3.80754330684877E-55   4.87365543276643E-53
 84   45     1.70233864499314E-54   2.19601685204115E-52
 85   45     1.49440074099648E-55   1.94272096329543E-53
 86   45     7.16493069854109E-52   9.38605921508883E-50
 87   45     1.29315622467795E-69   1.70696621657489E-67
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     4.97059426574464E-63   7.00853791469995E-61
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.03413726897004E-81   1.48915766731685E-79
100   45     4.57370643573791E-70   6.63187433181996E-68
101   45     7.82110176571104E-84   1.14188085779381E-81
102   45     4.27925614581559E-73   6.29050653434892E-71
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.75450450007131E-75   1.50887387006133E-73
 41   46     6.04546847359100E-43   5.25955757202417E-41
 42   46     3.06657461594735E-29   2.69858566203367E-27
 43   46     1.22971769053864E-27   1.09444874457939E-25
 44   46     1.32258174285158E-25   1.19032356856642E-23
 45   46     6.70628606337551E-24   6.10272031767171E-22
 46   46     8.26891055644801E-15   7.60739771193216E-13
 47   46     2.99547011694990E-14   2.78578720876341E-12
 48   46     1.28245419751705E-13   1.20550694566603E-11
 49   46     6.82488281761663E-14   6.48363867673580E-12
 50   46     8.37142072621758E-08   8.03656389716888E-06
 51   46     3.24541676642810E-08   3.14805426343526E-06
 52   46     7.61490027701743E-08   7.46260227147708E-06
 53   46     2.76970662378540E-08   2.74200955754755E-06
 54   46     8.84255541082417E-08   8.84255541082417E-06
 55   46     3.18697566236881E-08   3.21884541899250E-06
 56   46     4.62392642123096E-08   4.71640494965558E-06
 57   46     6.91131516134763E-09   7.11865461618806E-07
 58   46     6.15877957221140E-09   6.40513075509986E-07
 59   46     5.58884146082994E-10   5.86828353387144E-08
 60   46     2.78333933330530E-10   2.95033969330362E-08
 61   46     1.82406431685190E-11   1.95174881903153E-09
 62   46     7.44602329807203E-12   8.04170516191779E-10
 63   46     3.60748058235957E-13   3.93215383477194E-11
 64   46     8.17432358295984E-14   8.99175594125582E-12
 65   46     2.28797122396704E-15   2.53964805860341E-13
 66   46     1.95326752540402E-16   2.18765962845250E-14
 67   46     3.56218092798615E-18   4.02526444862435E-16
 68   46     1.78093868324059E-19   2.03027009889428E-17
 69   46     2.19287975928206E-21   2.52181172317437E-19
 70   46     7.88432443786460E-23   9.14581634792294E-21
 71   46     2.64224359161269E-24   3.09142500218684E-22
 72   46     3.02009480890954E-26   3.56371187451325E-24
 73   46     5.22081466335895E-28   6.21276944939715E-26
 74   46     3.39418756122318E-30   4.07302507346782E-28
 75   46     1.10492387344098E-32   1.33695788686358E-30
 76   46     3.34643826017075E-35   4.08265467740831E-33
 77   46     1.09756544296617E-37   1.35000549484839E-35
 78   46     7.65120718283246E-41   9.48749690671225E-39
 79   46     1.70318162804623E-43   2.12897703505778E-41
 80   46     1.01940969427299E-46   1.28445621478397E-44
 81   46     7.93750905871083E-51   1.00806365045627E-48
 82   46     2.57020858015160E-52   3.28986698259405E-50
 83   46     1.51696345714676E-48   1.95688285971932E-46
 84   46     2.87864222495933E-49   3.74223489244712E-47
 85   46     6.21442823342489E-55   8.14090098578661E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.93886611087586E-57   4.08502389411744E-55
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.18875099577523E-66   1.67613890404307E-64
 96   46     3.55016296474277E-57   5.04123140993473E-55
 97   46     3.98063348663068E-71   5.69230588588187E-69
 98   46     4.48720064671540E-60   6.46156893127018E-58
 99   46     1.94375075583788E-76   2.81843859596492E-74
100   46     1.79216934082849E-65   2.61656723760959E-63
101   46     4.01786212131806E-94   5.90625731833754E-92
102   46     3.33366067030316E-83   4.93381779204868E-81
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     2.61120759442106E-93   3.91681139163160E-91
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.04655734416959E-53   6.20097046286924E-51
 42   47     2.31755064539969E-46   2.06262007440573E-44
 43   47     3.92562273386915E-41   3.53306046048223E-39
 44   47     4.47687923757729E-35   4.07396010619534E-33
 45   47     1.62610934565330E-33   1.49602059800104E-31
 46   47     1.59035909880397E-29   1.47903396188769E-27
 47   47     1.51184756587227E-21   1.42113671191994E-19
 48   47     8.11653337700055E-17   7.71070670815052E-15
 49   47     1.02993674340647E-16   9.88739273670211E-15
 50   47     4.48565849439287E-13   4.35108873956108E-11
 51   47     9.87169302377135E-12   9.67425916329592E-10
 52   47     2.37645291769193E-11   2.35268838851501E-09
 53   47     5.88763075429304E-10   5.88763075429304E-08
 54   47     1.56658214116171E-09   1.58224796257333E-07
 55   47     1.25671867347315E-09   1.28185304694261E-07
 56   47     5.49011114448574E-09   5.65481447882032E-07
 57   47     2.40037050916138E-09   2.49638532952783E-07
 58   47     4.93360062934529E-09   5.18028066081255E-07
 59   47     1.65978389302534E-09   1.75937092660686E-07
 60   47     1.71156695501360E-09   1.83137664186455E-07
 61   47     4.24528168744515E-10   4.58490422244076E-08
 62   47     3.68147195812146E-10   4.01280443435240E-08
 63   47     7.28799719736697E-11   8.01679691710367E-09
 64   47     2.22805635402729E-11   2.47314255297029E-09
 65   47     3.22835137121154E-12   3.61575353575693E-10
 66   47     8.17372111973266E-13   9.23630486529791E-11
 67   47     6.72226432113782E-14   7.66338132609712E-12
 68   47     1.28374537884499E-14   1.47630718567174E-12
 69   47     5.70189674206114E-16   6.61420022079092E-14
 70   47     7.46117305450490E-17   8.72957247377073E-15
 71   47     2.18690605991735E-18   2.58054915070247E-16
 72   47     9.56303794726251E-20   1.13800151572424E-17
 73   47     2.45817666678810E-21   2.94981200014572E-19
 74   47     4.01129362374884E-22   4.85366528473609E-20
 75   47     4.59169755878041E-24   5.60187102171210E-22
 76   47     1.56833056659705E-25   1.92904659691437E-23
 77   47     5.60397216931167E-28   6.94892548994647E-26
 78   47     1.21106569700621E-29   1.51383212125776E-27
 79   47     1.25789510286738E-32   1.58494782961290E-30
 80   47     3.25758964628987E-35   4.13713885078813E-33
 81   47     9.69347449953256E-39   1.24076473594017E-36
 82   47     1.99611402063687E-42   2.57498708662156E-40
 83   47     4.29011277971362E-48   5.57714661362770E-46
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     4.43128213518915E-57   6.11516934656103E-55
 92   47     1.00037667993002E-56   1.39052358510273E-54
 93   47     1.51244103752770E-53   2.11741745253878E-51
 94   47     8.56384056817605E-54   1.20750152011282E-51
 95   47     1.27249042696841E-54   1.80693640629514E-52
 96   47     3.81376465928382E-56   5.45368346277586E-54
 97   47     2.89824777005530E-59   4.17347678887963E-57
 98   47     2.05079080615891E-60   2.97364666893042E-58
 99   47     7.39790747061053E-68   1.08009449070914E-65
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     8.20089383321595E-80   1.21373228731596E-77
102   47     2.04576499872580E-69   3.04818984810143E-67
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.23210586341747E-95   1.89744302966290E-93
108   47     1.27714718048737E-83   1.97957812975542E-81
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.70321491463867E-68   6.03289342317480E-66
 43   48     3.11237230041205E-43   2.83225879337496E-41
 44   48     1.15521640340276E-32   1.06279909113054E-30
 45   48     2.62761900761775E-31   2.44368567708451E-29
 46   48     1.33611196419149E-25   1.25594524634000E-23
 47   48     5.36968360551101E-24   5.10119942523546E-22
 48   48     1.75475044288707E-18   1.68456042517159E-16
 49   48     2.60792882847582E-16   2.52969096362155E-14
 50   48     4.24002569530758E-12   4.15522518140142E-10
 51   48     1.52205149300871E-12   1.50683097807863E-10
 52   48     1.77938983465143E-09   1.77938983465143E-07
 53   48     2.97390752848850E-10   3.00364660377338E-08
 54   48     3.03896274533689E-09   3.09974200024363E-07
 55   48     1.14290976793786E-09   1.17719706097600E-07
 56   48     4.26254337347671E-09   4.43304510841578E-07
 57   48     1.50080830927979E-09   1.57584872474378E-07
 58   48     2.64467065954508E-09   2.80335089911778E-07
 59   48     3.73124103909473E-10   3.99242791183137E-08
 60   48     3.87348728976765E-10   4.18336627294906E-08
 61   48     3.18011316908970E-11   3.46632335430777E-09
 62   48     1.77600004805796E-11   1.95360005286375E-09
 63   48     1.54931517626639E-12   1.71973984565570E-10
 64   48     5.79023123526986E-13   6.48505898350225E-11
 65   48     3.26934198267365E-14   3.69435644042122E-12
 66   48     8.08555007046124E-15   9.21752708032582E-13
 67   48     2.68544360583022E-16   3.08826014670476E-14
 68   48     2.25948627549949E-17   2.62100407957940E-15
 69   48     4.68755510400771E-19   5.48443947168902E-17
 70   48     6.47878130887621E-20   7.64496194447393E-18
 71   48     7.05134314276925E-21   8.39109833989541E-19
 72   48     2.33158887738375E-22   2.79790665286051E-20
 73   48     3.01079626899501E-23   3.64306348548396E-21
 74   48     6.25005567813507E-25   7.62506792732478E-23
 75   48     2.85118661003063E-26   3.50695953033768E-24
 76   48     2.43865516646123E-28   3.02393240641193E-26
 77   48     3.76365735582321E-30   4.70457169477901E-28
 78   48     1.02640627185927E-32   1.29327190254268E-30
 79   48     1.49943513388156E-35   1.90428262002958E-33
 80   48     1.41150614385839E-38   1.80672786413874E-36
 81   48     3.33570915693984E-42   4.30306481245239E-40
 82   48     1.16229000252081E-46   1.51097700327706E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     4.40500808291019E-51   5.94676091192876E-49
 88   48     1.77880441362558E-51   2.41917400253079E-49
 89   48     1.35409406931069E-60   1.85510887495565E-58
 90   48     5.49312932499510E-50   7.58051846849323E-48
 91   48     3.33067383601716E-56   4.62963663206385E-54
 92   48     5.41829414061501E-52   7.58561179686101E-50
 93   48     8.73302811009902E-53   1.23135696352396E-50
 94   48     7.87226376719874E-53   1.11786145494222E-50
 95   48     5.60176263447144E-55   8.01052056729416E-53
 96   48     1.90902297831359E-57   2.74899308877157E-55
 97   48     3.17820497508941E-62   4.60839721387964E-60
 98   48     3.85742107070285E-57   5.63183476322616E-55
 99   48     3.30823511999077E-58   4.86310562638642E-56
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     3.28857088972713E-77   4.96574204348797E-75
104   48     7.99627408110607E-66   1.21543366032812E-63
105   48     1.23139073463117E-85   1.88402782398569E-83
106   48     4.06656348227906E-74   6.26250776270975E-72
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.83137211572571E-92   2.85694050053210E-90
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.34043291243694E-46   1.24660260856635E-44
 45   49     1.59114588204347E-43   1.49567712912086E-41
 46   49     2.99726117132724E-36   2.84739811276088E-34
 47   49     3.70004752121489E-34   3.55204562036629E-32
 48   49     1.97110213107940E-29   1.91196906714702E-27
 49   49     4.76127809668837E-23   4.66605253475460E-21
 50   49     4.43701727651226E-17   4.39264710374714E-15
 51   49     6.48080042675819E-16   6.48080042675819E-14
 52   49     8.02119421221131E-15   8.10140615433343E-13
 53   49     3.07422674380481E-13   3.13571127868091E-11
 54   49     2.07414448823800E-13   2.13636882288514E-11
 55   49     4.95458337573499E-12   5.15276671076439E-10
 56   49     5.52416524238998E-12   5.80037350450948E-10
 57   49     7.44531977420169E-12   7.89203896065379E-10
 58   49     5.50401887889202E-11   5.88930020041446E-09
 59   49     4.08509799499066E-11   4.41190583458991E-09
 60   49     9.79944586432333E-11   1.06813959921124E-08
 61   49     3.59590538690756E-11   3.95549592559831E-09
 62   49     8.49451034828162E-11   9.42890648659260E-09
 63   49     2.05646181420503E-11   2.30323723190964E-09
 64   49     3.39786098100941E-11   3.83958290854064E-09
 65   49     1.12073131390325E-11   1.27763369784970E-09
 66   49     7.92265679441584E-12   9.11105531357821E-10
 67   49     1.78526469800220E-12   2.07090704968256E-10
 68   49     7.32832169229445E-13   8.57413637998450E-11
 69   49     1.41280906664693E-13   1.66711469864337E-11
 70   49     4.15092860053458E-14   4.93960503463615E-12
 71   49     3.84498406244201E-15   4.61398087493041E-13
 72   49     1.13415544166893E-15   1.37232808441941E-13
 73   49     5.33464341773736E-17   6.50826496963958E-15
 74   49     7.62758791267298E-18   9.38193313258777E-16
 75   49     1.50360191444409E-19   1.86446637391068E-17
 76   49     7.41299346557866E-21   9.26624183197332E-19
 77   49     4.80469810229647E-23   6.05391960889355E-21
 78   49     4.40688848929541E-25   5.59674838140517E-23
 79   49     6.75301118228531E-28   8.64385431332519E-26
