    time    temp    dens
   1.74211386559488E-01   6.45623324832294E-01   9.99210986827602E+02
 56   30     1.27355215711894E-66   1.09525485512229E-64
 57   30     1.63997604827569E-80   1.42677916199985E-78
 58   30     2.80536261232073E-86   2.46871909884224E-84
 59   30     1.00000000000000E-99   1.01890622653561E-98
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     2.35928852207710E-79   1.25042291670086E-77
 23   31     4.65292089029054E-45   2.51257728075689E-43
 24   31     1.10726250378888E-37   6.08994377083884E-36
 25   31     2.33527052435965E-34   1.30775149364140E-32
 26   31     2.83841620371535E-30   1.61789723611775E-28
 27   31     5.52733736162295E-23   3.20585566974131E-21
 28   31     7.55115124085078E-22   4.45517923210196E-20
 29   31     2.87848788537749E-15   1.72709273122649E-13
 30   31     5.42689483917617E-13   3.31040585189746E-11
 31   31     1.11305747903000E-07   6.90095636998600E-06
 32   31     2.09204453781437E-06   1.31798805882305E-04
 33   31     2.42256611414881E-06   1.55044231305524E-04
 34   31     2.88245661865841E-06   1.87359680212797E-04
 35   31     2.62685475885974E-06   1.73372414084743E-04
 36   31     6.53169869866349E-06   4.37623812810454E-04
 37   31     4.56145440785308E-07   3.10178899734009E-05
 38   31     1.46314142699198E-06   1.00956758462446E-04
 39   31     4.72636317120936E-08   3.30845421984655E-06
 40   31     2.71663456178587E-09   1.92881053886797E-07
 41   31     4.92596158020551E-11   3.54669233774797E-09
 42   31     1.80774208117631E-12   1.31965171925870E-10
 43   31     2.74654959245813E-14   2.03244669841901E-12
 44   31     1.80034181548661E-15   1.35025636161496E-13
 45   31     4.37366349558727E-17   3.32398425664632E-15
 46   31     7.56064917275045E-19   5.82169986301785E-17
 47   31     3.95012793226119E-21   3.08109978716373E-19
 48   31     1.38056540629575E-23   1.09064667097364E-21
 49   31     8.56517339320791E-27   6.85213871456632E-25
 50   31     4.69247186255483E-29   3.80090220866941E-27
 51   31     7.94466201886849E-33   6.51462285547216E-31
 52   31     5.80133590544947E-36   4.81510880152306E-34
 53   31     2.46251556568964E-40   2.06851307517929E-38
 54   31     9.52082718963123E-44   8.09270311118655E-42
 55   31     1.23511065346687E-48   1.06219516198151E-46
 56   31     8.25198134096582E-53   7.17922376664026E-51
 57   31     3.01238446514164E-59   2.65089832932465E-57
 58   31     7.37300795879738E-64   6.56197708332967E-62
 59   31     7.08513552991660E-73   6.37662197692494E-71
 60   31     5.99392234071038E-78   5.45446933004644E-76
 61   31     3.24332719556507E-87   2.98386101991986E-85
 62   31     6.32553685089950E-93   5.88274927133653E-91
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.21481064674300E-91   6.68145855708651E-90
 24   32     8.54711274522273E-57   4.78638313732473E-55
 25   32     2.27420577557670E-36   1.29629729207872E-34
 26   32     8.53502569659014E-29   4.95031490402228E-27
 27   32     2.47890498774649E-20   1.46255394277043E-18
 28   32     4.33444536224641E-16   2.60066721734784E-14
 29   32     4.95260342741393E-15   3.02108809072249E-13
 30   32     1.47554213809605E-12   9.14836125619552E-11
 31   32     3.16571364181619E-07   1.99439959434420E-05
 32   32     8.07739397081324E-07   5.16953214132047E-05
 33   32     6.72804715093358E-07   4.37323064810683E-05
 34   32     4.18017664896576E-06   2.75891658831740E-04
 35   32     2.83722985417441E-06   1.90094400229686E-04
 36   32     9.22815759823774E-06   6.27514716680166E-04
 37   32     7.14814015260308E-06   4.93221670529612E-04
 38   32     7.25211715021601E-06   5.07648200515121E-04
 39   32     1.48831066086762E-06   1.05670056921601E-04
 40   32     4.87591336574317E-07   3.51065762333508E-05
 41   32     7.49094652244305E-09   5.46839096138343E-07
 42   32     3.75705914837735E-09   2.78022376979924E-07
 43   32     2.28990336633881E-11   1.71742752475411E-09
 44   32     4.40573556632543E-13   3.34835903040733E-11
 45   32     2.64442800623668E-15   2.03620956480224E-13
 46   32     1.03233070279092E-16   8.05217948176920E-15
 47   32     3.59324041354594E-19   2.83865992670129E-17
 48   32     5.18107848291461E-21   4.14486278633168E-19
 49   32     9.76413655173679E-24   7.90895060690680E-22
 50   32     1.71135608553499E-26   1.40331199013869E-24
 51   32     5.85815867739100E-30   4.86227170223453E-28
 52   32     3.29065645103750E-33   2.76415141887150E-31
 53   32     6.44265393780878E-37   5.47625584713746E-35
 54   32     1.78608324771890E-40   1.53603159303825E-38
 55   32     1.65585444753624E-45   1.44059336935653E-43
 56   32     1.32495298950335E-49   1.16595863076295E-47
 57   32     2.93009069548441E-55   2.60778071898113E-53
 58   32     8.70090287642281E-60   7.83081258878053E-58
 59   32     6.72808201193856E-67   6.12255463086409E-65
 60   32     7.65459890067513E-72   7.04223098862112E-70
 61   32     1.30693896829839E-78   1.21545324051751E-76
 62   32     5.12465060081987E-84   4.81717156477067E-82
 63   32     9.99920842546352E-96   9.49924800419035E-94
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     3.45449358243882E-86   1.96906134199013E-84
 25   33     4.07770238958804E-77   2.36506738596106E-75
 26   33     3.90795453390268E-39   2.30569317500258E-37
 27   33     1.38807446161157E-37   8.32844676966944E-36
 28   33     5.10698545969245E-34   3.11526113041240E-32
 29   33     1.08274657158576E-24   6.71302874383172E-23
 30   33     3.13842077131407E-23   1.97720508592786E-21
 31   33     1.95609215325814E-16   1.25189897808521E-14
 32   33     3.36759383868044E-16   2.18893599514228E-14
 33   33     2.27119687852757E-07   1.49898993982820E-05
 34   33     9.05585248028684E-07   6.06742116179218E-05
 35   33     1.54077491932541E-06   1.04772694514128E-04
 36   33     2.45896706582086E-06   1.69668727541639E-04
 37   33     2.80162390574865E-06   1.96113673402406E-04
 38   33     6.37885955946791E-06   4.52899028722221E-04
 39   33     7.74552011831533E-07   5.57677448518704E-05
 40   33     2.63398719509049E-06   1.92281065241606E-04
 41   33     2.16614647222758E-07   1.60294838944841E-05
 42   33     4.15351819931031E-08   3.11513864948273E-06
 43   33     2.13334434363271E-09   1.62134170116086E-07
 44   33     1.12371678194238E-10   8.65261922095629E-09
 45   33     1.55230172937398E-12   1.21079534891170E-10
 46   33     6.35304893248684E-14   5.01890865666460E-12
 47   33     5.74885177774926E-16   4.59908142219941E-14
 48   33     1.69494135627505E-17   1.37290249858279E-15
 49   33     1.27583318081586E-19   1.04618320826900E-17
 50   33     1.22600923866000E-21   1.01758766808780E-19
 51   33     3.24969374916738E-25   2.72974274930060E-23
 52   33     7.77833325400838E-28   6.61158326590712E-26
 53   33     2.74769832689667E-31   2.36302056113113E-29
 54   33     4.80661869798359E-34   4.18175826724572E-32
 55   33     6.04435944203171E-38   5.31903630898790E-36
 56   33     3.69571476474841E-41   3.28918614062608E-39
 57   33     2.34700252550147E-45   2.11230227295132E-43
 58   33     6.11905153213416E-49   5.56833689424208E-47
 59   33     1.52327400683956E-53   1.40141208629240E-51
 60   33     2.66161621430601E-57   2.47530307930459E-55
 61   33     3.84802862576317E-62   3.61714690821738E-60
 62   33     2.36060284976062E-66   2.24257270727259E-64
 63   33     5.16038410394063E-73   4.95396873978301E-71
 64   33     7.08325254273245E-78   6.87075496645047E-76
 65   33     9.69171992893495E-86   9.49788553035625E-84
 66   33     4.41742762279869E-91   4.37325334657070E-89
 67   33     1.60164760821005E-99   1.60164760821005E-97
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     5.20772012042346E-94   3.07255487104984E-92
 26   34     1.13052877755712E-53   6.78317266534271E-52
 27   34     1.82952758325735E-57   1.11601182578698E-55
 28   34     1.42144051723449E-32   8.81293120685381E-31
 29   34     3.46581537791508E-22   2.18346368808650E-20
 30   34     1.10230874135733E-17   7.05477594468689E-16
 31   34     9.60430704576255E-17   6.24279957974566E-15
 32   34     1.83382328148890E-14   1.21032336578267E-12
 33   34     4.25663168770660E-08   2.85194323076342E-06
 34   34     4.60377647784592E-07   3.13056800493522E-05
 35   34     4.05397810428890E-07   2.79724489195934E-05
 36   34     2.89127841902625E-06   2.02389489331838E-04
 37   34     1.74899271956488E-06   1.24178483089107E-04
 38   34     7.37556463468905E-06   5.31040653697611E-04
 39   34     4.05590691580060E-06   2.96081204853444E-04
 40   34     6.14440393979277E-06   4.54685891544665E-04
 41   34     3.54285628523398E-06   2.65714221392548E-04
 42   34     1.16638151281573E-06   8.86449949739956E-05
 43   34     8.47107791155233E-08   6.52272999189530E-06
 44   34     1.07627844280603E-07   8.39497185388706E-06
 45   34     1.19593584937639E-09   9.44789321007346E-08
 46   34     9.85579707752515E-11   7.88463766202012E-09
 47   34     5.34889111576642E-13   4.33260180377080E-11
 48   34     5.65232770230502E-15   4.63490871589011E-13
 49   34     8.12426442506200E-18   6.74313947280146E-16
 50   34     7.18108662203291E-20   6.03211276250764E-18
 51   34     7.72322300503611E-23   6.56473955428070E-21
 52   34     1.11462492773941E-25   9.58577437855896E-24
 53   34     1.00851571964655E-28   8.77408676092500E-27
 54   34     4.87444368971672E-32   4.28951044695071E-30
 55   34     9.67845615420145E-36   8.61382597723929E-34
 56   34     3.55427237048901E-39   3.19884513344011E-37
 57   34     1.09262682705864E-43   9.94290412623360E-42
 58   34     2.81356671050308E-47   2.58848137366283E-45
 59   34     3.85881066593053E-52   3.58869391931539E-50
 60   34     6.56465811522055E-56   6.17077862830731E-54
 61   34     5.55148524793463E-61   5.27391098553790E-59
 62   34     3.84322467316098E-65   3.68949568623454E-63
 63   34     4.84501642423054E-71   4.69966593150363E-69
 64   34     6.55052235863742E-76   6.41951191146467E-74
 65   34     2.53512444799513E-82   2.50977320351517E-80
 66   34     2.36031053556654E-87   2.36031053556654E-85
 67   34     9.09891112279194E-95   9.18990023401986E-93
 68   34     1.00000000000000E-99   1.34619765469270E-98
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.76717991956773E-89   1.07797975093632E-87
 27   35     6.23569236412914E-98   3.86612926576007E-96
 28   35     3.08792264324088E-70   1.94539126524175E-68
 29   35     3.55889331117605E-39   2.27769171915267E-37
 30   35     3.53918326459636E-36   2.30046912198763E-34
 31   35     3.42707481873380E-27   2.26186938036431E-25
 32   35     7.29929277792199E-25   4.89052616120774E-23
 33   35     1.09726285417991E-20   7.46138740842338E-19
 34   35     6.72822462332589E-19   4.64247499009487E-17
 35   35     2.47670404216702E-08   1.73369282951692E-06
 36   35     2.76720776550608E-07   1.96471751350932E-05
 37   35     3.75135322865235E-07   2.70097432462969E-05
 38   35     7.18316107239562E-07   5.24370758284880E-05
 39   35     8.13383306008633E-07   6.01903646446389E-05
 40   35     1.94287273734640E-06   1.45715455300980E-04
 41   35     4.05558297812413E-07   3.08224306337434E-05
 42   35     3.46213588350866E-06   2.66584463030167E-04
 43   35     6.12667442044913E-07   4.77880604795032E-05
 44   35     2.33101677009879E-07   1.84150324837804E-05
 45   35     2.75954671150476E-08   2.20763736920381E-06
 46   35     3.59294049494256E-09   2.91028180090347E-07
 47   35     1.12781255226006E-10   9.24806292853250E-09
 48   35     5.73656097437542E-12   4.76134560873160E-10
 49   35     5.44083583335012E-14   4.57030210001410E-12
 50   35     1.03945720403664E-15   8.83538623431145E-14
 51   35     1.60840152586138E-18   1.38322531224079E-16
 52   35     2.63472410910116E-21   2.29220997491801E-19
 53   35     7.14464865146075E-24   6.28729081328546E-22
 54   35     6.40774362379629E-26   5.70289182517870E-24
 55   35     8.42962522445187E-29   7.58666270200668E-27
 56   35     1.53396246272262E-31   1.39590584107758E-29
 57   35     5.50585842636247E-35   5.06538975225347E-33
 58   35     9.67173314503944E-38   8.99471182488668E-36
 59   35     1.86788074401377E-41   1.75580789937295E-39
 60   35     2.12541263306312E-44   2.01914200140996E-42
 61   35     2.94366409178449E-48   2.82591752811311E-46
 62   35     1.04439130722787E-51   1.01305956801103E-49
 63   35     3.24865818847637E-56   3.18368502470684E-54
 64   35     3.22706206931702E-60   3.19479144862385E-58
 65   35     5.18589675748927E-65   5.18589675748927E-63
 66   35     3.58310003294997E-69   3.61893103327946E-67
 67   35     2.48856757842813E-74   2.53833892999670E-72
 68   35     7.51810634798692E-79   7.74364953842653E-77
 69   35     5.95116375719931E-85   6.18921030748728E-83
 70   35     3.31622397307233E-90   3.48203517172595E-88
 71   35     1.00000000000000E-99   6.91429145050666E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     5.16992407666092E-97   3.25705216829638E-95
 28   36     6.85926225047319E-91   4.38992784030284E-89
 29   36     4.73164076984503E-58   3.07556650039927E-56
 30   36     8.38557344948882E-47   5.53447847666262E-45
 31   36     6.70724802956589E-24   4.49385617980915E-22
 32   36     2.95762500729206E-19   2.01118500495860E-17
 33   36     7.50929147405114E-18   5.18141111709529E-16
 34   36     1.00248693805603E-15   7.01740856639221E-14
 35   36     2.69355239233223E-09   1.91242219855588E-07
 36   36     4.56700437805519E-08   3.28824315219973E-06
 37   36     8.81123976055040E-08   6.43220502520179E-06
 38   36     4.10159677043796E-07   3.03518161012409E-05
 39   36     2.54403090897198E-07   1.90802318172899E-05
 40   36     3.35931754700872E-06   2.55308133572663E-04
 41   36     2.32355539629367E-06   1.78913765514613E-04
 42   36     4.17900819540028E-06   3.25962639241222E-04
 43   36     2.58951577155924E-06   2.04571745953180E-04
 44   36     1.94015030811005E-06   1.55212024648804E-04
 45   36     3.99934122961803E-07   3.23946639599061E-05
 46   36     1.96533653760772E-07   1.61157596083833E-05
 47   36     4.35063591914122E-09   3.61102781288721E-07
 48   36     1.19824182053159E-09   1.00652312924653E-07
 49   36     6.63807277442914E-12   5.64236185826477E-10
 50   36     6.17793774257244E-14   5.31302645861230E-12
 51   36     4.38472749121378E-17   3.81471291735599E-15
 52   36     2.29748556781236E-19   2.02178729967488E-17
 53   36     4.91389511636519E-22   4.37336665356502E-20
 54   36     7.30260972977550E-25   6.57234875679795E-23
 55   36     5.89354761447055E-28   5.36312832916820E-26
 56   36     6.03695037898716E-31   5.55399434866819E-29
 57   36     2.93034801415169E-34   2.72522365316107E-32
 58   36     3.68465268433693E-37   3.46357352327671E-35
 59   36     7.47324290550344E-41   7.09958076022827E-39
 60   36     7.72383316508003E-44   7.41487983847683E-42
 61   36     6.11357482810533E-48   5.93016758326217E-46
 62   36     2.47709606464559E-51   2.42755414335267E-49
 63   36     4.12285735675682E-56   4.08162878318925E-54
 64   36     3.79337900661924E-60   3.79337900661924E-58
 65   36     4.17071233566907E-65   4.21241945902576E-63
 66   36     3.19014502852413E-69   3.25394792909461E-67
 67   36     1.65276358518824E-74   1.70234649274389E-72
 68   36     1.36329859191932E-78   1.41783053559609E-76
 69   36     7.85990102214993E-85   8.25289607325743E-83
 70   36     4.96664013078653E-90   5.26463853863372E-88
 71   36     1.75281905500058E-99   1.87551638885062E-97
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     3.26114821450549E-99   2.15235782157363E-97
 30   37     1.77943928416056E-87   1.19222432038758E-85
 31   37     9.14310384862503E-41   6.21731061706502E-39
 32   37     3.90046677599528E-38   2.69132207543674E-36
 33   37     1.69905787522143E-27   1.18934051265500E-25
 34   37     7.62606761178857E-26   5.41450800436988E-24
 35   37     3.55499034642857E-23   2.55959304942857E-21
 36   37     5.86638632957877E-21   4.28246202059251E-19
 37   37     5.66082133984129E-09   4.18900779148256E-07
 38   37     2.29849000154016E-08   1.72386750115512E-06
 39   37     3.63127570515455E-08   2.75976953591746E-06
 40   37     8.75298768636542E-08   6.73980051850137E-06
 41   37     3.61132883141785E-08   2.81683648850593E-06
 42   37     6.03319915720521E-07   4.76622733419212E-05
 43   37     2.12390526263705E-07   1.69912421010964E-05
 44   37     2.41722135820357E-06   1.95794930014489E-04
 45   37     7.64497267463379E-07   6.26887759319971E-05
 46   37     5.21554950985638E-07   4.32890609318079E-05
 47   37     7.16637105379323E-08   6.01975168518631E-06
 48   37     2.13498872179619E-08   1.81474041352676E-06
 49   37     7.56055032099568E-10   6.50207327605628E-08
 50   37     2.31770884356146E-11   2.01640669389847E-09
 51   37     5.68226582119152E-14   5.00039392264854E-12
 52   37     8.16967866516731E-16   7.27101401199890E-14
 53   37     1.04523344955589E-17   9.40710104600304E-16
 54   37     1.56051262041849E-19   1.42006648458083E-17
 55   37     6.33965631190463E-22   5.83248380695226E-20
 56   37     4.54657446742207E-24   4.22831425470252E-22
 57   37     5.14352836968118E-27   4.83491666750031E-25
 58   37     3.63967717994292E-29   3.45769332094577E-27
 59   37     1.56486752246575E-32   1.50227282156712E-30
 60   37     3.94428528917989E-35   3.82595673050449E-33
 61   37     3.76003473645861E-38   3.68483404172944E-36
 62   37     3.95117451895524E-41   3.91166277376569E-39
 63   37     6.16352988025580E-45   6.16352988025580E-43
 64   37     3.80910643181166E-48   3.84719749612978E-46
 65   37     3.87102656022713E-52   3.94844709143167E-50
 66   37     1.86606924287567E-55   1.92205132016194E-53
 67   37     9.31775430859823E-60   9.69046448094216E-58
 68   37     2.56245875096358E-63   2.69058168851175E-61
 69   37     2.80173126034815E-68   2.96983513596904E-66
 70   37     1.54180722604418E-72   1.64973373186727E-70
 71   37     3.23297197733248E-78   3.49160973551908E-76
 72   37     4.02855781370189E-83   4.39112801693507E-81
 73   37     4.47841351749872E-93   4.92625486924859E-91
 74   37     1.23255221276216E-99   1.36813295616600E-97
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     3.35888051415513E-59   2.31762755476704E-57
 32   38     1.55324133335249E-47   1.08726893334674E-45
 33   38     1.09137772841879E-25   7.74878187177342E-24
 34   38     7.37447527842603E-21   5.30962220046674E-19
 35   38     1.58019249071248E-19   1.15354051822011E-17
 36   38     1.63855233642802E-17   1.21252872895674E-15
 37   38     5.58858716469195E-11   4.19144037351897E-09
 38   38     2.76948191254549E-09   2.10480625353457E-07
 39   38     5.53874178671383E-09   4.26483117576965E-07
 40   38     3.49392746170323E-08   2.72526342012852E-06
 41   38     2.07355826312232E-08   1.63811102786663E-06
 42   38     1.77459187747662E-06   1.41967350198130E-04
 43   38     1.16285672746561E-06   9.41913949247146E-05
 44   38     3.13108150229368E-06   2.56748683188081E-04
 45   38     2.36143795350804E-06   1.95999350141168E-04
 46   38     2.50853412676609E-06   2.10716866648351E-04
 47   38     7.11566502754346E-07   6.04831527341194E-05
 48   38     4.51300530339168E-07   3.88118456091684E-05
 49   38     1.16164733742862E-08   1.01063318356290E-06
 50   38     1.93318654955532E-09   1.70120416360868E-07
 51   38     2.87952797257668E-12   2.56277989559325E-10
 52   38     1.86760439956791E-14   1.68084395961112E-12
 53   38     1.06155019579558E-16   9.66010678173975E-15
 54   38     8.84456009855563E-19   8.13699529067118E-17
 55   38     4.36435511537316E-21   4.05885025729704E-19
 56   38     2.47221677870539E-23   2.32388377198306E-21
 57   38     1.03605145454931E-25   9.84248881821843E-24
 58   38     2.77567857869141E-28   2.66465143554375E-26
 59   38     4.81920193720854E-31   4.67462587909228E-29
 60   38     7.47121794234215E-34   7.32179358349531E-32
 61   38     2.28893653745823E-36   2.26604717208364E-34
 62   38     1.72056293611789E-39   1.72056293611789E-37
 63   38     1.18779359594743E-43   1.19967153190690E-41
 64   38     5.40644297759825E-47   5.51457183715022E-45
 65   38     3.04379742112225E-51   3.13511134375592E-49
 66   38     7.62869413735947E-55   7.93384190285385E-53
 67   38     2.24070241210454E-59   2.35273753270977E-57
 68   38     6.71171024354217E-63   7.11441285815470E-61
 69   38     5.45148639103349E-68   5.83309043840584E-66
 70   38     1.81801558345829E-72   1.96345683013495E-70
 71   38     2.39040304046356E-78   2.60553931410528E-76
 72   38     4.18550956478669E-83   4.60406052126536E-81
 73   38     1.07022280862504E-90   1.18794731757379E-88
 74   38     1.15636085083838E-96   1.29512415293899E-94
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   5.13833277335140E-98
 32   39     1.87971624186804E-89   1.33459853172631E-87
 33   39     5.14474813560502E-43   3.70421865763562E-41
 34   39     2.95354812962918E-39   2.15609013462930E-37
 35   39     6.95943765316434E-30   5.14998386334161E-28
 36   39     1.62053674148532E-27   1.21540255611399E-25
 37   39     3.02422764743984E-23   2.29841301205428E-21
 38   39     6.76450119723307E-17   5.20866592186947E-15
 39   39     5.36195920537534E-11   4.18232818019277E-09
 40   39     1.29024962404664E-09   1.01929720299684E-07
 41   39     2.04954409834718E-09   1.63963527867775E-07
 42   39     7.84940239444721E-09   6.35801593950224E-07
 43   39     1.88855740709977E-07   1.54861707382181E-05
