    time    temp    dens
   8.06993169722494E-01   7.32930858855406E-02   1.51129839109448E+00
 18   28     1.00000000000000E-99   1.00000000000000E-99
 19   28     1.00000000000000E-99   1.00000000000000E-99
 20   28     1.68075876451335E-38   8.06764206966409E-37
 21   28     2.67313437421919E-31   1.30983584336740E-29
 22   28     5.19542732528237E-28   2.59771366264119E-26
 23   28     2.46010138276595E-25   1.25465170521063E-23
 24   28     8.87725722589188E-17   4.61617375746378E-15
 25   28     1.14005143248934E-14   6.04227259219351E-13
 26   28     1.67039644950836E-13   9.02014082734517E-12
 27   28     4.12048724701088E-12   2.26626798585599E-10
 28   28     4.64225732753236E-05   2.59966410341812E-03
 29   28     1.17555653438956E-06   6.70067224602052E-05
 30   28     2.91571181307903E-06   1.69111285158584E-04
 31   28     4.79636426962985E-06   2.82985491908161E-04
 32   28     8.58992989758304E-06   5.15395793854982E-04
 33   28     3.88683625933047E-06   2.37097011819159E-04
 34   28     1.85357854401741E-06   1.14921869729079E-04
 35   28     3.31553208258134E-08   2.08878521202625E-06
 36   28     5.98428447498788E-08   3.82994206399224E-06
 37   28     1.64483529768338E-10   1.06914294349419E-08
 38   28     1.00904421582644E-09   6.65969182445451E-08
 39   28     6.39938799419065E-14   4.28758995610774E-12
 40   28     5.57902409934599E-15   3.79373638755527E-13
 41   28     4.58833977399010E-17   3.16595444405317E-15
 42   28     2.92492608154908E-18   2.04744825708436E-16
 43   28     6.19583334501482E-21   4.39904167496052E-19
 44   28     1.03700345152366E-21   7.46642485097037E-20
 45   28     5.02695381167991E-26   3.66967628252633E-24
 46   28     2.73877769037753E-29   2.02669549087937E-27
 47   28     1.08303305326782E-32   8.12274789950867E-31
 48   28     1.01994469904102E-36   7.75157971271177E-35
 49   28     5.16417354172781E-42   3.97641362713042E-40
 50   28     3.74159034123014E-47   2.91844046615951E-45
 51   28     1.28513411517454E-55   1.01525595098789E-53
 52   28     1.36118423071287E-60   1.08894738457029E-58
 53   28     5.25678888575964E-70   4.25799899746531E-68
 54   28     9.60357871147795E-68   7.87493454341192E-66
 55   28     3.01224094585279E-86   2.50015998505782E-84
 56   28     1.24598648026794E-83   1.04662864342507E-81
 57   28     2.34324618847214E-92   1.99175926020132E-90
 58   28     1.00000000000000E-99   2.61245101575039E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     8.05417546108677E-48   4.02708773054338E-46
 22   29     1.01134046690657E-40   5.15783638122350E-39
 23   29     3.34705183350878E-35   1.74046695342457E-33
 24   29     1.02616728447592E-29   5.43868660772237E-28
 25   29     1.04015332613713E-25   5.61682796114053E-24
 26   29     5.04848531051325E-19   2.77666692078229E-17
 27   29     2.36068543084133E-16   1.32198384127114E-14
 28   29     2.49901056817992E-12   1.42443602386255E-10
 29   29     2.33628052182099E-10   1.35504270265617E-08
 30   29     1.44420834880955E-08   8.52082925797635E-07
 31   29     6.15253338549917E-08   3.69152003129950E-06
 32   29     6.77577227963911E-07   4.13322109057986E-05
 33   29     1.79374789139751E-07   1.11212369266645E-05
 34   29     1.30018346834776E-05   8.19115585059086E-04
 35   29     5.55446282304047E-07   3.55485620674590E-05
 36   29     6.96333683863096E-07   4.52616894511013E-05
 37   29     9.77031730203581E-09   6.44840941934364E-07
 38   29     6.00120188543144E-10   4.02080526323907E-08
 39   29     9.08957788233328E-12   6.18091295998663E-10
 40   29     5.31916809670488E-13   3.67022598672637E-11
 41   29     1.09709921543712E-14   7.67969450805983E-13
 42   29     7.34770646761736E-16   5.21687159200833E-14
 43   29     2.68062138629558E-17   1.93004739813282E-15
 44   29     6.09230083506076E-19   4.44737960959436E-17
 45   29     1.56813058402236E-21   1.16041663217655E-19
 46   29     1.06813309491095E-23   8.01099821183213E-22
 47   29     1.04861814778641E-26   7.96949792317668E-25
 48   29     2.33345566267847E-29   1.79676086026242E-27
 49   29     6.19624459440645E-33   4.83307078363703E-31
 50   29     6.42201905235566E-37   5.07339505136097E-35
 51   29     3.40039140868939E-42   2.72031312695151E-40
 52   29     1.23272047181297E-46   9.98503582168510E-45
 53   29     1.93901627954916E-53   1.58999334923031E-51
 54   29     4.14869327085726E-59   3.44341541481153E-57
 55   29     6.07343673684686E-67   5.10168685895136E-65
 56   29     1.67062937780622E-73   1.42003497113529E-71
 57   29     2.98358842810243E-83   2.56588604816809E-81
 58   29     3.88592245841461E-91   3.38075253882071E-89
 59   29     1.00000000000000E-99   2.79704152751213E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     9.30591277406606E-39   4.93213377025501E-37
 24   30     1.68001318076244E-29   9.07207117611718E-28
 25   30     1.24062894757707E-23   6.82345921167386E-22
 26   30     2.11293932685381E-19   1.18324602303813E-17
 27   30     3.32704148304384E-18   1.89641364533499E-16
 28   30     2.53660010025051E-15   1.47122805814530E-13
 29   30     1.48238233221520E-10   8.74605576006966E-09
 30   30     1.31243258316782E-08   7.87459549900690E-07
 31   30     1.12352281062534E-08   6.85348914481460E-07
 32   30     1.28135253211436E-06   7.94438569910902E-05
 33   30     7.46450140960049E-07   4.70263588804831E-05
 34   30     1.38460972938837E-05   8.86150226808556E-04
 35   30     8.09911472132099E-06   5.26442456885864E-04
 36   30     9.50417181235822E-06   6.27275339615642E-04
 37   30     4.62721471408483E-07   3.10023385843684E-05
 38   30     8.72671396398310E-07   5.93416549550851E-05
 39   30     7.00102436043034E-09   4.83070680869694E-07
 40   30     2.08118212464162E-10   1.45682748724914E-08
 41   30     1.76140171388980E-12   1.25059521686176E-10
 42   30     1.03000052955354E-13   7.41600381278551E-12
 43   30     1.22527814577162E-15   8.94453046413284E-14
 44   30     2.03131466329931E-16   1.50317285084149E-14
 45   30     1.04008045827701E-18   7.80060343707758E-17
 46   30     1.26207290999347E-20   9.59175411595038E-19
 47   30     2.02986894452459E-23   1.56299908728394E-21
 48   30     3.57699920485311E-26   2.79005937978542E-24
 49   30     1.88252758308446E-29   1.48719679063672E-27
 50   30     8.30396190183395E-33   6.64316952146716E-31
 51   30     6.42105979551456E-37   5.20105843436679E-35
 52   30     1.98906803363798E-41   1.63103578758314E-39
 53   30     3.91600146675229E-47   3.25028121740440E-45
 54   30     9.48609290375520E-52   7.96831803915437E-50
 55   30     2.70517080069935E-59   2.29939518059445E-57
 56   30     2.89963717370416E-62   2.49368796938558E-60
 57   30     1.64463173583949E-69   1.43082961018036E-67
 58   30     2.28353376137258E-70   2.00950971000787E-68
 59   30     9.51527918172341E-79   8.46859847173383E-77
 60   30     5.66747052357381E-74   5.10072347121643E-72
 61   30     4.00934917623213E-89   3.64850775037123E-87
 62   30     1.61161661976090E-96   1.48268729018003E-94
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.52145339449523E-48   8.21584833027426E-47
 24   31     9.61890313396114E-41   5.29039672367863E-39
 25   31     1.45503846752809E-35   8.14821541815733E-34
 26   31     4.81895250315342E-32   2.74680292679745E-30
 27   31     8.04937526012606E-26   4.66863765087312E-24
 28   31     1.76219919756376E-22   1.03969752656262E-20
 29   31     2.07752081404596E-16   1.24651248842758E-14
 30   31     1.18509673264213E-14   7.22909006911701E-13
 31   31     6.37258607533991E-11   3.95100336671075E-09
 32   31     1.25771778120654E-07   7.92362202160119E-06
 33   31     2.33177533710889E-07   1.49233621574969E-05
 34   31     3.01385505073664E-07   1.95900578297882E-05
 35   31     1.20700167871922E-06   7.96621107954684E-05
 36   31     7.81872014865269E-06   5.23854249959730E-04
 37   31     1.35026772854461E-06   9.18182055410332E-05
 38   31     5.46399524634630E-06   3.77015671997895E-04
 39   31     4.31429046143263E-07   3.02000332300284E-05
 40   31     5.21467189508589E-08   3.70241704551098E-06
 41   31     2.43518962164119E-09   1.75333652758166E-07
 42   31     2.00647006556544E-10   1.46472314786277E-08
 43   31     3.09953110171671E-12   2.29365301527036E-10
 44   31     1.20152065240237E-13   9.01140489301780E-12
 45   31     9.76394498550728E-16   7.42059818898554E-14
 46   31     3.77676255383281E-17   2.90810716645126E-15
 47   31     3.42501389527457E-19   2.67151083831416E-17
 48   31     2.81538101533861E-21   2.22415100211750E-19
 49   31     3.52119993330353E-24   2.81695994664282E-22
 50   31     2.66364191590944E-26   2.15754995188665E-24
 51   31     4.34667421333139E-30   3.56427285493174E-28
 52   31     2.04080237521001E-33   1.69386597142431E-31
 53   31     1.75054738962920E-38   1.47045980728853E-36
 54   31     2.93854588833538E-41   2.49776400508507E-39
 55   31     4.65627385507522E-46   4.00439551536469E-44
 56   31     2.09186003247774E-50   1.81991822825563E-48
 57   31     1.27826055026902E-57   1.12486928423674E-55
 58   31     5.01808694417317E-63   4.46609738031412E-61
 59   31     7.71012051986394E-71   6.93910846787754E-69
 60   31     8.50701225610292E-77   7.74138115305366E-75
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.63329845783608E-39   1.50098012096657E-37
 26   32     8.85370166433180E-30   5.13514696531244E-28
 27   32     9.33856532913208E-24   5.50975354418793E-22
 28   32     4.44497434985823E-19   2.66698460991494E-17
 29   32     1.12709924003859E-18   6.87530536423539E-17
 30   32     2.86480542086007E-15   1.77617936093324E-13
 31   32     6.44095280309163E-10   4.05780026594772E-08
 32   32     3.11706840269931E-08   1.99492377772756E-06
 33   32     1.24011255113765E-08   8.06073158239470E-07
 34   32     1.00001572748984E-06   6.60010380143296E-05
 35   32     3.85587576828419E-07   2.58343676475041E-05
 36   32     9.54534529825960E-06   6.49083480281653E-04
 37   32     4.29067938595180E-06   2.96056877630674E-04
 38   32     1.27451616606333E-05   8.92161316244334E-04
 39   32     4.21226166091706E-06   2.99070577925112E-04
 40   32     2.91086506839013E-06   2.09582284924090E-04
 41   32     1.03808333841926E-07   7.57800837046059E-06
 42   32     5.76681702644153E-08   4.26744459956674E-06
 43   32     8.21215823005806E-10   6.15911867254355E-08
 44   32     7.78810852887172E-08   5.91896248194251E-06
 45   32     2.52915245780683E-11   1.94744739251126E-09
 46   32     1.65782825569371E-14   1.29310603944110E-12
 47   32     1.35368700873446E-17   1.06941273690023E-15
 48   32     2.00500246101178E-19   1.60400196880943E-17
 49   32     6.84237795155189E-22   5.54232614075703E-20
 50   32     2.14988867805023E-24   1.76290871600119E-22
 51   32     8.40447021619208E-28   6.97571027943943E-26
 52   32     2.51206977011655E-31   2.11013860689791E-29
 53   32     3.43204959157097E-35   2.91724215283532E-33
 54   32     8.55846804342398E-39   7.36028251734463E-37
 55   32     3.64264057719405E-44   3.16909730215883E-42
 56   32     4.05476511665005E-48   3.56819330265205E-46
 57   32     4.61406574986092E-55   4.10651851737622E-53
 58   32     4.32412382816558E-56   3.89171144534902E-54
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.60581396955896E-41   2.12743024203979E-39
 27   33     2.54708465911706E-40   1.52825079547023E-38
 28   33     6.73886250622940E-37   4.11070612879993E-35
 29   33     3.00444629759511E-26   1.86275670450897E-24
 30   33     4.67623218802984E-24   2.94602627845880E-22
 31   33     4.23550592311865E-18   2.71072379079594E-16
 32   33     4.51085621245332E-16   2.93205653809466E-14
 33   33     4.69801370583253E-09   3.10068904584947E-07
 34   33     5.81835218166994E-08   3.89829596171886E-06
 35   33     1.77569264103743E-07   1.20747099590545E-05
 36   33     2.26369984174565E-07   1.56195289080450E-05
 37   33     7.46853163539910E-07   5.22797214477937E-05
 38   33     3.42557626168357E-06   2.43215914579533E-04
 39   33     8.29359718426519E-07   5.97138997267094E-05
 40   33     4.50384314727770E-06   3.28780549751272E-04
 41   33     1.34465727517061E-06   9.95046383626254E-05
 42   33     6.01032602051718E-07   4.50774451538788E-05
 43   33     1.64384471424520E-27   1.24932198282636E-25
 44   33     1.20269791823713E-08   9.26077397042590E-07
 45   33     4.44658419532075E-10   3.46833567235018E-08
 46   33     3.50467001131212E-11   2.76868930893657E-09
 47   33     5.24678851544461E-13   4.19743081235569E-11
 48   33     1.54357086707430E-14   1.25029240233018E-12
 49   33     5.79649864077120E-17   4.75312888543238E-15
 50   33     5.14905059978027E-19   4.27371199781762E-17
 51   33     1.96781230990034E-22   1.65296234031628E-20
 52   33     4.25092495792860E-25   3.61328621423931E-23
 53   33     9.19873055291125E-29   7.91090827550367E-27
 54   33     1.32265393745772E-31   1.15070892558821E-29
 55   33     1.68022580042067E-35   1.47859870437019E-33
 56   33     1.00630781348623E-38   8.95613954002744E-37
 57   33     2.39099877933556E-44   2.15189890140201E-42
 58   33     4.67717647887038E-48   4.25623059577205E-46
 59   33     2.28586835295332E-53   2.10299888471706E-51
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.88439146458277E-82   1.13063487874966E-80
 27   34     5.84416285945296E-94   3.56493934426631E-92
 28   34     5.37753252796847E-35   3.33407016734045E-33
 29   34     8.12982816549264E-27   5.12179174426036E-25
 30   34     2.04216115530274E-20   1.30698313939375E-18
 31   34     3.98870548282349E-20   2.59265856383527E-18
 32   34     1.29334852477179E-17   8.53610026349381E-16
 33   34     1.73198494488101E-12   1.16042991307028E-10
 34   34     2.41843038898332E-08   1.64453266450866E-06
 35   34     2.12696704080851E-08   1.46760725815787E-06
 36   34     3.84298474151134E-07   2.69008931905794E-05
 37   34     1.72518682782144E-07   1.22488264775322E-05
 38   34     5.90669786073930E-06   4.25282245973230E-04
 39   34     1.66527439182015E-06   1.21565030602871E-04
 40   34     7.04930220882716E-06   5.21648363453210E-04
 41   34     4.12249499398378E-06   3.09187124548784E-04
 42   34     4.22737415771205E-06   3.21280435986116E-04
 43   34     5.16828600295651E-07   3.97958022227651E-05
 44   34     1.24269150805982E-06   9.69299376286661E-05
 45   34     1.02985603856848E-06   8.13586270469099E-05
 46   34     6.77690593897878E-09   5.42152475118303E-07
 47   34     7.08990676362185E-11   5.74282447853370E-09
 48   34     1.42145464832724E-12   1.16559281162834E-10
 49   34     2.72446652304098E-15   2.26130721412401E-13
 50   34     1.66289689189463E-17   1.39683338919149E-15
 51   34     7.83490614468251E-21   6.65967022298013E-19
 52   34     5.60269138462896E-24   4.81831459078090E-22
 53   34     4.16813648789343E-27   3.62627874446728E-25
 54   34     2.76094645714787E-30   2.42963288229013E-28
 55   34     7.48346007288270E-34   6.66027946486561E-32
 56   34     4.65610801167387E-37   4.19049721050649E-35
 57   34     1.20758698063410E-41   1.09890415237703E-39
 58   34     1.78971497600207E-45   1.64653777792190E-43
 59   34     1.16043812915390E-51   1.07920746011312E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.40021811171579E-42   1.53613959149811E-40
 30   35     1.05855249736367E-39   6.88059123286385E-38
 31   35     1.04034628830098E-28   6.86628550278646E-27
 32   35     4.48225588667039E-26   3.00311144406916E-24
 33   35     9.00016981921392E-23   6.12011547706547E-21
 34   35     5.91441327170840E-20   4.08094515747879E-18
 35   35     5.31702762835292E-10   3.72191933984705E-08
 36   35     1.24627187702025E-08   8.84853032684375E-07
 37   35     2.53947825157743E-08   1.82842434113575E-06
 38   35     4.58698665993698E-08   3.34850026175400E-06
 39   35     6.94110779220777E-08   5.13641976623375E-06
 40   35     2.04806645752266E-07   1.53604984314199E-05
 41   35     1.29667251925885E-07   9.85471114636723E-06
 42   35     2.72553252429247E-06   2.09866004370521E-04
 43   35     1.72754272597937E-06   1.34748332626391E-04
 44   35     2.93118873949823E-07   2.31563910420360E-05
 45   35     2.86902906545192E-07   2.29522325236154E-05
 46   35     1.48697112905995E-07   1.20444661453856E-05
 47   35     9.72268267695423E-09   7.97259979510246E-07
 48   35     9.62772908029093E-10   7.99101513664147E-08
 49   35     2.21202351385332E-11   1.85809975163679E-09
 50   35     8.38448336834993E-13   7.12681086309744E-11
 51   35     2.17461921603787E-15   1.87017252579257E-13
 52   35     4.92657439399016E-18   4.28611972277144E-16
 53   35     1.21497599318863E-20   1.06917887400600E-18
 54   35     7.76879228130651E-23   6.91422513036279E-21
 55   35     1.12677473065884E-25   1.01409725759295E-23
 56   35     2.53549675592270E-28   2.30730204788966E-26
 57   35     1.01413450235459E-31   9.33003742166219E-30
 58   35     1.05123853979490E-34   9.77651842009255E-33
 59   35     1.10262613649337E-38   1.03646856830377E-36
 60   35     6.45483959328822E-42   6.13209761362381E-40
 61   35     8.32095239311442E-47   7.98811429738985E-45
 62   35     7.78047346456193E-50   7.54705926062507E-48
 63   35     1.70964578949838E-54   1.67545287370841E-52
 64   35     8.06750480606713E-59   7.98682975800646E-57
 65   35     7.40817747872173E-65   7.40817747872173E-63
 66   35     4.76359238501374E-70   4.81122830886387E-68
 67   35     2.66170571460932E-76   2.71493982890151E-74
 68   35     5.54012429655628E-82   5.70632802545297E-80
 69   35     4.65898580112732E-89   4.84534523317241E-87
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     7.62138193827802E-91   4.95389825988071E-89
 30   36     8.23492383351788E-56   5.43504973012180E-54
 31   36     7.85431442091256E-28   5.26239066201142E-26
 32   36     1.27071670088085E-22   8.64087356598977E-21
 33   36     1.54881475355538E-21   1.06868217995321E-19
 34   36     2.63455996374005E-19   1.84419197461803E-17
 35   36     4.14291191658825E-13   2.94146746077766E-11
 36   36     1.28564571486683E-09   9.25664914704116E-08
 37   36     3.42374757674776E-09   2.49933573102586E-07
 38   36     2.12599945015625E-08   1.57323959311562E-06
 39   36     1.10475968933600E-08   8.28569767002000E-07
 40   36     1.45876071463249E-06   1.10865814312069E-04
 41   36     8.29604922467915E-07   6.38795790300295E-05
 42   36     3.78582168568079E-06   2.95294091483102E-04
 43   36     1.90624483051291E-06   1.50593341610520E-04
 44   36     3.55442029498772E-06   2.84353623599018E-04
 45   36     1.28713779753262E-06   1.04258161600142E-04
 46   36     1.22154719787302E-06   1.00166870225587E-04
 47   36     4.89221116246431E-08   4.06053526484538E-06
 48   36     2.47726250166311E-08   2.08090050139701E-06
 49   36     3.94507833133330E-10   3.35331658163331E-08
 50   36     5.80153061061824E-12   4.98931632513169E-10
 51   36     3.32104306501963E-15   2.88930746656708E-13
 52   36     1.86926193387310E-17   1.64495050180833E-15
 53   36     3.47199079648268E-20   3.09007180886959E-18
 54   36     9.49819455802263E-23   8.54837510222037E-21
 55   36     7.39700483129018E-26   6.73127439647406E-24
 56   36     9.84175002097835E-29   9.05441001930008E-27
 57   36     6.31124049247386E-32   5.86945365800069E-30
 58   36     4.56216788991375E-35   4.28843781651892E-33
 59   36     2.64477555060574E-39   2.51253677307545E-37
 60   36     8.39069670232312E-43   8.05506883423019E-41
 61   36     2.57295640669417E-47   2.49576771449334E-45
 62   36     2.74057405148832E-51   2.68576257045855E-49
 63   36     1.36690982464550E-57   1.35324072639905E-55
 64   36     2.92759759927906E-63   2.92759759927906E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
