    time    temp    dens
   7.88730424508323E-01   7.50126650297789E-02   1.61872851019492E+00
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.13500761782987E-90   2.03775495158942E-88
 30   36     1.31883414215019E-55   8.70430533819126E-54
 31   36     9.74741547676294E-28   6.53076836943117E-26
 32   36     1.44153981365081E-22   9.80247073282552E-21
 33   36     1.66029355152484E-21   1.14560255055214E-19
 34   36     2.91562353680556E-19   2.04093647576389E-17
 35   36     4.81820402202614E-13   3.42092485563856E-11
 36   36     1.29244770080858E-09   9.30562344582180E-08
 37   36     3.43676336641965E-09   2.50883725748634E-07
 38   36     2.13743652659460E-08   1.58170302968000E-06
 39   36     1.10949555903044E-08   8.32121669272829E-07
 40   36     1.46171194595504E-06   1.11090107892583E-04
 41   36     8.31089921698218E-07   6.39939239707628E-05
 42   36     3.78597179184353E-06   2.95305799763796E-04
 43   36     1.90848178192442E-06   1.50770060772029E-04
 44   36     3.55404437473615E-06   2.84323549978892E-04
 45   36     1.28484424045206E-06   1.04072383476617E-04
 46   36     1.21856933057237E-06   9.99226851069343E-05
 47   36     4.88382579340519E-08   4.05357540852631E-06
 48   36     2.46706479206241E-08   2.07233442533242E-06
 49   36     3.91093533560248E-10   3.32429503526211E-08
 50   36     5.75727340124351E-12   4.95125512506942E-10
 51   36     3.31047249650409E-15   2.88011107195856E-13
 52   36     1.85637186662328E-17   1.63360724262849E-15
 53   36     3.44306802103462E-20   3.06433053872081E-18
 54   36     9.39647612301735E-23   8.45682851071561E-21
 55   36     7.33628057178256E-26   6.67601532032213E-24
 56   36     9.80244920078938E-29   9.01825326472623E-27
 57   36     6.30062975016810E-32   5.85958566765634E-30
 58   36     4.67514233613094E-35   4.39463379596308E-33
 59   36     2.81271497131371E-39   2.67207922274802E-37
 60   36     9.41853779046167E-43   9.04179627884320E-41
 61   36     2.99577326734751E-47   2.90590006932708E-45
 62   36     3.39479444566025E-51   3.32689855674705E-49
 63   36     1.78582441605867E-57   1.76796617189809E-55
 64   36     4.01435682581800E-63   4.01435682581800E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.93045329509480E-45   1.31270824066446E-43
 32   37     1.76689857588729E-42   1.21916001736223E-40
 33   37     3.38430672555631E-32   2.36901470788942E-30
 34   37     9.08261517191356E-27   6.44865677205863E-25
 35   37     5.64931551829438E-25   4.06750717317195E-23
 36   37     1.15319537574001E-23   8.41832624290205E-22
 37   37     1.83515416861860E-13   1.35801408477777E-11
 38   37     3.82093403204762E-10   2.86570052403572E-08
 39   37     1.14973149909458E-09   8.73795939311878E-08
 40   37     2.33660539304863E-09   1.79918615264745E-07
 41   37     4.23983639945827E-10   3.30707239157745E-08
 42   37     2.65371654731779E-08   2.09643607238106E-06
 43   37     4.89353771261501E-08   3.91483017009201E-06
 44   37     1.39138463855596E-06   1.12702155723032E-04
 45   37     1.30018259136817E-06   1.06614972492190E-04
 46   37     1.41219541970745E-06   1.17212219835718E-04
 47   37     3.83381995495228E-07   3.22040876215991E-05
 48   37     3.02301046872554E-07   2.56955889841671E-05
 49   37     2.73698930040564E-08   2.35381079834885E-06
 50   37     1.58147175798071E-09   1.37588042944322E-07
 51   37     6.01285265298703E-12   5.29131033462859E-10
 52   37     1.89880127679008E-13   1.68993313634318E-11
 53   37     2.34357454788046E-15   2.10921709309241E-13
 54   37     4.74946706310380E-17   4.32201502742446E-15
 55   37     3.23750420315473E-19   2.97850386690235E-17
 56   37     3.41602813098095E-21   3.17690616181229E-19
 57   37     5.57690881334367E-24   5.24229428454305E-22
 58   37     6.70154500953832E-26   6.36646775906141E-24
 59   37     2.77042716834891E-29   2.65961008161495E-27
 60   37     9.22649202682365E-32   8.94969726601894E-30
 61   37     5.67818034950849E-35   5.56461674251832E-33
 62   37     2.37734337262632E-38   2.35356993890006E-36
 63   37     2.51920010457225E-42   2.51920010457225E-40
 64   37     5.40178162943671E-46   5.45579944573107E-44
 65   37     4.25854853018242E-50   4.34371950078607E-48
 66   37     2.78328880612464E-54   2.86678747030838E-52
 67   37     1.22081607171123E-59   1.26964871457968E-57
 68   37     4.47774193818923E-64   4.70162903509869E-62
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.23836768320184E-69   8.66857378241291E-68
 33   38     1.54038939554174E-31   1.09367647083463E-29
 34   38     1.20316205137185E-25   8.66276676987729E-24
 35   38     5.54126962564918E-24   4.04512682672390E-22
 36   38     8.49256358951292E-22   6.28449705623956E-20
 37   38     6.27414495102129E-16   4.70560871326597E-14
 38   38     2.24798163858061E-11   1.70846604532126E-09
 39   38     4.04678709423132E-11   3.11602606255811E-09
 40   38     3.76297376156157E-10   2.93511953401802E-08
 41   38     3.91352769071501E-10   3.09168687566486E-08
 42   38     4.98446597981617E-07   3.98757278385294E-05
 43   38     3.70887241495367E-07   3.00418665611247E-05
 44   38     1.67573992547513E-06   1.37410673888960E-04
 45   38     2.21580755729579E-06   1.83912027255551E-04
 46   38     3.85924088764509E-06   3.24176234562188E-04
 47   38     1.31865498545837E-06   1.12085673763962E-04
 48   38     1.42938218331671E-06   1.22926867765237E-04
 49   38     7.18532696907845E-08   6.25123446309825E-06
 50   38     1.02655589867210E-08   9.03369190831445E-07
 51   38     3.58538420961053E-11   3.19099194655337E-09
 52   38     3.52871021506196E-13   3.17583919355577E-11
 53   38     2.66171256062308E-15   2.42215843016700E-13
 54   38     4.42152159717571E-17   4.06779986940166E-15
 55   38     2.62675582818712E-19   2.44288292021402E-17
 56   38     2.70968302249868E-21   2.54710204114876E-19
 57   38     1.95883928918653E-23   1.86089732472720E-21
 58   38     7.50501519523710E-26   7.20481458742762E-24
 59   38     1.60866053818651E-28   1.56040072204092E-26
 60   38     5.46226073233918E-31   5.35301551769239E-29
 61   38     1.53560407245732E-33   1.52024803173275E-31
 62   38     2.04405294575722E-36   2.04405294575722E-34
 63   38     1.06156815771219E-40   1.07218383928931E-38
 64   38     3.15025582175884E-44   3.21326093819401E-42
 65   38     7.44626922095577E-49   7.66965729758444E-47
 66   38     5.16348380012621E-53   5.37002315213125E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.59324544751194E-47   2.58713672220859E-45
 34   39     5.82648654874674E-42   4.25333518058512E-40
 35   39     5.52168809008599E-32   4.08604918666363E-30
 36   39     7.44835856216298E-30   5.58626892162224E-28
 37   39     7.40964667206624E-25   5.63133147077034E-23
 38   39     5.81595759610449E-21   4.47828734900046E-19
 39   39     7.58586406772016E-14   5.91697397282173E-12
 40   39     3.80188633842399E-12   3.00349020735495E-10
 41   39     1.90814735676630E-11   1.52651788541304E-09
 42   39     4.09303631375099E-11   3.31535941413830E-09
 43   39     1.60247924368295E-08   1.31403297982002E-06
 44   39     4.12334308640333E-08   3.42237476171476E-06
 45   39     3.24006202112802E-08   2.72165209774753E-06
 46   39     3.43009278203989E-07   2.91557886473390E-05
 47   39     2.76204385479333E-07   2.37535771512226E-05
 48   39     1.38754532437320E-06   1.20716443220469E-04
 49   39     4.90040778527492E-07   4.31235885104193E-05
 50   39     4.26583167684728E-07   3.79659019239408E-05
 51   39     4.54427278395113E-09   4.08984550555601E-07
 52   39     4.40967520883546E-10   4.01280444004027E-08
 53   39     1.16775137297276E-11   1.07433126313494E-09
 54   39     1.09837898184958E-12   1.02149245312011E-10
 55   39     3.64043451807218E-14   3.42200844698785E-12
 56   39     1.67209126385067E-15   1.58848670065814E-13
 57   39     1.37322851289764E-17   1.31829937238174E-15
 58   39     3.08125892245484E-19   2.98882115478119E-17
 59   39     5.86028334693237E-22   5.74307767999373E-20
 60   39     3.70619528456382E-23   3.66913333171818E-21
 61   39     2.24969114459733E-25   2.24969114459733E-23
 62   39     1.90135516219139E-27   1.92036871381330E-25
 63   39     6.45761932033677E-30   6.58677170674351E-28
 64   39     3.75442268317515E-32   3.86705536367040E-30
 65   39     2.54595013959550E-35   2.64778814517932E-33
 66   39     2.64471095473058E-38   2.77694650246711E-36
 67   39     3.09271690988780E-42   3.27827992448107E-40
 68   39     1.01340505483963E-45   1.08434340867840E-43
 69   39     1.40132852335042E-50   1.51343480521845E-48
 70   39     4.22414269039834E-55   4.60431553253419E-53
 71   39     6.65250218692339E-61   7.31775240561572E-59
 72   39     4.82567527153904E-66   5.35649955140834E-64
 73   39     7.52837163941482E-73   8.43177623614459E-71
 74   39     8.25250506456761E-78   9.32533072296140E-76
 75   39     2.34508841954039E-84   2.67340079827605E-82
 76   39     1.06283858718000E-89   1.22226437525700E-87
 77   39     2.26254205797030E-96   2.62454878724555E-94
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.38844331207666E-59   1.76744805093673E-57
 35   40     2.75461906917673E-33   2.06596430188255E-31
 36   40     2.15477646199723E-27   1.63763011111789E-25
 37   40     8.94184421055959E-26   6.88522004213088E-24
 38   40     1.25442150824288E-21   9.78448776429449E-20
 39   40     3.37425401355524E-17   2.66566067070864E-15
 40   40     4.85936754942611E-13   3.88749403954088E-11
 41   40     2.05823368640603E-12   1.66716928598889E-10
 42   40     2.55834982823188E-09   2.09784685915014E-07
 43   40     2.87875653885617E-09   2.38936792725062E-07
 44   40     6.24587233877928E-08   5.24653276457460E-06
 45   40     7.22714917273761E-08   6.14307679682697E-06
 46   40     6.94592277168687E-07   5.97349358365071E-05
 47   40     4.77241046527778E-07   4.15199710479167E-05
 48   40     1.97775412371755E-06   1.74042362887144E-04
 49   40     1.39792963300953E-06   1.24415737337848E-04
 50   40     1.10371815018458E-06   9.93346335166118E-05
 51   40     1.69059044683273E-08   1.53843730661779E-06
 52   40     6.84801762269472E-10   6.30017621287914E-08
 53   40     9.44076622482972E-12   8.77991258909164E-10
 54   40     3.53581908226853E-13   3.32366993733242E-11
 55   40     3.44336081772853E-15   3.27119277684211E-13
 56   40     1.15902170980228E-16   1.11266084141019E-14
 57   40     1.16821361533213E-18   1.13316720687217E-16
 58   40     1.80804173882816E-20   1.77188090405160E-18
 59   40     1.93125737147721E-22   1.91194479776243E-20
 60   40     4.71630562807382E-24   4.71630562807382E-22
 61   40     4.69879169541417E-26   4.74577961236831E-24
 62   40     1.31824140520587E-27   1.34460623330999E-25
 63   40     9.97791431503004E-30   1.02772517444809E-27
 64   40     1.14307954099937E-31   1.18880272263934E-29
 65   40     4.26678236767589E-35   4.48012148605968E-33
 66   40     6.01486498143082E-38   6.37575688031667E-36
 67   40     4.83747178503265E-42   5.17609480998494E-40
 68   40     9.43053229348131E-46   1.01849748769598E-43
 69   40     1.60247548916159E-50   1.74669828318613E-48
 70   40     5.49623254331537E-55   6.04585579764691E-53
 71   40     5.78788320170767E-60   6.42455035389551E-58
 72   40     3.31648456676960E-64   3.71446271478195E-62
 73   40     2.23183235769814E-70   2.52197056419890E-68
 74   40     2.50729441770895E-75   2.85831563618820E-73
 75   40     7.96919016756718E-82   9.16456869270226E-80
 76   40     1.47492622503790E-87   1.71091442104396E-85
 77   40     3.20039320862462E-94   3.74446005409080E-92
 78   40     1.00000000000000E-99   2.63678167801503E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.98336197215776E-47   1.50735509883990E-45
 36   41     2.71410358833315E-46   2.08985976301653E-44
 37   41     2.13078968476642E-38   1.66201595411780E-36
 38   41     3.88701768683098E-31   3.07074397259648E-29
 39   41     2.68599739815695E-28   2.14879791852556E-26
 40   41     1.14430674340678E-24   9.26888462159488E-23
 41   41     4.65233589430978E-19   3.81491543333402E-17
 42   41     1.58384781887581E-12   1.31459368966692E-10
 43   41     6.40274924095553E-12   5.37830936240265E-10
 44   41     4.56297464652168E-10   3.87852844954343E-08
 45   41     2.27897993903040E-10   1.95992274756615E-08
 46   41     1.81841595513994E-09   1.58202188097174E-07
 47   41     7.72470995523181E-09   6.79774476060399E-07
 48   41     4.63046392469459E-08   4.12111289297819E-06
 49   41     1.64708439289941E-07   1.48237595360947E-05
 50   41     1.39030306004966E-06   1.26517578464520E-04
 51   41     5.22609032227603E-07   4.80800309649395E-05
 52   41     2.01445113919420E-07   1.87343955945061E-05
 53   41     2.32840270508808E-08   2.18869854278280E-06
 54   41     3.41712812969793E-09   3.24627172321304E-07
 55   41     2.96895907423942E-10   2.85020071126984E-08
 56   41     4.98191443406869E-11   4.83245700104663E-09
 57   41     2.36991028828921E-12   2.32251208252342E-10
 58   41     1.86489206361018E-13   1.84624314297408E-11
 59   41     4.52645032840194E-15   4.52645032840194E-13
 60   41     2.68032436061912E-16   2.70712760422531E-14
 61   41     5.88286354757850E-18   6.00052081853007E-16
 62   41     3.47183490891722E-19   3.57598995618474E-17
 63   41     4.33046687843207E-21   4.50368555356935E-19
 64   41     1.79295041103507E-22   1.88259793158682E-20
 65   41     5.80878528352379E-25   6.15731240053522E-23
 66   41     4.83337168021083E-27   5.17170769782559E-25
 67   41     7.62882280937846E-30   8.23912863412874E-28
 68   41     2.74112170761594E-32   2.98782266130137E-30
 69   41     1.20847354521126E-35   1.32932089973239E-33
 70   41     6.90725798185854E-39   7.66705635986298E-37
 71   41     1.26991333153776E-43   1.42230293132229E-41
 72   41     1.40418432498846E-46   1.58672828723696E-44
 73   41     3.99523871024269E-51   4.55457212967667E-49
 74   41     3.86427558299593E-55   4.44391692044532E-53
 75   41     3.31151110328873E-60   3.84135287981493E-58
 76   41     1.00766500584071E-64   1.17896805683363E-62
 77   41     2.85922075430678E-70   3.37388049008200E-68
 78   41     2.80547481983562E-75   3.33851503560438E-73
 79   41     1.88919430368415E-81   2.26703316442097E-79
 80   41     6.14269460239686E-87   7.43266046890020E-85
 81   41     4.73066212675588E-92   5.77140779464218E-90
 82   41     1.59871254051435E-98   1.96641642483266E-96
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.17763156473617E-82   1.69855262049421E-80
 37   42     1.85679614063706E-39   1.46686895110328E-37
 38   42     9.93659261542401E-28   7.94927409233921E-26
 39   42     1.43105921487483E-25   1.15915796404861E-23
 40   42     1.33146302939416E-23   1.09179968410321E-21
 41   42     7.19919039512306E-23   5.97532802795214E-21
 42   42     1.36805071441421E-12   1.14916260010794E-10
 43   42     1.17637535961789E-11   9.99919055675203E-10
 44   42     2.64246304339940E-11   2.27251821732349E-09
 45   42     4.06044974615721E-11   3.53259127915677E-09
 46   42     6.58110387039382E-09   5.79137140594656E-07
 47   42     3.05796900866584E-09   2.72159241771260E-07
 48   42     2.36867944040101E-07   2.13181149636091E-05
 49   42     1.78114970164560E-07   1.62084622849750E-05
 50   42     1.52332551056892E-06   1.40145946972340E-04
 51   42     2.23295525139779E-07   2.07664838379995E-05
 52   42     9.42183267968890E-08   8.85652271890756E-06
 53   42     7.15922920985542E-09   6.80126774936265E-07
 54   42     2.24310094835584E-09   2.15337691042161E-07
 55   42     9.40709457562734E-11   9.12488173835852E-09
 56   42     1.11782160784049E-11   1.09546517568368E-09
 57   42     3.02138471644032E-13   2.99117086927592E-11
 58   42     2.12097633233618E-14   2.12097633233618E-12
 59   42     4.67074124292081E-16   4.71744865535002E-14
 60   42     1.78708022487935E-17   1.82282182937694E-15
 61   42     1.92058311024650E-19   1.97820060355389E-17
 62   42     4.29627484317604E-21   4.46812583690308E-19
 63   42     3.60828605506101E-23   3.78870035781406E-21
 64   42     8.60054295400354E-25   9.11657553124376E-23
 65   42     1.14785046438352E-26   1.22819999689036E-24
 66   42     8.72720135804791E-29   9.42537746669175E-27
 67   42     5.32248219298480E-31   5.80150559035344E-29
 68   42     1.30567346994368E-33   1.43624081693805E-31
 69   42     5.64145583784144E-37   6.26201598000400E-35
 70   42     4.07690403957292E-40   4.56613252432167E-38
 71   42     1.02096364485033E-43   1.15368891868087E-41
 72   42     6.63883181058444E-47   7.56826826406627E-45
 73   42     3.61976223986950E-51   4.16272657584992E-49
 74   42     8.53941454024548E-55   9.90572086668476E-53
 75   42     3.45861697499546E-59   4.04658186074469E-57
 76   42     1.50912569559592E-63   1.78076832080319E-61
 77   42     7.42517370286716E-69   8.83595670641192E-67
 78   42     8.90279140732385E-74   1.06833496887886E-71
 79   42     8.74441105860690E-80   1.05807373809143E-77
 80   42     2.98914500025195E-85   3.64675690030738E-83
 81   42     6.09388468268409E-88   7.49547815970143E-86
 82   42     6.30285895031609E-95   7.81554509839195E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.89988963053886E-59   2.34891060073648E-57
 39   43     7.55785858327857E-38   6.19744403828843E-36
 40   43     4.48972050392917E-31   3.72646801826121E-29
 41   43     5.49251126218464E-29   4.61370946023509E-27
 42   43     3.73772737710185E-28   3.17706827053657E-26
 43   43     3.58671348623621E-18   3.08457359816314E-16
 44   43     4.81545865816686E-13   4.18944903260517E-11
 45   43     1.32837263176786E-14   1.16896791595571E-12
 46   43     4.22854738881961E-12   3.76340717604945E-10
 47   43     3.26201323370778E-12   2.93581191033700E-10
 48   43     2.94092645096807E-11   2.67624307038095E-09
 49   43     4.05947741402302E-09   3.73471922090118E-07
 50   43     1.96460218348994E-07   1.82708003064564E-05
 51   43     2.50860523542134E-07   2.35808892129606E-05
 52   43     3.00359049164771E-07   2.85341096706533E-05
 53   43     1.22929506331739E-07   1.18012326078469E-05
 54   43     9.68085648248897E-08   9.39043078801430E-06
 55   43     3.24382625475903E-08   3.17894972966384E-06
 56   43     1.00512653801057E-08   9.95075272630463E-07
 57   43     1.98938502867055E-09   1.98938502867055E-07
 58   43     5.76202920705818E-10   5.81964949912876E-08
 59   43     4.82542913127686E-11   4.92193771390239E-09
 60   43     7.58233446232878E-12   7.80980449619864E-10
 61   43     4.44730938285863E-13   4.62520175817297E-11
 62   43     7.86656537755309E-14   8.25989364643075E-12
 63   43     2.51597915977395E-15   2.66693790936039E-13
 64   43     2.79127445315799E-16   2.98666366487905E-14
 65   43     3.93521344254427E-18   4.25003051794781E-16
 66   43     3.13758441847216E-19   3.41996701613465E-17
 67   43     6.28351364301449E-21   6.91186500731594E-19
 68   43     2.58982574252757E-22   2.87470657420561E-20
 69   43     1.97645905650093E-24   2.21363414328104E-22
 70   43     2.37278552226379E-26   2.68124764015808E-24
 71   43     1.50144061678759E-29   1.71164230313785E-27
 72   43     1.81567991655385E-31   2.08803190403693E-29
 73   43     7.60467482330709E-35   8.82142279503622E-33
 74   43     5.24507267908885E-37   6.13673503453396E-35
 75   43     5.15061881003276E-41   6.07773019583865E-39
 76   43     1.71501402860663E-44   2.04086669404189E-42
 77   43     6.92156493428519E-49   8.30587792114223E-47
 78   43     6.56761795645203E-53   7.94681772730695E-51
 79   43     4.63088544914061E-58   5.64968024795154E-56
 80   43     1.75238812716381E-62   2.15543739641148E-60
 81   43     5.70437461551667E-67   7.07342452324067E-65
 82   43     2.60571470072151E-72   3.25714337590188E-70
 83   43     9.65922629163516E-82   1.21706251274603E-79
