    time    temp    dens
   1.39259489878058E+02   1.00000000000000E-02   2.94093480326222E-07
 34   39     1.63283274307077E-51   1.19196790244166E-49
 35   39     1.96606621092898E-46   1.45488899608745E-44
 36   39     5.02949094946354E-36   3.77211821209765E-34
 37   39     5.33763361221796E-30   4.05660154528565E-28
 38   39     5.40004253244279E-27   4.15803274998095E-25
 39   39     1.93001204713481E-25   1.50540939676515E-23
 40   39     4.48013684860726E-15   3.53930811039973E-13
 41   39     7.22076551745819E-13   5.77661241396655E-11
 42   39     8.90315814005629E-12   7.21155809344559E-10
 43   39     3.75026748257513E-11   3.07521933571160E-09
 44   39     3.09640478924006E-08   2.57001597506925E-06
 45   39     3.19784559405044E-08   2.68619029900237E-06
 46   39     3.22524078782870E-07   2.74145466965439E-05
 47   39     2.62594073793076E-07   2.25830903462045E-05
 48   39     1.42793834174171E-06   1.24230635731529E-04
 49   39     4.94579317224639E-07   4.35229799157683E-05
 50   39     4.45479446774147E-07   3.96476707628990E-05
 51   39     5.16493863426362E-09   4.64844477083726E-07
 52   39     4.80360209351290E-10   4.37127790509674E-08
 53   39     1.29028456376703E-11   1.18706179866567E-09
 54   39     1.23657367175499E-12   1.15001351473214E-10
 55   39     3.81344091066269E-14   3.58463445602293E-12
 56   39     1.89465544255645E-15   1.79992267042862E-13
 57   39     1.07260043276002E-21   1.02969641544962E-19
 58   39     1.04711199304167E-26   1.01569863325042E-24
 59   39     7.74324796437664E-32   7.58838300508911E-30
 60   39     1.26315473218190E-31   1.25052318486008E-29
 61   39     2.92968191326466E-33   2.92968191326466E-31
 62   39     7.78052071415549E-37   7.85832592129704E-35
 63   39     1.62043185747024E-44   1.65284049461965E-42
 64   39     4.40031752263115E-52   4.53232704831009E-50
 65   39     1.13098934716311E-60   1.17622892104963E-58
 66   39     5.83604920046000E-69   6.12785166048300E-67
 67   39     2.85295784768715E-78   3.02413531854838E-76
 68   39     4.42214330511495E-87   4.73169333647299E-85
 69   39     3.56475023268106E-97   3.84993025129555E-95
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.09778902261675E-46   8.23341766962565E-45
 36   40     2.80539575576301E-40   2.13210077437989E-38
 37   40     1.12726936139664E-37   8.67997408275414E-36
 38   40     3.62447996178869E-28   2.82709437019518E-26
 39   40     8.75250992329419E-26   6.91448283940241E-24
 40   40     3.59695218868949E-21   2.87756175095159E-19
 41   40     2.22509457669185E-19   1.80232660712040E-17
 42   40     1.06684745392633E-10   8.74814912219592E-09
 43   40     2.65660758904404E-10   2.20498429890656E-08
 44   40     5.01556644695491E-08   4.21307581544212E-06
 45   40     5.87104416981475E-08   4.99038754434253E-06
 46   40     6.44993294450862E-07   5.54694233227742E-05
 47   40     4.49947939220062E-07   3.91454707121454E-05
 48   40     1.91165245961067E-06   1.68225416445739E-04
 49   40     1.46829485493974E-06   1.30678242089637E-04
 50   40     1.13903864187529E-06   1.02513477768776E-04
 51   40     1.79120971552547E-08   1.63000084112817E-06
 52   40     7.74056373422596E-10   7.12131863548788E-08
 53   40     1.14026042014916E-11   1.06044219073872E-09
 54   40     4.31789517335097E-13   4.05882146294991E-11
 55   40     4.47239390331863E-15   4.24877420815270E-13
 56   40     1.70348783883566E-16   1.63534832528224E-14
 57   40     1.85035284263824E-18   1.79484225735909E-16
 58   40     9.84765364585474E-22   9.65070057293764E-20
 59   40     2.59170965147570E-28   2.56579255496094E-26
 60   40     1.20790359083832E-28   1.20790359083832E-26
 61   40     1.65645706578163E-30   1.67302163643945E-28
 62   40     5.00903215467567E-32   5.10921279776918E-30
 63   40     2.24312259788319E-35   2.31041627581968E-33
 64   40     2.49875636748879E-38   2.59870662218834E-36
 65   40     4.00267540016880E-46   4.20280917017724E-44
 66   40     1.79468579634082E-54   1.90236694412127E-52
 67   40     5.99655128828761E-64   6.41630987846774E-62
 68   40     6.14254575091562E-73   6.63394941098887E-71
 69   40     2.64161807879936E-83   2.87936370589130E-81
 70   40     4.27808778739392E-93   4.70589656613331E-91
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.43384565218330E-65   2.60972269565931E-63
 36   41     3.21665701675929E-64   2.47682590290466E-62
 37   41     2.21993691001724E-48   1.73155078981345E-46
 38   41     5.38081331607974E-44   4.25084251970299E-42
 39   41     8.76344907371723E-36   7.01075925897379E-34
 40   41     2.25003743040653E-29   1.82253031862929E-27
 41   41     1.35130185086243E-25   1.10806751770719E-23
 42   41     4.17866995056956E-22   3.46829605897274E-20
 43   41     3.83479895826507E-16   3.22123112494266E-14
 44   41     4.03451304163499E-12   3.42933608538974E-10
 45   41     7.98302324313789E-11   6.86539998909858E-09
 46   41     1.08571309214729E-09   9.44570390168140E-08
 47   41     7.62559452440723E-09   6.71052318147836E-07
 48   41     4.14309493583886E-08   3.68735449289658E-06
 49   41     1.55378966815576E-07   1.39841070134019E-05
 50   41     1.37221263956617E-06   1.24871350200522E-04
 51   41     5.64220391710067E-07   5.19082760373261E-05
 52   41     2.20937995312572E-07   2.05472335640692E-05
 53   41     2.67642734439921E-08   2.51584170373526E-06
 54   41     3.80761029369951E-09   3.61722977901454E-07
 55   41     3.54931922812374E-10   3.40734645899879E-08
 56   41     5.40933638450871E-11   5.24705629297345E-09
 57   41     6.70848224996120E-17   6.57431260496197E-15
 58   41     3.69020216097561E-16   3.65330013936585E-14
 59   41     1.82716016734699E-22   1.82716016734699E-20
 60   41     4.95140301868706E-22   5.00091704887394E-20
 61   41     3.91864114224341E-27   3.99701396508827E-25
 62   41     1.80762721927717E-29   1.86185603585549E-27
 63   41     1.75365283670496E-29   1.82379895017316E-27
 64   41     1.56421097493314E-32   1.64242152367979E-30
 65   41     9.51971797365311E-39   1.00909010520723E-36
 66   41     6.09282028995828E-46   6.51931771025536E-44
 67   41     5.09719231205913E-54   5.50496769702387E-52
 68   41     8.49127261714328E-62   9.25548715268618E-60
 69   41     1.27437081034000E-70   1.40180789137400E-68
 70   41     3.46871570931960E-79   3.85027443734476E-77
 71   41     3.06734902859911E-89   3.43543091203100E-87
 72   41     3.45952935379021E-98   3.90926816978294E-96
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.15691041387595E-51   9.13959226961998E-50
 38   42     1.32671851968859E-42   1.06137481575087E-40
 39   42     2.12637280233400E-40   1.72236196989054E-38
 40   42     5.11651379175488E-31   4.19554130923900E-29
 41   42     2.51746944095563E-30   2.08949963599318E-28
 42   42     1.03141819252585E-22   8.66391281721717E-21
 43   42     9.90994365810046E-22   8.42345210938539E-20
 44   42     1.55233936614622E-13   1.33501185488575E-11
 45   42     3.98916838937164E-14   3.47057649875333E-12
 46   42     4.84328171886093E-09   4.26208791259762E-07
 47   42     1.35644244709605E-09   1.20723377791548E-07
 48   42     2.17230252954239E-07   1.95507227658815E-05
 49   42     1.56866627681178E-07   1.42748631189872E-05
 50   42     1.51937176494498E-06   1.39782202374938E-04
 51   42     2.39305705920639E-07   2.22554306506194E-05
 52   42     9.92629550963498E-08   9.33071777905688E-06
 53   42     8.26249179584147E-09   7.84936720604939E-07
 54   42     2.84951570605733E-09   2.73553507781504E-07
 55   42     1.15795851861846E-10   1.12321976305991E-08
 56   42     1.60948102457964E-11   1.57729140408804E-09
 57   42     6.00127076798340E-13   5.94125806030357E-11
 58   42     9.24027875996455E-14   9.24027875996455E-12
 59   42     9.01651385645310E-16   9.10667899501763E-14
 60   42     2.82223075784044E-17   2.87867537299725E-15
 61   42     1.63957289300116E-19   1.68876007979120E-17
 62   42     2.68096612705173E-21   2.78820477213380E-19
 63   42     1.92333934839240E-23   2.01950631581202E-21
 64   42     1.18380596674343E-28   1.25483432474804E-26
 65   42     1.01067314572469E-33   1.08142026592542E-31
 66   42     3.96554975071441E-36   4.28279373077156E-34
 67   42     6.76548470121249E-44   7.37437832432161E-42
 68   42     8.13860854174215E-52   8.95246939591637E-50
 69   42     5.43028652550273E-61   6.02761804330803E-59
 70   42     1.11843541067627E-69   1.25264765995742E-67
 71   42     1.08716920980760E-79   1.22850120708258E-77
 72   42     2.32693006856828E-88   2.65270027816784E-86
 73   42     1.69195482202245E-98   1.94574804532582E-96
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.72230541698666E-77   1.39506738775920E-75
 39   43     1.64591227891713E-53   1.34964806871205E-51
 40   43     1.39496082124738E-45   1.15781748163532E-43
 41   43     1.41226645819601E-42   1.18630382488465E-40
 42   43     8.12920840082311E-35   6.90982714069964E-33
 43   43     1.83268389684573E-30   1.57610815128733E-28
 44   43     1.15684734685663E-24   1.00645719176527E-22
 45   43     4.52866287727063E-23   3.98522333199815E-21
 46   43     2.05268058913283E-15   1.82688572432822E-13
 47   43     6.19437712622898E-17   5.57493941360608E-15
 48   43     1.48909171741673E-11   1.35507346284922E-09
 49   43     2.82843315663381E-09   2.60215850410310E-07
 50   43     1.68802455893668E-07   1.56986283981111E-05
 51   43     2.57012356740788E-07   2.41591615336341E-05
 52   43     3.12939671841037E-07   2.97292688248985E-05
 53   43     1.21722640975486E-07   1.16853735336467E-05
 54   43     1.07783912989720E-07   1.04550395600028E-05
 55   43     3.82530752283269E-08   3.74880137237604E-06
 56   43     1.12100989676863E-08   1.10979979780094E-06
 57   43     5.22843398576517E-12   5.22843398576517E-10
 58   43     5.61859543715033E-10   5.67478139152183E-08
 59   43     2.23697153752921E-15   2.28171096827979E-13
 60   43     1.58772121542872E-12   1.63535285189158E-10
 61   43     5.08484693625760E-13   5.28824081370790E-11
 62   43     7.75104186007097E-14   8.13859395307452E-12
 63   43     2.23034752568627E-16   2.36416837722745E-14
 64   43     3.61790761757781E-18   3.87116115080826E-16
 65   43     5.63353883188151E-24   6.08422193843203E-22
 66   43     6.37487405455710E-30   6.94861271946724E-28
 67   43     5.37645759634265E-35   5.91410335597692E-33
 68   43     7.60082425825577E-39   8.43691492666391E-37
 69   43     2.53044296454706E-44   2.83409612029270E-42
 70   43     1.54937422485304E-51   1.75079287408393E-49
 71   43     5.19873986131077E-60   5.92656344189428E-58
 72   43     1.85929353646098E-67   2.13818756693013E-65
 73   43     2.65353756775556E-76   3.07810357859644E-74
 74   43     2.48745060946472E-84   2.91031721307372E-82
 75   43     1.37495770610270E-93   1.62245009320119E-91
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.65522599828213E-55   4.69383757857416E-53
 40   44     2.52813916615487E-44   2.12363689957009E-42
 41   44     1.22237965584558E-42   1.03902270746874E-40
 42   44     2.14340528743096E-34   1.84332854719062E-32
 43   44     6.91186571122000E-33   6.01332316876140E-31
 44   44     1.26689163241201E-24   1.11486463652257E-22
 45   44     1.11985984611354E-23   9.96675263041054E-22
 46   44     1.69855894371469E-16   1.52870304934322E-14
 47   44     7.15257996143974E-18   6.50884776491016E-16
 48   44     4.95083958094100E-10   4.55477241446572E-08
 49   44     1.41208691725741E-10   1.31324083304939E-08
 50   44     3.38568534052084E-07   3.18254422008959E-05
 51   44     3.05223430778720E-07   2.89962259239784E-05
 52   44     6.04269664584779E-07   5.80098878001388E-05
 53   44     1.01124692853314E-07   9.80909520677145E-06
 54   44     2.62542990792302E-07   2.57292130976456E-05
 55   44     2.56005249863875E-08   2.53445197365237E-06
 56   44     2.50951271576176E-08   2.50951271576176E-06
 57   44     1.27382765823102E-09   1.28656593481333E-07
 58   44     5.79417804919611E-10   5.91006161018003E-08
 59   44     2.97029508740279E-11   3.05940394002487E-09
 60   44     1.84742534267858E-11   1.92132235638572E-09
 61   44     1.15612564921945E-13   1.21393193168042E-11
 62   44     9.73886470172993E-15   1.03231965838337E-12
 63   44     2.83111293735261E-16   3.02929084296729E-14
 64   44     7.19280594368551E-18   7.76823041918035E-16
 65   44     3.32346090872603E-20   3.62257239051138E-18
 66   44     4.24307981844627E-24   4.66738780029090E-22
 67   44     4.79345666428888E-31   5.32073689736065E-29
 68   44     5.66193016032608E-33   6.34136177956521E-31
 69   44     2.51447159891627E-35   2.84135290677538E-33
 70   44     1.90506603936626E-37   2.17177528487754E-35
 71   44     1.60085133270551E-45   1.84097903261134E-43
 72   44     1.68920163551640E-53   1.95947389719902E-51
 73   44     1.24027603444273E-62   1.45112296029800E-60
 74   44     4.00443831359557E-71   4.72523721004277E-69
 75   44     1.69300939873496E-80   2.01468118449460E-78
 76   44     2.81855286767492E-89   3.38226344120991E-87
 77   44     4.24541892964891E-99   5.13695690487518E-97
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.25017093712325E-66   1.89014358718353E-64
 40   45     2.00051275311553E-67   1.70043584014820E-65
 41   45     8.26669458191683E-52   7.10935734044847E-50
 42   45     8.19633321487706E-45   7.13080989694304E-43
 43   45     2.07096411920883E-41   1.82244842490377E-39
 44   45     1.42489769914744E-34   1.26815895224122E-32
 45   45     2.01799871343186E-29   1.81619884208867E-27
 46   45     1.89988409710449E-23   1.72889452836509E-21
 47   45     1.84852606522070E-21   1.70064398000304E-19
 48   45     6.94153272360420E-17   6.45562543295191E-15
 49   45     8.13278964366242E-13   7.64482226504268E-11
 50   45     3.76839388329094E-10   3.57997418912640E-08
 51   45     4.37208662150074E-08   4.19720315664071E-06
 52   45     7.03253707919509E-08   6.82156096681923E-06
 53   45     3.45012828295242E-08   3.38112571729337E-06
 54   45     6.38849502506294E-08   6.32461007481231E-06
 55   45     3.82391437374847E-08   3.82391437374847E-06
 56   45     4.58528090945586E-08   4.63113371855042E-06
 57   45     9.01920747503271E-09   9.19959162453336E-07
 58   45     1.55996952098814E-08   1.60676860661778E-06
 59   45     4.10616781400611E-10   4.27041452656635E-08
 60   45     1.46361854102654E-09   1.53679946807787E-07
 61   45     1.20943693291883E-11   1.28200314889396E-09
 62   45     6.98414741717696E-11   7.47303773637935E-09
 63   45     3.06745332340304E-14   3.31284958927528E-12
 64   45     7.02828235254980E-13   7.66082776427928E-11
 65   45     1.33229943302524E-18   1.46552937632776E-16
 66   45     4.72871770392503E-18   5.24887665135678E-16
 67   45     8.43296173717396E-24   9.44491714563484E-22
 68   45     4.61746161923786E-29   5.21773162973878E-27
 69   45     8.97364961853078E-33   1.02299605651251E-30
 70   45     2.98295998275934E-34   3.43040398017324E-32
 71   45     9.87280283610549E-40   1.14524512898824E-37
 72   45     1.76675771985235E-46   2.06710653222725E-44
 73   45     3.95873875272164E-54   4.67131172821153E-52
 74   45     2.05998817809371E-61   2.45138593193151E-59
 75   45     1.42519151394036E-69   1.71022981672844E-67
 76   45     3.40346196041333E-77   4.11818897210013E-75
 77   45     3.93480097401017E-86   4.80045718829240E-84
 78   45     1.17749046517620E-92   1.44831327216673E-90
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.04233247174889E-57   6.99682925042153E-55
 42   46     1.83782943283249E-43   1.61728990089259E-41
 43   46     1.85026036801821E-41   1.64673172753621E-39
 44   46     1.74390384609880E-36   1.56951346148892E-34
 45   46     9.80946458382158E-35   8.92661277127764E-33
 46   46     2.18860237834405E-23   2.01351418807653E-21
 47   46     6.37336375532413E-22   5.92722829245144E-20
 48   46     2.83390128294276E-18   2.66386720596620E-16
 49   46     1.35045182466161E-18   1.28292923342853E-16
 50   46     2.08951756285562E-08   2.00593686034140E-06
 51   46     2.42798114199938E-08   2.35514170773940E-06
 52   46     6.14341805857883E-08   6.02054969740726E-06
 53   46     2.17237861112506E-08   2.15065482501381E-06
 54   46     8.57978617008366E-08   8.57978617008366E-06
 55   46     3.40852661681676E-08   3.44261188298493E-06
 56   46     5.80355350904207E-08   5.91962457922292E-06
 57   46     7.16984454788350E-09   7.38493988432000E-07
 58   46     1.23843838269790E-08   1.28797591800582E-06
 59   46     7.72384555801586E-10   8.11003783591665E-08
 60   46     8.12860090819951E-10   8.61631696269148E-08
 61   46     3.42063248176987E-11   3.66007675549376E-09
 62   46     2.70867007375796E-11   2.92536367965860E-09
 63   46     2.20198858242844E-12   2.40016755484700E-10
 64   46     7.51643641217537E-13   8.26808005339291E-11
 65   46     3.35914631574157E-14   3.72865241047314E-12
 66   46     1.96513173336510E-15   2.20094754136891E-13
 67   46     5.79148608401494E-17   6.54437927493688E-15
 68   46     2.53042474466104E-18   2.88468420891359E-16
 69   46     1.67624965372295E-21   1.92768710178140E-19
 70   46     7.11219658812468E-25   8.25014804222462E-23
 71   46     1.58758360788750E-31   1.85747282122838E-29
 72   46     3.65142587257375E-36   4.30868252963703E-34
 73   46     3.82617485683293E-43   4.55314807963119E-41
 74   46     2.94483597969696E-45   3.53380317563635E-43
 75   46     6.66259579134171E-54   8.06174090752347E-52
 76   46     2.21341626662067E-61   2.70036784527722E-59
 77   46     3.00555726901479E-66   3.69683544088819E-64
 78   46     2.10966975489536E-74   2.61599049607025E-72
 79   46     5.05745875837328E-83   6.32182344796660E-81
 80   46     1.49860271933960E-91   1.88823942636790E-89
 81   46     1.00000000000000E-99   3.73209800688572E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
