    time    temp    dens
   1.63911331553048E-01   7.76894178883750E-01   1.74783488928875E+03
 84   45     6.21185022381567E-74   8.01328678872221E-72
 85   45     8.68187765390201E-86   1.12864409500726E-83
 86   45     3.06327600290608E-93   4.01289156380696E-91
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.03503015190780E-60   4.33012593064071E-58
 41   46     9.55437114910756E-40   8.31230289972358E-38
 42   46     1.72083438814671E-27   1.51433426156910E-25
 43   46     1.34463968593761E-25   1.19672932048447E-23
 44   46     7.91832921224143E-23   7.12649629101729E-21
 45   46     1.04379549278953E-19   9.49853898438471E-18
 46   46     5.80122349416364E-13   5.33712561463055E-11
 47   46     1.80581449345666E-12   1.67940747891469E-10
 48   46     3.76717458248146E-11   3.54114410753257E-09
 49   46     2.05577604793329E-11   1.95298724553663E-09
 50   46     2.48946756993788E-07   2.38988886714036E-05
 51   46     3.59622277185070E-08   3.48833608869517E-06
 52   46     1.14999783757787E-07   1.12699788082631E-05
 53   46     5.08312705555534E-08   5.03229578499978E-06
 54   46     7.12378236623654E-08   7.12378236623654E-06
 55   46     2.18134790945123E-08   2.20316138854574E-06
 56   46     1.47805898701389E-08   1.50762016675417E-06
 57   46     1.98050936721148E-09   2.03992464822783E-07
 58   46     6.87796571991330E-10   7.15308434870984E-08
 59   46     4.33727255542840E-11   4.55413618319982E-09
 60   46     1.40765910583200E-11   1.49211865218192E-09
 61   46     5.80844263762760E-13   6.21503362226153E-11
 62   46     1.36459653776781E-13   1.47376426078923E-11
 63   46     4.15379924098404E-15   4.52764117267260E-13
 64   46     2.82198950772824E-16   3.10418845850107E-14
 65   46     4.71788542171183E-18   5.23685281810013E-16
 66   46     2.15018856375496E-19   2.40821119140556E-17
 67   46     1.47152958641291E-21   1.66282843264659E-19
 68   46     4.17804871048342E-23   4.76297552995109E-21
 69   46     1.96628285122076E-25   2.26122527890387E-23
 70   46     2.15732499112964E-27   2.50249698971038E-25
 71   46     4.96843276709859E-30   5.81306633750535E-28
 72   46     5.47407926054279E-32   6.45941352744049E-30
 73   46     2.61479633743911E-34   3.11160764155254E-32
 74   46     3.87553046906866E-36   4.65063656288239E-34
 75   46     2.24075602534674E-39   2.71131479066955E-37
 76   46     4.76996221974018E-42   5.81935390808302E-40
 77   46     1.73354454091640E-45   2.13225978532717E-43
 78   46     2.31419561952207E-48   2.86960256820737E-46
 79   46     4.13119525565046E-52   5.16399406956308E-50
 80   46     1.40277645342421E-55   1.76749833131451E-53
 81   46     8.18512155833345E-60   1.03951043790835E-57
 82   46     4.12026723150043E-64   5.27394205632055E-62
 83   46     5.83851373735975E-71   7.53168272119408E-69
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.32134284528319E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.11581789306667E-49   1.86191974589867E-47
 42   47     9.36889068665142E-44   8.33831271111976E-42
 43   47     5.57485126724149E-38   5.01736614051734E-36
 44   47     3.41941468618040E-33   3.11166736442416E-31
 45   47     2.07139797525361E-31   1.90568613723332E-29
 46   47     1.04039685945543E-27   9.67569079293553E-26
 47   47     1.89159957886129E-17   1.77810360412961E-15
 48   47     2.67771900821698E-14   2.54383305780613E-12
 49   47     1.30908250798818E-13   1.25671920766865E-11
 50   47     9.28856736547509E-11   9.00991034451084E-09
 51   47     2.49202214323850E-10   2.44218170037373E-08
 52   47     8.91052607855982E-10   8.82142081777422E-08
 53   47     2.54458178075155E-09   2.54458178075155E-07
 54   47     6.86523780445897E-09   6.93389018250356E-07
 55   47     3.88547100346644E-09   3.96318042353576E-07
 56   47     6.02825168463287E-09   6.20909923517186E-07
 57   47     2.37381473622964E-09   2.46876732567883E-07
 58   47     1.94189741244120E-09   2.03899228306326E-07
 59   47     5.13489740808084E-10   5.44299125256569E-08
 60   47     3.28349618672538E-10   3.51334091979616E-08
 61   47     5.79956486547677E-11   6.26353005471491E-09
 62   47     2.40073825204625E-11   2.61680469473041E-09
 63   47     1.30708778259469E-12   1.43779656085416E-10
 64   47     2.59023864574118E-13   2.87516489677271E-11
 65   47     2.31476650976900E-14   2.59253849094128E-12
 66   47     3.15106500488508E-15   3.56070345552014E-13
 67   47     1.38326166866975E-16   1.57691830228351E-14
 68   47     1.17769188653820E-17   1.35434566951893E-15
 69   47     2.77054892293631E-19   3.21383675060613E-17
 70   47     1.98766497709244E-20   2.32556802319815E-18
 71   47     3.22427304417327E-22   3.80464219212445E-20
 72   47     7.79723451340581E-24   9.27870907095291E-22
 73   47     1.06106207628012E-25   1.27327449153615E-23
 74   47     3.41973635626406E-27   4.13788099107951E-25
 75   47     2.00325830358436E-29   2.44397513037291E-27
 76   47     2.81898199589617E-31   3.46734785495229E-29
 77   47     5.87315950563691E-34   7.28271778698977E-32
 78   47     4.62142058881763E-36   5.77677573602204E-34
 79   47     2.82571637872063E-39   3.56040263718799E-37
 80   47     4.15169885796067E-42   5.27265754961005E-40
 81   47     1.50854887715026E-45   1.93094256275233E-43
 82   47     3.89935899448404E-49   5.03017310288441E-47
 83   47     4.70948863276969E-55   6.12233522260060E-53
 84   47     7.61925117032776E-60   9.98121903312936E-58
 85   47     9.04771868256198E-68   1.19429886609818E-65
 86   47     5.65435173374953E-71   7.52028780588688E-69
 87   47     4.49055484669559E-78   6.01734349457209E-76
 88   47     5.48431072864035E-73   7.40381948366447E-71
 89   47     3.43808287657309E-79   4.67579271213940E-77
 90   47     4.16074514497589E-80   5.70022084861697E-78
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.05240244610296E-55   9.47162201492667E-54
 43   48     7.68168139097044E-41   6.99033006578310E-39
 44   48     5.49134839294090E-30   5.05204052150563E-28
 45   48     2.05073138573502E-27   1.90718018873357E-25
 46   48     1.64228237275221E-22   1.54374543038707E-20
 47   48     2.25643352566304E-20   2.14361184937989E-18
 48   48     9.90178719830894E-17   9.50571571037658E-15
 49   48     6.03851291299740E-14   5.85735752560747E-12
 50   48     1.36836530782739E-10   1.34099800167085E-08
 51   48     6.48968814478605E-11   6.42479126333819E-09
 52   48     6.31582040541701E-09   6.31582040541701E-07
 53   48     7.48667874084280E-10   7.56154552825123E-08
 54   48     6.44378294084263E-09   6.57265859965948E-07
 55   48     2.76969895887653E-09   2.85278992764282E-07
 56   48     3.98932215402355E-09   4.14889504018449E-07
 57   48     1.13694046955913E-09   1.19378749303709E-07
 58   48     1.13605287074821E-09   1.20421604299310E-07
 59   48     1.42268135457396E-10   1.52226904939413E-08
 60   48     8.91258607941366E-11   9.62559296576675E-09
 61   48     5.21286352182291E-12   5.68202123878697E-10
 62   48     2.08464901587722E-12   2.29311391746494E-10
 63   48     1.19734240926399E-13   1.32905007428303E-11
 64   48     3.02334184260954E-14   3.38614286372268E-12
 65   48     1.15323097866252E-15   1.30315100588864E-13
 66   48     1.72038160003759E-16   1.96123502404286E-14
 67   48     4.07628745503063E-18   4.68773057328523E-16
 68   48     2.30302900767918E-19   2.67151364890784E-17
 69   48     2.94292418478732E-21   3.44322129620117E-19
 70   48     1.28325049571454E-22   1.51423558494316E-20
 71   48     1.25107414064814E-24   1.48877822737128E-22
 72   48     2.84188519738349E-26   3.41026223686018E-24
 73   48     1.86287593943224E-28   2.25407988671301E-26
 74   48     1.73402239614085E-30   2.11550732329184E-28
 75   48     8.24243595669135E-33   1.01381962267304E-30
 76   48     4.33586852495831E-35   5.37647697094830E-33
 77   48     1.00639439555467E-37   1.25799299444334E-35
 78   48     2.25631820709376E-40   2.84296094093814E-38
 79   48     9.98828420375862E-44   1.26851209387734E-41
 80   48     8.03169262010999E-47   1.02805665537408E-44
 81   48     1.61000567611731E-50   2.07690732219133E-48
 82   48     4.04173994194052E-55   5.25426192452268E-53
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     6.37746862539341E-67   8.80090670304290E-65
 91   48     1.14283640577586E-78   1.58854260402844E-76
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     3.48347538629259E-98   5.29488258716473E-96
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     4.68206176633445E-67   4.30749682502769E-65
 44   49     5.31169512948101E-46   4.93987647041734E-44
 45   49     2.05371033511991E-40   1.93048771501272E-38
 46   49     2.05694065820560E-34   1.95409362529532E-32
 47   49     2.66029545445620E-32   2.55388363627795E-30
 48   49     1.91524931977980E-28   1.85779184018641E-26
 49   49     4.53895615151376E-19   4.44817702848348E-17
 50   49     7.62301032456205E-15   7.54678022131643E-13
 51   49     1.09984604978568E-13   1.09984604978568E-11
 52   49     7.99143904234615E-13   8.07135343276962E-11
 53   49     2.44564838847977E-12   2.49456135624936E-10
 54   49     9.31757247883365E-12   9.59709965319866E-10
 55   49     1.77867612888766E-11   1.84982317404317E-09
 56   49     4.06997944725117E-11   4.27347841961373E-09
 57   49     3.30647792214456E-11   3.50486659747323E-09
 58   49     9.03660201372776E-11   9.66916415468871E-09
 59   49     6.20784722518509E-11   6.70447500319990E-09
 60   49     8.64993353004546E-11   9.42842754774955E-09
 61   49     4.06145816545490E-11   4.46760398200039E-09
 62   49     4.07541467006042E-11   4.52371028376707E-09
 63   49     1.46470142210636E-11   1.64046559275912E-09
 64   49     1.17017361209327E-11   1.32229618166539E-09
 65   49     1.65652970343852E-12   1.88844386191992E-10
 66   49     7.74694063341041E-13   8.90898172842197E-11
 67   49     9.42794138809382E-14   1.09364120101888E-11
 68   49     2.69245241400407E-14   3.15016932438476E-12
 69   49     2.67968119387733E-15   3.16202380877525E-13
 70   49     4.98347390791741E-16   5.93033395042172E-14
 71   49     2.38193455769709E-17   2.85832146923650E-15
 72   49     3.23314512300294E-18   3.91210559883356E-16
 73   49     7.46136397251071E-20   9.10286404646306E-18
 74   49     5.17844081544919E-21   6.36948220300250E-19
 75   49     4.61844403526990E-23   5.72687060373468E-21
 76   49     1.18968751868732E-24   1.48710939835915E-22
 77   49     3.61092618028083E-27   4.54976698715385E-25
 78   49     2.71742529789599E-29   3.45113012832791E-27
 79   49     2.06558014390157E-32   2.64394258419401E-30
 80   49     3.22128617765924E-35   4.15545916918042E-33
 81   49     9.23365072302473E-39   1.20037459399322E-36
 82   49     3.16471496830342E-43   4.14577660847747E-41
 83   49     3.04877173705951E-48   4.02437869291856E-46
 84   49     6.29860527257620E-53   8.37714501252635E-51
 85   49     7.57510952327787E-60   1.01506467611923E-57
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     4.15985801902864E-62   5.65740690587895E-60
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     4.54595860896735E-66   6.27342288037494E-64
 90   49     1.56971044545134E-56   2.18189751917737E-54
 91   49     3.06477927356597E-62   4.29069098299236E-60
 92   49     2.75818115294524E-57   3.88903542565278E-55
 93   49     5.97137843233006E-63   8.47935737390869E-61
 94   49     6.74753299184291E-57   9.64897217833536E-55
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.14973198520808E-85   1.79358189692461E-83
108   49     9.84358329265332E-83   1.54544257694657E-80
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.09376752495221E-60   5.72814147345508E-58
 45   50     1.66027075571009E-53   1.57725721792458E-51
 46   50     6.01287698423866E-34   5.77236190486911E-32
 47   50     4.67502934911688E-28   4.53477846864337E-26
 48   50     2.89155983776846E-24   2.83372864101309E-22
 49   50     1.51859827759371E-22   1.50341229481777E-20
 50   50     7.79889274543278E-19   7.79889274543278E-17
 51   50     9.84413818420487E-15   9.94257956604692E-13
 52   50     2.41580047927551E-12   2.46411648886102E-10
 53   50     9.03808439926828E-13   9.30922693124632E-11
 54   50     2.99844472932647E-11   3.11838251849953E-09
 55   50     2.12396664389352E-12   2.23016497608820E-10
 56   50     7.13121904841249E-11   7.55909219131725E-09
 57   50     1.65257241132133E-11   1.76825248011382E-09
 58   50     4.17229853555005E-11   4.50608241839406E-09
 59   50     1.74510605669120E-11   1.90216560179340E-09
 60   50     2.53102551962652E-11   2.78412807158917E-09
 61   50     5.91288348977809E-12   6.56330067365368E-10
 62   50     6.10247714175904E-12   6.83477439877013E-10
 63   50     5.26818003135699E-13   5.95304343543339E-11
 64   50     3.46302783845153E-13   3.94785173583475E-11
 65   50     2.08953225003016E-14   2.40296208753469E-12
 66   50     7.07095543304066E-15   8.20230830232717E-13
 67   50     2.31827507615431E-16   2.71238183910054E-14
 68   50     2.01719491402144E-16   2.38028999854529E-14
 69   50     3.31972089310654E-18   3.95046786279679E-16
 70   50     2.94425650419567E-18   3.53310780503481E-16
 71   50     2.25955582712900E-20   2.73406255082608E-18
 72   50     1.27555864002289E-21   1.55618154082793E-19
 73   50     7.06795915195442E-24   8.69358975690394E-22
 74   50     1.42863779715911E-25   1.77151086847730E-23
 75   50     1.71931059751854E-27   2.14913824689818E-25
 76   50     1.61586107767921E-29   2.03598495787580E-27
 77   50     9.89080864433416E-32   1.25613269783044E-29
 78   50     4.09609150198956E-34   5.24299712254663E-32
 79   50     1.13902962600910E-36   1.46934821755174E-34
 80   50     4.06474532482168E-39   5.28416892226819E-37
 81   50     6.78074816670203E-42   8.88278009837966E-40
 82   50     1.03382779720865E-45   1.36465269231542E-43
 83   50     1.00000000000000E-99   1.00000000000000E-99
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     3.09038133854936E-57   4.35743768735460E-55
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     2.63985312808170E-56   3.77498997315682E-54
 94   50     1.26647885077345E-47   1.82372954511377E-45
 95   50     3.44216420338295E-53   4.99113809490527E-51
 96   50     2.41589391521234E-46   3.52720511621002E-44
 97   50     1.53810366730745E-54   2.26101239094195E-52
 98   50     1.69902622524631E-46   2.51455881336454E-44
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     2.15989762924310E-70   3.47743518308140E-68
112   50     1.22947831308177E-65   1.99175486719246E-63
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.36093980863158E-78   1.32011161437263E-76
 47   51     1.61592217297083E-68   1.58360372951142E-66
 48   51     1.65065234643374E-55   1.63414582296941E-53
 49   51     5.86117521647090E-52   5.86117521647090E-50
 50   51     2.34810720554057E-45   2.37158827759598E-43
 51   51     1.60500122733735E-33   1.63710125188409E-31
 52   51     1.26316450176854E-25   1.30105943682159E-23
 53   51     4.40973995315554E-24   4.58612955128177E-22
 54   51     1.54239855742184E-20   1.61951848529293E-18
 55   51     2.33703945678762E-18   2.47726182419488E-16
 56   51     2.08877961811469E-15   2.23499419138272E-13
 57   51     2.19201183455739E-15   2.36737278132198E-13
 58   51     1.62418837494662E-14   1.77036532869182E-12
 59   51     1.14524347536676E-14   1.25976782290344E-12
 60   51     5.71997061338320E-14   6.34916738085535E-12
 61   51     5.13402703789102E-14   5.75011028243794E-12
 62   51     1.43922513875525E-13   1.62632440679343E-11
 63   51     1.38428314141781E-13   1.57808278121630E-11
 64   51     2.41965064151287E-13   2.78259823773981E-11
 65   51     1.49333844524531E-13   1.73227259648456E-11
 66   51     1.71986069088254E-13   2.01223700833258E-11
 67   51     6.92442920113623E-14   8.17082645734076E-12
 68   51     4.71610118582264E-14   5.61216041112894E-12
 69   51     1.16109460881603E-14   1.39331353057923E-12
 70   51     5.03237104736748E-15   6.08916896731465E-13
 71   51     5.34740344073817E-16   6.52383219770057E-14
 72   51     7.77727304944121E-17   9.56604585081269E-15
 73   51     3.37007352386421E-18   4.17889116959162E-16
 74   51     3.32197854673607E-19   4.15247318342008E-17
 75   51     1.04169296985040E-20   1.31253314201151E-18
 76   51     4.51898917723013E-22   5.73911625508226E-20
 77   51     4.93331375015619E-24   6.31464160019992E-22
 78   51     8.95938889623214E-26   1.15576116761395E-23
 79   51     2.72633200450145E-28   3.54423160585189E-26
 80   51     1.38820688926043E-30   1.81855102493116E-28
 81   51     1.38615002017358E-33   1.82971802662912E-31
 82   51     1.15048281189301E-36   1.53014213981771E-34
 83   51     1.25112820214887E-41   1.67651179087949E-39
 84   51     2.83149231575737E-45   3.82251462627244E-43
 85   51     1.00000000000000E-99   1.00000000000000E-99
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     5.87765525703749E-53   8.34627046499324E-51
 92   51     4.11767752688181E-47   5.88827886344099E-45
 93   51     2.31908724898675E-48   3.33948563854091E-46
 94   51     5.46818601239593E-46   7.92886971797410E-44
 95   51     3.80661712400175E-48   5.55766100104255E-46
 96   51     7.39153493913402E-46   1.08655563605270E-43
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     2.75529703240460E-46   4.10539257828285E-44
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     2.63616730762668E-53   4.21786769220269E-51
110   51     5.68943848795027E-49   9.15999596559993E-47
111   51     8.75602301218032E-54   1.41847572797321E-51
112   51     1.17149627215662E-49   1.90953892361529E-47
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     2.95497075562300E-57   4.96435086944664E-55
118   51     4.72638833676488E-54   7.98759628913265E-52
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     5.51403026757659E-85   5.45888996490082E-83
 48   52     1.10014068628293E-75   1.10014068628293E-73
 49   52     4.05599130070697E-70   4.09655121371404E-68
 50   52     1.35117950921221E-48   1.37820309939645E-46
 51   52     1.59032718534756E-42   1.63803700090799E-40
 52   52     1.06442711056363E-34   1.10700419498617E-32
 53   52     1.21864410959242E-31   1.27957631507205E-29
 54   52     2.41953589423597E-26   2.56470804789013E-24
 55   52     1.89949397246240E-24   2.03245855053477E-22
 56   52     1.06529033940569E-18   1.15051356655814E-16
 57   52     4.32985921808834E-18   4.71954654771629E-16
 58   52     3.12518324962561E-16   3.43770157458817E-14
 59   52     4.48618210346909E-16   4.97966213485069E-14
 60   52     1.13202742380889E-14   1.26787071466596E-12
 61   52     4.74449720292122E-15   5.36128183930098E-13
 62   52     2.85356567174320E-14   3.25306486578725E-12
 63   52     1.22365921560289E-14   1.40720809794332E-12
 64   52     3.75736456096440E-14   4.35854289071871E-12
 65   52     1.79740641227256E-14   2.10296550235889E-12
 66   52     3.02534571064997E-14   3.56990793856696E-12
 67   52     8.66637019702434E-15   1.03129805344590E-12
 68   52     8.17242085635773E-15   9.80690502762927E-13
 69   52     1.49384704640005E-15   1.80755492614406E-13
 70   52     7.18280240546946E-16   8.76301893467275E-14
 71   52     5.90153360380438E-17   7.25888633267939E-15
 72   52     1.53977738537393E-17   1.90932395786367E-15
 73   52     5.69940062859712E-19   7.12425078574641E-17
 74   52     6.78944578899723E-20   8.55470169413651E-18
 75   52     1.08246849961264E-21   1.37473499450805E-19
 76   52     6.06392974491144E-23   7.76183007348664E-21
 77   52     5.09004572528265E-25   6.56615898561462E-23
 78   52     1.02777784889466E-26   1.33611120356305E-24
 79   52     2.29723731511367E-29   3.00938088279891E-27
 80   52     1.28479074900697E-31   1.69592378868920E-29
 81   52     1.42063195626006E-34   1.88944050182588E-32
 82   52     1.84068292563610E-37   2.46651512035238E-35
 83   52     7.84150619797321E-41   1.05860333672638E-38
 84   52     2.91121505556033E-44   3.95925247556205E-42
 85   52     9.85400248078934E-49   1.34999833986814E-46
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     3.00754999997519E-49   4.24064549996502E-47
 90   52     2.09828141417536E-47   2.97955960812901E-45
 91   52     1.33587076072980E-47   1.91029518784361E-45
 92   52     3.70088096965769E-46   5.32926859630707E-44
 93   52     5.73211855617642E-47   8.31157190645581E-45
 94   52     9.64807196310821E-46   1.40861850661380E-43
 95   52     4.97349276294825E-47   7.31103436153392E-45
 96   52     4.88632100218302E-46   7.23175508323087E-44
 97   52     1.00000000000000E-99   1.00000000000000E-99
