    time    temp    dens
   2.28930281591417E+01   1.00000000000000E-02   6.61987927479291E-05
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.61952131627409E-71   7.79181226618201E-69
 39   43     1.34966135117306E-47   1.10672230796191E-45
 40   43     1.22465444878250E-35   1.01646319248947E-33
 41   43     2.55522734745792E-33   2.14639097186465E-31
 42   43     1.68636040508604E-30   1.43340634432313E-28
 43   43     4.00382651009297E-26   3.44329079867996E-24
 44   43     4.12114843097076E-16   3.58539913494456E-14
 45   43     1.02240109720649E-20   8.99712965541709E-19
 46   43     1.12189177059381E-12   9.98483675828489E-11
 47   43     7.35088085960351E-14   6.61579277364316E-12
 48   43     2.28592596609236E-11   2.08019262914405E-09
 49   43     3.62698513199662E-09   3.33682632143689E-07
 50   43     1.70497202751835E-07   1.58562398559207E-05
 51   43     2.49289123171181E-07   2.34331775780910E-05
 52   43     3.08873023596725E-07   2.93429372416889E-05
 53   43     1.21844742685167E-07   1.16970952977761E-05
 54   43     1.07477354058233E-07   1.04253033436486E-05
 55   43     3.81080511068037E-08   3.73458900846676E-06
 56   43     1.11904123711914E-08   1.10785082474795E-06
 57   43     8.76845095783821E-10   8.76845095783821E-08
 58   43     6.18297227233234E-10   6.24480199505567E-08
 59   43     3.53335045045255E-12   3.60401745946161E-10
 60   43     7.03390771814064E-12   7.24492494968486E-10
 61   43     5.45684834079612E-13   5.67512227442797E-11
 62   43     9.19903063687902E-14   9.65898216872298E-12
 63   43     2.11358755418589E-15   2.24040280743704E-13
 64   43     1.60286242861560E-16   1.71506279861869E-14
 65   43     3.40396663146968E-19   3.67628396198726E-17
 66   43     2.53258946811557E-23   2.76052252024597E-21
 67   43     1.17623035773809E-27   1.29385339351190E-25
 68   43     2.69239416798525E-32   2.98855752646363E-30
 69   43     9.00355766899482E-38   1.00839845892742E-35
 70   43     3.57823192695680E-43   4.04340207746118E-41
 71   43     6.92470698807622E-50   7.89416596640690E-48
 72   43     1.45568648108724E-55   1.67403945325033E-53
 73   43     1.17772870831933E-62   1.36616530165042E-60
 74   43     6.66394093696516E-69   7.79681089624923E-67
 75   43     2.03171711332808E-76   2.39742619372714E-74
 76   43     2.77969052536663E-83   3.30783172518629E-81
 77   43     2.76129693329113E-91   3.31355631994935E-89
 78   43     6.53399430447787E-99   7.90613310841823E-97
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.27150818933757E-49   6.86535179715018E-47
 40   44     1.99497873681478E-38   1.67578213892441E-36
 41   44     3.28522377840261E-36   2.79244021164222E-34
 42   44     7.94893373857303E-30   6.83608301517280E-28
 43   44     2.69400005809888E-28   2.34378005054602E-26
 44   44     2.64667510822517E-20   2.32907409523815E-18
 45   44     1.22794758553518E-18   1.09287335112631E-16
 46   44     1.67669600467506E-13   1.50902640420755E-11
 47   44     8.66644284133149E-14   7.88646298561166E-12
 48   44     7.21677329300480E-10   6.63943142956442E-08
 49   44     5.43169240748256E-10   5.05147393895878E-08
 50   44     3.48341732141143E-07   3.27441228212675E-05
 51   44     3.08856986330345E-07   2.93414137013828E-05
 52   44     5.98885029350774E-07   5.74929628176743E-05
 53   44     9.84079383918006E-08   9.54557002400465E-06
 54   44     2.56768895805899E-07   2.51633517889781E-05
 55   44     2.55611739530052E-08   2.53055622134752E-06
 56   44     2.39790891800863E-08   2.39790891800863E-06
 57   44     1.21312474385879E-09   1.22525599129738E-07
 58   44     5.71834420657887E-10   5.83271109071045E-08
 59   44     2.41675444071259E-11   2.48925707393397E-09
 60   44     7.88078161293464E-12   8.19601287745202E-10
 61   44     9.94508100575798E-14   1.04423350560459E-11
 62   44     7.79192212667040E-15   8.25943745427062E-13
 63   44     2.32293004698226E-16   2.48553515027102E-14
 64   44     9.22240658876861E-18   9.96019911587010E-16
 65   44     3.43584451273550E-19   3.74507051888170E-17
 66   44     4.04943728789215E-21   4.45438101668137E-19
 67   44     4.93844661491029E-25   5.48167574255042E-23
 68   44     1.56798781053221E-27   1.75614634779608E-25
 69   44     4.60359571527154E-33   5.20206315825684E-31
 70   44     2.28605684305365E-35   2.60610480108116E-33
 71   44     8.93721124859583E-41   1.02777929358852E-38
 72   44     5.35252474833539E-47   6.20892870806906E-45
 73   44     2.20196937909036E-54   2.57630417353572E-52
 74   44     3.99867470770881E-61   4.71843615509640E-59
 75   44     1.00657086165802E-68   1.19781932537304E-66
 76   44     9.59816354321094E-76   1.15177962518531E-73
 77   44     8.35099391224105E-84   1.01047026338117E-81
 78   44     1.62253432651974E-91   1.97949187835409E-89
 79   44     1.00000000000000E-99   5.14913364313516E-98
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.42412953325314E-61   2.03626880793264E-59
 40   45     2.15511072116070E-62   1.83184411298659E-60
 41   45     4.14437279566269E-48   3.56416060426992E-46
 42   45     7.11279040597127E-41   6.18812765319500E-39
 43   45     7.41874582902565E-38   6.52849632954257E-36
 44   45     4.15257448084498E-30   3.69579128795203E-28
 45   45     2.68990892674696E-27   2.42091803407226E-25
 46   45     6.23559135200900E-21   5.67438813032819E-19
 47   45     7.70646792429661E-20   7.08995049035288E-18
 48   45     4.95549831080085E-14   4.60861342904479E-12
 49   45     2.74725819658290E-12   2.58242270478792E-10
 50   45     4.98064900359683E-10   4.73161655341699E-08
 51   45     2.91784668478064E-08   2.80113281738941E-06
 52   45     6.02263894355868E-08   5.84195977525192E-06
 53   45     3.49666040898997E-08   3.42672720081017E-06
 54   45     6.25569811255361E-08   6.19314113142808E-06
 55   45     3.83653902110947E-08   3.83653902110947E-06
 56   45     4.57475223860863E-08   4.62049976099471E-06
 57   45     9.01383634834271E-09   9.19411307530957E-07
 58   45     1.55683369204353E-08   1.60353870280484E-06
 59   45     2.73981379957995E-09   2.84940635156314E-07
 60   45     1.46356411832498E-09   1.53674232424123E-07
 61   45     1.74310665951506E-10   1.84769305908596E-08
 62   45     7.42545870914683E-11   7.94524081878711E-09
 63   45     3.49926445767686E-12   3.77920561429101E-10
 64   45     1.92493443173246E-12   2.09817853058838E-10
 65   45     5.32147973314523E-16   5.85362770645976E-14
 66   45     7.23397418419567E-15   8.02971134445719E-13
 67   45     6.39632445592485E-18   7.16388339063583E-16
 68   45     6.15588934537073E-19   6.95615496026893E-17
 69   45     1.00493791032664E-21   1.14562921777237E-19
 70   45     4.62901442594127E-26   5.32336658983246E-24
 71   45     2.37888691173807E-30   2.75950881761616E-28
 72   45     4.68545575538265E-35   5.48198323379770E-33
 73   45     8.12882222033168E-41   9.59201021999139E-39
 74   45     2.93166181981515E-46   3.48867756558003E-44
 75   45     1.34298470038721E-52   1.61158164046465E-50
 76   45     2.25273972449960E-58   2.72581506664451E-56
 77   45     1.48153375848781E-65   1.80747118535513E-63
 78   45     3.15471061718757E-72   3.88029405914071E-70
 79   45     6.46518107500629E-80   8.01682453300780E-78
 80   45     6.16898489217156E-87   7.71123111521444E-85
 81   45     7.87338246952536E-95   9.92046191160195E-93
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.41638162590111E-50   3.84225201453396E-48
 42   46     5.51216410899836E-40   4.85070441591856E-38
 43   46     5.31586899824104E-38   4.73112340843453E-36
 44   46     2.56569923980826E-31   2.30912931582743E-29
 45   46     1.43597882184977E-29   1.30674072788329E-27
 46   46     1.74852507159325E-21   1.60864306586579E-19
 47   46     4.77968989321968E-20   4.44511160069431E-18
 48   46     1.10998241130431E-14   1.04338346662606E-12
 49   46     2.21233055603848E-15   2.10171402823656E-13
 50   46     4.09401445039878E-08   3.93025387238283E-06
 51   46     3.72743196215897E-08   3.61560900329420E-06
 52   46     6.63921415162227E-08   6.50642986858982E-06
 53   46     2.31739005845239E-08   2.29421615786786E-06
 54   46     8.52458318437300E-08   8.52458318437300E-06
 55   46     3.39870608825808E-08   3.43269314914066E-06
 56   46     5.77492586661271E-08   5.89042438394496E-06
 57   46     7.07108960989499E-09   7.28322229819184E-07
 58   46     9.97690372567786E-09   1.03759798747050E-06
 59   46     7.68997933544628E-10   8.07447830221860E-08
 60   46     5.52088003016558E-10   5.85213283197552E-08
 61   46     2.95760830173922E-11   3.16464088286097E-09
 62   46     1.83029964573511E-11   1.97672361739392E-09
 63   46     9.80149465778606E-13   1.06836291769868E-10
 64   46     5.77446296831111E-13   6.35190926514223E-11
 65   46     2.81983645990078E-14   3.13001847048986E-12
 66   46     1.94581038059139E-15   2.17930762626236E-13
 67   46     1.37115301969313E-16   1.54940291225324E-14
 68   46     4.37559659612175E-18   4.98818011957880E-16
 69   46     4.17425022880507E-20   4.80038776312583E-18
 70   46     6.39192281899686E-22   7.41463047003636E-20
 71   46     1.60760104527045E-24   1.88089322296642E-22
 72   46     2.70173032269388E-28   3.18804178077878E-26
 73   46     8.83513091356813E-34   1.05138057871461E-31
 74   46     5.93512265346394E-38   7.12214718415673E-36
 75   46     7.59428337286450E-45   9.18908288116604E-43
 76   46     3.06452669617845E-51   3.73872256933771E-49
 77   46     1.69899693098457E-58   2.08976622511102E-56
 78   46     6.46601323106663E-65   8.01785640652262E-63
 79   46     9.37381575397809E-66   1.17172696924726E-63
 80   46     1.38511655639395E-72   1.74524686105637E-70
 81   46     1.62838226076997E-80   2.06804547117786E-78
 82   46     5.02262144517629E-89   6.42895544982565E-87
 83   46     1.77036442956482E-99   2.28377011413862E-97
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.47937876330752E-64   7.46185331171061E-62
 42   47     2.57237985311356E-53   2.28941806927107E-51
 43   47     1.28995257482800E-46   1.16095731734520E-44
 44   47     7.74510487338574E-41   7.04804543478102E-39
 45   47     3.77800535899953E-39   3.47576493027957E-37
 46   47     1.80418588893436E-32   1.67789287670895E-30
 47   47     6.77555777306815E-26   6.36902430668406E-24
 48   47     7.00814206529916E-21   6.65773496203420E-19
 49   47     7.86365993671654E-21   7.54911353924788E-19
 50   47     1.26776972143995E-13   1.22973662979676E-11
 51   47     6.54099242883624E-12   6.41017258025951E-10
 52   47     1.23671361854574E-11   1.22434648236029E-09
 53   47     7.99390038528729E-10   7.99390038528729E-08
 54   47     1.16016418331106E-09   1.17176582514417E-07
 55   47     1.07996816319334E-09   1.10156752645721E-07
 56   47     5.35323978928392E-09   5.51383698296244E-07
 57   47     2.16223234539793E-09   2.24872163921384E-07
 58   47     5.50252537227621E-09   5.77765164089002E-07
 59   47     1.76691632175727E-09   1.87293130106271E-07
 60   47     1.89588832479692E-09   2.02860050753270E-07
 61   47     4.25164231098291E-10   4.59177369586154E-08
 62   47     4.62477842206045E-10   5.04100848004589E-08
 63   47     5.79596758571751E-11   6.37556434428926E-09
 64   47     3.27023408577953E-11   3.62995983521528E-09
 65   47     4.98912842843851E-12   5.58782383985113E-10
 66   47     1.25487864496713E-12   1.41801286881286E-10
 67   47     4.12610942032792E-15   4.70376473917382E-13
 68   47     2.31646278111560E-14   2.66393219828294E-12
 69   47     9.95060348844414E-16   1.15427000465952E-13
 70   47     1.44682967347320E-16   1.69279071796365E-14
 71   47     1.00635879496053E-19   1.18750337805342E-17
 72   47     3.91179503142959E-24   4.65503608740121E-22
 73   47     2.49656323614672E-26   2.99587588337606E-24
 74   47     8.03600006062789E-30   9.72356007335975E-28
 75   47     1.19441673494345E-34   1.45718841663101E-32
 76   47     1.63472120169412E-39   2.01070707808377E-37
 77   47     1.79659175314472E-45   2.22777377389945E-43
 78   47     5.96825073778470E-51   7.46031342223087E-49
 79   47     1.08091122079646E-57   1.36194813820354E-55
 80   47     1.08826198082227E-63   1.38209271564429E-61
 81   47     3.87972140053379E-71   4.96604339268325E-69
 82   47     6.25446893738467E-79   8.06826492922622E-77
 83   47     1.22755463744299E-88   1.59582102867589E-86
 84   47     1.90545945065638E-97   2.49615188035986E-95
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     8.41741520218449E-50   7.65984783398789E-48
 44   48     1.22852597219460E-40   1.13024389441903E-38
 45   48     2.38246806156303E-40   2.21569529725362E-38
 46   48     1.07098766271918E-30   1.00672840295603E-28
 47   48     5.44315383168860E-29   5.17099614010417E-27
 48   48     2.67538784964668E-22   2.56837233566081E-20
 49   48     1.39800250769933E-21   1.35606243246835E-19
 50   48     4.28901497693262E-13   4.20323467739396E-11
 51   48     3.56528016163834E-13   3.52962736002196E-11
 52   48     9.97910980622699E-10   9.97910980622699E-08
 53   48     2.36083131538850E-10   2.38443962854238E-08
 54   48     2.23348043613941E-09   2.27815004486220E-07
 55   48     8.26233945016382E-10   8.51020963366873E-08
 56   48     3.99014607730061E-09   4.14975192039263E-07
 57   48     1.53664752140962E-09   1.61347989748011E-07
 58   48     3.04015588090113E-09   3.22256523375519E-07
 59   48     4.03917346090097E-10   4.32191560316404E-08
 60   48     5.17190640853350E-10   5.58565892121617E-08
 61   48     3.94473495278429E-11   4.29976109853488E-09
 62   48     7.25935699664101E-11   7.98529269630511E-09
 63   48     2.22008031151587E-12   2.46428914578262E-10
 64   48     1.32228154095168E-12   1.48095532586588E-10
 65   48     5.39255873319152E-14   6.09359136850641E-12
 66   48     1.32136375792479E-13   1.50635468403426E-11
 67   48     9.49191732277743E-16   1.09157049211940E-13
 68   48     4.20963836082231E-16   4.88318049855388E-14
 69   48     3.45533820417965E-17   4.04274569889020E-15
 70   48     5.13762734137467E-18   6.06240026282212E-16
 71   48     2.63483033950679E-19   3.13544810401309E-17
 72   48     6.22587058210013E-21   7.47104469852016E-19
 73   48     2.91022672270858E-22   3.52137433447738E-20
 74   48     1.02708411974439E-24   1.25304262608816E-22
 75   48     3.49537335930954E-28   4.29930923195074E-26
 76   48     2.44061266400181E-32   3.02635970336225E-30
 77   48     3.20802325643675E-38   4.01002907054594E-36
 78   48     4.48575671669941E-41   5.65205346304125E-39
 79   48     3.62481326184392E-45   4.60351284254178E-43
 80   48     1.11121529452637E-51   1.42235557699376E-49
 81   48     4.79830945382372E-47   6.18981919543259E-45
 82   48     5.76802691529292E-55   7.49843498988079E-53
 83   48     6.79472821521988E-65   8.90109396193805E-63
 84   48     2.65756862527421E-74   3.50799058536195E-72
 85   48     1.95634009069011E-84   2.60193232061785E-82
 86   48     1.88559658179403E-93   2.52669941960400E-91
 87   48     1.00000000000000E-99   4.73564991733870E-98
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.91925384434285E-54   1.78490607523885E-52
 45   49     2.53948268646582E-49   2.38711372527787E-47
 46   49     8.33562715636708E-41   7.91884579854873E-39
 47   49     1.95259286178885E-37   1.87448914731730E-35
 48   49     2.04059206074833E-33   1.97937429892588E-31
 49   49     1.38515499155645E-27   1.35745189172532E-25
 50   49     1.46061460782729E-19   1.44600846174901E-17
 51   49     2.80049099573711E-17   2.80049099573711E-15
 52   49     1.54189795695690E-15   1.55731693652647E-13
 53   49     2.56755128040089E-13   2.61890230600891E-11
 54   49     9.96056438397222E-14   1.02593813154914E-11
 55   49     5.13678853035764E-12   5.34226007157195E-10
 56   49     4.16127701955161E-12   4.36934087052919E-10
 57   49     6.72270985754883E-12   7.12607244900176E-10
 58   49     5.74333686707278E-11   6.14537044776788E-09
 59   49     4.04700436972612E-11   4.37076471930421E-09
 60   49     1.00162112202583E-10   1.09176702300815E-08
 61   49     3.33358172777698E-11   3.66693990055468E-09
 62   49     8.98834749843746E-11   9.97706572326558E-09
 63   49     1.81486407341868E-11   2.03264776222892E-09
 64   49     3.32756680996356E-11   3.76015049525883E-09
 65   49     1.13040472314902E-11   1.28866138438988E-09
 66   49     9.04993890017779E-12   1.04074297352045E-09
 67   49     7.94829478236945E-13   9.22002194754857E-11
 68   49     9.52593777170021E-13   1.11453471928892E-10
 69   49     9.05137811487630E-15   1.06806261755540E-12
 70   49     5.19142848571126E-14   6.17779989799640E-12
 71   49     4.76028323206675E-17   5.71233987848010E-15
 72   49     8.58430573237199E-16   1.03870099361701E-13
 73   49     4.09477560072597E-20   4.99562623288569E-18
 74   49     1.01935208618570E-18   1.25380306600841E-16
 75   49     2.29911484217460E-21   2.85090240429651E-19
 76   49     2.76817000747070E-23   3.46021250933838E-21
 77   49     6.44330023019374E-27   8.11855829004412E-25
 78   49     1.73019238635799E-30   2.19734433067465E-28
 79   49     4.01321552598810E-35   5.13691587326477E-33
 80   49     3.90818196579684E-40   5.04155473587793E-38
 81   49     1.96121748718914E-46   2.54958273334589E-44
 82   49     6.75078067948398E-50   8.84352269012402E-48
 83   49     2.33735749351964E-58   3.08531189144592E-56
 84   49     1.37790743575459E-66   1.83261688955360E-64
 85   49     8.00871127990611E-76   1.07316731150742E-73
 86   49     3.87206138387593E-84   5.22728286823251E-82
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.74331925626267E-82   3.55615329344954E-80
 46   50     8.12276946856002E-47   7.79785868981762E-45
 47   50     1.56028815252189E-39   1.51347950794624E-37
 48   50     5.99254024568806E-32   5.87268944077430E-30
 49   50     1.85430419924849E-31   1.83576115725600E-29
 50   50     1.35868461045647E-26   1.35868461045647E-24
 51   50     8.06830938263789E-21   8.14899247646427E-19
 52   50     3.19300884258687E-15   3.25686901943861E-13
 53   50     2.51351007665092E-15   2.58891537895045E-13
 54   50     9.52242466245133E-13   9.90332164894939E-11
 55   50     2.40365209558052E-13   2.52383470035955E-11
 56   50     3.16929976488775E-12   3.35945775078102E-10
 57   50     1.94953022688271E-11   2.08599734276450E-09
 58   50     3.57531099397614E-11   3.86133587349423E-09
