    time    temp    dens
   7.84731673605572E-01   7.53999277547392E-02   1.64360044616943E+00
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.48806813699857E-89   1.27973859781877E-87
 41   46     2.65963387880892E-44   2.31388147456376E-42
 42   46     1.22746193674685E-30   1.08016650433723E-28
 43   46     5.78485172381656E-29   5.14851803419674E-27
 44   46     6.11716333300410E-27   5.50544699970369E-25
 45   46     2.58802157153445E-25   2.35509963009634E-23
 46   46     2.65278239590845E-15   2.44055980423577E-13
 47   46     1.79432983579288E-14   1.66872674728738E-12
 48   46     7.24857680750729E-14   6.81366219905685E-12
 49   46     4.77466771183164E-14   4.53593432624005E-12
 50   46     6.33581730971313E-08   6.08238461732460E-06
 51   46     3.50275334528727E-08   3.39767074492865E-06
 52   46     7.11113946458007E-08   6.96891667528847E-06
 53   46     2.51416302464126E-08   2.48902139439484E-06
 54   46     8.71903148747868E-08   8.71903148747868E-06
 55   46     3.28183582659139E-08   3.31465418485730E-06
 56   46     5.24984137492675E-08   5.35483820242528E-06
 57   46     7.20274003072320E-09   7.41882223164490E-07
 58   46     7.62468885105677E-09   7.92967640509904E-07
 59   46     6.97430975645921E-10   7.32302524428217E-08
 60   46     3.56000731836849E-10   3.77360775747060E-08
 61   46     2.44110605640957E-11   2.61198348035824E-09
 62   46     1.01251915845524E-11   1.09352069113165E-09
 63   46     5.03599251029892E-13   5.48923183622582E-11
 64   46     1.57535178401274E-13   1.73288696241401E-11
 65   46     4.59392787995704E-15   5.09925994675231E-13
 66   46     4.29638090651471E-16   4.81194661529648E-14
 67   46     1.56908527224490E-17   1.77306635763673E-15
 68   46     7.31192613998376E-19   8.33559579958149E-17
 69   46     1.31605642436243E-20   1.51346488801680E-18
 70   46     5.37964663399086E-22   6.24039009542940E-20
 71   46     1.94401101455982E-23   2.27449288703498E-21
 72   46     2.09754663296577E-25   2.47510502689961E-23
 73   46     2.81274455134661E-27   3.34716601610247E-25
 74   46     1.35753911489004E-29   1.62904693786805E-27
 75   46     4.15588801045963E-32   5.02862449265615E-30
 76   46     6.72956097255416E-35   8.21006438651608E-33
 77   46     9.70637271977375E-38   1.19388384453217E-35
 78   46     1.30548483032871E-41   1.61880118960760E-39
 79   46     1.12075598681513E-43   1.40094498351891E-41
 80   46     8.97872499847891E-47   1.13131934980834E-44
 81   46     5.64856457935482E-51   7.17367701578062E-49
 82   46     1.19170665995954E-53   1.52538452474822E-51
 83   46     1.77327581489841E-50   2.28752580121895E-48
 84   46     4.96225729829446E-51   6.45093448778279E-49
 85   46     6.20428089255393E-57   8.12760796924564E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.87330458902995E-94   2.66009251642253E-92
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.78394762172249E-54   3.32987390711579E-52
 42   47     1.38793641524765E-47   1.23526340957041E-45
 43   47     4.78683883568772E-42   4.30815495211894E-40
 44   47     2.28523280127081E-35   2.07956184915644E-33
 45   47     8.98473407995206E-34   8.26595535355590E-32
 46   47     6.82429924430677E-30   6.34659829720530E-28
 47   47     1.36935382093799E-22   1.28719259168171E-20
 48   47     4.79279309097384E-17   4.55315343642515E-15
 49   47     4.47508221590047E-17   4.29607892726445E-15
 50   47     2.83144625215961E-13   2.74650286459482E-11
 51   47     7.71411313744379E-12   7.55983087469491E-10
 52   47     1.64436825772160E-11   1.62792457514439E-09
 53   47     5.37623399405704E-10   5.37623399405704E-08
 54   47     1.29138547111982E-09   1.30429932583102E-07
 55   47     1.08018244171113E-09   1.10178609054535E-07
 56   47     5.35588671837124E-09   5.51656331992238E-07
 57   47     2.26134880096443E-09   2.35180275300301E-07
 58   47     5.24256663089407E-09   5.50469496243877E-07
 59   47     1.75717380075686E-09   1.86260422880227E-07
 60   47     1.84769583718660E-09   1.97703454578966E-07
 61   47     4.59614666894443E-10   4.96383840245998E-08
 62   47     4.31054662870581E-10   4.69849582528933E-08
 63   47     9.39014998159398E-11   1.03291649797534E-08
 64   47     2.92109950332644E-11   3.24242044869235E-09
 65   47     4.38476827702361E-12   4.91094047026644E-10
 66   47     1.12079054020067E-12   1.26649331042676E-10
 67   47     9.17423092052837E-14   1.04586232494023E-11
 68   47     1.98178690237124E-14   2.27905493772693E-12
 69   47     9.03633959897935E-16   1.04821539348160E-13
 70   47     1.32529356884199E-16   1.55059347554513E-14
 71   47     3.73878211689030E-18   4.41176289793055E-16
 72   47     1.56914812461887E-19   1.86728626829646E-17
 73   47     4.33002027918111E-21   5.19602433501733E-19
 74   47     5.83378266820784E-22   7.05887702853149E-20
 75   47     7.35796124127534E-24   8.97671271435591E-22
 76   47     1.92726815071240E-25   2.37053982537625E-23
 77   47     5.26688032168857E-28   6.53093159889383E-26
 78   47     7.44138003699039E-30   9.30172504623798E-28
 79   47     6.02183197141325E-33   7.58750828398070E-31
 80   47     1.48136658978832E-35   1.88133556903117E-33
 81   47     1.80293693339788E-39   2.30775927474928E-37
 82   47     1.29151594702845E-43   1.66605557166669E-41
 83   47     1.99127814980107E-49   2.58866159474139E-47
 84   47     1.32127049179717E-54   1.73086434425429E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     4.58486102872658E-81   6.32710821964268E-79
 92   47     8.87487483793045E-75   1.23360760247233E-72
 93   47     2.26259777586922E-77   3.16763688621691E-75
 94   47     1.13783716713883E-75   1.60435040566575E-73
 95   47     7.44289239249899E-83   1.05689071973486E-80
 96   47     4.34097234449020E-87   6.20759045262099E-85
 97   47     2.00625739117177E-95   2.88901064328735E-93
 98   47     1.00000000000000E-99   9.35873616038090E-98
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.94138080180385E-83   8.94724272162346E-81
 43   48     3.20279497019563E-44   2.91454342287803E-42
 44   48     8.77247499731086E-34   8.07067699752599E-32
 45   48     1.83576009132351E-32   1.70725688493086E-30
 46   48     1.04895575617506E-26   9.86018410804554E-25
 47   48     4.16725546595333E-25   3.95889269265566E-23
 48   48     1.20449510385144E-18   1.15631529969738E-16
 49   48     1.41485748726955E-16   1.37241176265147E-14
 50   48     2.80442613166251E-12   2.74833760902926E-10
 51   48     1.08233900052723E-12   1.07151561052196E-10
 52   48     1.50852557868301E-09   1.50852557868301E-07
 53   48     2.82668731474168E-10   2.85495418788910E-08
 54   48     2.64009425940711E-09   2.69289614459525E-07
 55   48     9.74284130998643E-10   1.00351265492860E-07
 56   48     4.13453089898638E-09   4.29991213494583E-07
 57   48     1.53447154197919E-09   1.61119511907815E-07
 58   48     2.87786877143282E-09   3.05054089771879E-07
 59   48     3.96768484226499E-10   4.24542278122354E-08
 60   48     4.39657633877333E-10   4.74830244587520E-08
 61   48     3.68630682605549E-11   4.01807444040049E-09
 62   48     2.19995515482278E-11   2.41995067030505E-09
 63   48     1.94771302162534E-12   2.16196145400413E-10
 64   48     7.90004634103058E-13   8.84805190195425E-11
 65   48     4.47244707066236E-14   5.05386518984846E-12
 66   48     1.57530888879758E-14   1.79585213322924E-12
 67   48     4.23797184389099E-16   4.87366762047464E-14
 68   48     4.06264675833867E-17   4.71267023967285E-15
 69   48     1.10906860340281E-18   1.29761026598129E-16
 70   48     3.14135063465262E-19   3.70679374889010E-17
 71   48     4.81242394775184E-20   5.72678449782469E-18
 72   48     1.46293304717393E-21   1.75551965660871E-19
 73   48     2.23018483205880E-22   2.69852364679115E-20
 74   48     4.86332266734916E-24   5.93325365416598E-22
 75   48     2.03001713910397E-25   2.49692108109788E-23
 76   48     1.52657375751009E-27   1.89295145931251E-25
 77   48     1.80245120548059E-29   2.25306400685074E-27
 78   48     4.52001743308720E-32   5.69522196568987E-30
 79   48     5.78641075690029E-35   7.34874166126337E-33
 80   48     4.05331720781378E-38   5.18824602600163E-36
 81   48     9.06062406490809E-42   1.16882050437314E-39
 82   48     2.51595415024339E-46   3.27074039531641E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     4.48046842947624E-52   6.04863237979292E-50
 88   48     5.68330546329757E-53   7.72929543008469E-51
 89   48     9.14619265137271E-69   1.25302839323806E-66
 90   48     1.44446953046765E-58   1.99336795204536E-56
 91   48     3.08623198415663E-69   4.28986245797771E-67
 92   48     1.00715470271071E-70   1.41001658379499E-68
 93   48     1.66880210239672E-70   2.35301096437937E-68
 94   48     4.10665356709262E-68   5.83144806527153E-66
 95   48     1.99757394769548E-74   2.85653074520453E-72
 96   48     3.38788535792811E-78   4.87855491541648E-76
 97   48     3.51980908805663E-87   5.10372317768212E-85
 98   48     5.55049177034572E-86   8.10371798470475E-84
 99   48     8.78907573980234E-92   1.29199413375094E-89
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.68743697413623E-47   1.56931638594669E-45
 45   49     1.25346409869265E-44   1.17825625277109E-42
 46   49     1.24402157270528E-36   1.18182049407002E-34
 47   49     1.87328475797117E-34   1.79835336765232E-32
 48   49     7.02914203965957E-30   6.81826777846978E-28
 49   49     3.14974887678888E-24   3.08675389925310E-22
 50   49     2.80467370051814E-17   2.77662696351296E-15
 51   49     4.33189307650744E-16   4.33189307650744E-14
 52   49     5.18405161741744E-15   5.23589213359161E-13
 53   49     2.93107074541435E-13   2.98969216032264E-11
 54   49     1.40486358002581E-13   1.44700948742658E-11
 55   49     4.68988170312372E-12   4.87747697124867E-10
 56   49     4.63439669223941E-12   4.86611652685138E-10
 57   49     6.72571079284151E-12   7.12925344041200E-10
 58   49     5.51491232058260E-11   5.90095618302339E-09
 59   49     3.99820902326978E-11   4.31806574513136E-09
 60   49     9.90885273340600E-11   1.08006494794125E-08
 61   49     3.42260669017344E-11   3.76486735919078E-09
 62   49     8.81756359128940E-11   9.78749558633124E-09
 63   49     1.93991961689532E-11   2.17270997092276E-09
 64   49     3.39291214963499E-11   3.83399072908754E-09
 65   49     1.27740748474853E-11   1.45624453261333E-09
 66   49     8.76084349487445E-12   1.00749700191056E-09
 67   49     2.15007916041095E-12   2.49409182607670E-10
 68   49     8.77044783814751E-13   1.02614239706326E-10
 69   49     1.73222578015210E-13   2.04402642057948E-11
 70   49     5.25869409021564E-14   6.25784596735661E-12
 71   49     4.98783768858188E-15   5.98540522629825E-13
 72   49     1.54192463519675E-15   1.86572880858806E-13
 73   49     7.28092883094837E-17   8.88273317375702E-15
 74   49     1.11293546165882E-17   1.36891061784035E-15
 75   49     2.47460705890597E-19   3.06851275304340E-17
 76   49     1.28289236386441E-20   1.60361545483051E-18
 77   49     8.83911162750162E-23   1.11372806506520E-20
 78   49     8.48939147366524E-25   1.07815271715549E-22
 79   49     1.27883408658716E-27   1.63690763083156E-25
 80   49     3.74425412893310E-30   4.83008782632370E-28
 81   49     1.50633502524574E-33   1.95823553281946E-31
 82   49     4.45303462281178E-37   5.83347535588343E-35
 83   49     4.10150273244383E-42   5.41398360682585E-40
 84   49     7.33199277553389E-47   9.75155039146008E-45
 85   49     6.07236312431086E-52   8.13696658657656E-50
 86   49     1.74578011519086E-52   2.35680315550767E-50
 87   49     2.35383093650714E-51   3.20121007364971E-49
 88   49     7.07146748146401E-52   9.68791044960569E-50
 89   49     6.12270677884296E-60   8.44933535480328E-58
 90   49     2.05186034082702E-61   2.85208587374956E-59
 91   49     1.49293607218630E-67   2.09011050106082E-65
 92   49     3.22286080435719E-67   4.54423373414364E-65
 93   49     1.15881115825562E-69   1.64551184472298E-67
 94   49     1.62127736309665E-70   2.31842662922821E-68
 95   49     1.54754473751900E-74   2.22846442202736E-72
 96   49     2.02305756995993E-74   2.93343347644190E-72
 97   49     1.08914045088381E-81   1.59014505829036E-79
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     9.13136473030858E-97   1.36970470954629E-94
102   49     1.26842022120675E-96   1.91531453402219E-94
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.07196296627325E-98
 45   50     8.18566746822401E-73   7.77638409481281E-71
 46   50     4.09611320145729E-38   3.93226867339899E-36
 47   50     2.32550886793005E-32   2.25574360189215E-30
 48   50     1.55906143918300E-26   1.52788021039934E-24
 49   50     1.40709099155883E-26   1.39302008164324E-24
 50   50     4.19244811596042E-21   4.19244811596042E-19
 51   50     7.87238632262444E-17   7.95111018585069E-15
 52   50     2.16494890091613E-13   2.20824787893445E-11
 53   50     2.62187111354690E-14   2.70052724695331E-12
 54   50     2.94869126744890E-12   3.06663891814685E-10
 55   50     4.03552532593018E-13   4.23730159222669E-11
 56   50     1.17480698321330E-11   1.24529540220610E-09
 57   50     1.87840762222271E-11   2.00989615577830E-09
 58   50     3.61032577355394E-11   3.89915183543825E-09
 59   50     1.93145218041280E-11   2.10528287664995E-09
 60   50     2.96767854484268E-11   3.26444639932695E-09
 61   50     1.22381013442850E-11   1.35842924921564E-09
 62   50     1.41478571631519E-11   1.58456000227301E-09
 63   50     1.99171946517513E-12   2.25064299564789E-10
 64   50     1.22026294747637E-12   1.39109976012306E-10
 65   50     1.10926432032708E-13   1.27565396837614E-11
 66   50     9.03560837509517E-14   1.04813057151104E-11
 67   50     2.49994255249266E-15   2.92493278641641E-13
 68   50     1.56320164997957E-14   1.84457794697589E-12
 69   50     2.65873406190756E-16   3.16389353367000E-14
 70   50     6.87034529409838E-16   8.24441435291806E-14
 71   50     2.32751701827565E-17   2.81629559211353E-15
 72   50     1.54950769108581E-17   1.89039938312469E-15
 73   50     5.51696644642607E-19   6.78586872910406E-17
 74   50     2.63948848758665E-20   3.27296572460744E-18
 75   50     1.49036813533131E-21   1.86296016916414E-19
 76   50     2.08478571145228E-23   2.62682999642987E-21
 77   50     2.11151031253180E-25   2.68161809691538E-23
 78   50     7.38736132157050E-28   9.45582249161024E-26
 79   50     1.94953271556602E-30   2.51489720308017E-28
 80   50     3.14508161501433E-33   4.08860609951863E-31
 81   50     1.12763820028290E-36   1.47720604237061E-34
 82   50     1.58462857777809E-40   2.09170972266708E-38
 83   50     3.40932268017980E-46   4.53439916463913E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.09903025672932E-49   1.48369084658458E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.87945583812454E-49   2.57485449823063E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     4.02435876510801E-51   5.59385868350013E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     2.33646724486413E-61   3.34114816015571E-59
 94   50     1.72210464308480E-58   2.47983068604211E-56
 95   50     4.48939399310305E-66   6.50962128999942E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.15515598319412E-73   1.70963085512729E-71
 99   50     2.32447012201125E-79   3.46346048179676E-77
100   50     1.25482625930787E-82   1.88223938896180E-80
101   50     5.26318164306470E-89   7.94740428102770E-87
102   50     2.57169369785858E-95   3.90897442074504E-93
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.52428940289705E-57   1.50904650886808E-55
 49   51     4.91571669817937E-55   4.91571669817937E-53
 50   51     1.63352964060171E-48   1.64986493700773E-46
 51   51     1.00471299659500E-36   1.02480725652690E-34
 52   51     2.44862544969340E-30   2.52208421318421E-28
 53   51     2.18520235535970E-25   2.27261044957409E-23
 54   51     1.13604995467500E-22   1.19285245240875E-20
 55   51     2.32182559684366E-20   2.46113513265428E-18
 56   51     3.38069081411990E-17   3.61733917110829E-15
 57   51     5.85752154638506E-17   6.32612327009587E-15
 58   51     3.18438481857960E-16   3.47097945225176E-14
 59   51     2.46220921035046E-16   2.70843013138551E-14
 60   51     8.53459277481851E-15   9.47339798004855E-13
 61   51     1.75898660152285E-14   1.97006499370559E-12
 62   51     4.97218866533767E-14   5.61857319183157E-12
 63   51     2.92965845416305E-14   3.33981063774587E-12
 64   51     1.90386364340341E-13   2.18944318991393E-11
 65   51     6.89908465225601E-14   8.00293819661697E-12
 66   51     2.94533711733259E-13   3.44604442727913E-11
 67   51     8.40181145857995E-14   9.91413752112434E-12
 68   51     1.59817474355881E-13   1.90182794483498E-11
 69   51     3.15187646409018E-14   3.78225175690821E-12
 70   51     3.73146080872780E-14   4.51506757856064E-12
 71   51     8.81196880757663E-15   1.07506019452435E-12
 72   51     3.11866785366232E-15   3.83596146000465E-13
 73   51     2.83258850431736E-16   3.51240974535353E-14
 74   51     7.16995756921973E-17   8.96244696152467E-15
 75   51     4.75128695860753E-18   5.98662156784548E-16
 76   51     3.91579188853342E-19   4.97305569843744E-17
 77   51     9.86291330309747E-21   1.26245290279648E-18
 78   51     3.43346846576222E-22   4.42917432083326E-20
 79   51     2.31856725271986E-24   3.01413742853582E-22
 80   51     2.20958473021961E-26   2.89455599658770E-24
 81   51     4.61563459846824E-29   6.09263766997807E-27
 82   51     7.22401563280260E-32   9.60794079162746E-30
 83   51     1.17498355797365E-36   1.57447796768469E-34
 84   51     2.41016712301375E-40   3.25372561606856E-38
 85   51     6.55940109245960E-45   8.92078548574505E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     6.22157365363738E-53   8.83463458816508E-51
 92   51     1.39065125160718E-53   1.98863128979826E-51
 93   51     1.41969590599527E-58   2.04436210463319E-56
 94   51     5.18479177958705E-57   7.51794808040122E-55
 95   51     5.84375582704079E-64   8.53188350747955E-62
 96   51     1.83835223598332E-61   2.70237778689548E-59
 97   51     8.12064896544144E-66   1.20185604688533E-63
 98   51     7.93998250588176E-70   1.18305739337638E-67
 99   51     2.74747880105059E-75   4.12121820157589E-73
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     4.52511499636671E-73   4.57036614633038E-71
 50   52     8.07931907330006E-52   8.24090545476606E-50
 51   52     3.06323940666907E-44   3.15513658886914E-42
 52   52     6.70708821637860E-37   6.97537174503375E-35
 53   52     1.98432802631221E-35   2.08354442762782E-33
 54   52     2.78327097551861E-30   2.95026723404973E-28
 55   52     1.50922365664604E-27   1.61486931261126E-25
 56   52     4.78129895905817E-21   5.16380287578282E-19
 57   52     8.55814759692945E-20   9.32838088065310E-18
 58   52     1.64744066258832E-17   1.81218472884715E-15
 59   52     1.68489758679218E-17   1.87023632133932E-15
 60   52     1.26282153959144E-15   1.41436012434242E-13
 61   52     6.03086412331009E-16   6.81487645934041E-14
 62   52     1.31305442710330E-14   1.49688204689776E-12
 63   52     1.34991665339392E-14   1.55240415140300E-12
 64   52     2.63142815597249E-14   3.05245666092809E-12
 65   52     1.30998728090254E-14   1.53268511865598E-12
 66   52     3.55323970415073E-14   4.19282285089786E-12
 67   52     1.29353004567768E-14   1.53930075435644E-12
 68   52     1.73448735477510E-14   2.08138482573012E-12
 69   52     5.57075581864625E-15   6.74061454056196E-13
 70   52     3.75395577742409E-15   4.57982604845738E-13
 71   52     5.27703348055980E-16   6.49075118108856E-14
 72   52     2.33439365821689E-16   2.89464813618895E-14
 73   52     1.38029655416398E-17   1.72537069270498E-15
 74   52     2.77197969956105E-18   3.49269442144692E-16
 75   52     6.87931954755414E-20   8.73673582539376E-18
 76   52     7.84879348833582E-21   1.00464556650698E-18
 77   52     7.39493507610288E-23   9.53946624817272E-21
 78   52     2.64987247795714E-24   3.44483422134428E-22
 79   52     9.04652932015105E-27   1.18509534093979E-24
 80   52     9.81023526287237E-29   1.29495105469915E-26
 81   52     1.99749353540587E-31   2.65666640208981E-29
 82   52     5.45893362647422E-34   7.31497105947545E-32
 83   52     3.39941512261705E-38   4.58921041553302E-36
 84   52     1.95177121805930E-41   2.65440885656065E-39
 85   52     7.43663578485990E-46   1.01881910252581E-43
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.41429705912652E-48   1.99415885336839E-46
 90   52     1.53583295329187E-48   2.18088279367445E-46
 91   52     1.29871155052401E-49   1.85715751724933E-47
 92   52     9.88716160907685E-49   1.42375127170707E-46
 93   52     1.54396921015233E-52   2.23875535472087E-50
 94   52     1.48271563703931E-50   2.16476483007740E-48
 95   52     2.92689717424558E-55   4.30253884614101E-53
 96   52     7.84048986303345E-54   1.16039249972895E-51
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
