    time    temp    dens
   7.35266372192360E-01   8.05410028696253E-02   1.99813894976305E+00
 50   46     6.45357564599917E-08   6.19543262015921E-06
 51   46     3.48132372622138E-08   3.37688401443474E-06
 52   46     7.13970466521062E-08   6.99691057190640E-06
 53   46     2.52799864501018E-08   2.50271865856008E-06
 54   46     8.72936373401490E-08   8.72936373401490E-06
 55   46     3.27580325796113E-08   3.30856129054074E-06
 56   46     5.21218659837408E-08   5.31643033034156E-06
 57   46     7.19759580068839E-09   7.41352367470904E-07
 58   46     7.53558976395130E-09   7.83701335450935E-07
 59   46     6.90084427433459E-10   7.24588648805132E-08
 60   46     3.51310754244944E-10   3.72389399499641E-08
 61   46     2.40533958956206E-11   2.57371336083141E-09
 62   46     9.96707473822522E-12   1.07644407172832E-09
 63   46     4.95339365483129E-13   5.39919908376611E-11
 64   46     1.50838756782774E-13   1.65922632461051E-11
 65   46     4.39183533121157E-15   4.87493721764484E-13
 66   46     4.06883057433955E-16   4.55709024326030E-14
 67   46     1.40799101164221E-17   1.59102984315570E-15
 68   46     6.61502097146073E-19   7.54112390746523E-17
 69   46     1.16459010535437E-20   1.33927862115753E-18
 70   46     4.76121015176820E-22   5.52300377605111E-20
 71   46     1.73827890195630E-23   2.03378631528887E-21
 72   46     1.90014947416813E-25   2.24217637951839E-23
 73   46     2.64861242224650E-27   3.15184878247333E-25
 74   46     1.31785223909238E-29   1.58142268691085E-27
 75   46     4.14477524406160E-32   5.01517804531453E-30
 76   46     7.21176565577649E-35   8.79835410004732E-33
 77   46     1.13547733908491E-37   1.39663712707444E-35
 78   46     1.81289925754303E-41   2.24799507935336E-39
 79   46     1.27182587367526E-43   1.58978234209407E-41
 80   46     1.00537292348240E-46   1.26676988358782E-44
 81   46     6.39539185517997E-51   8.12214765607856E-49
 82   46     1.85807605727480E-53   2.37833735331174E-51
 83   46     3.11556261012927E-50   4.01907576706676E-48
 84   46     8.29984088094904E-51   1.07897931452338E-48
 85   46     1.12124405323181E-56   1.46882970973368E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.49368299554756E-83   2.07621936381111E-81
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.07147437303471E-89   1.52149360970929E-87
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.82943835327643E-54   4.24990575088326E-52
 42   47     1.73910089262958E-47   1.54779979444033E-45
 43   47     5.67227666028916E-42   5.10504899426024E-40
 44   47     2.40517189738100E-35   2.18870642661671E-33
 45   47     9.37345569387298E-34   8.62357923836314E-32
 46   47     7.26629966441477E-30   6.75765868790573E-28
 47   47     1.66289052537777E-22   1.56311709385510E-20
 48   47     4.96853267978624E-17   4.72010604579693E-15
 49   47     4.83641854144372E-17   4.64296179978597E-15
 50   47     2.89641436625277E-13   2.80952193526519E-11
 51   47     7.79942456617600E-12   7.64343607485248E-10
 52   47     1.67564078263727E-11   1.65888437481090E-09
 53   47     5.39190638974222E-10   5.39190638974222E-08
 54   47     1.30498195955303E-09   1.31803177914856E-07
 55   47     1.08853187178573E-09   1.11030250922144E-07
 56   47     5.36114010867498E-09   5.52197431193523E-07
 57   47     2.26943568898777E-09   2.36021311654728E-07
 58   47     5.22506456438979E-09   5.48631779260928E-07
 59   47     1.75282152759170E-09   1.85799081924720E-07
 60   47     1.84156139037642E-09   1.97047068770277E-07
 61   47     4.58304525402640E-10   4.94968887434852E-08
 62   47     4.27782777682372E-10   4.66283227673786E-08
 63   47     9.29361291369287E-11   1.02229742050622E-08
 64   47     2.88598398453042E-11   3.20344222282877E-09
 65   47     4.32455338274399E-12   4.84349978867326E-10
 66   47     1.10603472830728E-12   1.24981924298722E-10
 67   47     9.09566888741784E-14   1.03690625316563E-11
 68   47     1.94330962937257E-14   2.23480607377845E-12
 69   47     8.86369851953097E-16   1.02818902826559E-13
 70   47     1.28893768015742E-16   1.50805708578418E-14
 71   47     3.66661736588352E-18   4.32660849174255E-16
 72   47     1.55805716553274E-19   1.85408802698396E-17
 73   47     4.27789805827284E-21   5.13347766992741E-19
 74   47     5.94285917270921E-22   7.19085959897814E-20
 75   47     7.48802817177350E-24   9.13539436956367E-22
 76   47     2.04188341726278E-25   2.51151660323322E-23
 77   47     5.86255618010337E-28   7.26956966332817E-26
 78   47     8.72018935517596E-30   1.09002366939700E-27
 79   47     7.40784687208621E-33   9.33388705882862E-31
 80   47     1.84518349425171E-35   2.34338303769967E-33
 81   47     2.50384638332570E-39   3.20492337065690E-37
 82   47     2.04376295317565E-43   2.63645420959658E-41
 83   47     3.34679845949322E-49   4.35083799734119E-47
 84   47     2.50042293036703E-54   3.27555403878081E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     2.50267418137714E-78   3.45369037030045E-76
 92   47     1.71988408945095E-72   2.39063888433682E-70
 93   47     2.37121883338958E-74   3.31970636674541E-72
 94   47     6.74526685463627E-73   9.51082626503714E-71
 95   47     2.35174654213759E-79   3.33948008983538E-77
 96   47     3.63543997154551E-83   5.19867915931008E-81
 97   47     2.18963773711862E-91   3.15307834145081E-89
 98   47     7.43943181708693E-95   1.07871761347761E-92
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.32247237792559E-81   6.59022514013303E-79
 43   48     3.84024287975585E-44   3.49462102057782E-42
 44   48     1.08883745492777E-33   1.00173045853355E-31
 45   48     2.28695897268925E-32   2.12687184460100E-30
 46   48     1.28122456731905E-26   1.20435109327991E-24
 47   48     5.09040818792194E-25   4.83588777852584E-23
 48   48     1.24802839952921E-18   1.19810726354804E-16
 49   48     1.48369656297172E-16   1.43918566608257E-14
 50   48     2.87102329419759E-12   2.81360282831364E-10
 51   48     1.10175085393280E-12   1.09073334539347E-10
 52   48     1.52263360808413E-09   1.52263360808413E-07
 53   48     2.83183473119233E-10   2.86015307850426E-08
 54   48     2.66266581722282E-09   2.71591913356728E-07
 55   48     9.83531677404788E-10   1.01303762772693E-07
 56   48     4.14294402013882E-09   4.30866178094437E-07
 57   48     1.53267087598803E-09   1.60930441978743E-07
 58   48     2.86471151244469E-09   3.03659420319137E-07
 59   48     3.95791248695846E-10   4.23496636104555E-08
 60   48     4.36790716336227E-10   4.71733973643125E-08
 61   48     3.66085410162927E-11   3.99033097077590E-09
 62   48     2.16954149744821E-11   2.38649564719303E-09
 63   48     1.92580030186249E-12   2.13763833506737E-10
 64   48     7.75441841656831E-13   8.68494862655651E-11
 65   48     4.40174495137730E-14   4.97397179505635E-12
 66   48     1.49025873288370E-14   1.69889495548742E-12
 67   48     4.12553936577236E-16   4.74437027063822E-14
 68   48     3.88753373928729E-17   4.50953913757326E-15
 69   48     1.03279745217980E-18   1.20837301905037E-16
 70   48     2.78864003297403E-19   3.29059523890935E-17
 71   48     4.22924141259321E-20   5.03279728098592E-18
 72   48     1.29822748129022E-21   1.55787297754826E-19
 73   48     1.97611835327098E-22   2.39110320745789E-20
 74   48     4.30869519001784E-24   5.25660813182176E-22
 75   48     1.83315401685955E-25   2.25477944073724E-23
 76   48     1.40814469888375E-27   1.74609942661586E-25
 77   48     1.72659260838311E-29   2.15824076047888E-27
 78   48     4.39129657785869E-32   5.53303368810194E-30
 79   48     5.77691212456978E-35   7.33667839820362E-33
 80   48     4.16378859763473E-38   5.32964940497245E-36
 81   48     9.02086881489729E-42   1.16369207712175E-39
 82   48     2.64084292720639E-46   3.43309580536831E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     5.98460594912664E-52   8.07921803132096E-50
 88   48     8.79136551828460E-53   1.19562571048671E-50
 89   48     9.18298300819719E-68   1.25806867212301E-65
 90   48     1.76449345076891E-57   2.43500096206110E-55
 91   48     4.61693325942844E-68   6.41753723060554E-66
 92   48     2.38311393545774E-68   3.33635950964083E-66
 93   48     2.93927763607087E-68   4.14438146685992E-66
 94   48     3.54692294915754E-66   5.03663058780370E-64
 95   48     5.79117023971258E-72   8.28137344278899E-70
 96   48     1.44367388551241E-75   2.07889039513786E-73
 97   48     1.81493044073726E-84   2.63164913906903E-82
 98   48     2.52896231791234E-82   3.69228498415202E-80
 99   48     1.62315460388030E-87   2.38603726770404E-85
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.14212370684969E-47   1.99217504737021E-45
 45   49     1.49944330928620E-44   1.40947671072903E-42
 46   49     1.33061222861139E-36   1.26408161718082E-34
 47   49     1.96550182979126E-34   1.88688175659961E-32
 48   49     7.66468841761738E-30   7.43474776508886E-28
 49   49     3.81718096994807E-24   3.74083735054911E-22
 50   49     2.88484261506359E-17   2.85599418891295E-15
 51   49     4.42774003956835E-16   4.42774003956835E-14
 52   49     5.30304739023497E-15   5.35607786413732E-13
 53   49     2.92705274879166E-13   2.98559380376750E-11
 54   49     1.43452689270044E-13   1.47756269948146E-11
 55   49     4.69485116936128E-12   4.88264521613573E-10
 56   49     4.67509677743336E-12   4.90885161630503E-10
 57   49     6.75555461068171E-12   7.16088788732261E-10
 58   49     5.51055130350910E-11   5.89628989475474E-09
 59   49     4.00136981277580E-11   4.32147939779787E-09
 60   49     9.90216439698215E-11   1.07933591927105E-08
 61   49     3.43149816713507E-11   3.77464798384858E-09
 62   49     8.80214098047563E-11   9.77037648832795E-09
 63   49     1.94687995765602E-11   2.18050555257474E-09
 64   49     3.39546479646198E-11   3.83687522000204E-09
 65   49     1.26911106175568E-11   1.44678661040147E-09
 66   49     8.72412211963276E-12   1.00327404375777E-09
 67   49     2.13526086484493E-12   2.47690260322012E-10
 68   49     8.69542896506720E-13   1.01736518891286E-10
 69   49     1.72657102484316E-13   2.03735380931492E-11
 70   49     5.20483942690407E-14   6.19375891801585E-12
 71   49     4.97199256471156E-15   5.96639107765387E-13
 72   49     1.52552422319487E-15   1.84588431006579E-13
 73   49     7.29136824722722E-17   8.89546926161721E-15
 74   49     1.10144531491831E-17   1.35477773734952E-15
 75   49     2.44103006310879E-19   3.02687727825490E-17
 76   49     1.26112599567868E-20   1.57640749459835E-18
 77   49     8.71261303637566E-23   1.09778924258333E-20
 78   49     8.32014068254417E-25   1.05665786668311E-22
 79   49     1.26744406052283E-27   1.62232839746922E-25
 80   49     3.74300369802048E-30   4.82847477044642E-28
 81   49     1.55795932633935E-33   2.02534712424115E-31
 82   49     4.51497894530989E-37   5.91462241835595E-35
 83   49     4.23819654611438E-42   5.59441944087099E-40
 84   49     7.95814246041697E-47   1.05843294723546E-44
 85   49     7.22696182115979E-52   9.68412884035412E-50
 86   49     2.34815766727121E-52   3.17001285081613E-50
 87   49     4.41628047169025E-51   6.00614144149874E-49
 88   49     1.68494706541343E-51   2.30837747961640E-49
 89   49     4.04038870282898E-59   5.57573640990399E-57
 90   49     5.35696114916529E-60   7.44617599733976E-58
 91   49     1.29481411039866E-65   1.81273975455812E-63
 92   49     2.73250323697616E-65   3.85282956413638E-63
 93   49     1.00093804959272E-67   1.42133203042166E-65
 94   49     1.36039040560638E-68   1.94535828001713E-66
 95   49     5.26733813112106E-72   7.58496690881432E-70
 96   49     7.47043755175244E-72   1.08321344500410E-69
 97   49     4.67388340900212E-79   6.82386977714309E-77
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     6.51456107600227E-92   9.77184161400341E-90
102   49     6.53843316129821E-92   9.87303407356030E-90
103   49     1.00000000000000E-99   1.57726886085543E-98
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00280944778890E-98   9.42640880921570E-97
 45   50     1.17013721698869E-72   1.11163035613925E-70
 46   50     5.20287899694710E-38   4.99476383706922E-36
 47   50     2.88783478224095E-32   2.80119973877372E-30
 48   50     1.97071128927129E-26   1.93129706348587E-24
 49   50     1.76795912251948E-26   1.75027953129429E-24
 50   50     4.42978388728318E-21   4.42978388728318E-19
 51   50     8.17681894559640E-17   8.25858713505237E-15
 52   50     2.21789813967298E-13   2.26225610246644E-11
 53   50     2.67301347092551E-14   2.75320387505328E-12
 54   50     3.02925423541145E-12   3.15042440482791E-10
 55   50     4.06642874269653E-13   4.26975017983136E-11
 56   50     1.22716439115557E-11   1.30079425462491E-09
 57   50     1.86902936120471E-11   1.99986141648904E-09
 58   50     3.60833632859859E-11   3.89700323488648E-09
 59   50     1.92596766471496E-11   2.09930475453930E-09
 60   50     2.97178849103064E-11   3.26896734013370E-09
 61   50     1.21694098259003E-11   1.35080449067494E-09
 62   50     1.41071634656252E-11   1.58000230815002E-09
 63   50     1.98180777220448E-12   2.23944278259107E-10
 64   50     1.21069343791655E-12   1.38019051922487E-10
 65   50     1.10137424514849E-13   1.26658038192076E-11
 66   50     8.48923546283856E-14   9.84751313689273E-12
 67   50     2.44394542794780E-15   2.85941615069892E-13
 68   50     1.43430547382010E-14   1.69248045910771E-12
 69   50     2.47422272909509E-16   2.94432504762316E-14
 70   50     6.25795608251599E-16   7.50954729901919E-14
 71   50     2.08674824055316E-17   2.52496537106933E-15
 72   50     1.37983074599821E-17   1.68339351011782E-15
 73   50     4.88493416746862E-19   6.00846902598640E-17
 74   50     2.33023608053123E-20   2.88949273985872E-18
 75   50     1.30293020436356E-21   1.62866275545445E-19
 76   50     1.83148667164327E-23   2.30767320627052E-21
 77   50     1.83703159845565E-25   2.33303013003868E-23
 78   50     6.47154244731747E-28   8.28357433256636E-26
 79   50     1.70885283150593E-30   2.20442015264265E-28
 80   50     2.78802632155335E-33   3.62443421801935E-31
 81   50     1.00715508434181E-36   1.31937316048778E-34
 82   50     1.41550442910605E-40   1.86846584641999E-38
 83   50     3.19854540790237E-46   4.25406539251015E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.16940606029346E-49   1.57869818139617E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     2.25436357439610E-49   3.08847809692266E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     4.66530405068215E-51   6.48477263044819E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     5.24089438415575E-60   7.49447896934273E-58
 94   50     1.44668480467882E-57   2.08322611873750E-55
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     3.74727129448896E-71   5.54596151584367E-69
 99   50     2.24682242190572E-76   3.34776540863952E-74
100   50     1.89915521852198E-79   2.84873282778297E-77
101   50     2.37701330340589E-85   3.58929008814289E-83
102   50     1.97937882522971E-91   3.00865581434915E-89
103   50     1.00000000000000E-99   2.05334745055882E-98
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.73326670212187E-57   1.71593403510065E-55
 49   51     5.89507199117688E-55   5.89507199117688E-53
 50   51     1.95824726703878E-48   1.97782973970917E-46
 51   51     1.12405929881881E-36   1.14654048479518E-34
 52   51     2.47505636928092E-30   2.54930806035935E-28
 53   51     2.33506620811518E-25   2.42846885643978E-23
 54   51     1.18259515847037E-22   1.24172491639388E-20
 55   51     2.48631412696093E-20   2.63549297457859E-18
 56   51     3.46244724732827E-17   3.70481855464124E-15
 57   51     5.94288739830427E-17   6.41831839016861E-15
 58   51     3.24364959612968E-16   3.53557805978135E-14
 59   51     2.49846628511525E-16   2.74831291362678E-14
 60   51     8.59523337964363E-15   9.54070905140443E-13
 61   51     1.76033559409241E-14   1.97157586538350E-12
 62   51     4.98435338603157E-14   5.63231932621568E-12
 63   51     2.95196005182568E-14   3.36523445908128E-12
 64   51     1.90432467592803E-13   2.18997337731723E-11
 65   51     6.94404030885306E-14   8.05508675826955E-12
 66   51     2.94186677515868E-13   3.44198412693566E-11
 67   51     8.43375965207402E-14   9.95183638944735E-12
 68   51     1.59495682242134E-13   1.89799861868139E-11
 69   51     3.15850198757994E-14   3.79020238509592E-12
 70   51     3.72123777508681E-14   4.50269770785504E-12
 71   51     8.74878345277884E-15   1.06735158123902E-12
 72   51     3.08915178496947E-15   3.79965669551244E-13
 73   51     2.79415932798182E-16   3.46475756669745E-14
 74   51     7.05894101576084E-17   8.82367626970105E-15
 75   51     4.64989855196851E-18   5.85887217548032E-16
 76   51     3.83595131219850E-19   4.87165816649210E-17
 77   51     9.62649949599053E-21   1.23219193548679E-18
 78   51     3.32682197037292E-22   4.29160034178107E-20
 79   51     2.23828411882062E-24   2.90976935446681E-22
 80   51     2.12002823550360E-26   2.77723698850971E-24
 81   51     4.41440998944556E-29   5.82702118606814E-27
 82   51     6.87815234199931E-32   9.14794261485908E-30
 83   51     1.13722661933881E-36   1.52388366991401E-34
 84   51     2.39221988942675E-40   3.22949685072612E-38
 85   51     6.48848833407775E-45   8.82434413434575E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.45283298946698E-52   2.06302284504312E-50
 92   51     4.89521001145736E-53   7.00015031638403E-51
 93   51     1.04993275669097E-57   1.51190316963500E-55
 94   51     3.98619234684757E-56   5.77997890292897E-54
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     3.64351102613960E-60   5.35596120842521E-58
 97   51     3.47338923430448E-64   5.14061606677063E-62
 98   51     6.70659294314088E-68   9.99282348527991E-66
 99   51     5.58825839278135E-73   8.38238758917202E-71
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     5.05118443963699E-73   5.10169628403336E-71
 50   52     9.72624507668813E-52   9.92076997822189E-50
 51   52     3.59892681001295E-44   3.70689461431334E-42
 52   52     7.40249868390583E-37   7.69859863126206E-35
 53   52     2.39400014147789E-35   2.51370014855179E-33
 54   52     3.33822028729780E-30   3.53851350453567E-28
 55   52     1.81406438061581E-27   1.94104888725892E-25
 56   52     5.07091826990497E-21   5.47659173149737E-19
 57   52     8.71899126448559E-20   9.50370047828929E-18
 58   52     1.66569264998333E-17   1.83226191498166E-15
 59   52     1.70778537259599E-17   1.89564176358155E-15
 60   52     1.31179195487583E-15   1.46920698946093E-13
 61   52     6.09886025134288E-16   6.89171208401746E-14
 62   52     1.31736952116494E-14   1.50180125412804E-12
 63   52     1.34790504331892E-14   1.55009079981676E-12
 64   52     2.63605461601072E-14   3.05782335457243E-12
 65   52     1.31319745333964E-14   1.53644102040738E-12
 66   52     3.55537675316431E-14   4.19534456873389E-12
 67   52     1.29214253040086E-14   1.53764961117702E-12
 68   52     1.73317406277269E-14   2.07980887532722E-12
 69   52     5.54715525763608E-15   6.71205786173966E-13
 70   52     3.73947103211794E-15   4.56215465918389E-13
 71   52     5.23712967734734E-16   6.44166950313723E-14
 72   52     2.30991458664035E-16   2.86429408743403E-14
 73   52     1.36232652060365E-17   1.70290815075456E-15
 74   52     2.72345999232130E-18   3.43155959032484E-16
 75   52     6.75829874607165E-20   8.58303940751099E-18
 76   52     7.57972033964580E-21   9.70204203474663E-19
 77   52     7.25274347732522E-23   9.35603908574954E-21
 78   52     2.59317067372793E-24   3.37112187584631E-22
 79   52     8.85435494626753E-27   1.15992049796105E-24
 80   52     9.55009383822421E-29   1.26061238664560E-26
 81   52     1.94185974337045E-31   2.58267345868270E-29
 82   52     5.27461774067249E-34   7.06798777250113E-32
 83   52     3.32909915663343E-38   4.49428386145513E-36
 84   52     1.89975818289080E-41   2.58367112873149E-39
 85   52     7.37373247796001E-46   1.01020134948052E-43
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.52493557098931E-48   2.15015915509493E-46
 90   52     2.15559144308432E-48   3.06093984917973E-46
 91   52     2.22356544103868E-49   3.17969858068532E-47
 92   52     1.76479861282374E-48   2.54131000246618E-46
 93   52     4.96055106259825E-52   7.19279904076746E-50
 94   52     3.79927750663356E-50   5.54694515968499E-48
 95   52     1.39623360559111E-54   2.05246340021894E-52
 96   52     3.31336914658700E-53   4.90378633694876E-51
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.13315235619930E-66   1.16714692688528E-64
 51   53     2.87353494190805E-78   2.98847633958437E-76
 52   53     1.11738870670052E-52   1.17325814203555E-50
 53   53     9.87156882734794E-49   1.04638629569888E-46
 54   53     1.34153057755388E-44   1.43543771798265E-42
 55   53     1.21703809936371E-34   1.31440114731281E-32
