    time    temp    dens
   2.38856611620183E+02   1.00000000000000E-02   5.82838182514275E-08
 55   39     3.58646803757647E-14   3.37127995532189E-12
 56   39     1.69487996469885E-15   1.61013596646391E-13
 57   39     2.21421755458549E-22   2.12564885240207E-20
 58   39     2.90437698745580E-27   2.81724567783213E-25
 59   39     7.54872399191389E-33   7.39774951207561E-31
 60   39     1.63619972849323E-32   1.61983773120830E-30
 61   39     9.19099802220107E-34   9.19099802220107E-32
 62   39     1.58998055429277E-37   1.60588035983570E-35
 63   39     8.09153067975430E-46   8.25336129334938E-44
 64   39     7.83999779745921E-54   8.07519773138299E-52
 65   39     4.90467432260836E-63   5.10086129551270E-61
 66   39     6.18638759521265E-72   6.49570697497328E-70
 67   39     7.39722892167664E-82   7.84106265697724E-80
 68   39     2.80719235133515E-91   3.00369581592861E-89
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.30343453408617E-48   1.72757590056463E-46
 36   40     2.66046452799439E-41   2.02195304127574E-39
 37   40     9.24679350487364E-39   7.12003099875270E-37
 38   40     1.42234300389111E-29   1.10942754303506E-27
 39   40     5.40946314202762E-27   4.27347588220182E-25
 40   40     1.00513327814778E-21   8.04106622518224E-20
 41   40     5.35087914099648E-20   4.33421210420715E-18
 42   40     1.23335370195871E-11   1.01135003560615E-09
 43   40     5.05329032762250E-11   4.19423097192667E-09
 44   40     4.79606940638465E-08   4.02869830136311E-06
 45   40     5.07278807901059E-08   4.31186986715900E-06
 46   40     6.44223947447309E-07   5.54032594804686E-05
 47   40     4.45106819636921E-07   3.87242933084121E-05
 48   40     1.91213133373623E-06   1.68267557368788E-04
 49   40     1.46844030398767E-06   1.30691187054902E-04
 50   40     1.13928027550066E-06   1.02535224795059E-04
 51   40     1.79128919412420E-08   1.63007316665302E-06
 52   40     7.74226560937445E-10   7.12288436062450E-08
 53   40     1.14070470848505E-11   1.06085537889110E-09
 54   40     4.34165210766583E-13   4.08115298120588E-11
 55   40     4.67363030117653E-15   4.43994878611770E-13
 56   40     1.70470625163645E-16   1.63651800157099E-14
 57   40     1.84849611418296E-18   1.79304123075747E-16
 58   40     1.05710224691754E-22   1.03596020197919E-20
 59   40     6.93174896469353E-29   6.86243147504659E-27
 60   40     1.92055688093465E-29   1.92055688093465E-27
 61   40     5.16263933414683E-31   5.21426572748830E-29
 62   40     1.42191423186601E-32   1.45035251650333E-30
 63   40     1.09563886842883E-36   1.12850803448170E-34
 64   40     3.25614224141130E-40   3.38638793106775E-38
 65   40     1.17186213604952E-48   1.23045524285199E-46
 66   40     1.30215192281754E-57   1.38028103818660E-55
 67   40     1.06241004439511E-67   1.13677874750277E-65
 68   40     2.66275369839956E-77   2.87577399427153E-75
 69   40     2.80150996826736E-88   3.05364586541142E-86
 70   40     1.11129373107634E-98   1.22242310418397E-96
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.09149959151030E-66   8.29539689547829E-65
 36   41     1.02253994078012E-65   7.87355754400694E-64
 37   41     1.13005938361027E-49   8.81446319216014E-48
 38   41     3.89839856909041E-45   3.07973486958142E-43
 39   41     2.68597938253520E-39   2.14878350602816E-37
 40   41     2.63178530478263E-31   2.13174609687393E-29
 41   41     2.02586095169125E-26   1.66120598038682E-24
 42   41     8.67052631495193E-23   7.19653684141010E-21
 43   41     3.45915507671785E-19   2.90569026444299E-17
 44   41     1.39074353830005E-13   1.18213200755504E-11
 45   41     3.65127366754708E-11   3.14009535409049E-09
 46   41     7.98791362880616E-10   6.94948485706136E-08
 47   41     7.66866953537313E-09   6.74842919112835E-07
 48   41     4.16005374917309E-08   3.70244783676405E-06
 49   41     1.55913469402417E-07   1.40322122462175E-05
 50   41     1.38338391796168E-06   1.25887936534513E-04
 51   41     5.64285921745358E-07   5.19143048005730E-05
 52   41     2.20961291304979E-07   2.05494000913631E-05
 53   41     2.67688256508685E-08   2.51626961118164E-06
 54   41     3.80815187374859E-09   3.61774428006117E-07
 55   41     3.54718347463370E-10   3.40529613564835E-08
 56   41     5.32490608203227E-11   5.16515889957130E-09
 57   41     1.57531418714483E-17   1.54380790340193E-15
 58   41     3.70061798433185E-18   3.66361180448853E-16
 59   41     4.62694930904464E-25   4.62694930904464E-23
 60   41     5.24320446870412E-26   5.29563651339117E-24
 61   41     8.88708009273747E-29   9.06482169459222E-27
 62   41     5.61586679328701E-30   5.78434279708562E-28
 63   41     9.73704963243642E-33   1.01265316177339E-30
 64   41     2.16160062760669E-33   2.26968065898702E-31
 65   41     4.47227409593638E-41   4.74061054169257E-39
 66   41     6.88610217950175E-49   7.36812933206687E-47
 67   41     1.40030710058249E-56   1.51233166862909E-54
 68   41     5.64693692446864E-65   6.15516124767082E-63
 69   41     2.05546466978224E-74   2.26101113676046E-72
 70   41     1.36316940817482E-83   1.51311804307405E-81
 71   41     2.94425765132506E-94   3.29756856948407E-92
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.14421161099623E-54   2.48392717268702E-52
 38   42     1.29564645630892E-43   1.03651716504713E-41
 39   42     1.99056852046393E-41   1.61236050157578E-39
 40   42     4.67761888454446E-33   3.83564748532646E-31
 41   42     2.01527066632466E-32   1.67267465304947E-30
 42   42     2.96721091000369E-23   2.49245716440310E-21
 43   42     2.72075877418889E-22   2.31264495806056E-20
 44   42     4.18056107070201E-15   3.59528252080373E-13
 45   42     2.90157366986711E-16   2.52436909278439E-14
 46   42     4.19401810204947E-09   3.69073592980354E-07
 47   42     7.87651688511890E-10   7.01010002775582E-08
 48   42     2.16458353442970E-07   1.94812518098673E-05
 49   42     1.45637055206745E-07   1.32529720238138E-05
 50   42     1.52005466864031E-06   1.39845029514909E-04
 51   42     2.40498145388488E-07   2.23663275211294E-05
 52   42     1.00287886715935E-07   9.42706135129791E-06
 53   42     8.56499768707512E-09   8.13674780272136E-07
 54   42     2.87363117864610E-09   2.75868593150025E-07
 55   42     1.16676387511640E-10   1.13176095886291E-08
 56   42     1.60986976223365E-11   1.57767236698898E-09
 57   42     6.00425274499397E-13   5.94421021754403E-11
 58   42     9.25563915875493E-14   9.25563915875493E-12
 59   42     8.33895490649276E-16   8.42234445555769E-14
 60   42     2.54988625837334E-17   2.60088398354081E-15
 61   42     5.89935910972121E-20   6.07633988301285E-18
 62   42     8.48912765444880E-22   8.82869276062676E-20
 63   42     2.76683101071872E-24   2.90517256125466E-22
 64   42     3.34311761922302E-30   3.54370467637640E-28
 65   42     3.10633972669747E-34   3.32378350756630E-32
 66   42     1.23629012073397E-36   1.33519333039268E-34
 67   42     1.71392742591938E-45   1.86818089425212E-43
 68   42     5.67864014229543E-54   6.24650415652497E-52
 69   42     9.83021786611692E-64   1.09115418313898E-61
 70   42     5.53226411105514E-73   6.19613580438175E-71
 71   42     2.67984549158311E-83   3.02822540548891E-81
 72   42     1.87967051831161E-92   2.14282439087524E-90
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.04248176110765E-79   8.44410226497198E-78
 39   43     9.17473779517246E-57   7.52328499204142E-55
 40   43     1.13399907787287E-46   9.41219234634482E-45
 41   43     1.22673284234340E-43   1.03045558756845E-41
 42   43     1.25806442823666E-37   1.06935476400116E-35
 43   43     3.00950993543472E-33   2.58817854447386E-31
 44   43     2.73624599173341E-25   2.38053401280807E-23
 45   43     1.19801296542042E-23   1.05425140956997E-21
 46   43     9.39208053258197E-18   8.35895167399795E-16
 47   43     1.39198512368647E-18   1.25278661131783E-16
 48   43     1.03128418662945E-11   9.38468609832797E-10
 49   43     2.27388789907473E-09   2.09197686714875E-07
 50   43     1.67687271789017E-07   1.55949162763786E-05
 51   43     2.63421651862874E-07   2.47616352751101E-05
 52   43     3.16195917785498E-07   3.00386121896223E-05
 53   43     1.21695025699197E-07   1.16827224671229E-05
 54   43     1.07827677131353E-07   1.04592846817412E-05
 55   43     3.82609932835012E-08   3.74957734178312E-06
 56   43     1.12111742716765E-08   1.10990625289597E-06
 57   43     1.30861560043317E-13   1.30861560043317E-11
 58   43     5.17568755810686E-10   5.22744443368793E-08
 59   43     4.76127653750809E-16   4.85650206825825E-14
 60   43     4.44216918802459E-13   4.57543426366533E-11
 61   43     4.77547940373236E-13   4.96649857988165E-11
 62   43     6.66439237077392E-14   6.99761198931262E-12
 63   43     3.23905243583801E-17   3.43339558198829E-15
 64   43     1.39973947243849E-19   1.49772123550918E-17
 65   43     4.86100559492893E-26   5.24988604252324E-24
 66   43     1.88304595353384E-32   2.05252008935188E-30
 67   43     1.59545049221159E-35   1.75499554143275E-33
 68   43     1.68328265874913E-39   1.86844375121153E-37
 69   43     5.59073964574957E-46   6.26162840323952E-44
 70   43     8.41556681119185E-54   9.50959049664679E-52
 71   43     6.91895862454690E-63   7.88761283198346E-61
 72   43     6.05755226799442E-71   6.96618510819359E-69
 73   43     2.11735854874515E-80   2.45613591654437E-78
 74   43     4.85079197204689E-89   5.67542660729486E-87
 75   43     6.56940672201830E-99   7.75189993198159E-97
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.44632922145231E-58   2.03045325380541E-56
 40   44     2.10239492480786E-45   1.76601173683860E-43
 41   44     9.61812788859092E-44   8.17540870530228E-42
 42   44     2.21487002748053E-37   1.90478822363325E-35
 43   44     8.80671561987110E-36   7.66184258928786E-34
 44   44     3.10318874909538E-25   2.73080609920393E-23
 45   44     2.48199089328351E-24   2.20897189502232E-22
 46   44     5.17054860680411E-19   4.65349374612370E-17
 47   44     1.19325543487958E-18   1.08586244574042E-16
 48   44     3.61055909646652E-10   3.32171436874920E-08
 49   44     4.44783424396689E-11   4.13648584688921E-09
 50   44     3.31090628434355E-07   3.11225190728293E-05
 51   44     3.01778402510568E-07   2.86689482385040E-05
 52   44     6.09633318364208E-07   5.85247985629639E-05
 53   44     1.03826203951316E-07   1.00711417832777E-05
 54   44     2.67079856760426E-07   2.61738259625218E-05
 55   44     2.56057357001805E-08   2.53496783431787E-06
 56   44     2.51465352470338E-08   2.51465352470338E-06
 57   44     1.31836432797119E-09   1.33154797125090E-07
 58   44     5.79667646548051E-10   5.91260999479012E-08
 59   44     3.08507113434255E-11   3.17762326837283E-09
 60   44     1.99945196220760E-11   2.07943004069590E-09
 61   44     1.26142606264161E-13   1.32449736577369E-11
 62   44     9.93274003048762E-15   1.05287044323169E-12
 63   44     2.11119542859885E-16   2.25897910860077E-14
 64   44     5.58902315866141E-18   6.03614501135432E-16
 65   44     4.49795086169888E-21   4.90276643925178E-19
 66   44     1.89892775392310E-26   2.08882052931541E-24
 67   44     2.43404379131267E-33   2.70178860835706E-31
 68   44     1.76351463335545E-33   1.97513638935810E-31
 69   44     6.33732135131859E-36   7.16117312699000E-34
 70   44     2.49643932250595E-38   2.84594082765678E-36
 71   44     4.98255089411937E-47   5.72993352823727E-45
 72   44     1.28367899626870E-55   1.48906763567169E-53
 73   44     2.30236035189668E-65   2.69376161171912E-63
 74   44     1.81504952157413E-74   2.14175843545747E-72
 75   44     1.86796421772608E-84   2.22287741909404E-82
 76   44     7.59512037385805E-94   9.11414444862966E-92
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.54696584298180E-68   4.65945130810471E-66
 40   45     4.93153533844897E-69   4.19180503768163E-67
 41   45     3.34884994070916E-53   2.88001094900988E-51
 42   45     5.65662911935187E-46   4.92126733383613E-44
 43   45     1.85927020098330E-42   1.63615777686531E-40
 44   45     8.27293176368024E-37   7.36290926967541E-35
 45   45     2.40757873945340E-30   2.16682086550806E-28
 46   45     4.00407488231738E-24   3.64370814290881E-22
 47   45     5.77161779929986E-22   5.30988837535587E-20
 48   45     1.16280164135994E-18   1.08140552646475E-16
 49   45     2.85840937366934E-13   2.68690481124918E-11
 50   45     2.99426437720638E-10   2.84455115834606E-08
 51   45     4.73942799707597E-08   4.54985087719293E-06
 52   45     7.51035117080311E-08   7.28504063567901E-06
 53   45     3.38647305729104E-08   3.31874359614522E-06
 54   45     6.50175733015116E-08   6.43673975684965E-06
 55   45     3.82172061823071E-08   3.82172061823071E-06
 56   45     4.59307964250066E-08   4.63901043892567E-06
 57   45     9.01947371375329E-09   9.19986318802835E-07
 58   45     1.56017219787088E-08   1.60697736380701E-06
 59   45     8.06452283182471E-11   8.38710374509770E-09
 60   45     1.46278310435477E-09   1.53592225957251E-07
 61   45     1.23656212819772E-12   1.31075585588959E-10
 62   45     6.62278476627836E-11   7.08637969991784E-09
 63   45     7.97419963194981E-16   8.61213560250580E-14
 64   45     2.96528568003944E-13   3.23216139124298E-11
 65   45     1.34889810171088E-19   1.48378791188197E-17
 66   45     8.89549191941911E-21   9.87399603055521E-19
 67   45     3.75136609556221E-27   4.20153002702967E-25
 68   45     7.23092865742070E-31   8.17094938288539E-29
 69   45     2.20081667291149E-33   2.50893100711910E-31
 70   45     5.42027586717202E-35   6.23331724724782E-33
 71   45     1.61714776707230E-40   1.87589140980387E-38
 72   45     6.98025144027841E-48   8.16689418512574E-46
 73   45     5.15722192893561E-56   6.08552187614402E-54
 74   45     6.55637652746022E-64   7.80208806767766E-62
 75   45     1.10724547217017E-72   1.32869456660421E-70
 76   45     6.47375570697633E-81   7.83324440544136E-79
 77   45     1.46435341717510E-89   1.78651116895362E-87
 78   45     2.76577175243952E-94   3.40189925550061E-92
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.08244322804116E-59   2.68172560839581E-57
 42   46     1.19493578860705E-44   1.05154349397420E-42
 43   46     1.34328477882573E-42   1.19552345315490E-40
 44   46     1.80267603017335E-38   1.62240842715601E-36
 45   46     1.10747571598440E-36   1.00780290154580E-34
 46   46     4.19123610268965E-24   3.85593721447448E-22
 47   46     1.42353101797848E-22   1.32388384671998E-20
 48   46     8.60055318053404E-20   8.08451998970199E-18
 49   46     3.83548846714426E-19   3.64371404378705E-17
 50   46     1.18582886698691E-08   1.13839571230743E-06
 51   46     1.67543805779155E-08   1.62517491605780E-06
 52   46     5.75562092370247E-08   5.64050850522842E-06
 53   46     2.05837335748985E-08   2.03778962391495E-06
 54   46     8.62265100912701E-08   8.62265100912701E-06
 55   46     3.41280052855121E-08   3.44692853383672E-06
 56   46     5.81806367381995E-08   5.93442494729635E-06
 57   46     7.26328098141219E-09   7.48117941085455E-07
 58   46     1.27525662036060E-08   1.32626688517503E-06
 59   46     7.73443271607700E-10   8.12115435188085E-08
 60   46     9.01706290485110E-10   9.55808667914217E-08
 61   46     3.78303833346846E-11   4.04785101681125E-09
 62   46     2.97671460408531E-11   3.21485177241214E-09
 63   46     2.60485659679564E-12   2.83929369050725E-10
 64   46     7.58497679817135E-13   8.34347447798848E-11
 65   46     3.19859038449209E-14   3.55043532678622E-12
 66   46     1.96413377430179E-15   2.19982982721801E-13
 67   46     2.75720188128954E-17   3.11563812585718E-15
 68   46     1.57239976415852E-18   1.79253573114071E-16
 69   46     1.07238497889168E-22   1.23324272572544E-20
 70   46     2.25136819923030E-27   2.61158711110715E-25
 71   46     1.12182277325057E-34   1.31253264470317E-32
 72   46     6.02806354255274E-38   7.11311498021223E-36
 73   46     1.49882196862832E-45   1.78359814266770E-43
 74   46     1.40671145208040E-50   1.68805374249648E-48
 75   46     3.19220643986839E-58   3.86256979224075E-56
 76   46     1.97261185670307E-62   2.40658646517775E-60
 77   46     3.34162426695199E-67   4.11019784835095E-65
 78   46     1.32326939489507E-75   1.64085404966988E-73
 79   46     8.01730134555802E-85   1.00216266819475E-82
 80   46     1.33710618837213E-93   1.68475379734888E-91
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
