    time    temp    dens
   8.16188065518891E-01   7.24566167747590E-02   1.46079433635803E+00
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.88058860637525E-87   6.46208265722770E-85
 39   44     1.52282848585605E-40   1.26394764326053E-38
 40   44     1.03052212214995E-29   8.65638582605956E-28
 41   44     3.45772541581333E-28   2.93906660344133E-26
 42   44     5.42907823615586E-26   4.66900728309404E-24
 43   44     3.74519650692287E-23   3.25832096102290E-21
 44   44     1.03153426691425E-14   9.07750154884543E-13
 45   44     3.94226323507561E-14   3.50861427921729E-12
 46   44     6.97661749650883E-13   6.27895574685795E-11
 47   44     6.96018456158376E-13   6.33376795104122E-11
 48   44     1.04447455702554E-09   9.60916592463494E-08
 49   44     7.14744554949205E-10   6.64712436102760E-08
 50   44     3.77468804902841E-07   3.54820676608671E-05
 51   44     2.99437062547233E-07   2.84465209419871E-05
 52   44     5.86948294241221E-07   5.63470362471572E-05
 53   44     1.02523638124145E-07   9.94479289804206E-06
 54   44     2.40435926665917E-07   2.35627208132598E-05
 55   44     2.38998413099811E-08   2.36608428968813E-06
 56   44     1.77104835501056E-08   1.77104835501056E-06
 57   44     1.06000075054443E-09   1.07060075804987E-07
 58   44     4.10662252693833E-10   4.18875497747709E-08
 59   44     1.81619727818414E-11   1.87068319652966E-09
 60   44     2.12217074977968E-12   2.20705757977087E-10
 61   44     7.27706283723241E-14   7.64091597909403E-12
 62   44     5.23060707927321E-15   5.54444350402961E-13
 63   44     5.79919609164135E-17   6.20513981805625E-15
 64   44     2.86155842183515E-18   3.09048309558196E-16
 65   44     1.22916734852423E-19   1.33979240989141E-17
 66   44     3.31078838410529E-21   3.64186722251582E-19
 67   44     2.31350673844290E-22   2.56799247967162E-20
 68   44     3.43600436653058E-24   3.84832489051425E-22
 69   44     5.30586263795737E-26   5.99562478089183E-24
 70   44     2.31073918403496E-28   2.63424266979985E-26
 71   44     1.12165410495580E-30   1.28990222069917E-28
 72   44     2.32601382970644E-33   2.69817604245947E-31
 73   44     1.80556945419181E-36   2.11251626140441E-34
 74   44     1.76793638619344E-39   2.08616493570825E-37
 75   44     2.50771336293719E-42   2.98417890189526E-40
 76   44     1.34792634536745E-45   1.61751161444094E-43
 77   44     8.18562607713437E-50   9.90460755333258E-48
 78   44     1.02021146841295E-53   1.24465799146380E-51
 79   44     1.37656160493842E-58   1.69317077407426E-56
 80   44     1.73887153009903E-62   2.15620069732279E-60
 81   44     5.06155406022722E-66   6.32694257528402E-64
 82   44     1.79569826469424E-64   2.26257981351474E-62
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.55815362428152E-51   5.50884904439648E-49
 40   45     2.30814258612907E-51   1.96192119820971E-49
 41   45     3.13148866750702E-43   2.69308025405604E-41
 42   45     8.19262702244911E-34   7.12758550953072E-32
 43   45     3.80213068366248E-31   3.34587500162298E-29
 44   45     9.50158197730924E-27   8.45640795980522E-25
 45   45     7.31153748882959E-24   6.58038373994663E-22
 46   45     1.76334656636911E-16   1.60464537539589E-14
 47   45     2.78283442160596E-15   2.56020766787748E-13
 48   45     2.17709317014104E-13   2.02469664823117E-11
 49   45     3.56162504391736E-12   3.34792754128232E-10
 50   45     7.46536736431766E-10   7.09209899610178E-08
 51   45     2.22483915302720E-08   2.13584558690611E-06
 52   45     6.30906217808578E-08   6.11979031274320E-06
 53   45     3.49074688970818E-08   3.42093195191401E-06
 54   45     6.51028100327599E-08   6.44517819324323E-06
 55   45     4.02110588695602E-08   4.02110588695602E-06
 56   45     4.46573551656547E-08   4.51039287173112E-06
 57   45     8.70139479391335E-09   8.87542268979162E-07
 58   45     1.40616698973654E-08   1.44835199942864E-06
 59   45     3.50267532109855E-09   3.64278233394249E-07
 60   45     1.37195854114248E-09   1.44055646819960E-07
 61   45     2.55123629717822E-10   2.70431047500891E-08
 62   45     6.78199987672665E-11   7.25673986809751E-09
 63   45     7.22887126214304E-12   7.80718096311448E-10
 64   45     2.03377657327786E-12   2.21681646487287E-10
 65   45     1.77613211180968E-13   1.95374532299065E-11
 66   45     2.49386672284094E-14   2.76819206235345E-12
 67   45     1.01887675081564E-15   1.14114196091351E-13
 68   45     1.23498501243193E-16   1.39553306404808E-14
 69   45     2.63226830219567E-18   3.00078586450306E-16
 70   45     3.94652186418234E-20   4.53850014380969E-18
 71   45     1.05485614025087E-21   1.22363312269101E-19
 72   45     2.64741950027562E-23   3.09748081532247E-21
 73   45     1.02168346667741E-25   1.20558649067934E-23
 74   45     1.14327557619735E-27   1.36049793567484E-25
 75   45     2.25517590223516E-30   2.70621108268219E-28
 76   45     1.92298861955388E-32   2.32681622966020E-30
 77   45     3.52956620333434E-36   4.30607076806790E-34
 78   45     2.74414916481627E-39   3.37530347272401E-37
 79   45     2.14998176325041E-43   2.66597738643051E-41
 80   45     7.73460950198673E-47   9.66826187748341E-45
 81   45     6.79130422824943E-51   8.55704332759428E-49
 82   45     1.38053508736961E-55   1.75327956095941E-53
 83   45     3.14956534452108E-63   4.03144364098698E-61
 84   45     7.52131632257338E-63   9.70249805611966E-61
 85   45     1.04587677182397E-64   1.35963980337117E-62
 86   45     5.80906093558553E-69   7.60986982561704E-67
 87   45     1.00377746351577E-86   1.32498625184081E-84
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.19602962830519E-90   1.02858548034246E-88
 41   46     2.33128863673090E-44   2.02822111395588E-42
 42   46     1.04562552732839E-30   9.20150464048982E-29
 43   46     4.97666661284414E-29   4.42923328543128E-27
 44   46     5.32582366399096E-27   4.79324129759187E-25
 45   46     2.25813638661202E-25   2.05490411181694E-23
 46   46     2.50546930354218E-15   2.30503175925881E-13
 47   46     1.74524419110627E-14   1.62307709772883E-12
 48   46     7.12470528804774E-14   6.69722297076487E-12
 49   46     4.72263628263423E-14   4.48650446850252E-12
 50   46     6.26899180593794E-08   6.01823213370042E-06
 51   46     3.51546313881771E-08   3.40999924465318E-06
 52   46     7.09500831944892E-08   6.95310815305994E-06
 53   46     2.50639570745155E-08   2.48133175037704E-06
 54   46     8.71298388003125E-08   8.71298388003125E-06
 55   46     3.28531681711838E-08   3.31816998528957E-06
 56   46     5.27121482442467E-08   5.37663912091316E-06
 57   46     7.20480870481447E-09   7.42095296595890E-07
 58   46     7.67538657830668E-09   7.98240204143895E-07
 59   46     7.01497328124558E-10   7.36572194530786E-08
 60   46     3.58677180015483E-10   3.80197810816412E-08
 61   46     2.46122372197306E-11   2.63350938251117E-09
 62   46     1.02149942286618E-11   1.10321937669547E-09
 63   46     5.08264824952284E-13   5.54008659197990E-11
 64   46     1.61576071010483E-13   1.77733678111531E-11
 65   46     4.71564879435919E-15   5.23437016173870E-13
 66   46     4.43586658237424E-16   4.96817057225915E-14
 67   46     1.67148400417873E-17   1.88877692472196E-15
 68   46     7.75088030768344E-19   8.83600355075912E-17
 69   46     1.41226093587540E-20   1.62410007625671E-18
 70   46     5.76776858375088E-22   6.69061155715102E-20
 71   46     2.06922501653992E-23   2.42099326935171E-21
 72   46     2.21385273937054E-25   2.61234623245724E-23
 73   46     2.89639575722169E-27   3.44671095109381E-25
 74   46     1.37194694825106E-29   1.64633633790127E-27
 75   46     4.12194394020311E-32   4.98755216764576E-30
 76   46     6.38599791446743E-35   7.79091745565027E-33
 77   46     8.73580785525162E-38   1.07450436619595E-35
 78   46     1.06145999108934E-41   1.31621038895079E-39
 79   46     1.03341490292760E-43   1.29176862865950E-41
 80   46     8.32609784132268E-47   1.04908832800666E-44
 81   46     5.20276658253918E-51   6.60751355982476E-49
 82   46     8.97057297675261E-54   1.14823334102433E-51
 83   46     1.23915922178339E-50   1.59851539610058E-48
 84   46     3.57782993231658E-51   4.65117891201156E-49
 85   46     4.25641223733743E-57   5.57590003091204E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.76709282701013E-97   2.50927181435438E-95
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.27173237060452E-54   2.87912448613198E-52
 42   47     1.21480146733471E-47   1.08117330592790E-45
 43   47     4.33231945481774E-42   3.89908750933597E-40
 44   47     2.21663445463003E-35   2.01713735371333E-33
 45   47     8.76150379777498E-34   8.06058349395298E-32
 46   47     6.57769981186971E-30   6.11726082503883E-28
 47   47     1.22126211871282E-22   1.14798639159005E-20
 48   47     4.69125115429375E-17   4.45668859657907E-15
 49   47     4.26457958653697E-17   4.09399640307549E-15
 50   47     2.79598332359504E-13   2.71210382388719E-11
 51   47     7.66812215321745E-12   7.51475971015310E-10
 52   47     1.62721399699486E-11   1.61094185702491E-09
 53   47     5.36854995355191E-10   5.36854995355191E-08
 54   47     1.28382789951127E-09   1.29666617850638E-07
 55   47     1.07558585741311E-09   1.09709757456137E-07
 56   47     5.35311573925422E-09   5.51370921143185E-07
 57   47     2.25677709217475E-09   2.34704817586174E-07
 58   47     5.25246818492372E-09   5.51509159416991E-07
 59   47     1.75953805981715E-09   1.86511034340618E-07
 60   47     1.85104753031247E-09   1.98062085743435E-07
 61   47     4.60303042115575E-10   4.97127285484821E-08
 62   47     4.32876648400837E-10   4.71835546756912E-08
 63   47     9.44196917444851E-11   1.03861660918934E-08
 64   47     2.94048322740090E-11   3.26393638241500E-09
 65   47     4.41808970152249E-12   4.94826046570519E-10
 66   47     1.12885683599274E-12   1.27560822467180E-10
 67   47     9.21099758775162E-14   1.05005372500368E-11
 68   47     2.00319678104732E-14   2.30367629820442E-12
 69   47     9.13087652613717E-16   1.05918167703191E-13
 70   47     1.34586279950272E-16   1.57465947541818E-14
 71   47     3.77621525063148E-18   4.45593399574515E-16
 72   47     1.57159862965460E-19   1.87020236928897E-17
 73   47     4.34960967623972E-21   5.21953161148766E-19
 74   47     5.74846448081597E-22   6.95564202178732E-20
 75   47     7.24802268338497E-24   8.84258767372966E-22
 76   47     1.84977121161280E-25   2.27521859028374E-23
 77   47     4.89330476935994E-28   6.06769791400633E-26
 78   47     6.69575621284617E-30   8.36969526605771E-28
 79   47     5.24664716127524E-33   6.61077542320681E-31
 80   47     1.27989656870959E-35   1.62546864226118E-33
 81   47     1.45589874665997E-39   1.86355039572476E-37
 82   47     9.60933690195347E-44   1.23960446035200E-41
 83   47     1.42219939546855E-49   1.84885921410912E-47
 84   47     8.73707029673471E-55   1.14455620887225E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     9.77224312956414E-83   1.34856955187985E-80
 92   47     3.11587445603850E-76   4.33106549389351E-74
 93   47     2.71582073462490E-79   3.80214902847486E-77
 94   47     1.96201646086200E-77   2.76644320981542E-75
 95   47     5.62317119123226E-85   7.98490309154980E-83
 96   47     1.40307796495364E-89   2.00640148988371E-87
 97   47     5.51505636163426E-98   7.94168116075334E-96
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.46516637440126E-84   5.81864973696113E-82
 43   48     2.87677717521044E-44   2.61786722944150E-42
 44   48     7.71107784661137E-34   7.09419161888246E-32
 45   48     1.61030051270506E-32   1.49757947681571E-30
 46   48     9.32196426874342E-27   8.76264641261881E-25
 47   48     3.70347738859534E-25   3.51830351916557E-23
 48   48     1.17818405959042E-18   1.13105669720680E-16
 49   48     1.37476669737320E-16   1.33352369645200E-14
 50   48     2.76723227630279E-12   2.71188763077674E-10
 51   48     1.07158298690369E-12   1.06086715703466E-10
 52   48     1.50060469097702E-09   1.50060469097702E-07
 53   48     2.82397903512974E-10   2.85221882548104E-08
 54   48     2.62733936555309E-09   2.67988615286415E-07
 55   48     9.69078046769012E-10   9.98150388172083E-08
 56   48     4.12971666374160E-09   4.29490533029126E-07
 57   48     1.53547515276190E-09   1.61224891039999E-07
 58   48     2.88527632605178E-09   3.05839290561489E-07
 59   48     3.97291038472189E-10   4.25101411165242E-08
 60   48     4.41267393124957E-10   4.76568784574954E-08
 61   48     3.70033911369107E-11   4.03336963392327E-09
 62   48     2.21798024208885E-11   2.43977826629773E-09
 63   48     1.95993473618339E-12   2.17552755716356E-10
 64   48     7.98477732370250E-13   8.94295060254680E-11
 65   48     4.51217941030265E-14   5.09876273364200E-12
 66   48     1.62858600081107E-14   1.85658804092462E-12
 67   48     4.30337570296902E-16   4.94888205841437E-14
 68   48     4.17051414812226E-17   4.83779641182183E-15
 69   48     1.15741970723352E-18   1.35418105746322E-16
 70   48     3.36814171120156E-19   3.97440721921784E-17
 71   48     5.18455778347786E-20   6.16962376233865E-18
 72   48     1.56683300667210E-21   1.88019960800652E-19
 73   48     2.38861138078750E-22   2.89021977075288E-20
 74   48     5.20712000388400E-24   6.35268640473848E-22
 75   48     2.14650196637958E-25   2.64019741864689E-23
 76   48     1.59245535208684E-27   1.97464463658769E-25
 77   48     1.83598942234487E-29   2.29498677793108E-27
 78   48     4.56325861833505E-32   5.74970585910216E-30
 79   48     5.73698788774371E-35   7.28597461743452E-33
 80   48     3.95088613577346E-38   5.05713425379003E-36
 81   48     9.04583211208203E-42   1.16691234245858E-39
 82   48     2.42268953627805E-46   3.14949639716147E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     3.72718006367902E-52   5.03169308596667E-50
 88   48     4.30647326437335E-53   5.85680363954775E-51
 89   48     2.12776309301784E-69   2.91503543743443E-67
 90   48     2.94110854796064E-59   4.05872979618568E-57
 91   48     5.50648745421696E-70   7.65401756136157E-68
 92   48     3.11820463124942E-72   4.36548648374918E-70
 93   48     6.22660765567536E-72   8.77951679450226E-70
 94   48     2.41046028180155E-69   3.42285360015821E-67
 95   48     5.46008538537764E-76   7.80792210109003E-74
 96   48     7.20900725327570E-80   1.03809704447170E-77
 97   48     6.69127484093235E-89   9.70234851935191E-87
 98   48     2.61647890161402E-88   3.82005919635647E-86
 99   48     1.70234287857071E-94   2.50244403149894E-92
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.45593152757350E-47   1.35401632064335E-45
 45   49     1.12855054168776E-44   1.06083750918650E-42
 46   49     1.19545413588962E-36   1.13568142909514E-34
 47   49     1.82133368501260E-34   1.74848033761209E-32
 48   49     6.67586046464890E-30   6.47558465070944E-28
 49   49     2.81380602115359E-24   2.75752990073051E-22
 50   49     2.75893839153384E-17   2.73134900761850E-15
 51   49     4.27814460658044E-16   4.27814460658044E-14
 52   49     5.11849971298224E-15   5.16968471011206E-13
 53   49     2.93448769183820E-13   2.99317744567497E-11
 54   49     1.38849895842272E-13   1.43015392717540E-11
 55   49     4.68793400967764E-12   4.87545137006475E-10
 56   49     4.61198084935195E-12   4.84257989181955E-10
 57   49     6.70962018989489E-12   7.11219740128858E-10
 58   49     5.51760196034398E-11   5.90383409756806E-09
 59   49     3.99653360143858E-11   4.31625628955367E-09
 60   49     9.91264685066430E-11   1.08047850672241E-08
 61   49     3.41767255850510E-11   3.75943981435561E-09
 62   49     8.82607210666147E-11   9.79694003839423E-09
 63   49     1.93598519501250E-11   2.16830341841400E-09
 64   49     3.39136083358034E-11   3.83223774194578E-09
 65   49     1.28201459984627E-11   1.46149664382474E-09
 66   49     8.78086241496738E-12   1.00979917772125E-09
 67   49     2.15770628970665E-12   2.50293929605971E-10
 68   49     8.81234663417655E-13   1.03104455619866E-10
 69   49     1.73394656700962E-13   2.04605694907135E-11
 70   49     5.28833077417754E-14   6.29311362127127E-12
 71   49     4.99065028565968E-15   5.98878034279161E-13
 72   49     1.55048757383302E-15   1.87608996433796E-13
 73   49     7.25945723700428E-17   8.85653782914522E-15
 74   49     1.11842101523160E-17   1.37565784873486E-15
 75   49     2.49016026030648E-19   3.08779872278004E-17
 76   49     1.29350181723644E-20   1.61687727154555E-18
 77   49     8.89151496677686E-23   1.12033088581388E-20
 78   49     8.56970095968764E-25   1.08835202188033E-22
 79   49     1.28112002594674E-27   1.63983363321183E-25
 80   49     3.72904464192688E-30   4.81046758808568E-28
 81   49     1.46717045734520E-33   1.90732159454877E-31
 82   49     4.38209988136472E-37   5.74055084458778E-35
 83   49     3.98982128595117E-42   5.26656409745555E-40
 84   49     6.91366676787048E-47   9.19517680126773E-45
 85   49     5.41273483537582E-52   7.25306467940360E-50
 86   49     1.43842125991986E-52   1.94186870089181E-50
 87   49     1.57757007361143E-51   2.14549530011155E-49
 88   49     4.07114441220455E-52   5.57746784472024E-50
 89   49     2.65074266333785E-60   3.65802487540624E-58
 90   49     2.57772787067421E-62   3.58304174023715E-60
 91   49     8.86360491790998E-69   1.24090468850740E-66
 92   49     1.90893044045757E-68   2.69159192104518E-66
 93   49     6.80163068621077E-71   9.65831557441929E-69
 94   49     9.69277224487353E-72   1.38606643101692E-69
 95   49     3.80187495843631E-76   5.47469994014829E-74
 96   49     4.71373797216490E-76   6.83492005963911E-74
 97   49     2.26484464547921E-83   3.30667318239964E-81
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.11187586490108E-97
102   49     1.27830506588610E-99   1.93024064948801E-97
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     6.62349156083589E-73   6.29231698279410E-71
 46   50     3.55248444415660E-38   3.41038506639033E-36
 47   50     2.04527241918098E-32   1.98391424660555E-30
 48   50     1.34863433687637E-26   1.32166165013884E-24
 49   50     1.23107220822665E-26   1.21876148614438E-24
 50   50     4.05359778420782E-21   4.05359778420782E-19
 51   50     7.69628218488444E-17   7.77324500673329E-15
 52   50     2.13434859456287E-13   2.17703556645413E-11
 53   50     2.59287941973453E-14   2.67066580232657E-12
 54   50     2.90333320241888E-12   3.01946653051563E-10
 55   50     4.01833818444145E-13   4.21925509366352E-11
 56   50     1.14494418690680E-11   1.21364083812121E-09
 57   50     1.88396499115219E-11   2.01584254053284E-09
 58   50     3.61152032241720E-11   3.90044194821058E-09
 59   50     1.93460625337061E-11   2.10872081617397E-09
 60   50     2.96526313182390E-11   3.26178944500629E-09
 61   50     1.22771611280712E-11   1.36276488521590E-09
 62   50     1.41704125906511E-11   1.58708621015292E-09
 63   50     1.99719485868460E-12   2.25683019031360E-10
 64   50     1.22604444127746E-12   1.39769066305631E-10
 65   50     1.11371899273383E-13   1.28077684164391E-11
 66   50     9.38272275057219E-14   1.08839583906637E-11
 67   50     2.53360554151396E-15   2.96431848357133E-13
 68   50     1.64487283643923E-14   1.94094994699829E-12
 69   50     2.77478599626230E-16   3.30199533555213E-14
 70   50     7.25821348394484E-16   8.70985618073381E-14
 71   50     2.48141242507579E-17   3.00250903434170E-15
 72   50     1.65705046878235E-17   2.02160157191447E-15
 73   50     5.92142189734399E-19   7.28334893373311E-17
 74   50     2.83703914851118E-20   3.51792854415387E-18
 75   50     1.61101292879297E-21   2.01376616099122E-19
 76   50     2.24632384072402E-23   2.83036803931226E-21
 77   50     2.28824062288297E-25   2.90606559106138E-23
 78   50     7.97211828026912E-28   1.02043113987445E-25
 79   50     2.10155122669870E-30   2.71100108244133E-28
 80   50     3.36680761631479E-33   4.37684990120923E-31
 81   50     1.20120291563570E-36   1.57357581948277E-34
 82   50     1.68976469488177E-40   2.23048939724394E-38
 83   50     3.52850239118982E-46   4.69290818028246E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.05496037340787E-49   1.42419650410062E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.67428256504885E-49   2.29376711411692E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     3.66453552759958E-51   5.09370438336341E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.03354997305871E-62   1.47797646147396E-60
 94   50     4.44900057952326E-59   6.40656083451349E-57
 95   50     1.30582647547669E-66   1.89344838944120E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     2.92262157123123E-75   4.32547992542222E-73
 99   50     2.96000298687443E-81   4.41040445044290E-79
100   50     1.19284661691449E-84   1.78926992537174E-82
101   50     2.50956497433106E-91   3.78944311123989E-89
102   50     9.59865078760140E-98   1.45899491971541E-95
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
