    time    temp    dens
   1.84764747762769E-01   5.49778626189485E-01   6.18012976403706E+02
 43   29     1.71853839255602E-18   1.23734764264033E-16
 44   29     1.68150041751430E-20   1.22749530478544E-18
 45   29     2.65812183823048E-23   1.96701016029056E-21
 46   29     1.11999396867595E-25   8.39995476506964E-24
 47   29     8.06738414762814E-29   6.13121195219739E-27
 48   29     2.42834486917360E-31   1.86982554926367E-29
 49   29     2.18859453446404E-34   1.70710373688195E-32
 50   29     5.24654814510035E-38   4.14477303462928E-36
 51   29     1.73431388063881E-43   1.38745110451105E-41
 52   29     1.58380353596826E-47   1.28288086413429E-45
 53   29     1.12405949200451E-53   9.21728783443697E-52
 54   29     1.05336317918601E-58   8.74291438724386E-57
 55   29     1.86301508897993E-67   1.56493267474314E-65
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.19024220792966E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.04193739472089E-80   5.31388071307656E-79
 22   30     2.34165100357850E-62   1.21765852186082E-60
 23   30     3.36212191978841E-35   1.78192461748786E-33
 24   30     4.57848493212344E-25   2.47238186334666E-23
 25   30     6.77310719801182E-19   3.72520895890650E-17
 26   30     8.36126562954708E-16   4.68230875254636E-14
 27   30     3.15424211140755E-14   1.79791800350230E-12
 28   30     5.03733674470396E-11   2.92165531192830E-09
 29   30     5.51654230212548E-08   3.25475995825403E-06
 30   30     2.63259741144725E-07   1.57955844686835E-05
 31   30     2.02481265880447E-07   1.23513572187073E-05
 32   30     1.67872248661487E-06   1.04080794170122E-04
 33   30     4.28950853606240E-06   2.70239037771931E-04
 34   30     1.23183591739213E-05   7.88374987130964E-04
 35   30     6.97737646038827E-06   4.53529469925238E-04
 36   30     4.77382144740577E-06   3.15072215528781E-04
 37   30     1.38450248436644E-07   9.27616664525517E-06
 38   30     9.90459013849503E-08   6.73512129417662E-06
 39   30     3.79210007881657E-10   2.61654905438343E-08
 40   30     1.79353364030433E-11   1.25547354821303E-09
 41   30     1.84291614299082E-13   1.30847046152349E-11
 42   30     1.73510818349982E-14   1.24927789211987E-12
 43   30     1.91812889662853E-16   1.40023409453883E-14
 44   30     2.79563748707952E-17   2.06877174043885E-15
 45   30     8.44939633148537E-20   6.33704724861403E-18
 46   30     5.31340905056987E-22   4.03819087843310E-20
 47   30     5.47428431063367E-25   4.21519891918793E-23
 48   30     6.20100245796695E-28   4.83678191721422E-26
 49   30     2.96927880102801E-31   2.34573025281213E-29
 50   30     2.79065171153865E-34   2.23252136923092E-32
 51   30     5.66897087109575E-38   4.59186640558756E-36
 52   30     1.53306793315738E-42   1.25711570518905E-40
 53   30     2.24813287887389E-48   1.86595028946533E-46
 54   30     4.55301291406894E-53   3.82453084781791E-51
 55   30     1.36724553596877E-59   1.16215870557346E-57
 56   30     6.34643999932970E-65   5.45793839942354E-63
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     2.58039732639757E-78   2.52878937986962E-76
 69   30     1.40081035108836E-99   1.38680224757748E-97
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     2.07991543825158E-80   1.10235518227334E-78
 23   31     1.91356344489408E-44   1.03332426024280E-42
 24   31     8.17284660575055E-38   4.49506563316280E-36
 25   31     1.45004754117488E-34   8.12026623057935E-33
 26   31     2.37481389473734E-30   1.35364392000029E-28
 27   31     3.55233358834218E-23   2.06035348123846E-21
 28   31     6.13947676644086E-22   3.62229129220011E-20
 29   31     1.23627668880652E-15   7.41766013283909E-14
 30   31     4.49152552719142E-13   2.73983057158676E-11
 31   31     5.90581201371906E-08   3.66160344850582E-06
 32   31     1.36177995576206E-06   8.57921372130100E-05
 33   31     1.71700699123675E-06   1.09888447439152E-04
 34   31     2.18480191186239E-06   1.42012124271056E-04
 35   31     2.45405392927445E-06   1.61967559332114E-04
 36   31     7.28036172544228E-06   4.87784235604633E-04
 37   31     6.30473600064430E-07   4.28722048043812E-05
 38   31     2.02383399594704E-06   1.39644545720346E-04
 39   31     8.08751882815464E-08   5.66126317970825E-06
 40   31     5.62410456635654E-09   3.99311424211315E-07
 41   31     1.18315380963534E-10   8.51870742937448E-09
 42   31     4.76032024179193E-12   3.47503377650811E-10
 43   31     5.93760720092136E-14   4.39382932868181E-12
 44   31     3.43351371630322E-15   2.57513528722742E-13
 45   31     8.25054090460797E-17   6.27041108750205E-15
 46   31     1.76165847120433E-18   1.35647702282734E-16
 47   31     1.04478329833837E-20   8.14930972703925E-19
 48   31     4.37341890237186E-23   3.45500093287377E-21
 49   31     3.06031260946101E-26   2.44825008756881E-24
 50   31     1.93812359318546E-28   1.56988011048023E-26
 51   31     2.47779043410376E-32   2.03178815596508E-30
 52   31     1.78906382701775E-35   1.48492297642474E-33
 53   31     8.22568782250430E-40   6.90957777090361E-38
 54   31     3.98529778721144E-43   3.38750311912973E-41
 55   31     6.45655601835691E-48   5.55263817578695E-46
 56   31     5.75791609924369E-52   5.00938700634201E-50
 57   31     7.08249678681137E-58   6.23259717239400E-56
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     2.06126042102944E-60   2.08187302523974E-58
 71   31     1.71966519608277E-85   1.75405850000443E-83
 72   31     1.38440966704653E-98   1.42594195705793E-96
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.54451375692440E-93   8.49482566308420E-92
 24   32     6.58510669887179E-59   3.68765975136820E-57
 25   32     1.81017335958390E-36   1.03179881496282E-34
 26   32     2.66438246307951E-28   1.54534182858612E-26
 27   32     9.14758753085347E-20   5.39707664320355E-18
 28   32     2.78587755094280E-16   1.67152653056568E-14
 29   32     3.03826015252420E-15   1.85333869303976E-13
 30   32     8.28218863893967E-13   5.13495695614260E-11
 31   32     1.69691495976445E-07   1.06905642465160E-05
 32   32     4.87608555029729E-07   3.12069475219026E-05
 33   32     3.90842296933939E-07   2.54047493007060E-05
 34   32     3.45333669310169E-06   2.27920221744711E-04
 35   32     2.18314619624477E-06   1.46270795148400E-04
 36   32     9.66238037462045E-06   6.57041865474190E-04
 37   32     7.16074928123178E-06   4.94091700404993E-04
 38   32     8.58681166549223E-06   6.01076816584456E-04
 39   32     1.95051112318607E-06   1.38486289746211E-04
 40   32     7.51426378567672E-07   5.41026992568724E-05
 41   32     1.38357315120161E-08   1.01000840037718E-06
 42   32     7.09532632312197E-09   5.25054147911026E-07
 43   32     5.18888477021074E-11   3.89166357765805E-09
 44   32     1.13631822575041E-12   8.63601851570313E-11
 45   32     5.79766394370403E-15   4.46420123665210E-13
 46   32     1.98746106539754E-16   1.55021963101008E-14
 47   32     7.29319175384400E-19   5.76162148553676E-17
 48   32     1.08734585631034E-20   8.69876685048274E-19
 49   32     2.30489924448326E-23   1.86696838803144E-21
 50   32     4.19622882610929E-26   3.44090763740962E-24
 51   32     1.30389369414587E-29   1.08223176614107E-27
 52   32     6.51815458616280E-33   5.47524985237675E-31
 53   32     1.26780963895196E-36   1.07763819310917E-34
 54   32     4.13014107400298E-40   3.55192132364257E-38
 55   32     4.52435624966807E-45   3.93618993721122E-43
 56   32     4.51379093154938E-49   3.97213601976345E-47
 57   32     1.22546257733864E-54   1.09066169383139E-52
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.08911275592237E-71   1.10000388348160E-69
 70   32     4.99326810223991E-72   5.09313346428470E-70
 71   32     1.08329880532559E-95   1.11579776948536E-93
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.25192779163773E-87   7.13598841233508E-86
 25   33     2.78940137985076E-82   1.61785280031344E-80
 26   33     3.43115844806483E-39   2.02438348435825E-37
 27   33     8.98310729970016E-38   5.38986437982009E-36
 28   33     3.63366673183733E-34   2.21653670642077E-32
 29   33     7.17221349777556E-25   4.44677236862085E-23
 30   33     2.39418471492675E-23   1.50833637040385E-21
 31   33     6.05056011968193E-17   3.87235847659644E-15
 32   33     8.42300367391804E-17   5.47495238804673E-15
 33   33     1.32422418319973E-07   8.73987960911822E-06
 34   33     5.73589188054053E-07   3.84304755996215E-05
 35   33     1.08803422598306E-06   7.39863273668481E-05
 36   33     1.72675299929127E-06   1.19145956951098E-04
 37   33     2.34352404751633E-06   1.64046683326143E-04
 38   33     6.24957983823209E-06   4.43720168514478E-04
 39   33     8.89083652471997E-07   6.40140229779838E-05
 40   33     3.19325704280622E-06   2.33107764124854E-04
 41   33     3.32401434049804E-07   2.45977061196855E-05
 42   33     7.75039092014585E-08   5.81279319010939E-06
 43   33     4.86209601398735E-09   3.69519297063038E-07
 44   33     3.25206258321584E-10   2.50408818907620E-08
 45   33     5.18726274106626E-12   4.04606493803168E-10
 46   33     2.24947456760579E-13   1.77708490840857E-11
 47   33     1.79342191881429E-15   1.43473753505143E-13
 48   33     4.81314325651957E-17   3.89864603778085E-15
 49   33     3.07016472383582E-19   2.51753507354537E-17
 50   33     3.32724328700339E-21   2.76161192821281E-19
 51   33     1.01358081435954E-24   8.51407884062010E-23
 52   33     2.77055311995432E-27   2.35497015196117E-25
 53   33     7.37545263025067E-31   6.34288926201558E-29
 54   33     1.27645611712632E-33   1.11051682189990E-31
 55   33     1.77904573589843E-37   1.56556024759062E-35
 56   33     1.31088996025558E-40   1.16669206462746E-38
 57   33     9.72388494714486E-45   8.75149645243037E-43
 58   33     3.17475879088943E-48   2.88903049970938E-46
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     6.09646003615352E-90   6.34031843759967E-88
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     6.88912876248612E-96   4.06458596986681E-94
 26   34     8.10017630159854E-55   4.86010578095913E-53
 27   34     8.45903888694711E-60   5.16001372103774E-58
 28   34     7.10524203472676E-32   4.40525006153059E-30
 29   34     1.46446209106166E-21   9.22611117368846E-20
 30   34     7.43023337352555E-18   4.75534935905635E-16
 31   34     4.80455284893635E-17   3.12295935180862E-15
 32   34     1.08536069890395E-14   7.16338061276604E-13
 33   34     2.12508759299610E-08   1.42380868730739E-06
 34   34     2.80210166756722E-07   1.90542913394571E-05
 35   34     2.31626134533598E-07   1.59822032828183E-05
 36   34     2.17621037622824E-06   1.52334726335977E-04
 37   34     1.21912086523699E-06   8.65575814318261E-05
 38   34     7.23799900719313E-06   5.21135928517906E-04
 39   34     3.66486379293636E-06   2.67535056884354E-04
 40   34     6.58271065035747E-06   4.87120588126453E-04
 41   34     3.99328879433994E-06   2.99496659575496E-04
 42   34     1.56804415806510E-06   1.19171356012948E-04
 43   34     1.27196203285326E-07   9.79410765297013E-06
 44   34     1.84196532827939E-07   1.43673295605792E-05
 45   34     2.40677356597104E-09   1.90135111711712E-07
 46   34     2.35430339334034E-10   1.88344271467228E-08
 47   34     1.47784320432722E-12   1.19705299550505E-10
 48   34     1.70495053842063E-14   1.39805944150491E-12
 49   34     2.34476155132116E-17   1.94615208759657E-15
 50   34     1.53650129968309E-19   1.29066109173379E-17
 51   34     1.51406313864785E-22   1.28695366785067E-20
 52   34     2.04940779341872E-25   1.76249070234010E-23
 53   34     1.92617917515822E-28   1.67577588238766E-26
 54   34     1.04927607242136E-31   9.23362943730798E-30
 55   34     2.30902272522085E-35   2.05503022544656E-33
 56   34     9.82063687766553E-39   8.83857318989898E-37
 57   34     3.37977072601900E-43   3.07559136067729E-41
 58   34     1.03354059109781E-46   9.50857343809989E-45
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.53916320258553E-90   9.38889553577174E-89
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     5.45687298661875E-75   3.43782998156981E-73
 29   35     2.20376227560452E-39   1.41040785638689E-37
 30   35     2.21193215352362E-36   1.43775589979035E-34
 31   35     2.13920469072513E-27   1.41187509587858E-25
 32   35     4.88448473056967E-25   3.27260476948168E-23
 33   35     7.96891335329103E-22   5.41886108023790E-20
 34   35     1.86204831658664E-19   1.28481333844478E-17
 35   35     1.37218367089686E-08   9.60528569627804E-07
 36   35     1.56554406742163E-07   1.11153628786936E-05
 37   35     2.28018114723952E-07   1.64173042601245E-05
 38   35     4.50528856549904E-07   3.28886065281430E-05
 39   35     5.54831910156528E-07   4.10575613515831E-05
 40   35     1.49024980256814E-06   1.11768735192611E-04
 41   35     3.63143169315299E-07   2.75988808679627E-05
 42   35     3.69609417153907E-06   2.84599251208509E-04
 43   35     8.06414754729394E-07   6.29003508688927E-05
 44   35     3.50519660410703E-07   2.76910531724456E-05
 45   35     4.88684748585207E-08   3.90947798868166E-06
 46   35     7.94355238686284E-09   6.43427743335890E-07
 47   35     2.91049569576752E-10   2.38660647052936E-08
 48   35     1.73486764842807E-11   1.43994014819530E-09
 49   35     1.89739540151930E-13   1.59381213727621E-11
 50   35     3.99169497738232E-15   3.39294073077497E-13
 51   35     5.75442302477789E-18   4.94880380130899E-16
 52   35     8.26854568613242E-21   7.19363474693521E-19
 53   35     2.01043902461583E-23   1.76918634166193E-21
 54   35     1.97262024808195E-25   1.75563202079294E-23
 55   35     2.81766618388707E-28   2.53589956549836E-26
 56   35     6.38502287875431E-31   5.81037081966642E-29
 57   35     2.77905019629740E-34   2.55672618059361E-32
 58   35     6.01295806534667E-37   5.59205100077241E-35
 59   35     1.37051407622173E-40   1.28828323164843E-38
 60   35     2.00209481552974E-43   1.90199007475325E-41
 61   35     3.40823301815032E-47   3.27190369742431E-45
 62   35     1.52403356205522E-50   1.47831255519357E-48
 63   35     6.02652565747677E-55   5.90599514432724E-53
 64   35     7.46494213909103E-59   7.39029271770012E-57
 65   35     1.44209774719887E-63   1.44209774719887E-61
 66   35     1.22029368738329E-67   1.23249662425713E-65
 67   35     1.05682097631162E-72   1.07795739583785E-70
 68   35     3.96540160909589E-77   4.08436365736876E-75
 69   35     7.04767576281491E-83   7.32958279332751E-81
 70   35     5.74422874477357E-88   6.03144018201225E-86
 71   35     1.21803839270344E-97   1.29112069626564E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.12874847918965E-98   7.11111541889477E-97
 28   36     4.64066071480438E-95   2.97002285747480E-93
 29   36     3.53058154762468E-60   2.29487800595604E-58
 30   36     2.25293446158806E-47   1.48693674464812E-45
 31   36     2.85123396326993E-23   1.91032675539086E-21
 32   36     1.70982418793112E-19   1.16268044779316E-17
 33   36     3.71674729108559E-18   2.56455563084905E-16
 34   36     5.39113284267873E-16   3.77379298987511E-14
 35   36     1.19894127494233E-09   8.51248305209052E-08
 36   36     2.37009719775894E-08   1.70646998238644E-06
 37   36     4.63149240164886E-08   3.38098945320367E-06
 38   36     2.53754205645121E-07   1.87778112177390E-05
 39   36     1.45801588147049E-07   1.09351191110287E-05
 40   36     2.99837977039619E-06   2.27876862550110E-04
 41   36     1.96235005368788E-06   1.51100954133967E-04
 42   36     4.15349460904936E-06   3.23972579505850E-04
 43   36     2.57501066770697E-06   2.03425842748851E-04
 44   36     2.33018420159216E-06   1.86414736127373E-04
 45   36     5.28089444197096E-07   4.27752449799648E-05
 46   36     2.96948407659705E-07   2.43497694280958E-05
 47   36     7.63053851338960E-09   6.33334696611337E-07
 48   36     2.28775439751195E-09   1.92171369391003E-07
 49   36     1.48500430002527E-11   1.26225365502148E-09
 50   36     1.44198822664428E-13   1.24010987491408E-11
 51   36     9.68462343671717E-17   8.42562238994394E-15
 52   36     4.58832411098151E-19   4.03772521766373E-17
 53   36     9.68561757885546E-22   8.62019964518136E-20
 54   36     1.60240592717043E-24   1.44216533445339E-22
 55   36     1.39267794792514E-27   1.26733693261188E-25
 56   36     1.48036044647780E-30   1.36193161075958E-28
 57   36     7.58611593493745E-34   7.05508781949183E-32
 58   36     1.03403405350191E-36   9.71992010291793E-35
 59   36     2.15191383458105E-40   2.04431814285200E-38
 60   36     2.54459763197548E-43   2.44281372669646E-41
 61   36     2.16213214672114E-47   2.09726818231950E-45
 62   36     1.02619842160456E-50   1.00567445317247E-48
 63   36     1.76836761588247E-55   1.75068393972365E-53
 64   36     1.77261501397523E-59   1.77261501397523E-57
 65   36     2.08813121421248E-64   2.10901252635461E-62
 66   36     1.98612350536301E-68   2.02584597547027E-66
 67   36     1.15564332010381E-73   1.19031261970693E-71
 68   36     1.25109072596439E-77   1.30113435500296E-75
 69   36     1.20581264438282E-83   1.26610327660197E-81
 70   36     1.16935263473965E-88   1.23951379282403E-86
 71   36     5.63018439363537E-97   6.02429730118984E-95
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     5.54119055825934E-94   3.71259767403376E-92
 31   37     3.71555910486271E-41   2.52658019130664E-39
 32   37     1.82681887824967E-38   1.26050502599227E-36
 33   37     8.30400132983931E-28   5.81280093088752E-26
 34   37     4.68340707434819E-26   3.32521902278721E-24
 35   37     4.65929456408198E-24   3.35469208613903E-22
 36   37     3.08425967171333E-22   2.25150956035073E-20
 37   37     2.48044110514897E-09   1.83552641781024E-07
 38   37     1.06470368120893E-08   7.98527760906699E-07
 39   37     1.81305276438709E-08   1.37792010093419E-06
 40   37     4.40485728004904E-08   3.39174010563776E-06
 41   37     1.70665787341113E-08   1.33119314126068E-06
 42   37     3.93941178519269E-07   3.11213531030222E-05
 43   37     1.66581428331924E-07   1.33265142665540E-05
 44   37     2.38562412170956E-06   1.93235553858474E-04
 45   37     9.02494002591280E-07   7.40045082124849E-05
 46   37     6.81183316677414E-07   5.65382152842253E-05
 47   37     1.07441958509674E-07   9.02512451481264E-06
 48   37     3.85426329331505E-08   3.27612379931780E-06
 49   37     1.62348637916255E-09   1.39619828607979E-07
 50   37     5.69204911634509E-11   4.95208273122023E-09
 51   37     1.49544898868747E-13   1.31599511004497E-11
 52   37     2.18948202725673E-15   1.94863900425849E-13
 53   37     2.46054161537298E-17   2.21448745383568E-15
 54   37     3.88163406387155E-19   3.53228699812311E-17
 55   37     1.73175533671327E-21   1.59321490977621E-19
 56   37     1.38366778662762E-23   1.28681104156369E-21
 57   37     1.73671423663501E-26   1.63251138243691E-24
 58   37     1.62152563057241E-28   1.54044934904379E-26
 59   37     7.58038405351525E-32   7.27716869137464E-30
 60   37     2.28493692378303E-34   2.21638881606954E-32
 61   37     2.49530443651716E-37   2.44539834778682E-35
 62   37     3.13388274497046E-40   3.10254391752076E-38
 63   37     5.63859518029818E-44   5.63859518029818E-42
 64   37     4.16147004883415E-47   4.20308474932250E-45
 65   37     4.98050507150354E-51   5.08011517293361E-49
 66   37     3.01042963624948E-54   3.10074252533696E-52
 67   37     1.73047418825593E-58   1.79969315578616E-56
 68   37     6.08753172268609E-62   6.39190830882039E-60
 69   37     7.72171816602521E-67   8.18502125598672E-65
 70   37     4.96851777909582E-71   5.31631402363252E-69
 71   37     1.24607414239927E-76   1.34576007379121E-74
 72   37     1.91286955507464E-81   2.08502781503136E-79
 73   37     3.03918915293584E-90   3.34310806822943E-88
 74   37     9.22728508001784E-97   1.02422864388198E-94
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.96286813188889E-61   1.35437901100333E-59
 32   38     4.38874037420028E-48   3.07211826194019E-46
 33   38     2.54566838819703E-25   1.80742455561989E-23
 34   38     2.83649785309868E-21   2.04227845423105E-19
 35   38     6.13242608731923E-20   4.47667104374304E-18
 36   38     7.06270001992167E-18   5.22639801474204E-16
 37   38     1.77039834744994E-11   1.32779876058745E-09
 38   38     1.13550500684402E-09   8.62983805201458E-08
 39   38     2.21974561259231E-09   1.70920412169608E-07
 40   38     1.70761352328025E-08   1.33193854815860E-06
