    time    temp    dens
   1.57692829308416E-01   8.83278110405491E-01   2.56582101810634E+03
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.75851200807632E-84   3.75922448638029E-82
 37   43     3.51320215719683E-57   2.81056172575746E-55
 38   43     1.75741201855885E-49   1.42350373503267E-47
 39   43     2.05399405633908E-31   1.68427512619804E-29
 40   43     6.06054494432615E-29   5.03025230379071E-27
 41   43     2.81839209788997E-27   2.36744936222757E-25
 42   43     2.99739111571953E-24   2.54778244836160E-22
 43   43     1.06185228391388E-11   9.13192964165941E-10
 44   43     3.38407901531009E-10   2.94414874331978E-08
 45   43     2.31926676281589E-10   2.04095475127798E-08
 46   43     2.66291375116913E-09   2.36999323854053E-07
 47   43     2.78690045529119E-09   2.50821040976207E-07
 48   43     1.33413250108210E-08   1.21406057598471E-06
 49   43     7.58766524787249E-08   6.98065202804269E-06
 50   43     6.49960035724271E-07   6.04462833223572E-05
 51   43     2.40577744923509E-07   2.26143080228098E-05
 52   43     1.00726283641715E-07   9.56899694596292E-06
 53   43     2.10884886211848E-08   2.02449490763374E-06
 54   43     4.08037931775610E-09   3.95796793822342E-07
 55   43     4.64570348635754E-10   4.55278941663039E-08
 56   43     8.36576932907800E-11   8.28211163578721E-09
 57   43     6.74386108030278E-12   6.74386108030278E-10
 58   43     7.39439696516979E-13   7.46834093482148E-11
 59   43     1.79840284299706E-14   1.83437089985700E-12
 60   43     1.15016332225161E-15   1.18466822191916E-13
 61   43     1.84195232942829E-17   1.91563042260543E-15
 62   43     1.06985857478228E-18   1.12335150352139E-16
 63   43     7.27327185008132E-21   7.70966816108620E-19
 64   43     2.13157738103978E-22   2.28078779771256E-20
 65   43     1.44183810152069E-24   1.55718514964234E-22
 66   43     4.50335382887036E-26   4.90865567346869E-24
 67   43     2.87510939068926E-28   3.16262032975819E-26
 68   43     3.75917210695753E-30   4.17268103872286E-28
 69   43     1.04690494720209E-32   1.17253354086634E-30
 70   43     5.17999710964911E-35   5.85339673390349E-33
 71   43     3.54917289294478E-38   4.04605709795705E-36
 72   43     9.86566264261262E-41   1.13455120390045E-38
 73   43     4.16997594231893E-44   4.83717209308996E-42
 74   43     5.37099257487807E-47   6.28406131260734E-45
 75   43     1.35880642048677E-50   1.60339157617439E-48
 76   43     1.45979212250705E-53   1.73715262578339E-51
 77   43     1.85326901704008E-57   2.22392282044810E-55
 78   43     5.43997707141462E-61   6.58237225641169E-59
 79   43     2.01993488780325E-65   2.46432056311997E-63
 80   43     5.53432668820859E-69   6.80722182649657E-67
 81   43     6.35935091452103E-73   7.88559513400608E-71
 82   43     1.83228180429825E-77   2.29035225537282E-75
 83   43     7.53992047290186E-91   9.50029979585635E-89
 84   43     2.05178478798224E-97   2.60576668073745E-95
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.12940742717992E-73   2.53482001601573E-71
 38   44     8.56301591569933E-60   7.02167305087345E-58
 39   44     1.36711634075370E-33   1.13470656282557E-31
 40   44     5.79132024008947E-25   4.86470900167515E-23
 41   44     7.71233081614565E-23   6.55548119372380E-21
 42   44     7.63191449088356E-21   6.56344646215986E-19
 43   44     1.48308513901029E-14   1.29028407093895E-12
 44   44     1.52219791783308E-11   1.33953416769311E-09
 45   44     7.74975574439320E-11   6.89728261250995E-09
 46   44     4.51775861193169E-10   4.06598275073852E-08
 47   44     8.13889259332323E-10   7.40639225992414E-08
 48   44     5.79560327104699E-08   5.33195500936323E-06
 49   44     1.39384531602673E-08   1.29627614390486E-06
 50   44     6.47297388449727E-07   6.08459545142744E-05
 51   44     3.33305762037249E-07   3.16640473935386E-05
 52   44     3.25649323675787E-07   3.12623350728755E-05
 53   44     5.19463617426344E-08   5.03879708903554E-06
 54   44     4.83165648760111E-08   4.73502335784909E-06
 55   44     2.29601894162450E-09   2.27305875220826E-07
 56   44     5.33278519746945E-10   5.33278519746945E-08
 57   44     1.98043013552050E-11   2.00023443687571E-09
 58   44     3.38690257755829E-12   3.45464062910945E-10
 59   44     6.92258420262310E-14   7.13026172870179E-12
 60   44     2.78443502553136E-15   2.89581242655261E-13
 61   44     4.80849335855870E-17   5.04891802648664E-15
 62   44     1.13822767798752E-18   1.20652133866677E-16
 63   44     6.28529320942505E-21   6.72526373408481E-19
 64   44     1.57106711657720E-22   1.69675248590338E-20
 65   44     5.60917162696173E-25   6.11399707338829E-23
 66   44     8.98311495090377E-27   9.88142644599415E-25
 67   44     2.40107930906274E-29   2.66519803305964E-27
 68   44     2.44103964483554E-31   2.73396440221580E-29
 69   44     6.00255480352963E-34   6.78288692798848E-32
 70   44     5.81316927551013E-36   6.62701297408155E-34
 71   44     3.96933384338631E-39   4.56473391989426E-37
 72   44     8.36636564852642E-42   9.70498415229065E-40
 73   44     2.69143231804908E-45   3.14897581211743E-43
 74   44     4.87840173155189E-48   5.75651404323122E-46
 75   44     8.44037917849521E-52   1.00440512224093E-49
 76   44     4.51707788189131E-55   5.42049345826957E-53
 77   44     4.32325636548546E-59   5.23114020223741E-57
 78   44     8.27565770552853E-63   1.00963024007448E-60
 79   44     1.30278152186777E-66   1.60242127189735E-64
 80   44     3.85014110401094E-70   4.77417496897356E-68
 81   44     9.25514429632640E-75   1.15689303704080E-72
 82   44     2.55476035871939E-80   3.21899805198644E-78
 83   44     2.41901145325128E-92   3.07214454562912E-90
 84   44     2.38833117717206E-99   3.05706390678023E-97
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.02755307968461E-90   8.52869056138226E-89
 39   45     2.44093323402566E-49   2.05038391658155E-47
 40   45     1.30126229062735E-48   1.10607294703325E-46
 41   45     8.72122729615260E-35   7.50025547469124E-33
 42   45     2.39588395709772E-31   2.08441904267501E-29
 43   45     3.41706406647557E-29   3.00701637849850E-27
 44   45     1.40140052945970E-22   1.24724647121914E-20
 45   45     1.46466171290368E-14   1.31819554161331E-12
 46   45     7.57069191949004E-13   6.88932964673594E-11
 47   45     2.41058116670425E-11   2.21773467336791E-09
 48   45     4.15642120120525E-10   3.86547171712088E-08
 49   45     5.19330780433100E-10   4.88170933607114E-08
 50   45     4.12479524736549E-08   3.91855548499721E-06
 51   45     4.95811402102482E-08   4.75978946018383E-06
 52   45     1.54404503569286E-07   1.49772368462208E-05
 53   45     4.96234702302810E-08   4.86310008256754E-06
 54   45     5.05263310532871E-08   5.00210677427543E-06
 55   45     1.36739944172725E-08   1.36739944172725E-06
 56   45     5.98979874286345E-09   6.04969673029208E-07
 57   45     7.81822828417889E-10   7.97459284986247E-08
 58   45     3.66487740372498E-10   3.77482372583672E-08
 59   45     4.44462482261338E-11   4.62240981551791E-09
 60   45     8.41043592795247E-12   8.83095772435009E-10
 61   45     5.95195936643549E-13   6.30907692842162E-11
 62   45     8.22058388113633E-14   8.79602475281588E-12
 63   45     3.51372594944469E-15   3.79482402540026E-13
 64   45     4.00586922416443E-16   4.36639745433923E-14
 65   45     1.53063246135488E-17   1.68369570749037E-15
 66   45     6.97725158631960E-19   7.74474926081476E-17
 67   45     1.15746028101366E-20   1.29635551473530E-18
 68   45     4.80506840164486E-22   5.42972729385869E-20
 69   45     4.34099344196748E-24   4.94873252384293E-22
 70   45     2.12026721817981E-26   2.43830730090678E-24
 71   45     2.49571816152294E-28   2.89503306736661E-26
 72   45     2.57930516119846E-30   3.01778703860220E-28
 73   45     4.56461099366711E-33   5.38624097252719E-31
 74   45     2.88354340000128E-35   3.43141664600153E-33
 75   45     4.24011975559629E-38   5.08814370671554E-36
 76   45     1.18482085601413E-40   1.43363323577710E-38
 77   45     7.08359524157665E-44   8.64198619472351E-42
 78   45     1.42302996618071E-46   1.75032685840227E-44
 79   45     4.73480182652589E-50   5.87115426489211E-48
 80   45     5.17439633764546E-53   6.46799542205683E-51
 81   45     1.00413211433995E-56   1.26520646406834E-54
 82   45     5.47351098227069E-61   6.95135894748378E-59
 83   45     6.48551423474121E-71   8.30145822046875E-69
 84   45     1.41432965229874E-76   1.82448525146537E-74
 85   45     4.53866677209191E-89   5.90026680371949E-87
 86   45     1.45142270126915E-97   1.90136373866259E-95
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.36605117345906E-60   2.03480400917479E-58
 41   46     2.27351127987623E-39   1.97795481349232E-37
 42   46     4.21256191557935E-28   3.70705448570983E-26
 43   46     2.26704644168902E-26   2.01767133310323E-24
 44   46     3.65647527642629E-23   3.29082774878366E-21
 45   46     3.39572698447084E-19   3.09011155586846E-17
 46   46     9.08199012191865E-13   8.35543091216515E-11
 47   46     4.49220205423914E-12   4.17774791044240E-10
 48   46     8.68898387311311E-11   8.16764484072633E-09
 49   46     5.62452875996512E-11   5.34330232196686E-09
 50   46     2.74036662410265E-07   2.63075195913854E-05
 51   46     3.93677643089306E-08   3.81867313796627E-06
 52   46     1.20104691206497E-07   1.17702597382367E-05
 53   46     5.35831335845192E-08   5.30473022486740E-06
 54   46     6.59680036106283E-08   6.59680036106283E-06
 55   46     1.97431400994529E-08   1.99405715004474E-06
 56   46     1.19568075440230E-08   1.21959436949035E-06
 57   46     1.49741152122812E-09   1.54233386686497E-07
 58   46     4.60631381604524E-10   4.79056636868705E-08
 59   46     2.72957264961148E-11   2.86605128209206E-09
 60   46     7.98218761533554E-12   8.46111887225567E-10
 61   46     3.06742479074306E-13   3.28214452609508E-11
 62   46     6.41342573379270E-14   6.92649979249612E-12
 63   46     1.80001521198570E-15   1.96201658106441E-13
 64   46     1.05281659178638E-16   1.15809825096502E-14
 65   46     1.62644645536214E-18   1.80535556545198E-16
 66   46     6.56641867342409E-20   7.35438891423498E-18
 67   46     4.21365437617528E-22   4.76142944507806E-20
 68   46     1.05825457987409E-23   1.20641022105646E-21
 69   46     4.75959185328064E-26   5.47353063127274E-24
 70   46     4.92492728849039E-28   5.71291565464885E-26
 71   46     1.37648622082243E-30   1.61048887836224E-28
 72   46     1.64193099506298E-32   1.93747857417432E-30
 73   46     8.01458745574117E-35   9.53735907233199E-33
 74   46     1.04964618961902E-36   1.25957542754282E-34
 75   46     5.72753278313010E-40   6.93031466758742E-38
 76   46     1.10116829650953E-42   1.34342532174162E-40
 77   46     3.62047307404176E-46   4.45318188107136E-44
 78   46     4.45604126787574E-49   5.52549117216591E-47
 79   46     6.21393542072241E-53   7.76741927590301E-51
 80   46     1.83409525315959E-56   2.31096001898108E-54
 81   46     8.70468131123380E-61   1.10549452652669E-58
 82   46     3.05047781375716E-65   3.90461160160917E-63
 83   46     4.88046282800323E-73   6.29579704812417E-71
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.35401023334671E-49   1.19152900534511E-47
 42   47     1.36544640646647E-43   1.21524730175515E-41
 43   47     1.82962900368573E-37   1.64666610331715E-35
 44   47     7.26808113995852E-33   6.61395383736225E-31
 45   47     5.06055369910991E-31   4.65570940318112E-29
 46   47     1.10111915942767E-26   1.02404081826773E-24
 47   47     7.81904271824847E-17   7.34990015515356E-15
 48   47     7.20217601459507E-14   6.84206721386531E-12
 49   47     4.31824609606695E-13   4.14551625222428E-11
 50   47     2.11122958214047E-10   2.04789269467626E-08
 51   47     4.34959639193228E-10   4.26260446409364E-08
 52   47     1.49150761347273E-09   1.47659253733800E-07
 53   47     3.29500424773426E-09   3.29500424773426E-07
 54   47     8.14084112259814E-09   8.22224953382413E-07
 55   47     4.26947404062931E-09   4.35486352144190E-07
 56   47     5.74053872579355E-09   5.91275488756735E-07
 57   47     2.13850151467326E-09   2.22404157526019E-07
 58   47     1.52803854940212E-09   1.60444047687222E-07
 59   47     3.80846533772380E-10   4.03697325798723E-08
 60   47     2.19441152318570E-10   2.34802032980870E-08
 61   47     3.58791642318963E-11   3.87494973704480E-09
 62   47     1.30326798616633E-11   1.42056210492130E-09
 63   47     5.91779973580884E-13   6.50957970938973E-11
 64   47     1.05941217653379E-13   1.17594751595251E-11
 65   47     8.64579983883614E-15   9.68329581949648E-13
 66   47     1.04357162645107E-15   1.17923593788971E-13
 67   47     4.10245216706455E-17   4.67679547045358E-15
 68   47     3.03998383515039E-18   3.49598141042294E-16
 69   47     6.46250577917270E-20   7.49650670384033E-18
 70   47     4.17604633253253E-21   4.88597420906306E-19
 71   47     6.10270731142721E-23   7.20119462748410E-21
 72   47     1.32158804301355E-24   1.57268977118612E-22
 73   47     1.60619263329192E-26   1.92743115995030E-24
 74   47     4.12046691857059E-28   4.98576497147042E-26
 75   47     2.19781506651923E-30   2.68133438115346E-28
 76   47     2.58963298675905E-32   3.18524857371363E-30
 77   47     4.99495235988214E-35   6.19374092625385E-33
 78   47     3.20939723523146E-37   4.01174654403933E-35
 79   47     1.81291960213499E-40   2.28427869869009E-38
 80   47     2.39645313733960E-43   3.04349548442129E-41
 81   47     8.11347885707955E-47   1.03852529370618E-44
 82   47     1.93580763042549E-50   2.49719184324888E-48
 83   47     1.10385762468721E-56   1.43501491209337E-54
 84   47     1.22554020779479E-61   1.60545767221117E-59
 85   47     1.27252318811832E-70   1.67973060831619E-68
 86   47     3.51668517612315E-71   4.67719128424379E-69
 87   47     4.85109039354400E-78   6.50046112734896E-76
 88   47     1.02344108634051E-73   1.38164546655969E-71
 89   47     3.93803008288295E-80   5.35572091272081E-78
 90   47     8.36361105265938E-80   1.14581471421434E-77
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.44440893737115E-55   3.99996804363403E-53
 43   48     1.63138831197969E-40   1.48456336390152E-38
 44   48     3.72034817150195E-30   3.42272031778179E-28
 45   48     1.56024087635757E-27   1.45102401501254E-25
 46   48     2.94399085355543E-22   2.76735140234210E-20
 47   48     6.97396921314040E-20   6.62527075248338E-18
 48   48     2.38994876932524E-16   2.29435081855223E-14
 49   48     1.48063917930145E-13   1.43622000392241E-11
 50   48     2.19279552619512E-10   2.14893961567122E-08
 51   48     1.16816029802424E-10   1.15647869504400E-08
 52   48     7.47221047333794E-09   7.47221047333794E-07
 53   48     8.96440068242654E-10   9.05404468925080E-08
 54   48     6.97294854927151E-09   7.11240752025694E-07
 55   48     3.00388960308544E-09   3.09400629117800E-07
 56   48     3.80009573058447E-09   3.95209955980784E-07
 57   48     1.06829399659887E-09   1.12170869642881E-07
 58   48     9.74657395945522E-10   1.03313683970225E-07
 59   48     1.17991061598576E-10   1.26250435910477E-08
 60   48     6.80222836326871E-11   7.34640663233020E-09
 61   48     3.76649985970961E-12   4.10548484708348E-10
 62   48     1.41286340875678E-12   1.55414974963246E-10
 63   48     7.63183977350930E-14   8.47134214859532E-12
 64   48     1.78810335664297E-14   2.00267575944013E-12
 65   48     6.42341948085859E-16   7.25846401337020E-14
 66   48     8.84324274563627E-17   1.00812967300253E-14
 67   48     1.96815962441873E-18   2.26338356808154E-16
 68   48     1.01342952295148E-19   1.17557824662371E-17
 69   48     1.22998509064151E-21   1.43908255605057E-19
 70   48     4.88729125776397E-23   5.76700368416148E-21
 71   48     4.51832173892095E-25   5.37680286931593E-23
 72   48     9.57737871491414E-27   1.14928544578970E-24
 73   48     5.57753408005741E-29   6.74881623686947E-27
 74   48     4.77901643716264E-31   5.83040005333842E-29
 75   48     1.86944556345863E-33   2.29941804305411E-31
 76   48     9.36811412726843E-36   1.16164615178129E-33
 77   48     1.64059832057330E-38   2.05074790071663E-36
 78   48     4.06936800987011E-41   5.12740369243633E-39
 79   48     1.13897172201742E-44   1.44649408696212E-42
 80   48     7.69802515313139E-48   9.85347219600818E-46
 81   48     1.01758871816048E-51   1.31268944642702E-49
 82   48     2.96454108106236E-56   3.85390340538106E-54
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     4.62047358940987E-67   6.37625355338563E-65
 91   48     2.59179826972469E-78   3.60259959491731E-76
 92   48     6.34634244211284E-69   8.88487941895798E-67
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     3.07971826301527E-96   4.61957739452291E-94
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.19186742056966E-64   2.01651802692409E-62
 44   49     5.57078753558353E-46   5.18083240809268E-44
 45   49     4.49364369063451E-40   4.22402506919644E-38
 46   49     3.83631446376384E-34   3.64449874057564E-32
 47   49     5.42096210082290E-32   5.20412361678999E-30
 48   49     2.63365305301436E-28   2.55464346142393E-26
 49   49     1.26245403983519E-18   1.23720495903848E-16
 50   49     1.77011775662966E-14   1.75241657906336E-12
 51   49     2.59491306132397E-13   2.59491306132397E-11
 52   49     1.59462656262057E-12   1.61057282824677E-10
 53   49     4.21753135077976E-12   4.30188197779536E-10
 54   49     1.66152860903358E-11   1.71137446730459E-09
 55   49     2.41800367610923E-11   2.51472382315360E-09
 56   49     5.56029170407540E-11   5.83830628927917E-09
 57   49     4.21624825550946E-11   4.46922315084003E-09
 58   49     9.86167623264565E-11   1.05519935689308E-08
 59   49     6.48524711711838E-11   7.00406688648785E-09
 60   49     8.14018686035160E-11   8.87280367778324E-09
 61   49     3.77560332018787E-11   4.15316365220666E-09
 62   49     3.32722033713848E-11   3.69321457422372E-09
 63   49     1.19014500133999E-11   1.33296240150079E-09
 64   49     8.33965463869660E-12   9.42380974172716E-10
 65   49     1.06151531207455E-12   1.21012745576499E-10
 66   49     4.45658193051623E-13   5.12506922009367E-11
 67   49     5.05761252421546E-14   5.86683052808993E-12
 68   49     1.29367554326622E-14   1.51360038562147E-12
 69   49     1.20389871440988E-15   1.42060048300366E-13
 70   49     1.96469374637440E-16   2.33798555818553E-14
 71   49     8.80014351835316E-18   1.05601722220238E-15
 72   49     1.01700527194212E-18   1.23057637904997E-16
 73   49     2.19173029676889E-20   2.67391096205805E-18
 74   49     1.30315234366963E-21   1.60287738271364E-19
 75   49     1.07849537282277E-23   1.33733426230024E-21
 76   49     2.43774960535347E-25   3.04718700669184E-23
 77   49     6.84255993508881E-28   8.62162551821190E-26
 78   49     4.77042705219828E-30   6.05844235629182E-28
 79   49     3.34754178684873E-33   4.28485348716637E-31
 80   49     4.75976997278971E-36   6.14010326489873E-34
 81   49     1.25112563870656E-39   1.62646333031853E-37
 82   49     3.80638055799780E-44   4.98635853097712E-42
 83   49     3.38278007692003E-49   4.46526970153443E-47
 84   49     5.57421315222593E-54   7.41370349246049E-52
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     5.75715172551797E-63   7.82972634670444E-61
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.96035659528466E-66   2.70529210149284E-64
 90   49     1.82722698296664E-56   2.53984550632363E-54
 91   49     4.29819523314587E-62   6.01747332640421E-60
 92   49     6.22623725466401E-58   8.77899452907625E-56
 93   49     1.35174374624694E-62   1.91947611967065E-60
 94   49     8.43116408951753E-57   1.20565646480101E-54
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     2.01907494671111E-77   3.04880316953377E-75
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.13196846754924E-59   2.94405035949628E-57
 45   50     1.44989607581089E-52   1.37740127202034E-50
 46   50     3.32045385046126E-34   3.18763569644281E-32
 47   50     4.21336618084031E-28   4.08696519541511E-26
 48   50     3.94559094281843E-24   3.86667912396206E-22
 49   50     3.69977401374253E-22   3.66277627360511E-20
 50   50     1.60002599233955E-18   1.60002599233955E-16
 51   50     1.85962408027565E-14   1.87822032107840E-12
