    time    temp    dens
   9.42379119819517E+03   1.00000000000000E-02   9.49036316958306E-13
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.50772118282151E-66   1.99940107420826E-64
 26   32     1.63878801487763E-48   9.50497048629024E-47
 27   32     8.85006925144375E-47   5.22154085835181E-45
 28   32     6.33140718327284E-40   3.79884430996370E-38
 29   32     6.24250227553942E-39   3.80792638807905E-37
 30   32     1.57240594910962E-25   9.74891688447967E-24
 31   32     1.62482332055373E-24   1.02363869194885E-22
 32   32     2.71459347667301E-20   1.73733982507073E-18
 33   32     1.24199991679834E-19   8.07299945918921E-18
 34   32     3.93746361107545E-07   2.59872598330979E-05
 35   32     1.18305039458094E-09   7.92643764369231E-08
 36   32     9.63481836271061E-06   6.55167648664321E-04
 37   32     3.96898104158922E-06   2.73859691869656E-04
 38   32     1.41848702301079E-05   9.92940916107554E-04
 39   32     4.45731339893052E-06   3.16469251324067E-04
 40   32     3.17665230445303E-06   2.28718965920618E-04
 41   32     1.18623358185527E-07   8.65950514754350E-06
 42   32     6.75821781202115E-08   5.00108118089565E-06
 43   32     2.51632040814111E-10   1.88724030610583E-08
 44   32     7.89395389027336E-08   5.99940495660775E-06
 45   32     1.00535304668478E-10   7.74121845947277E-09
 46   32     9.63771063105006E-14   7.51741429221905E-12
 47   32     1.98474832026865E-25   1.56795117301223E-23
 48   32     5.17140875422234E-27   4.13712700337787E-25
 49   32     6.45543708457355E-30   5.22890403850458E-28
 50   32     8.14486795404989E-33   6.67879172232091E-31
 51   32     1.70571047776268E-37   1.41573969654303E-35
 52   32     1.41401882348118E-40   1.18777581172419E-38
 53   32     5.91604166443067E-52   5.02863541476607E-50
 54   32     3.15559609413847E-62   2.71381264095909E-60
 55   32     7.59734452635607E-81   6.60968973792978E-79
 56   32     1.77968881418179E-98   1.56612615647998E-96
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.05873777408040E-69   6.24655286707438E-68
 27   33     9.33285267294648E-68   5.59971160376789E-66
 28   33     4.11075774433890E-53   2.50756222404673E-51
 29   33     2.55838151870138E-49   1.58619654159486E-47
 30   33     1.02093793578381E-43   6.43190899543798E-42
 31   33     9.13315729586901E-38   5.84522066935617E-36
 32   33     5.27000389272714E-28   3.42550253027264E-26
 33   33     3.33044710305286E-25   2.19809508801489E-23
 34   33     8.53741934211830E-21   5.72007095921926E-19
 35   33     1.37544216597145E-18   9.35300672860589E-17
 36   33     1.67359454049636E-10   1.15478023294249E-08
 37   33     1.69786851131633E-07   1.18850795792143E-05
 38   33     3.16652868214624E-06   2.24823536432383E-04
 39   33     7.86041847864770E-07   5.65950130462635E-05
 40   33     4.79489605553503E-06   3.50027412054057E-04
 41   33     1.49836944706959E-06   1.10879339083150E-04
 42   33     6.60895046457368E-07   4.95671284843026E-05
 43   33     1.35297771020967E-08   1.02826305975935E-06
 44   33     1.15026363464143E-08   8.85702998673905E-07
 45   33     1.68351913599297E-10   1.31314492607452E-08
 46   33     2.49303097615514E-16   1.96949447116256E-14
 47   33     2.05864575194267E-23   1.64691660155414E-21
 48   33     1.96317057573185E-24   1.59016816634280E-22
 49   33     1.04377384253180E-25   8.55894550876073E-24
 50   33     6.56559914882879E-29   5.44944729352790E-27
 51   33     1.07622258407732E-34   9.04026970624952E-33
 52   33     6.76887236027889E-38   5.75354150623706E-36
 53   33     1.86082558259515E-46   1.60031000103183E-44
 54   33     1.03199334282989E-50   8.97834208262005E-49
 55   33     6.40163096653256E-59   5.63343525054865E-57
 56   33     2.01223239286162E-75   1.79088682964684E-73
 57   33     6.87234605148274E-94   6.18511144633447E-92
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     8.35761876927609E-53   5.18172363695117E-51
 29   34     1.05690732151545E-49   6.65851612554730E-48
 30   34     2.71633627576432E-42   1.73845521648917E-40
 31   34     1.31441515586941E-40   8.54369851315114E-39
 32   34     6.97065655700712E-27   4.60063332762470E-25
 33   34     7.87588650239869E-27   5.27684395660712E-25
 34   34     2.97266008640439E-21   2.02140885875498E-19
 35   34     3.37300472697207E-20   2.32737326161073E-18
 36   34     2.27361851855847E-08   1.59153296299093E-06
 37   34     4.39814699841069E-17   3.12268436887159E-15
 38   34     5.77259333796768E-06   4.15626720333673E-04
 39   34     1.23551741445325E-06   9.01927712550873E-05
 40   34     7.11917356874479E-06   5.26818844087115E-04
 41   34     4.05993719527757E-06   3.04495289645817E-04
 42   34     4.55080443714391E-06   3.45861137222937E-04
 43   34     6.49877614823840E-07   5.00405763414357E-05
 44   34     3.27573495484871E-06   2.55507326478199E-04
 45   34     1.32157143403931E-06   1.04404143289105E-04
 46   34     4.98792677497292E-08   3.99034141997834E-06
 47   34     3.08230633786592E-13   2.49666813367139E-11
 48   34     2.02701889436540E-12   1.66215549337963E-10
 49   34     2.71526628689718E-17   2.25367101812466E-15
 50   34     1.72005604412733E-25   1.44484707706696E-23
 51   34     1.73011536196808E-29   1.47059805767287E-27
 52   34     2.32165176082018E-32   1.99662051430536E-30
 53   34     5.92065042699894E-36   5.15096587148908E-34
 54   34     6.11748490447771E-40   5.38338671594039E-38
 55   34     6.41411491067651E-50   5.70856227050209E-48
 56   34     4.35132967273549E-60   3.91619670546194E-58
 57   34     7.63853110183629E-78   6.95106330267103E-76
 58   34     4.87613551344851E-95   4.48604467237263E-93
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.21041195810620E-69   1.41466365318797E-67
 30   35     7.99611726700678E-60   5.19747622355441E-58
 31   35     3.49073392937636E-53   2.30388439338840E-51
 32   35     2.55947832700890E-47   1.71485047909597E-45
 33   35     7.54707395071229E-42   5.13201028648436E-40
 34   35     2.96610459864077E-33   2.04661217306213E-31
 35   35     1.37986655297966E-27   9.65906587085762E-26
 36   35     6.45044489452383E-23   4.57981587511192E-21
 37   35     1.16142437734539E-20   8.36225551688679E-19
 38   35     1.02884230499194E-18   7.51054882644120E-17
 39   35     1.27997887978563E-09   9.47184371041366E-08
 40   35     5.64387410689880E-08   4.23290558017410E-06
 41   35     2.55441850212624E-07   1.94135806161594E-05
 42   35     2.94464985270397E-06   2.26738038658206E-04
 43   35     8.78782578644312E-14   6.85450411342564E-12
 44   35     2.17320239431974E-07   1.71682989151259E-05
 45   35     5.42195368762650E-10   4.33756295010120E-08
 46   35     1.76615372551908E-07   1.43058451767046E-05
 47   35     1.14926295339639E-08   9.42395621785039E-07
 48   35     5.44259576232252E-10   4.51735448272769E-08
 49   35     9.22853584694440E-13   7.75197011143330E-11
 50   35     4.64088644298309E-23   3.94475347653563E-21
 51   35     2.49320169441586E-25   2.14415345719764E-23
 52   35     1.08013810725098E-27   9.39720153308355E-26
 53   35     1.85286541575946E-30   1.63052156586833E-28
 54   35     1.47562856238535E-33   1.31330942052297E-31
 55   35     4.31838088161202E-39   3.88654279345082E-37
 56   35     5.53042443626395E-44   5.03268623700020E-42
 57   35     1.38983221102899E-60   1.27864563414667E-58
 58   35     9.50578522282968E-77   8.84038025723160E-75
 59   35     5.81604089808515E-88   5.46707844420004E-86
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.37802930222108E-54   9.23279632488125E-53
 32   36     1.48061702497471E-44   1.00681957698280E-42
 33   36     7.53669121051679E-42   5.20031693525659E-40
 34   36     2.17140814924359E-32   1.51998570447051E-30
 35   36     2.56046668734730E-31   1.81793134801659E-29
 36   36     1.11613080055576E-22   8.03614176400149E-21
 37   36     5.97828954679519E-21   4.36415136916049E-19
 38   36     1.39036623465824E-12   1.02887101364710E-10
 39   36     4.12329614764174E-18   3.09247211073130E-16
 40   36     1.20286935811800E-06   9.14180712169680E-05
 41   36     1.82097794230902E-07   1.40215301557795E-05
 42   36     3.79038633789641E-06   2.95650134355920E-04
 43   36     1.73349287461871E-06   1.36945937094878E-04
 44   36     4.10473581352791E-06   3.28378865082233E-04
 45   36     1.89097166770977E-06   1.53168705084492E-04
 46   36     2.66231628884433E-06   2.18309935685235E-04
 47   36     5.26565960700025E-08   4.37049747381021E-06
 48   36     2.91147659106132E-08   2.44564033649150E-06
 49   36     5.70073357661987E-10   4.84562354012689E-08
 50   36     7.47458957576651E-12   6.42814703515920E-10
 51   36     8.48426789902538E-16   7.38131307215208E-14
 52   36     1.19091657955947E-17   1.04800659001233E-15
 53   36     8.28189341819198E-28   7.37088514219086E-26
 54   36     3.45213974111554E-31   3.10692576700399E-29
 55   36     2.77706040158440E-35   2.52712496544181E-33
 56   36     1.75358714734524E-38   1.61330017555762E-36
 57   36     6.38063207591820E-42   5.93398783060393E-40
 58   36     2.63366560799899E-56   2.47564567151905E-54
 59   36     2.92405731398910E-64   2.77785444828965E-62
 60   36     3.99557856289617E-81   3.83575542038033E-79
 61   36     8.03507395543850E-90   7.79402173677534E-88
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.21191070395954E-72   8.24099278692486E-71
 32   37     9.86868429407755E-69   6.80939216291351E-67
 33   37     8.81229268951569E-57   6.16860488266098E-55
 34   37     2.18043768834297E-47   1.54811075872351E-45
 35   37     3.28799937563297E-44   2.36735955045574E-42
 36   37     6.52049347466895E-41   4.75996023650834E-39
 37   37     7.80215135205026E-31   5.77359200051719E-29
 38   37     1.26381239276518E-24   9.47859294573888E-23
 39   37     3.02615113998423E-22   2.29987486638802E-20
 40   37     1.22857127820168E-19   9.45999884215294E-18
 41   37     1.35361080657274E-12   1.05581642912673E-10
 42   37     1.76034036377629E-10   1.39066888738327E-08
 43   37     7.98104950536298E-10   6.38483960429038E-08
 44   37     1.10527102772146E-06   8.95269532454383E-05
 45   37     5.19368819180063E-11   4.25882431727652E-09
 46   37     1.56375619439797E-06   1.29791764135032E-04
 47   37     4.07529170095419E-07   3.42324502880152E-05
 48   37     3.37638785832904E-07   2.86992967957968E-05
 49   37     3.17989859945592E-08   2.73471279553209E-06
 50   37     1.85203912244087E-09   1.61127403652355E-07
 51   37     1.62564257758523E-14   1.43056546827500E-12
 52   37     1.88552569415291E-16   1.67811786779609E-14
 53   37     9.16669700554757E-24   8.25002730499281E-22
 54   37     1.25930222039499E-26   1.14596502055944E-24
 55   37     7.33533335214895E-30   6.74850668397704E-28
 56   37     8.04891460736357E-32   7.48549058484812E-30
 57   37     1.30269251190594E-39   1.22453096119159E-37
 58   37     1.63683919408001E-49   1.55499723437601E-47
 59   37     3.33454165722221E-54   3.20115999093332E-52
 60   37     3.88996415169250E-59   3.77326522714173E-57
 61   37     6.46691616430366E-66   6.33757784101759E-64
 62   37     1.59638374805265E-82   1.58041991057212E-80
 63   37     1.00000000000000E-99   5.75075825839078E-98
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.91448935675070E-62   2.06928744329300E-60
 34   38     6.48314068393052E-47   4.66786129242998E-45
 35   38     4.45108941796622E-44   3.24929527511534E-42
 36   38     5.04990296253001E-41   3.73692819227221E-39
 37   38     3.47981646154085E-38   2.60986234615564E-36
 38   38     3.19049487137649E-24   2.42477610224613E-22
 39   38     1.91783118943284E-22   1.47673001586329E-20
 40   38     1.78834620192876E-20   1.39491003750443E-18
 41   38     3.07476645318700E-19   2.42906549801773E-17
 42   38     1.51654659031625E-07   1.21323727225300E-05
 43   38     2.67667776004734E-09   2.16810898563834E-07
 44   38     1.50641384195355E-06   1.23525935040191E-04
 45   38     2.18102951552269E-06   1.81025449788384E-04
 46   38     3.97342573977928E-06   3.33767762141459E-04
 47   38     1.53229344335549E-06   1.30244942685217E-04
 48   38     1.52297748714215E-06   1.30976063894225E-04
 49   38     1.14158929788841E-07   9.93182689162918E-06
 50   38     1.13224325801986E-08   9.96374067057478E-07
 51   38     3.80346287805077E-11   3.38508196146519E-09
 52   38     4.15708979335071E-13   3.74138081401564E-11
 53   38     2.66303541974167E-15   2.42336223196492E-13
 54   38     2.67574684546961E-17   2.46168709783204E-15
 55   38     2.53399153609665E-25   2.35661212856988E-23
 56   38     4.46105813872573E-29   4.19339465040219E-27
 57   38     6.06625521062503E-33   5.76294245009378E-31
 58   38     6.24836578442832E-36   5.99843115305119E-34
 59   38     1.14147287166095E-42   1.10722868551112E-40
 60   38     8.34000033484856E-46   8.17320032815159E-44
 61   38     3.54106418336804E-58   3.50565354153436E-56
 62   38     5.93653840873077E-63   5.93653840873077E-61
 63   38     2.06954769504641E-80   2.09024317199688E-78
 64   38     2.19936136026211E-88   2.24334858746735E-86
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.32546880127042E-75   2.39433753691470E-73
 34   39     5.37155709619643E-70   3.92123668022340E-68
 35   39     1.47801567674121E-63   1.09373160078849E-61
 36   39     1.61530333357605E-51   1.21147750018204E-49
 37   39     1.16643124076601E-44   8.86487742982165E-43
 38   39     1.28294646051490E-40   9.87868774596471E-39
 39   39     7.18924850639664E-39   5.60761383498938E-37
 40   39     4.54849586098722E-27   3.59331173017990E-25
 41   39     7.42533465209973E-24   5.94026772167979E-22
 42   39     1.93585237220949E-21   1.56804042148968E-19
 43   39     1.18743680247075E-20   9.73698178026014E-19
 44   39     8.29766383858826E-15   6.88706098602825E-13
 45   39     9.42598404725769E-09   7.91782659969646E-07
 46   39     1.97210315173107E-07   1.67628767897141E-05
 47   39     2.94904770635827E-07   2.53618102746811E-05
 48   39     1.68781068920111E-06   1.46839529960496E-04
 49   39     4.95952184333668E-07   4.36437922213627E-05
 50   39     4.78963799766534E-07   4.26277781792216E-05
 51   39     5.02401087493100E-09   4.52160978743790E-07
 52   39     4.79848670753261E-10   4.36662290385468E-08
 53   39     7.77554409107186E-12   7.15350056378612E-10
 54   39     1.03750479311206E-12   9.64879457594218E-11
 55   39     1.21914965254893E-16   1.14600067339599E-14
 56   39     5.69118023212959E-20   5.40662122052311E-18
 57   39     1.45129634772775E-31   1.39324449381864E-29
 58   39     1.60681324741798E-33   1.55860884999544E-31
 59   39     1.61018560219268E-40   1.57798189014882E-38
 60   39     1.24503709506021E-38   1.23258672410961E-36
 61   39     1.59969580293942E-39   1.59969580293942E-37
 62   39     8.01438008298977E-47   8.09452388381966E-45
 63   39     7.30384281339254E-60   7.44991966966040E-58
 64   39     1.44778840349709E-64   1.49122205560200E-62
 65   39     4.66230298143032E-81   4.84879510068753E-79
 66   39     3.02966599847671E-97   3.18114929840054E-95
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.60063196030803E-64   2.70047397023102E-62
 36   40     1.69359761663370E-49   1.28713418864161E-47
 37   40     5.15510252287024E-47   3.96942894261009E-45
 38   40     5.47389931274843E-43   4.26964146394377E-41
 39   40     1.31875310611821E-39   1.04181495383339E-37
 40   40     9.97816674390436E-27   7.98253339512348E-25
 41   40     4.62527144076136E-25   3.74646986701670E-23
 42   40     7.37891242426217E-22   6.05070818789498E-20
 43   40     2.04431727649923E-20   1.69678333949436E-18
 44   40     7.88851041216943E-10   6.62634874622232E-08
 45   40     7.03718145784446E-14   5.98160423916779E-12
 46   40     5.78749895706288E-07   4.97724910307408E-05
 47   40     1.55685683076021E-07   1.35446544276138E-05
 48   40     1.92222345883428E-06   1.69155664377417E-04
 49   40     1.46004596355148E-06   1.29944090756082E-04
 50   40     1.16082334553452E-06   1.04474101098107E-04
