    time    temp    dens
   1.27541008608358E-01   2.21920839385999E+00   4.05240950594993E+04
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.68387890244463E-29   1.60413093658671E-27
  9   16     2.90147050177869E-23   7.25367625444671E-22
 10   16     4.50771328295135E-26   1.17200545356735E-24
 11   16     7.68670044156026E-24   2.07540911922127E-22
 12   16     2.81394409355566E-15   7.87904346195584E-14
 13   16     1.04353387472176E-10   3.02624823669311E-09
 14   16     5.32724688977769E-07   1.59817406693331E-05
 15   16     3.05294040954605E-07   9.46411526959276E-06
 16   16     1.31676844477320E-07   4.21365902327425E-06
 17   16     6.69189838300493E-12   2.20832646639163E-10
 18   16     7.80566323034541E-15   2.65392549831744E-13
 19   16     7.00151258850816E-19   2.45052940597786E-17
 20   16     3.69099165766904E-18   1.32875699676086E-16
 21   16     1.26456241119636E-23   4.67888092142653E-22
 22   16     1.16418247106347E-26   4.42389339004119E-25
 23   16     9.49738118056012E-30   3.70397866041845E-28
 24   16     8.17266367038516E-32   3.26906546815407E-30
 25   16     2.25058677484308E-36   9.22740577685661E-35
 26   16     1.29737421671712E-39   5.44897171021190E-38
 27   16     4.92959596969756E-42   2.11972626696995E-40
 28   16     8.55856603851291E-45   3.76576905694568E-43
 29   16     2.04548536987866E-48   9.20468416445399E-47
 30   16     9.49030620348416E-51   4.36554085360271E-49
 31   16     1.32460928473015E-57   6.22566363823170E-56
 32   16     2.11631060707573E-59   1.01582909139635E-57
 33   16     1.21256528991383E-70   5.94156992057775E-69
 34   16     4.16898173949895E-83   2.08449086974947E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.48996440505606E-39   1.16739074531458E-37
 10   17     8.88237359638287E-33   2.39824087102338E-31
 11   17     6.05651864743528E-28   1.69582522128188E-26
 12   17     2.04305316303394E-24   5.92485417279844E-23
 13   17     3.23430151518879E-18   9.70290454556638E-17
 14   17     8.74151627844858E-13   2.70987004631906E-11
 15   17     2.43423795753282E-10   7.78956146410502E-09
 16   17     5.79993300041979E-09   1.91397789013853E-07
 17   17     2.11252875196687E-10   7.18259775668735E-09
 18   17     5.70452508307051E-11   1.99658377907468E-09
 19   17     3.07187795916726E-15   1.10587606530021E-13
 20   17     2.08459388061065E-16   7.71299735825940E-15
 21   17     2.59746248287662E-21   9.87035743493114E-20
 22   17     1.39473734228187E-23   5.43947563489931E-22
 23   17     2.55506301197463E-25   1.02202520478985E-23
 24   17     1.30141508932390E-28   5.33580186622798E-27
 25   17     3.41570517335913E-33   1.43459617281083E-31
 26   17     1.36900485769042E-34   5.88672088806881E-33
 27   17     4.68562584158852E-36   2.06167537029895E-34
 28   17     2.59147462150321E-40   1.16616357967645E-38
 29   17     8.81350420569749E-43   4.05421193462085E-41
 30   17     1.47439261453310E-46   6.92964528830557E-45
 31   17     2.87649640133973E-50   1.38071827264307E-48
 32   17     5.47125363715729E-53   2.68091428220707E-51
 33   17     1.34353537788612E-59   6.71767688943058E-58
 34   17     9.82733008507194E-64   5.01193834338669E-62
 35   17     2.62701513717747E-75   1.36604787133228E-73
 36   17     4.88772194683229E-89   2.59049263182111E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.15244312917682E-54   1.66115964487774E-52
 10   18     5.57499633464309E-37   1.56099897370007E-35
 11   18     1.09056521732920E-30   3.16263913025468E-29
 12   18     3.75178564323202E-25   1.12553569296961E-23
 13   18     1.78656084504629E-23   5.53833861964350E-22
 14   18     3.02870192644842E-15   9.69184616463495E-14
 15   18     4.28474402964185E-10   1.41396552978181E-08
 16   18     2.35774061813558E-06   8.01631810166097E-05
 17   18     1.38100139983602E-06   4.83350489942606E-05
 18   18     1.02571517031738E-06   3.69257461314255E-05
 19   18     5.28398817153288E-12   1.95507562346716E-10
 20   18     1.55172061736040E-13   5.89653834596954E-12
 21   18     1.31327829863051E-17   5.12178536465899E-16
 22   18     5.70252917271100E-18   2.28101166908440E-16
 23   18     1.06177744949372E-22   4.35328754292427E-21
 24   18     2.45598674935908E-26   1.03151443473082E-24
 25   18     3.05781571852282E-27   1.31486075896481E-25
 26   18     6.30736363741946E-29   2.77524000046456E-27
 27   18     1.20182278748705E-33   5.40820254369174E-32
 28   18     2.80267237880913E-36   1.28922929425220E-34
 29   18     3.81753023744609E-39   1.79423921159966E-37
 30   18     3.05066293225419E-40   1.46431820748201E-38
 31   18     4.09980654534735E-45   2.00890520722020E-43
 32   18     1.55807260314911E-47   7.79036301574557E-46
 33   18     2.28816330272447E-54   1.16696328438948E-52
 34   18     2.56726719349501E-56   1.33497894061740E-54
 35   18     8.36439405184357E-64   4.43312884747709E-62
 36   18     1.17705180604019E-68   6.35607975261702E-67
 37   18     2.00449406792096E-83   1.10247173735653E-81
 38   18     3.47149183943679E-95   1.94403543008460E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.00574312250901E-61   5.81665505527613E-60
 11   19     6.57281789894437E-46   1.97184536968331E-44
 12   19     9.60482920227543E-33   2.97749705270538E-31
 13   19     2.71392604959263E-28   8.68456335869642E-27
 14   19     2.60073651113144E-25   8.58243048673376E-24
 15   19     1.46440003665791E-18   4.97896012463690E-17
 16   19     1.25810616011782E-12   4.40337156041238E-11
 17   19     1.34342163774617E-09   4.83631789588622E-08
 18   19     5.79153584530653E-09   2.14286826276341E-07
 19   19     4.44219085101414E-10   1.68803252338537E-08
 20   19     5.58923194147268E-10   2.17980045717434E-08
 21   19     1.25493681059740E-14   5.01974724238959E-13
 22   19     9.28453142486894E-17   3.80665788419627E-15
 23   19     9.44964910925325E-21   3.96885262588636E-19
 24   19     7.78262068617816E-22   3.34652689505661E-20
 25   19     3.11480190648369E-23   1.37051283885282E-21
 26   19     1.89417977953006E-26   8.52380900788528E-25
 27   19     7.69347667718372E-31   3.53899927150451E-29
 28   19     1.55971070058684E-32   7.33064029275815E-31
 29   19     4.26481696899032E-33   2.04711214511535E-31
 30   19     1.19320437076449E-35   5.84670141674599E-34
 31   19     1.04738994103814E-40   5.23694970519070E-39
 32   19     2.52039324591764E-44   1.28540055541800E-42
 33   19     7.73106949041468E-49   4.02015613501564E-47
 34   19     3.58445831317379E-51   1.89976290598211E-49
 35   19     1.56047394553719E-56   8.42655930590081E-55
 36   19     1.46942674041927E-64   8.08184707230596E-63
 37   19     1.66853028773753E-77   9.34376961133017E-76
 38   19     7.10058326104946E-88   4.04733245879819E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.77979479837858E-79   5.33938439513573E-78
 11   20     8.41394253076709E-61   2.60832218453780E-59
 12   20     4.55560950850673E-37   1.45779504272215E-35
 13   20     4.58621300255016E-31   1.51345029084155E-29
 14   20     7.00234427971902E-25   2.38079705510447E-23
 15   20     5.65365701167406E-23   1.97877995408592E-21
 16   20     7.44855373765363E-15   2.68147934555531E-13
 17   20     3.51929476158173E-10   1.30213906178524E-08
 18   20     1.25862294901213E-06   4.78276720624611E-05
 19   20     3.44957213025565E-07   1.34533313079970E-05
 20   20     3.36624892298801E-05   1.34649956919520E-03
 21   20     1.65024871853566E-10   6.76601974599622E-09
 22   20     3.43860383686523E-13   1.44421361148340E-11
 23   20     1.34834398466790E-15   5.79787913407199E-14
 24   20     4.08080393821348E-17   1.79555373281393E-15
 25   20     2.19024434910101E-21   9.85609957095453E-20
 26   20     7.28295816511021E-24   3.35016075595070E-22
 27   20     3.14562828839827E-25   1.47844529554719E-23
 28   20     2.78016894575964E-27   1.33448109396463E-25
 29   20     4.63184281334753E-29   2.26960297854029E-27
 30   20     8.91183847027662E-32   4.45591923513831E-30
 31   20     7.53786433944856E-36   3.84431081311876E-34
 32   20     4.02238786340127E-38   2.09164168896866E-36
 33   20     1.28074862222193E-41   6.78796769777621E-40
 34   20     9.96747138522038E-45   5.38243454801901E-43
 35   20     5.13575206494521E-51   2.82466363571987E-49
 36   20     2.37618206250981E-54   1.33066195500549E-52
 37   20     8.52153691822148E-63   4.85727604338624E-61
 38   20     3.80601924984135E-73   2.20749116490798E-71
 39   20     6.92273778431155E-88   4.08441529274381E-86
 40   20     1.87160102692002E-98   1.12296061615201E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.50690957788118E-86   2.40221106492198E-84
 12   21     3.82416213386288E-51   1.26197350417475E-49
 13   21     3.77921956689848E-46   1.28493465274548E-44
 14   21     2.36778141022099E-39   8.28723493577345E-38
 15   21     7.82053906062556E-32   2.81539406182520E-30
 16   21     1.76712591788039E-25   6.53836589615745E-24
 17   21     4.17061305136094E-19   1.58483295951716E-17
 18   21     4.53276307080625E-14   1.76777759761444E-12
 19   21     1.60688024801331E-12   6.42752099205325E-11
 20   21     6.20390247194367E-09   2.54360001349690E-07
 21   21     2.18153004097018E-09   9.16242617207476E-08
 22   21     9.58854738932048E-11   4.12307537740780E-09
 23   21     3.55491156467080E-12   1.56416108845515E-10
 24   21     3.65870424826097E-15   1.64641691171744E-13
 25   21     2.63215553266620E-19   1.21079154502645E-17
 26   21     3.51441511740576E-20   1.65177510518071E-18
 27   21     1.72622454914742E-21   8.28587783590759E-20
 28   21     2.24174159064453E-24   1.09845337941582E-22
 29   21     2.26672128633206E-26   1.13336064316603E-24
 30   21     1.16775556510568E-29   5.95555338203895E-28
 31   21     2.21525450324891E-31   1.15193234168943E-29
 32   21     4.87043471332686E-34   2.58133039806323E-32
 33   21     1.27231308830573E-37   6.87049067685097E-36
 34   21     1.63797870794749E-42   9.00888289371122E-41
 35   21     4.02275890672282E-47   2.25274498776478E-45
 36   21     3.88431057824311E-49   2.21405702959857E-47
 37   21     9.37877140228387E-54   5.43968741332465E-52
 38   21     1.68306384914595E-61   9.93007670996111E-60
 39   21     1.81281981537868E-73   1.08769188922721E-71
 40   21     3.25987854917092E-83   1.98852591499426E-81
 41   21     3.73189120083593E-98   2.31377254451828E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.45547258607472E-78   1.85486067926541E-76
 13   22     4.09240183602781E-58   1.43234064260973E-56
 14   22     2.63549948803703E-43   9.48779815693331E-42
 15   22     4.08556671924253E-35   1.51165968611973E-33
 16   22     9.65963695161240E-26   3.67066204161271E-24
 17   22     3.06866892556673E-23   1.19678088097103E-21
 18   22     7.60737512968375E-18   3.04295005187350E-16
 19   22     2.11633653897095E-14   8.67697980978088E-13
 20   22     3.48874692164630E-08   1.46527370709144E-06
 21   22     1.40349534138480E-06   6.03502996795463E-05
 22   22     5.41529056853217E-06   2.38272785015415E-04
 23   22     2.06665159949213E-10   9.29993219771460E-09
 24   22     1.30333654419374E-13   5.99534810329119E-12
 25   22     3.52405388353132E-14   1.65630532525972E-12
 26   22     1.46469160836216E-15   7.03051972013837E-14
 27   22     1.73598347129746E-19   8.50631900935757E-18
 28   22     1.99572237895819E-21   9.97861189479095E-20
 29   22     1.69343619102173E-23   8.63652457421083E-22
 30   22     3.71942568706142E-24   1.93410135727194E-22
 31   22     1.70831833948594E-27   9.05408719927546E-26
 32   22     1.24213042178765E-29   6.70750427765333E-28
 33   22     8.09941929811530E-34   4.45468061396342E-32
 34   22     1.62264751388239E-36   9.08682607774136E-35
