    time    temp    dens
   1.34705242589491E+00   4.36099903136805E-02   3.24942338604436E-01
 40   36     1.41290834557309E-06   1.07381034263555E-04
 41   36     8.07432809310183E-07   6.21723263168841E-05
 42   36     3.78577972466882E-06   2.95290818524168E-04
 43   36     1.86788452077909E-06   1.47562877141548E-04
 44   36     3.55632491872889E-06   2.84505993498311E-04
 45   36     1.32678395299805E-06   1.07469500192842E-04
 46   36     1.27069711054646E-06   1.04197163064810E-04
 47   36     4.99718592688086E-08   4.14766431931112E-06
 48   36     2.63760509048351E-08   2.21558827600615E-06
 49   36     4.60016507570961E-10   3.91014031435317E-08
 50   36     6.52846383112502E-12   5.61447889476752E-10
 51   36     3.44487584072597E-15   2.99704198143160E-13
 52   36     2.06474626748697E-17   1.81697671538853E-15
 53   36     3.94445725360200E-20   3.51056695570578E-18
 54   36     1.11915415507155E-22   1.00723873956440E-20
 55   36     8.26829081883036E-26   7.52414464513563E-24
 56   36     9.54590698422774E-29   8.78223442548952E-27
 57   36     5.67155550845934E-32   5.27454662286718E-30
 58   36     2.01167394935795E-35   1.89097351239648E-33
 59   36     4.47154852981961E-40   4.24797110332863E-38
 60   36     3.03897336515502E-44   2.91741443054882E-42
 61   36     3.15346960508029E-49   3.05886551692788E-47
 62   36     6.23430149357571E-54   6.10961546370420E-52
 63   36     1.05044776161933E-60   1.03994328400314E-58
 64   36     6.17846489333226E-67   6.17846489333226E-65
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.26071313736252E-64   1.38678445109878E-62
 75   36     4.15146176937369E-65   4.60812256400480E-63
 76   36     1.61141907678373E-57   1.80478936599777E-55
 77   36     1.03564135504297E-57   1.17027473119856E-55
 78   36     4.39052942566403E-58   5.00520354525700E-56
 79   36     1.08967387850202E-58   1.25312496027732E-56
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     8.19862833456574E-66   9.67438143478757E-64
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.11700359394380E-46   2.11956244388178E-44
 32   37     2.15831343229363E-43   1.48923626828260E-41
 33   37     6.24222066576436E-35   4.36955446603505E-33
 34   37     1.12348279049603E-26   7.97672781252181E-25
 35   37     5.99158747239681E-25   4.31394298012570E-23
 36   37     1.10599040455139E-23   8.07372995322511E-22
 37   37     4.99106935278626E-16   3.69339132106184E-14
 38   37     3.45517504958181E-10   2.59138128718636E-08
 39   37     1.08478781411893E-09   8.24438738730387E-08
 40   37     2.19155735998641E-09   1.68749916718954E-07
 41   37     3.77765950239308E-10   2.94657441186660E-08
 42   37     2.33970022695828E-08   1.84836317929705E-06
 43   37     4.76783998165232E-08   3.81427198532186E-06
 44   37     1.33544923547139E-06   1.08171388073183E-04
 45   37     1.30975092538101E-06   1.07399575881243E-04
 46   37     1.42712126841335E-06   1.18451065278308E-04
 47   37     3.95176682935381E-07   3.31948413665720E-05
 48   37     3.18698014227058E-07   2.70893312092999E-05
 49   37     2.95455747914328E-08   2.54091943206322E-06
 50   37     1.71453615932721E-09   1.49164645861468E-07
 51   37     6.61085457480420E-12   5.81755202582769E-10
 52   37     2.18148712741673E-13   1.94152354340089E-11
 53   37     2.76172754270034E-15   2.48555478843031E-13
 54   37     5.42366727205370E-17   4.93553721756887E-15
 55   37     3.56949469714823E-19   3.28393512137637E-17
 56   37     4.06279582850950E-21   3.77840012051384E-19
 57   37     6.69700764776730E-24   6.29518718890126E-22
 58   37     2.94726732599061E-26   2.79990395969108E-24
 59   37     6.89428119816721E-30   6.61850995024053E-28
 60   37     1.35223799893635E-32   1.31167085896826E-30
 61   37     2.99250147472954E-36   2.93265144523495E-34
 62   37     2.45522294898299E-40   2.43067071949316E-38
 63   37     6.81942305174559E-45   6.81942305174559E-43
 64   37     2.93576129801684E-49   2.96511891099701E-47
 65   37     4.73860027057827E-54   4.83337227598984E-52
 66   37     3.78336474903253E-59   3.89686569150351E-57
 67   37     3.13559157951905E-65   3.26101524269981E-63
 68   37     1.47130154559625E-68   1.54486662287606E-66
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.03174112149835E-57   1.14523264486316E-55
 75   37     2.60371995761781E-58   2.91616635253194E-56
 76   37     3.44922259958227E-58   3.89762153752796E-56
 77   37     1.46570932288843E-50   1.67090862809281E-48
 78   37     3.25622862282016E-51   3.74466291624318E-49
 79   37     4.78963947098371E-54   5.55598178634111E-52
 80   37     1.28845400305925E-61   1.50749118357933E-59
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.32784617295540E-81   1.62949232106878E-79
 33   38     1.63623922638721E-34   1.16172985073492E-32
 34   38     2.72771737297406E-26   1.96395650854133E-24
 35   38     1.23613043374057E-24   9.02375216630619E-23
 36   38     1.33883673012983E-22   9.90739180296074E-21
 37   38     2.52078922758071E-18   1.89059192068554E-16
 38   38     1.96391905979884E-11   1.49257848544712E-09
 39   38     3.52876642520750E-11   2.71715014740978E-09
 40   38     3.18366580966274E-10   2.48325933153693E-08
 41   38     3.70250899993947E-10   2.92498210995218E-08
 42   38     4.64732179453852E-07   3.71785743563082E-05
 43   38     3.58896408513921E-07   2.90706090896276E-05
 44   38     1.60079415289040E-06   1.31265120537013E-04
 45   38     2.22843163954453E-06   1.84959826082196E-04
 46   38     3.88184311179700E-06   3.26074821390948E-04
 47   38     1.33106874876627E-06   1.13140843645133E-04
 48   38     1.45912229329596E-06   1.25484517223452E-04
 49   38     7.49291864642074E-08   6.51883922238604E-06
 50   38     1.06096597235379E-08   9.33650055671336E-07
 51   38     3.70816721570659E-11   3.30026882197887E-09
 52   38     3.81540747510299E-13   3.43386672759269E-11
 53   38     2.90297781720502E-15   2.64170981365657E-13
 54   38     4.85173893020938E-17   4.46359981579263E-15
 55   38     2.92792055016717E-19   2.72296611165547E-17
 56   38     3.02652222437057E-21   2.84493089090833E-19
 57   38     2.17549534800223E-23   2.06672058060212E-21
 58   38     6.47570373330967E-26   6.21667558397728E-24
 59   38     9.01597258940432E-29   8.74549341172219E-27
 60   38     3.88794235507402E-31   3.81018350797253E-29
 61   38     6.55944634876080E-34   6.49385188527319E-32
 62   38     4.96169665869227E-37   4.96169665869227E-35
 63   38     1.11086939519653E-41   1.12197808914849E-39
 64   38     9.18964572232802E-46   9.37343863677458E-44
 65   38     1.24937899930794E-50   1.28686036928718E-48
 66   38     2.15906778581527E-55   2.24543049724788E-53
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.50965006396821E-64   1.61532556844599E-62
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     4.32438856673405E-87   5.14602239441352E-85
 82   38     2.94349073422769E-95   3.53218888107323E-93
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.98948208451679E-48   5.03242710085209E-46
 34   39     1.06780444354591E-42   7.79497243788516E-41
 35   39     2.39536180572674E-32   1.77256773623779E-30
 36   39     5.31993507525497E-30   3.98995130644123E-28
 37   39     9.56225486338685E-25   7.26731369617401E-23
 38   39     1.11078379465707E-21   8.55303521885943E-20
 39   39     2.97630156836550E-14   2.32151522332509E-12
 40   39     3.21755808662331E-12   2.54187088843241E-10
 41   39     1.75918136119199E-11   1.40734508895359E-09
 42   39     3.64170354944036E-11   2.94977987504669E-09
 43   39     1.45739968008152E-08   1.19506773766684E-06
 44   39     3.86038846809617E-08   3.20412242851982E-06
 45   39     3.10627595532108E-08   2.60927180246971E-06
 46   39     3.28215871475712E-07   2.78983490754355E-05
 47   39     2.68740478956102E-07   2.31116811902248E-05
 48   39     1.40198987135295E-06   1.21973118807707E-04
 49   39     4.92843945211465E-07   4.33702671786089E-05
 50   39     4.36265353694374E-07   3.88276164787993E-05
 51   39     4.83211322505335E-09   4.34890190254801E-07
 52   39     4.62619267868686E-10   4.20983533760504E-08
 53   39     1.24437340226580E-11   1.14482353008454E-09
 54   39     1.17824655284028E-12   1.09576929414146E-10
 55   39     3.94666528538433E-14   3.70986536826127E-12
 56   39     1.94742850374737E-15   1.85005707856000E-13
 57   39     1.43010965527846E-17   1.37290526906732E-15
 58   39     3.04632885773451E-19   2.95493899200248E-17
 59   39     3.64917172208170E-22   3.57618828764007E-20
 60   39     3.01925197873653E-23   2.98905945894917E-21
 61   39     1.72929209876945E-25   1.72929209876945E-23
 62   39     1.17497910154156E-27   1.18672889255697E-25
 63   39     1.58781070717738E-30   1.61956692132093E-28
 64   39     8.53723482297659E-33   8.79335186766589E-31
 65   39     5.08731471411796E-36   5.29080730268268E-34
 66   39     1.50382411396055E-39   1.57901531965858E-37
 67   39     4.88335774508796E-44   5.17635920979324E-42
 68   39     3.49788389456359E-48   3.74273576718304E-46
 69   39     1.08659043802882E-53   1.17351767307112E-51
 70   39     1.18560822493334E-57   1.29231296517734E-55
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     2.55976168660832E-60   2.94372593959957E-58
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     2.32661654041028E-71   2.72214135228003E-69
 79   39     2.53022412159175E-79   2.98566446347827E-77
 80   39     1.24539596227118E-86   1.48202119510271E-84
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.60642536547517E-68   1.18875477045163E-66
 35   40     1.29662127349329E-36   9.72465955119966E-35
 36   40     4.49416915185207E-28   3.41556855540758E-26
 37   40     1.89825749787512E-26   1.46165827336385E-24
 38   40     2.30425743026963E-22   1.79732079561031E-20
 39   40     6.23221749063135E-20   4.92345181759877E-18
 40   40     3.88563276468350E-13   3.10850621174680E-11
 41   40     1.72353511068959E-12   1.39606343965857E-10
 42   40     2.31479512643072E-09   1.89813200367319E-07
 43   40     2.72798590798999E-09   2.26422830363170E-07
 44   40     5.81195401919342E-08   4.88204137612247E-06
 45   40     7.12698454272505E-08   6.05793686131629E-06
 46   40     6.72192041360920E-07   5.78085155570391E-05
 47   40     4.66846186001648E-07   4.06156181821433E-05
 48   40     1.95073767107716E-06   1.71664915054790E-04
 49   40     1.42637862068438E-06   1.26947697240910E-04
 50   40     1.12184911846828E-06   1.00966420662145E-04
 51   40     1.74014463127806E-08   1.58353161446304E-06
 52   40     7.27174721981358E-10   6.69000744222849E-08
 53   40     1.03273917316859E-11   9.60447431046793E-10
 54   40     3.89120190203471E-13   3.65772978791263E-11
 55   40     3.78111552382636E-15   3.59205974763504E-13
 56   40     1.30635939251178E-16   1.25410501681131E-14
 57   40     1.34000210502151E-18   1.29980204187086E-16
 58   40     1.97510121148463E-20   1.93559918725494E-18
 59   40     1.90316265933306E-22   1.88413103273973E-20
 60   40     5.19591673353486E-24   5.19591673353486E-22
 61   40     4.90429637416464E-26   4.95333933790629E-24
 62   40     1.39114104398569E-27   1.41896386486541E-25
 63   40     9.55888467740358E-30   9.84565121772569E-28
 64   40     9.62854997748652E-32   1.00136919765860E-29
 65   40     3.24339656940698E-35   3.40556639787733E-33
 66   40     1.74219215382248E-38   1.84672368305182E-36
 67   40     9.70000934700817E-43   1.03790100012987E-40
 68   40     3.60321888566927E-47   3.89147639652281E-45
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     6.15092728747561E-54   6.88903856197268E-52
 73   40     2.12595037349735E-54   2.40232392205200E-52
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.02494043666197E-64   1.17868150216127E-62
 76   40     1.59301759134317E-71   1.84790040595807E-69
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.63451022662828E-48   3.52222777223750E-46
 36   41     5.61774310933180E-47   4.32566219418549E-45
 37   41     5.32327351443738E-40   4.15215334126116E-38
 38   41     2.73962011705049E-31   2.16429989246989E-29
 39   41     2.42332349668071E-28   1.93865879734457E-26
 40   41     1.43241962361901E-24   1.16025989513140E-22
 41   41     1.60801910246478E-20   1.31857566402112E-18
 42   41     1.30300805156236E-12   1.08149668279676E-10
 43   41     5.75918333458022E-12   4.83771400104739E-10
 44   41     4.29880825414336E-10   3.65398701602185E-08
 45   41     2.15902177805743E-10   1.85675872912939E-08
 46   41     1.71129589120360E-09   1.48882742534713E-07
 47   41     7.51017256225541E-09   6.60895185478476E-07
 48   41     4.34078820503223E-08   3.86330150247869E-06
 49   41     1.59406093325473E-07   1.43465483992926E-05
 50   41     1.37682245024498E-06   1.25290842972293E-04
 51   41     5.39936851877974E-07   4.96741903727736E-05
 52   41     2.10670588748485E-07   1.95923647536091E-05
 53   41     2.49561146749434E-08   2.34587477944468E-06
 54   41     3.61757272688178E-09   3.43669409053769E-07
 55   41     3.26171860573036E-10   3.13124986150114E-08
 56   41     5.29193082948530E-11   5.13317290460074E-09
 57   41     2.26127611979569E-12   2.21605059739978E-10
 58   41     2.04097054736177E-13   2.02056084188815E-11
 59   41     4.10705699117574E-15   4.10705699117574E-13
 60   41     3.07446043105424E-16   3.10520503536478E-14
 61   41     6.32822934038721E-18   6.45479392719495E-16
 62   41     3.02894023721264E-19   3.11980844432902E-17
 63   41     4.73427004920118E-21   4.92364085116923E-19
 64   41     1.80671492101459E-22   1.89705066706532E-20
 65   41     4.93442461748609E-25   5.23049009453525E-23
 66   41     2.17110170685351E-27   2.32307882633325E-25
 67   41     1.83665139334120E-30   1.98358350480850E-28
 68   41     1.86458954083459E-33   2.03240259950970E-31
 69   41     3.53717657661271E-37   3.89089423427399E-35
 70   41     3.38951785365302E-41   3.76236481755485E-39
 71   41     1.39518814592684E-46   1.56261072343806E-44
 72   41     8.03721374580453E-50   9.08205153275912E-48
 73   41     2.50331029063148E-55   2.85377373131989E-53
 74   41     4.37752416917813E-60   5.03415279455485E-58
 75   41     7.82238722826323E-66   9.07396918478535E-64
 76   41     5.12278107439103E-71   5.99365385703751E-69
 77   41     2.97533036237408E-77   3.51088982760142E-75
 78   41     5.29752955806541E-83   6.30406017409784E-81
 79   41     7.83514477242059E-90   9.40217372690471E-88
 80   41     6.13634670549315E-96   7.42497951364671E-94
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   4.66710528581756E-99
 37   42     1.16635066243918E-40   9.21417023326949E-39
 38   42     2.08263546226877E-28   1.66610836981502E-26
 39   42     3.15867994770078E-26   2.55853075763763E-24
 40   42     2.92688943674015E-24   2.40004933812692E-22
 41   42     1.72028266175515E-23   1.42783460925678E-21
 42   42     1.09195477404364E-12   9.17242010196660E-11
 43   42     9.91088559111080E-12   8.42425275244418E-10
 44   42     2.43832957358448E-11   2.09696343328265E-09
 45   42     3.76563212204765E-11   3.27609994618146E-09
 46   42     6.22484904094702E-09   5.47786715603337E-07
 47   42     2.94741464978500E-09   2.62319903830865E-07
 48   42     2.28157355249760E-07   2.05341619724784E-05
 49   42     1.75473239049313E-07   1.59680647534875E-05
 50   42     1.52144711475864E-06   1.39973134557795E-04
 51   42     2.29008428956045E-07   2.12977838929121E-05
 52   42     9.60729655932530E-08   9.03085876576578E-06
 53   42     7.46934684283244E-09   7.09587950069082E-07
 54   42     2.45045205068422E-09   2.35243396865685E-07
 55   42     1.03312248862996E-10   1.00212881397106E-08
 56   42     1.25267111956619E-11   1.22761769717487E-09
 57   42     3.41801746316196E-13   3.38383728853034E-11
 58   42     2.60094498795393E-14   2.60094498795393E-12
 59   42     5.50561304906859E-16   5.56066917955928E-14
 60   42     2.13222892154411E-17   2.17487349997500E-15
 61   42     3.02522551833089E-19   3.11598228388081E-17
 62   42     5.67731759844025E-21   5.90441030237786E-19
 63   42     6.38212421774680E-23   6.70123042863414E-21
 64   42     1.21428476563557E-24   1.28714185157370E-22
 65   42     1.52694707102720E-26   1.63383336599911E-24
 66   42     8.15883601213368E-29   8.81154289310438E-27
 67   42     3.88312569286802E-31   4.23260700522614E-29
 68   42     4.68939161240372E-34   5.15833077364409E-32
 69   42     1.50861290659177E-37   1.67456032631686E-35
 70   42     3.92766878902978E-41   4.39898904371335E-39
 71   42     1.68469856110861E-45   1.90370937405273E-43
 72   42     3.47406782983287E-49   3.96043732600947E-47
 73   42     1.16105067652735E-53   1.33520827800646E-51
 74   42     9.89485328335973E-58   1.14780298086973E-55
 75   42     8.86078859266963E-63   1.03671226534235E-60
 76   42     9.13620231087290E-68   1.07807187268300E-65
 77   42     9.65737008682506E-74   1.14922704033218E-71
 78   42     2.92754747943491E-79   3.51305697532190E-77
 79   42     5.42766139156850E-86   6.56747028379788E-84
 80   42     3.20296238897288E-92   3.90761411454691E-90
 81   42     6.47649153177854E-96   7.96608458408760E-94
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.79539801723049E-60   4.69427239395669E-58
 39   43     4.30842550005876E-41   3.53290891004818E-39
 40   43     3.41573952741775E-31   2.83506380775673E-29
 41   43     5.08962389456781E-29   4.27528407143696E-27
 42   43     3.10706143330579E-28   2.64100221830992E-26
 43   43     2.67551047012785E-21   2.30093900430995E-19
 44   43     3.81088348912465E-13   3.31546863553844E-11
 45   43     4.52937714651469E-15   3.98585188893293E-13
 46   43     3.80164934218962E-12   3.38346791454876E-10
 47   43     2.67767241495435E-12   2.40990517345892E-10
 48   43     2.65351394992690E-11   2.41469769443348E-09
 49   43     3.89930509906219E-09   3.58736069113721E-07
 50   43     1.85015071007856E-07   1.72064016037306E-05
 51   43     2.48815737589206E-07   2.33886793333853E-05
 52   43     3.03807920439638E-07   2.88617524417656E-05
 53   43     1.23104421370298E-07   1.18180244515486E-05
 54   43     1.01687007299055E-07   9.86363970800837E-06
 55   43     3.50371837352917E-08   3.43364400605859E-06
 56   43     1.06627428335141E-08   1.05561154051789E-06
 57   43     2.10391107972073E-09   2.10391107972073E-07
 58   43     6.06011331787950E-10   6.12071445105829E-08
 59   43     5.04883857685440E-11   5.14981534839149E-09
 60   43     8.48297120530772E-12   8.73746034146695E-10
 61   43     5.04650983493905E-13   5.24837022833661E-11
 62   43     8.73495368704191E-14   9.17170137139401E-12
 63   43     2.87475298023347E-15   3.04723815904748E-13
 64   43     3.01953176615942E-16   3.23089898979058E-14
 65   43     4.59404529154454E-18   4.96156891486811E-16
 66   43     2.41127012954426E-19   2.62828444120325E-17
 67   43     5.12281151102461E-21   5.63509266212707E-19
 68   43     1.13028075392126E-22   1.25461163685260E-20
 69   43     7.18912217785806E-25   8.05181683920102E-23
 70   43     3.89213838308592E-27   4.39811637288709E-25
 71   43     6.93383586083840E-31   7.90457288135578E-29
 72   43     2.48724757311568E-33   2.86033470908303E-31
 73   43     3.77930827540446E-37   4.38399759946917E-35
 74   43     6.57826814512693E-39   7.69657372979850E-37
 75   43     1.56551982075098E-43   1.84731338848616E-41
 76   43     4.01258036383769E-48   4.77497063296685E-46
 77   43     3.23742099689749E-53   3.88490519627699E-51
 78   43     6.58004799296165E-58   7.96185807148360E-56
 79   43     9.10027431809190E-64   1.11023346680721E-61
 80   43     7.59689885826038E-69   9.34418559566027E-67
 81   43     3.53103538843108E-74   4.37848388165454E-72
 82   43     3.87046264457728E-80   4.83807830572159E-78
 83   43     3.48028262757895E-90   4.38515611074947E-88
 84   43     1.78949155090737E-97   2.27265426965235E-95
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.90133349724662E-99   2.49074688139307E-97
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     2.70824457137995E-95   3.62904772564913E-93
 92   43     1.39444090164207E-95   1.88249521721679E-93
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.44068320803592E-98
 39   44     5.67619748105089E-43   4.71124390927224E-41
 40   44     2.06657541588968E-30   1.73592334934733E-28
 41   44     6.96811185636953E-29   5.92289507791410E-27
 42   44     1.35318388569101E-26   1.16373814169427E-24
