    time    temp    dens
   3.11893396562740E+00   1.86182293021759E-02   2.61782889479114E-02
 46   44     5.50411913304996E-13   4.95370721974496E-11
 47   44     5.00790276163368E-13   4.55719151308665E-11
 48   44     8.23909567634219E-10   7.57996802223482E-08
 49   44     6.76664091528852E-10   6.29297605121832E-08
 50   44     3.57039421226583E-07   3.35617055952988E-05
 51   44     3.05981121741772E-07   2.90682065654684E-05
 52   44     5.96087614059496E-07   5.72244109497116E-05
 53   44     9.91627690878566E-08   9.61878860152209E-06
 54   44     2.52445570191341E-07   2.47396658787514E-05
 55   44     2.52664912626397E-08   2.50138263500133E-06
 56   44     2.12095472712747E-08   2.12095472712747E-06
 57   44     1.17390984937201E-09   1.18564894786573E-07
 58   44     4.99830019776160E-10   5.09826620171683E-08
 59   44     2.13936355453978E-11   2.20354446117597E-09
 60   44     3.10757225141530E-12   3.23187514147192E-10
 61   44     9.08639254333182E-14   9.54071217049842E-12
 62   44     6.52576488210611E-15   6.91731077503248E-13
 63   44     9.56416453825134E-17   1.02336560559289E-14
 64   44     5.06446700909964E-18   5.46962436982762E-16
 65   44     4.28568036682967E-19   4.67139159984434E-17
 66   44     1.05241018524883E-20   1.15765120377371E-18
 67   44     2.85418187959265E-22   3.16814188634784E-20
 68   44     3.46287216041671E-24   3.87841681966672E-22
 69   44     1.31237831046855E-26   1.48298749082947E-24
 70   44     2.74068589747678E-29   3.12438192312353E-27
 71   44     1.11197661869202E-32   1.27877311149582E-30
 72   44     3.85594163749999E-36   4.47289229949998E-34
 73   44     8.64540903530978E-41   1.01151285713124E-38
 74   44     1.16178410337682E-44   1.37090524198465E-42
 75   44     1.70300224634952E-46   2.02657267315593E-44
 76   44     6.84314950827994E-51   8.21177940993593E-49
 77   44     1.21666786004406E-56   1.47216811065332E-54
 78   44     1.21249312900160E-61   1.47924161738195E-59
 79   44     2.66054844544498E-68   3.27247458789732E-66
 80   44     7.21420635220042E-74   8.94561587672853E-72
 81   44     1.25440840885297E-78   1.56801051106621E-76
 82   44     1.19569893879633E-85   1.50658066288338E-83
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   6.93170200605362E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   5.14689773034898E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.20118280849637E-97   1.62159679147010E-95
 92   44     8.35530969503907E-95   1.13632211852531E-92
 93   44     3.71017017406162E-96   5.08293313846442E-94
 94   44     3.36965737494830E-96   4.65012717742865E-94
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     3.21684492666308E-85   4.63225669439484E-83
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.57692137388565E-53   2.16461395406395E-51
 40   45     3.26804455843106E-54   2.77783787466640E-52
 41   45     8.09363049584686E-45   6.96052222642830E-43
 42   45     3.79162358782322E-35   3.29871252140620E-33
 43   45     3.89044306074097E-32   3.42358989345205E-30
 44   45     9.95481609183068E-28   8.85978632172931E-26
 45   45     2.28304807155203E-25   2.05474326439683E-23
 46   45     5.30496018105516E-17   4.82751376476020E-15
 47   45     1.78171204007572E-16   1.63917507686966E-14
 48   45     1.58867892589144E-13   1.47747140107904E-11
 49   45     3.35193071917491E-12   3.15081487602442E-10
 50   45     5.69406233017593E-10   5.40935921366713E-08
 51   45     2.41073229415948E-08   2.31430300239310E-06
 52   45     5.91962742654346E-08   5.74203860374716E-06
 53   45     3.48361834443788E-08   3.41394597754912E-06
 54   45     6.29683677682173E-08   6.23386840905351E-06
 55   45     3.91933588095571E-08   3.91933588095571E-06
 56   45     4.55893065829994E-08   4.60451996488294E-06
 57   45     8.96586274800392E-09   9.14518000296400E-07
 58   45     1.52933389554678E-08   1.57521391241319E-06
 59   45     3.68351833576721E-09   3.83085906919790E-07
 60   45     1.44607167461662E-09   1.51837525834745E-07
 61   45     2.67997324090001E-10   2.84077163535401E-08
 62   45     7.37245892601027E-11   7.88853105083098E-09
 63   45     7.60494860989117E-12   8.21334449868246E-10
 64   45     2.23342827607169E-12   2.43443682091814E-10
 65   45     1.05681435131361E-13   1.16249578644497E-11
 66   45     2.48957163102307E-14   2.76342451043561E-12
 67   45     7.46441064986549E-16   8.36013992784934E-14
 68   45     7.90319688380350E-17   8.93061247869796E-15
 69   45     1.45574009598909E-18   1.65954370942756E-16
 70   45     1.25066812454462E-20   1.43826834322632E-18
 71   45     1.57628750967285E-22   1.82849351122051E-20
 72   45     8.95649401242315E-25   1.04790979945351E-22
 73   45     6.89095438249596E-28   8.13132617134523E-26
 74   45     2.58208240428575E-31   3.07267806110004E-29
 75   45     7.06956842920624E-35   8.48348211504748E-33
 76   45     7.67225317327741E-37   9.28342633966566E-35
 77   45     6.14532349013093E-42   7.49729465795974E-40
 78   45     2.39443658008319E-47   2.94515699350232E-45
 79   45     5.29861983333348E-53   6.57028859333351E-51
 80   45     3.30033564243051E-58   4.12541955303814E-56
 81   45     5.31797565381942E-64   6.70064932381247E-62
 82   45     2.35935724299816E-70   2.99638369860767E-68
 83   45     1.89512195419547E-79   2.42575610137020E-77
 84   45     6.05595496524361E-87   7.81218190516425E-85
 85   45     1.33826061013109E-96   1.73973879317041E-94
 86   45     1.01235810697611E-94   1.32618912013871E-92
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     8.56493356436301E-92   1.14770109762464E-89
 90   45     9.69387195128820E-92   1.30867271342391E-89
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.22763966567739E-87   1.68186634197803E-85
 93   45     2.74729424621468E-87   3.79126605977625E-85
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     9.13377840211820E-81   1.27872897629655E-78
 96   45     5.83549990279468E-80   8.22805486294050E-78
 97   45     5.22210498811925E-82   7.41538908312934E-80
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     6.40003338947683E-75   9.21604808084663E-73
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.50212157579945E-76   2.20811871642518E-74
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     2.78180087600181E-72   4.14488330524270E-70
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.72872461430116E-46   3.24399041444201E-44
 42   46     3.02659939708988E-33   2.66340746943909E-31
 43   46     2.43565265306028E-31   2.16773086122365E-29
 44   46     8.60712333101619E-29   7.74641099791457E-27
 45   46     4.52113295153023E-27   4.11423098589251E-25
 46   46     1.58754397667328E-16   1.46054045853941E-14
 47   46     3.28071189063837E-15   3.05106205829368E-13
 48   46     4.85718988188641E-14   4.56575848897323E-12
 49   46     3.23633379943317E-14   3.07451710946151E-12
 50   46     5.01336910586573E-08   4.81283434163110E-06
 51   46     3.82577700036039E-08   3.71100369034958E-06
 52   46     6.81212800988911E-08   6.67588544969133E-06
 53   46     2.37815553132065E-08   2.35437397600744E-06
 54   46     8.57875511602376E-08   8.57875511602376E-06
 55   46     3.36101590820478E-08   3.39462606728683E-06
 56   46     5.64881350841768E-08   5.76178977858604E-06
 57   46     7.13285866185737E-09   7.34684442171309E-07
 58   46     8.66569919907371E-09   9.01232716703666E-07
 59   46     7.55288547904895E-10   7.93052975300140E-08
 60   46     4.19319063344716E-10   4.44478207145399E-08
 61   46     2.78883398754867E-11   2.98405236667708E-09
 62   46     1.23237376522937E-11   1.33096366644772E-09
 63   46     6.10693794637771E-13   6.65656236155171E-11
 64   46     3.21807542532698E-13   3.53988296785967E-11
 65   46     9.93162972009511E-15   1.10241089893056E-12
 66   46     1.10307377168272E-15   1.23544262428464E-13
 67   46     7.62111109157567E-17   8.61185553348051E-15
 68   46     2.98985119086269E-18   3.40843035758346E-16
 69   46     5.63011600575371E-20   6.47463340661677E-18
 70   46     1.77079372968694E-21   2.05412072643685E-19
 71   46     3.74169714331305E-23   4.37778565767627E-21
 72   46     2.35061138085470E-25   2.77372142940855E-23
 73   46     8.57325392639916E-28   1.02021721724150E-25
 74   46     1.28360358742322E-30   1.54032430490787E-28
 75   46     3.53396058070533E-34   4.27609230265344E-32
 76   46     5.99130485706481E-38   7.30939192561907E-36
 77   46     1.07997767910268E-41   1.32837254529630E-39
 78   46     8.35667120314964E-47   1.03622722919056E-44
 79   46     2.53357464716142E-46   3.16696830895177E-44
 80   46     9.12635783979714E-50   1.14992108781444E-47
 81   46     3.60319277422702E-54   4.57605482326831E-52
 82   46     2.08300407807393E-60   2.66624521993463E-58
 83   46     5.00383228371779E-62   6.45494364599596E-60
 84   46     1.42751678485637E-61   1.85577182031328E-59
 85   46     4.02698481632012E-69   5.27535010937935E-67
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     8.38068279397176E-90   1.11463081159824E-87
 88   46     7.59177318242789E-85   1.01729760644534E-82
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     8.19075191495870E-84   1.11394226043438E-81
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     5.09050131277639E-78   7.12670183788695E-76
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.67648429527166E-71   3.80060769928575E-69
 97   46     1.28219031912528E-71   1.83353215634915E-69
 98   46     2.05087578408084E-72   2.95326112907640E-70
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     8.09855540405945E-66   1.19048764439674E-63
102   46     7.53054949449130E-76   1.11452132518471E-73
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     7.08710356312267E-77   1.06306553446840E-74
105   46     5.08547521232216E-78   7.67906757060646E-76
106   46     1.01436374872839E-78   1.54183289806716E-76
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.59620856142206E-56   1.40466353405142E-54
 42   47     1.95288627772070E-49   1.73806878717142E-47
 43   47     1.98732183255809E-43   1.78858964930228E-41
 44   47     4.73078651644355E-36   4.30501572996363E-34
 45   47     2.19839441233536E-34   2.02252285934853E-32
 46   47     1.85260234274313E-30   1.72292017875111E-28
 47   47     4.78302882031607E-24   4.49604709109710E-22
 48   47     1.68412586562088E-17   1.59991957233983E-15
 49   47     2.20818077951874E-18   2.11985354833799E-16
 50   47     2.23851536566551E-13   2.17135990469554E-11
 51   47     7.19462316170600E-12   7.05073069847188E-10
 52   47     1.38366439238741E-11   1.36982774846354E-09
 53   47     5.59163318189471E-10   5.59163318189471E-08
 54   47     1.17073060053383E-09   1.18243790653917E-07
 55   47     1.01808901060889E-09   1.03845079082107E-07
 56   47     5.33574860625095E-09   5.49582106443848E-07
 57   47     2.17874134991915E-09   2.26589100391592E-07
 58   47     5.42999523135686E-09   5.70149499292470E-07
 59   47     1.78423143942358E-09   1.89128532578900E-07
 60   47     1.89297984096958E-09   2.02548842983745E-07
 61   47     4.63339190970671E-10   5.00406326248325E-08
 62   47     4.59618345589279E-10   5.00983996692314E-08
 63   47     9.61324769357825E-11   1.05745724629361E-08
 64   47     3.21035081367893E-11   3.56348940318361E-09
 65   47     4.88362470545690E-12   5.46965967011172E-10
 66   47     1.22975375312670E-12   1.38962174103317E-10
 67   47     7.29843382553638E-14   8.32021456111147E-12
 68   47     2.30812649262601E-14   2.65434546651991E-12
 69   47     1.02247300217273E-15   1.18606868252037E-13
 70   47     1.66933888540385E-16   1.95312649592250E-14
 71   47     3.10439516632634E-18   3.66318629626508E-16
 72   47     5.00535301447830E-20   5.95637008722918E-18
 73   47     1.64113751561843E-21   1.96936501874212E-19
 74   47     8.26215150276422E-23   9.99720331834470E-21
 75   47     5.36082550091731E-25   6.54020711111912E-23
 76   47     1.80486747220002E-27   2.21998699080603E-25
 77   47     2.99147098458368E-31   3.70942402088376E-29
 78   47     6.06488578152977E-34   7.58110722691222E-32
 79   47     3.08961724648143E-38   3.89291773056661E-36
 80   47     1.92890514143222E-41   2.44970952961892E-39
 81   47     1.75574904399975E-46   2.24735877631968E-44
 82   47     5.92545661414618E-52   7.64383903224857E-50
 83   47     3.43079822710340E-59   4.46003769523442E-57
 84   47     7.16229688473748E-66   9.38260891900609E-64
 85   47     4.95711777820603E-74   6.54339546723196E-72
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     2.99555816853999E-82   4.01404794584358E-80
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     4.17968281141570E-76   5.72616545163950E-74
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     3.99904697201511E-76   5.55867529110100E-74
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     7.74950294135338E-71   1.10042941767218E-68
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     4.81621100882658E-73   7.07983018297508E-71
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     8.33008429782264E-74   1.24118256037557E-71
103   47     1.08314965725840E-73   1.62472448588760E-71
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     5.35317111088834E-78   8.13682008855028E-76
106   47     4.29677250097669E-69   6.57406192649434E-67
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.67595316788098E-46   6.07511738277169E-44
 44   48     7.60724422604078E-36   6.99866468795752E-34
 45   48     1.55984532692011E-34   1.45065615403570E-32
 46   48     2.97828326467822E-28   2.79958626879753E-26
 47   48     1.20712532240438E-26   1.14676905628416E-24
 48   48     2.68234205473390E-19   2.57504837254454E-17
 49   48     2.88074635385673E-17   2.79432396324103E-15
 50   48     1.97636796732564E-12   1.93684060797913E-10
 51   48     8.60529993030077E-13   8.51924693099776E-11
 52   48     1.34635392459453E-09   1.34635392459453E-07
 53   48     2.77470522570787E-10   2.80245227796495E-08
 54   48     2.39906717854012E-09   2.44704852211092E-07
 55   48     8.79526128532957E-10   9.05911912388946E-08
 56   48     4.03814295958206E-09   4.19966867796535E-07
 57   48     1.54704552838353E-09   1.62439780480270E-07
 58   48     3.00689864266454E-09   3.18731256122441E-07
 59   48     4.02412608895926E-10   4.30581491518641E-08
 60   48     4.69905552080230E-10   5.07497996246648E-08
 61   48     3.88777011794806E-11   4.23766942856339E-09
 62   48     2.99031038404709E-11   3.28934142245179E-09
 63   48     2.14099976561742E-12   2.37650973983533E-10
 64   48     1.01807316626299E-12   1.14024194621455E-10
 65   48     5.12997046256353E-14   5.79686662269679E-12
 66   48     4.82466360907438E-14   5.50011651434479E-12
 67   48     5.91173726306829E-16   6.79849785252854E-14
 68   48     1.02564365238452E-16   1.18974663676605E-14
 69   48     4.77751384366558E-18   5.58969119708873E-16
 70   48     1.90403300827379E-18   2.24675894976307E-16
 71   48     2.27679050626813E-19   2.70938070245907E-17
 72   48     6.03224733578016E-21   7.23869680293619E-19
 73   48     7.13404962234112E-22   8.63220004303276E-20
 74   48     1.24325697698443E-23   1.51677351192100E-21
 75   48     2.30292993164888E-25   2.83260381592813E-23
 76   48     9.05012855016156E-28   1.12221594022003E-25
 77   48     2.73166762046914E-30   3.41458452558642E-28
 78   48     3.82160585397246E-33   4.81522337600530E-31
 79   48     1.17024337814452E-36   1.48620909024354E-34
 80   48     2.79890567306557E-40   3.58259926152393E-38
 81   48     2.78748188189412E-42   3.59585162764341E-40
 82   48     5.26421795401628E-48   6.84348334022117E-46
 83   48     4.43447675565685E-56   5.80916454991047E-54
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     5.24270385146384E-58   7.07765019947618E-56
 88   48     6.53298325690878E-62   8.88485722939593E-60
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     2.60962696113579E-70   3.60128520636739E-68
 91   48     5.92147995936200E-69   8.23085714351317E-67
 92   48     2.61376692419839E-69   3.65927369387775E-67
 93   48     1.04907460916657E-69   1.47919519892487E-67
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     3.30914879556473E-63   4.73208277765756E-61
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     6.62067704594609E-71   9.66618848708129E-69
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00682989358705E-70   1.49010824250883E-68
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     2.96631445366254E-66   4.47913482503043E-64
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.18183618003742E-49   1.09910764743480E-47
 45   49     4.77031005231982E-46   4.48409144918063E-44
 46   49     2.44947665691755E-37   2.32700282407167E-35
 47   49     5.99955631828037E-35   5.75957406554915E-33
 48   49     1.00568157155570E-30   9.75511124409027E-29
 49   49     1.19954385873338E-25   1.17555298155871E-23
 50   49     1.43821811780688E-17   1.42383593662881E-15
 51   49     2.91456311654775E-16   2.91456311654775E-14
 52   49     3.94079639532573E-15   3.98020435927899E-13
 53   49     3.30596046090889E-13   3.37207967012706E-11
 54   49     1.14968551936570E-13   1.18417608494667E-11
 55   49     4.82534660210609E-12   5.01836046619033E-10
 56   49     4.29491365913668E-12   4.50965934209351E-10
 57   49     6.55745430772722E-12   6.95090156619085E-10
 58   49     5.59714457418439E-11   5.98894469437730E-09
 59   49     3.98474939703959E-11   4.30352934880275E-09
 60   49     9.97948858022179E-11   1.08776425524417E-08
 61   49     3.34752164225879E-11   3.68227380648467E-09
 62   49     8.94792665820487E-11   9.93219859060740E-09
 63   49     1.86655967498732E-11   2.09054683598580E-09
 64   49     3.35360914659766E-11   3.78957833565535E-09
 65   49     1.33298721116544E-11   1.51960542072860E-09
 66   49     9.03791461715553E-12   1.03936018097289E-09
 67   49     2.04179422322002E-12   2.36848129893523E-10
 68   49     9.47013354264391E-13   1.10800562448934E-10
 69   49     1.31668115767856E-13   1.55368376606070E-11
 70   49     5.66133645889269E-14   6.73699038608230E-12
 71   49     3.20137165871436E-15   3.84164599045723E-13
 72   49     1.54533922035568E-15   1.86986045663038E-13
 73   49     2.86002593139654E-17   3.48923163630378E-15
 74   49     9.36206586463282E-18   1.15153410134984E-15
 75   49     1.71416643805911E-19   2.12556638319330E-17
 76   49     8.50877027994150E-21   1.06359628499269E-18
 77   49     4.03568669555343E-23   5.08496523639733E-21
 78   49     3.73855904739671E-25   4.74796999019382E-23
 79   49     2.95628396371411E-28   3.78404347355407E-26
 80   49     4.65245522531772E-31   6.00166724065986E-29
 81   49     2.71051852854007E-35   3.52367408710209E-33
 82   49     4.44919737817950E-39   5.82844856541515E-37
 83   49     1.97723683814431E-44   2.60995262635049E-42
 84   49     5.37473018893867E-50   7.14839115128844E-48
 85   49     3.18506115725527E-56   4.26798195072206E-54
 86   49     8.33822268764980E-60   1.12566006283272E-57
 87   49     2.98753412105076E-64   4.06304640462904E-62
 88   49     5.39884758919416E-68   7.39642119719599E-66
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     2.27983263859820E-69   3.16896736765150E-67
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.42172933625631E-69   2.07572483093421E-67
 98   49     1.05709042078625E-62   1.55392291855579E-60
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     2.04624883669665E-66   3.06937325504497E-64
102   49     3.18282292321738E-68   4.80606261405825E-66
103   49     5.54911543963998E-79   8.43465546825276E-77
104   49     8.77947988488306E-88   1.34326042238711E-85
105   49     1.00000000000000E-99   5.04390154585005E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     8.85362639530624E-76   8.41094507554093E-74
 46   50     2.12245097524586E-40   2.03755293623603E-38
 47   50     3.07947069477458E-34   2.98708657393134E-32
 48   50     1.52237677485906E-28   1.49192923936188E-26
 49   50     2.75040710070413E-28   2.72290302969709E-26
 50   50     5.69562280058941E-22   5.69562280058941E-20
 51   50     2.62992126286669E-17   2.65622047549536E-15
 52   50     1.22284039058009E-13   1.24729719839169E-11
 53   50     1.83470405855224E-14   1.88974518030881E-12
 54   50     2.04435969949519E-12   2.12613408747500E-10
 55   50     3.67047565823474E-13   3.85399944114648E-11
 56   50     5.70368108727134E-12   6.04590195250763E-10
 57   50     2.02472098645607E-11   2.16645145550799E-09
 58   50     3.63750507374847E-11   3.92850547964834E-09
 59   50     1.99390640360286E-11   2.17335797992712E-09
 60   50     2.91048013901731E-11   3.20152815291905E-09
 61   50     1.29466239790576E-11   1.43707526167539E-09
 62   50     1.45001426050468E-11   1.62401597176524E-09
 63   50     2.07445365045592E-12   2.34413262501519E-10
 64   50     1.54179561305156E-12   1.75764699887877E-10
 65   50     1.19429311797494E-13   1.37343708567118E-11
 66   50     3.37456906832522E-13   3.91450011925726E-11
 67   50     3.89408370438117E-15   4.55607793412596E-13
 68   50     6.75083954897029E-14   7.96599066778494E-12
 69   50     1.02358892187168E-15   1.21807081702730E-13
 70   50     2.98864984309028E-15   3.58637981170834E-13
 71   50     1.36868892185977E-16   1.65611359545032E-14
 72   50     6.94019649943900E-17   8.46703972931558E-15
 73   50     3.34695417563687E-18   4.11675363603335E-16
 74   50     1.48400415279598E-19   1.84016514946702E-17
 75   50     9.29771446976539E-21   1.16221430872067E-18
 76   50     1.05352640200873E-22   1.32744326653100E-20
 77   50     1.20247837867636E-24   1.52714754091898E-22
 78   50     3.64721891332324E-27   4.66844020905374E-25
 79   50     7.24318226050004E-30   9.34370511604505E-28
 80   50     9.71694916287439E-33   1.26320339117367E-30
 81   50     2.62004506809359E-36   3.43225903920260E-34
 82   50     5.29905867121692E-40   6.99475744600634E-38
 83   50     3.04825715433047E-46   4.05418201525953E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     5.07147469696055E-51   6.84649084089674E-49
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     3.55407145482265E-53   4.86907789310703E-51
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     9.37509952288051E-64   1.32188903272615E-61
 92   50     2.08384071605934E-64   2.95905381680426E-62
 93   50     6.38253106635326E-69   9.12701942488516E-67
 94   50     7.68788937412452E-70   1.10705606987393E-67
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.76719740320964E-64   2.59778018271817E-62
 98   50     4.88760076145117E-66   7.23364912694773E-64
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     7.13579138164175E-70   1.07036870724626E-67
101   50     1.35998258531181E-78   2.05357370382084E-76
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     7.74329980168292E-59   7.66586680366610E-57
 49   51     1.32306667839758E-56   1.32306667839758E-54
 50   51     4.68113801441492E-50   4.72794939455907E-48
 51   51     2.21928265491554E-38   2.26366830801385E-36
 52   51     1.28222238681640E-30   1.32068905842089E-28
 53   51     1.05984641833131E-26   1.10224027506456E-24
 54   51     2.77574300238588E-23   2.91453015250517E-21
 55   51     1.43761739601816E-21   1.52387443977925E-19
 56   51     1.98924761393934E-17   2.12849494691510E-15
 57   51     4.37349993072933E-17   4.72337992518768E-15
 58   51     2.52229562066522E-16   2.74930222652509E-14
 59   51     2.08011755319156E-16   2.28812930851071E-14
 60   51     7.89825545923031E-15   8.76706355974564E-13
 61   51     1.72452984211418E-14   1.93147342316788E-12
 62   51     4.86509280389568E-14   5.49755486840212E-12
 63   51     2.72768869099176E-14   3.10956510773060E-12
 64   51     1.90174897121992E-13   2.18701131690291E-11
