    time    temp    dens
   9.92918604281526E-01   5.94060383874348E-02   8.11369825417927E-01
129   65     2.94462127112504E-70   5.71256526598258E-68
130   65     5.55462951537127E-76   1.08315275549740E-73
131   65     3.49799154221730E-85   6.85606342274591E-83
132   65     2.15215335472750E-82   4.23974210881318E-80
133   65     3.06870761481590E-90   6.07604107733548E-88
134   65     1.45353477078846E-92   2.89253419386903E-90
135   65     2.28840007322111E-92   4.57680014644222E-90
136   65     3.24560136695774E-99   6.52365874758507E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14768587323499E-33   1.69857509238778E-31
 83   66     3.71143780304810E-34   5.53004232654167E-32
 84   66     4.95980362593590E-33   7.43970543890385E-31
 85   66     1.55876294637318E-33   2.35373204902350E-31
 86   66     1.95385088095771E-32   2.96985333905572E-30
 87   66     5.75354484379213E-33   8.80292361100196E-31
 88   66     6.49886028353881E-32   1.00082448366498E-29
 89   66     2.48050535497461E-32   3.84478330021064E-30
 90   66     1.49377693784005E-31   2.33029202303048E-29
 91   66     1.00757227223548E-31   1.58188846740971E-29
 92   66     4.82377207868913E-31   7.62155988432882E-29
 93   66     2.66076974078131E-31   4.23062388784228E-29
 94   66     4.54406440157425E-31   7.27050304251880E-29
 95   66     1.59824471242205E-31   2.57317398699951E-29
 96   66     2.07009357450905E-31   3.35355159070467E-29
 97   66     3.49635880774899E-32   5.69906485663085E-30
 98   66     1.74551594743593E-32   2.86264615379492E-30
 99   66     1.47394229085102E-33   2.43200477990418E-31
100   66     2.80751403571745E-34   4.66047329929097E-32
101   66     3.06501344654799E-35   5.11857245573515E-33
102   66     3.43493132666353E-36   5.77068462879473E-34
103   66     2.43616702632648E-37   4.11712227449175E-35
104   66     6.04694168589514E-38   1.02798008660217E-35
105   66     1.38278396351897E-39   2.36456057761743E-37
106   66     4.36193070966292E-41   7.50252082062022E-39
107   66     2.17050198810114E-42   3.75496843941498E-40
108   66     2.83324337494182E-44   4.92984347239877E-42
109   66     1.75170897903622E-46   3.06549071331338E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.39744052982409E-47   2.48744414308689E-45
113   66     1.85692651370500E-46   3.32389845953196E-44
114   66     8.93001049565170E-46   1.60740188921731E-43
115   66     4.08787820053380E-46   7.39905954296618E-44
116   66     3.93716571234999E-46   7.16564159647699E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     3.00401597347377E-50   5.67759018986543E-48
124   66     1.22956709136944E-51   2.33617747360194E-49
125   66     1.82675449063957E-53   3.48910107712157E-51
126   66     1.58622640708220E-58   3.04555470159782E-56
127   66     5.07977224838907E-65   9.80396043939090E-63
128   66     6.91059207625267E-59   1.34065486279302E-56
129   66     2.04108833201323E-70   3.98012224742579E-68
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.05068280233512E-44   6.11653103152603E-42
 85   67     3.21396405668297E-43   4.88522536615811E-41
 86   67     8.61563654512649E-42   1.31819239140435E-39
 87   67     4.65518657808589E-41   7.16898733025227E-39
 88   67     4.05201998417987E-39   6.28063097547880E-37
 89   67     2.19237073655667E-38   3.42009834902841E-36
 90   67     3.37516950904666E-37   5.29901612920326E-35
 91   67     9.29647745099740E-37   1.46884343725759E-34
 92   67     9.54491310252530E-36   1.51764118330152E-33
 93   67     1.80647790849385E-35   2.89036465359017E-33
 94   67     1.21695882308662E-34   1.95930370516946E-32
 95   67     1.94170429155542E-34   3.14556095231978E-32
 96   67     5.29877056808731E-34   8.63699602598231E-32
 97   67     5.92880122134027E-34   9.72323400299804E-32
 98   67     8.22892856344215E-34   1.35777321296795E-31
 99   67     2.85430650418230E-34   4.73814879694262E-32
100   67     4.77922343651200E-34   7.98130313897504E-32
101   67     1.25210787841923E-34   2.10354123574431E-32
102   67     5.03612705135434E-35   8.51105471678884E-33
103   67     5.51977257751088E-36   9.38361338176849E-34
104   67     1.13542750549017E-36   1.94158103438820E-34
105   67     6.61942343118384E-38   1.13854083016362E-35
106   67     9.31986900644640E-39   1.61233733811523E-36
107   67     2.73052258124071E-40   4.75110929135884E-38
108   67     1.82843124886278E-41   3.19975468550986E-39
109   67     2.22886247678835E-43   3.92279795914749E-41
110   67     9.34954941504774E-45   1.65487024646345E-42
111   67     1.05359814659448E-46   1.87540470093817E-44
112   67     1.99676208355864E-46   3.57420412956997E-44
113   67     6.56974348122690E-46   1.18255382662084E-43
114   67     7.77151314585706E-46   1.40664387940013E-43
115   67     5.24025377484807E-46   9.53726187022349E-44
116   67     3.68493779390116E-47   6.74343616283911E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     2.15659867242581E-48   3.98970754398775E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     9.50417203984195E-48   1.77728017145045E-45
121   67     4.04863116534191E-48   7.61142659084280E-46
122   67     6.83440110297488E-49   1.29170180846225E-46
123   67     3.11289533050683E-50   5.91450112796298E-48
124   67     7.00540662689386E-53   1.33803266573673E-50
125   67     6.61520134069428E-57   1.27011865741330E-54
126   67     7.23038358825954E-59   1.39546403253409E-56
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.08101333062726E-42   1.65395039585971E-40
 86   68     2.09900540539323E-40   3.23246832430558E-38
 87   68     1.58321744269339E-40   2.45398703617476E-38
 88   68     8.32484371577831E-38   1.29867561966142E-35
 89   68     1.78130713925040E-38   2.79665220862312E-36
 90   68     6.90568682889504E-38   1.09109851896542E-35
 91   68     6.68752846318204E-38   1.06331702564595E-35
 92   68     5.64200982201677E-37   9.02721571522683E-35
 93   68     3.42336587104403E-37   5.51161905238089E-35
 94   68     1.07056919548450E-36   1.73432209668490E-34
 95   68     8.00789418786188E-37   1.30528675262149E-34
 96   68     2.19443563299573E-36   3.59887443811301E-34
 97   68     1.15270597724737E-36   1.90196486245816E-34
 98   68     1.80447450111853E-36   2.99542767185676E-34
 99   68     4.31232224044707E-37   7.20157814154660E-35
100   68     6.67963834603226E-37   1.12217924213342E-34
101   68     1.29932968918416E-37   2.19586717472122E-35
102   68     3.12364525139731E-38   5.31019692737543E-36
103   68     9.85907034908412E-39   1.68590102969338E-36
104   68     1.31970548859147E-39   2.26989344037733E-37
105   68     2.05898425649947E-39   3.56204276374408E-37
106   68     1.37434952216147E-40   2.39136816856096E-38
107   68     1.27889663712975E-41   2.23806911497707E-39
108   68     3.69621150933193E-43   6.50533225642420E-41
109   68     1.38249088828317E-44   2.44700887226120E-42
110   68     3.02658109537667E-46   5.38731434977047E-44
111   68     3.71105531048029E-46   6.64278900575971E-44
112   68     1.54551941097290E-45   2.78193493975122E-43
113   68     1.87173884139418E-45   3.38784730292346E-43
114   68     2.23247351219555E-45   4.06310179219589E-43
115   68     7.42402785364681E-46   1.35859709721737E-43
116   68     1.45111921712939E-45   2.67005935951807E-43
117   68     1.49483931362148E-46   2.76545273019974E-44
118   68     5.97873183950904E-47   1.11204412214868E-44
119   68     3.07530535019753E-47   5.75082100486938E-45
120   68     1.11672539920167E-47   2.09944375049914E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     2.65119177212381E-51   5.06377628475647E-49
124   68     1.76003099724473E-51   3.37925951470988E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.08117863445817E-49   1.67582688341016E-47
 87   69     2.34216251392588E-49   3.65377352172438E-47
 88   69     4.50037118040607E-48   7.06558275323752E-46
 89   69     9.98523705611734E-46   1.57766745486654E-43
 90   69     5.96265858786866E-45   9.48062715471117E-43
 91   69     4.62846090062885E-44   7.40553744100616E-42
 92   69     1.17531995992028E-42   1.89226513547166E-40
 93   69     5.56455782258822E-42   9.01458367259291E-40
 94   69     2.82510432080276E-41   4.60492004290849E-39
 95   69     1.21890556163550E-41   1.99900512108222E-39
 96   69     1.92481640041635E-40   3.17594706068698E-38
 97   69     2.41208470467081E-40   4.00406060975354E-38
 98   69     8.05856156255141E-40   1.34577978094609E-37
 99   69     5.67356482809816E-40   9.53158891120490E-38
100   69     5.61314057941019E-40   9.48620757920321E-38
101   69     4.38470921071893E-40   7.45400565822218E-38
102   69     4.46847684808602E-40   7.64109541022710E-38
103   69     1.02380508447843E-40   1.76094474530290E-38
104   69     5.51556497512728E-41   9.54192740697020E-39
105   69     5.37115728365562E-42   9.34581367356078E-40
106   69     1.66604552790278E-42   2.91557967382987E-40
107   69     5.61696104876701E-44   9.88585144582994E-42
108   69     1.04953905765661E-44   1.85768413205219E-42
109   69     3.99583723334752E-46   7.11259027535858E-44
110   69     1.30153452797293E-46   2.32974680507154E-44
111   69     9.93590232210928E-47   1.78846241797967E-44
112   69     1.84795778946423E-46   3.34480359893026E-44
113   69     3.02367578247605E-46   5.50308992410641E-44
114   69     4.11521237787588E-46   7.53083865151286E-44
115   69     8.44847535644003E-46   1.55451946558497E-43
116   69     1.29165336458869E-45   2.38955872448907E-43
117   69     3.71725860185163E-47   6.91410099944403E-45
118   69     7.39652259756639E-47   1.38314972574491E-44
119   69     4.81580109427037E-48   9.05370605722829E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     2.25290599182091E-50   4.30305044437794E-48
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.24954747773059E-45   3.55428501481433E-43
 89   70     1.30544147459621E-45   2.07565194460798E-43
 90   70     2.14996588477879E-44   3.43994541564606E-42
 91   70     2.67501889230541E-44   4.30678041661170E-42
 92   70     2.95182863374698E-43   4.78196238667010E-41
 93   70     3.62948894135470E-43   5.91606697440817E-41
 94   70     2.72706849961916E-42   4.47239233937543E-40
 95   70     2.21722028739047E-42   3.65841347419428E-40
 96   70     1.17817453447703E-41   1.95576972723186E-39
 97   70     6.13009630366346E-42   1.02372608271180E-39
 98   70     1.49391689791541E-41   2.50978038849788E-39
 99   70     8.48946575125607E-42   1.43471971196228E-39
100   70     1.11370406120613E-41   1.89329690405043E-39
101   70     3.97044837097627E-42   6.78946671436942E-40
102   70     2.70559373772459E-42   4.65362122888629E-40
103   70     3.74041795088593E-43   6.47092305503267E-41
104   70     1.28684822412765E-43   2.23911590998211E-41
105   70     6.57123383699578E-45   1.14996592147426E-42
106   70     1.24507408879016E-45   2.19133039627068E-43
107   70     7.06811416498275E-47   1.25105620720195E-44
108   70     9.07083193727738E-48   1.61460808483537E-45
109   70     2.12941995753750E-48   3.81166172399213E-46
110   70     1.62463448917620E-48   2.92434208051716E-46
111   70     3.48504759446370E-48   6.30793614597930E-46
112   70     2.19921127594436E-47   4.00256452221874E-45
113   70     3.15926249090537E-47   5.78145035835682E-45
114   70     2.19062791821983E-46   4.03075536952448E-44
115   70     6.00256228577387E-47   1.11047402286817E-44
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     9.52354362747814E-48   1.78090265833841E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     4.08341584846120E-50   7.79932427056089E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.76185232706596E-52   6.05658224657620E-50
 91   71     3.36609094400660E-52   5.45306732929068E-50
 92   71     7.58394374906517E-50   1.23618283109762E-47
 93   71     8.83615144231959E-50   1.44912883654041E-47
 94   71     3.08995958565329E-48   5.09843331632792E-46
 95   71     8.71457619077259E-48   1.44661964766825E-45
 96   71     2.28869685910746E-47   3.82212375470946E-45
 97   71     7.47615285620451E-47   1.25599367984236E-44
 98   71     3.60829616976590E-46   6.09802052690437E-44
 99   71     7.27491594305476E-46   1.23673571031931E-43
100   71     1.76081359652281E-45   3.01099125005401E-43
101   71     1.80777008634114E-45   3.10936454850676E-43
102   71     3.05494321867609E-45   5.28505176830964E-43
103   71     2.30666945031393E-45   4.01360484354623E-43
104   71     1.67589018334012E-45   2.93280782084521E-43
105   71     7.18927974161852E-46   1.26531323452486E-43
106   71     4.39829055494677E-46   7.78497428225578E-44
107   71     1.04070865379250E-46   1.85246140375065E-44
108   71     1.95896639835277E-47   3.50654985305146E-45
109   71     2.82745997360031E-48   5.08942795248055E-46
110   71     7.13459694723194E-49   1.29136204744898E-46
111   71     6.43766791299640E-50   1.17165556016534E-47
112   71     1.48225480072840E-49   2.71252628533297E-47
113   71     1.22806778102036E-48   2.25964471707747E-46
114   71     1.23952645179314E-48   2.29312393581731E-46
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     3.00343921862932E-48   5.61643133883682E-46
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.04184168302488E-53   1.70862036016081E-51
 93   72     2.77284249993034E-53   4.57519012488506E-51
 94   72     7.43724922783103E-52   1.23458337181995E-49
 95   72     1.45748651924220E-51   2.43400248713447E-49
 96   72     2.11316664808686E-50   3.55011996878592E-48
 97   72     2.73085238302242E-50   4.61514052730788E-48
 98   72     2.23757999655745E-49   3.80388599414766E-47
 99   72     1.91515876549909E-49   3.27492148900345E-47
100   72     8.66168947721802E-49   1.48981059008150E-46
101   72     6.33335400186516E-49   1.09567024232267E-46
102   72     9.61691530698591E-49   1.67334326341555E-46
103   72     5.03888971452986E-49   8.81805700042725E-47
104   72     5.74402685578786E-49   1.01094872661866E-46
105   72     1.51640187540645E-49   2.68403131946941E-47
106   72     1.62341991093139E-49   2.88968744145788E-47
107   72     1.71289401867545E-50   3.06608029342905E-48
108   72     1.02216522807256E-50   1.83989741053061E-48
109   72     1.79159254425146E-51   3.24278250509514E-49
110   72     1.98296093765136E-52   3.60898890652548E-50
111   72     3.11705256281995E-52   5.70420618996050E-50
112   72     6.59094851396695E-51   1.21273452656992E-48
113   72     1.61414772721492E-50   2.98617329534761E-48
114   72     1.00000000000000E-99   1.00000000000000E-99
115   72     1.56637138873631E-49   2.92911449693691E-47
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
