    time    temp    dens
   2.72179211080116E+00   2.13756255230315E-02   3.93908129607499E-02
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     5.23227226560073E-75   6.01711310544084E-73
 58   58     4.06780733950165E-71   4.71865651382191E-69
 59   58     9.01999254852695E-55   1.05533912817765E-52
 60   58     2.32113704505038E-48   2.73894171315945E-46
 61   58     2.68729592395157E-45   3.19788214950237E-43
 62   58     2.70025707695997E-40   3.24030849235196E-38
 63   58     2.98762722270827E-39   3.61502893947700E-37
 64   58     2.32035259195042E-35   2.83083016217952E-33
 65   58     6.41292314176216E-34   7.88789546436746E-32
 66   58     2.16443292487235E-31   2.68389682684171E-29
 67   58     1.46837011017689E-30   1.83546263772111E-28
 68   58     4.05065217660536E-27   5.10382174252276E-25
 69   58     3.61053833790013E-27   4.58538368913316E-25
 70   58     2.14495512924098E-24   2.74554256542846E-22
 71   58     1.61836735584289E-24   2.08769388903733E-22
 72   58     2.11776841181006E-22   2.75309893535307E-20
 73   58     1.15836370335720E-22   1.51745645139793E-20
 74   58     4.83530089280070E-21   6.38259717849692E-19
 75   58     4.28452729892555E-21   5.69842130757098E-19
 76   58     4.43845579174724E-20   5.94753076094131E-18
 77   58     4.75907980135933E-20   6.42475773183510E-18
 78   58     1.18738148371629E-19   1.61483881785416E-17
 79   58     2.44111350612566E-20   3.34432550339216E-18
 80   58     2.25147190505704E-20   3.10703122897871E-18
 81   58     2.72292917916714E-21   3.78487155904233E-19
 82   58     4.30225439315344E-22   6.02315615041481E-20
 83   58     2.14343546488794E-24   3.02224400549200E-22
 84   58     7.98858842854897E-26   1.13437955685395E-23
 85   58     1.04631083144913E-27   1.49622448897225E-25
 86   58     1.46004524486679E-28   2.10246515260817E-26
 87   58     9.87623467596710E-30   1.43205402801523E-27
 88   58     4.81847092722427E-31   7.03496755374744E-29
 89   58     6.82942384301771E-32   1.00392530492360E-29
 90   58     1.17458851809253E-33   1.73839100677694E-31
 91   58     3.18869937912900E-35   4.75116207490221E-33
 92   58     4.66904442220095E-37   7.00356663330142E-35
 93   58     1.06686946042415E-38   1.61097288524046E-36
 94   58     8.51835553715008E-41   1.29479004164681E-38
 95   58     1.43819896363151E-42   2.20044441435621E-40
 96   58     6.83805631753314E-45   1.05306067290010E-42
 97   58     3.01404390177042E-49   4.67176804774415E-47
 98   58     1.00000000000000E-99   1.00000000000000E-99
 99   58     1.00000000000000E-99   1.00000000000000E-99
100   58     1.00000000000000E-99   1.00000000000000E-99
101   58     1.00000000000000E-99   1.00000000000000E-99
102   58     1.00000000000000E-99   1.00000000000000E-99
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     2.84924850910668E-67   4.61578258475282E-65
105   58     1.00723221635823E-73   1.64178851266391E-71
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     5.19536416637614E-75   6.07857607466009E-73
 59   59     9.53971650990293E-68   1.12568654816855E-65
 60   59     1.23190844901883E-62   1.46597105433240E-60
 61   59     3.69589285844606E-56   4.43507143013527E-54
 62   59     3.56426594942299E-53   4.31276179880182E-51
 63   59     6.41249200301454E-49   7.82324024367773E-47
 64   59     8.66697945381916E-45   1.06603847281976E-42
 65   59     9.97375618737137E-43   1.23674576723405E-40
 66   59     9.41918597352016E-40   1.17739824669002E-37
 67   59     1.01973035548423E-38   1.28486024791013E-36
 68   59     1.73336120460338E-36   2.20136872984630E-34
 69   59     5.81709440213468E-35   7.44588083473239E-33
 70   59     3.58584753336547E-33   4.62574331804145E-31
 71   59     1.15230089757023E-31   1.49799116684129E-29
 72   59     2.98092067995427E-29   3.90500609074010E-27
 73   59     5.79592945872200E-29   7.65062688551304E-27
 74   59     9.42173044152345E-27   1.25309014872262E-24
 75   59     9.34756415961349E-27   1.25257359738821E-24
 76   59     4.77167415135584E-25   6.44176010433038E-23
 77   59     1.52414384948628E-24   2.07283563530134E-22
 78   59     4.23596776138461E-23   5.80327583309691E-21
 79   59     9.68510613439380E-23   1.33654464654634E-20
 80   59     1.59469194517297E-21   2.21662180379043E-19
 81   59     3.18272019804931E-21   4.45580827726903E-19
 82   59     1.10365456403001E-20   1.55615293528231E-18
 83   59     9.23965106478261E-22   1.31203045119913E-19
 84   59     2.37741960276648E-22   3.39971003195606E-20
 85   59     2.92253727563296E-23   4.20845367691146E-21
 86   59     6.57437349648967E-24   9.53284156991002E-22
 87   59     6.30819310333841E-25   9.20996193087408E-23
 88   59     2.21866180691671E-25   3.26143285616756E-23
 89   59     7.89303805326077E-27   1.16816963188259E-24
 90   59     1.34010098923861E-27   1.99675047396553E-25
 91   59     6.71211641666713E-29   1.00681746250007E-26
 92   59     1.77196525727385E-29   2.67566753848352E-27
 93   59     4.14853572479615E-31   6.30577430169015E-29
 94   59     5.17482609970675E-32   7.91748393255132E-30
 95   59     7.64263034553789E-34   1.17696507321284E-31
 96   59     1.79872610634629E-36   2.78802546483676E-34
 97   59     1.01483056832325E-40   1.58313568658427E-38
 98   59     2.03075447639323E-42   3.18828452793737E-40
 99   59     9.57166122651301E-46   1.51232247378906E-43
100   59     5.35086390151215E-48   8.50787360340431E-46
101   59     3.21778232947685E-52   5.14845172716296E-50
102   59     2.65093104410706E-56   4.26799898101237E-54
103   59     8.92785506329208E-62   1.44631252025332E-59
104   59     5.59331267617469E-67   9.11709966216474E-65
105   59     1.84091035968742E-73   3.01909298988736E-71
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     7.96503592215560E-94   1.36998617861076E-91
114   59     7.96737582593441E-97   1.37835601788665E-94
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     5.18617455642595E-99   9.54256118382375E-97
126   59     1.45024758689012E-99   2.68295803574672E-97
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     9.87289728134622E-94   1.85610468889309E-91
130   59     1.21820118554927E-93   2.30240024068812E-91
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.70016129505337E-95   3.24730807355194E-93
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     2.23944628450482E-78   2.68733554140579E-76
 61   60     2.40236050086827E-60   2.90685620605061E-58
 62   60     3.63600967413780E-54   4.43593180244811E-52
 63   60     6.02684857673847E-51   7.41302374938831E-49
 64   60     1.14203293214942E-46   1.41612083586529E-44
 65   60     2.14482361573585E-44   2.68102951966981E-42
 66   60     1.90696742089863E-40   2.40277895033228E-38
 67   60     5.99755920277074E-39   7.61690018751884E-37
 68   60     4.62505034353694E-36   5.92006443972729E-34
 69   60     1.02460364265126E-34   1.32173869902012E-32
 70   60     1.48211017479898E-31   1.92674322723868E-29
 71   60     1.56111070278179E-31   2.04505502064415E-29
 72   60     3.84716782835179E-28   5.07826153342437E-26
 73   60     3.55715531552533E-28   4.73101656964868E-26
 74   60     3.02853275133302E-26   4.05823388678625E-24
 75   60     2.26003980336347E-26   3.05105373454068E-24
 76   60     1.23077231879201E-24   1.67385035355713E-22
 77   60     1.59765257042028E-24   2.18878402147579E-22
 78   60     2.47353726674461E-23   3.41348142810756E-21
 79   60     3.19230329678096E-23   4.43730158252553E-21
 80   60     7.22248124626391E-22   1.01114737447695E-19
 81   60     4.76556243947610E-22   6.71944303966131E-20
 82   60     8.65727058250466E-22   1.22933242271566E-19
 83   60     2.71037330917408E-23   3.87583383211893E-21
 84   60     5.20260276472842E-24   7.49174798120892E-22
 85   60     1.96456055685004E-25   2.84861280743256E-23
 86   60     4.26624053799478E-26   6.22871118547237E-24
 87   60     1.53081603256387E-27   2.25029956786889E-25
 88   60     3.66083496796048E-28   5.41803575258151E-26
 89   60     2.50363957928967E-29   3.73042297314161E-27
 90   60     2.02112212947038E-29   3.03168319420557E-27
 91   60     1.58366876349376E-30   2.39133983287559E-28
 92   60     2.40384165313335E-31   3.65383931276269E-29
 93   60     2.14393879077523E-32   3.28022634988610E-30
 94   60     7.71289525737800E-34   1.18778586963621E-31
 95   60     8.44954652132052E-35   1.30967971080468E-32
 96   60     1.17628522517100E-36   1.83500495126675E-34
 97   60     2.59210714587500E-39   4.06960821902374E-37
 98   60     1.48974792184361E-40   2.35380171651290E-38
 99   60     1.31385306926294E-42   2.08902638012808E-40
100   60     5.57527115810106E-45   8.92043385296169E-43
101   60     8.69263965226865E-48   1.39951498401525E-45
102   60     1.01677867091501E-50   1.64718144688232E-48
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     5.04962788919113E-70   8.53387113273302E-68
110   60     2.19480209617884E-71   3.73116356350402E-69
111   60     1.01868788342889E-77   1.74195628066340E-75
112   60     2.08070726376705E-78   3.57881649367932E-76
113   60     2.89622811608836E-81   5.01047464083287E-79
114   60     8.01705484895845E-86   1.39496754371877E-83
115   60     1.53384126347889E-92   2.68422221108806E-90
116   60     5.01129732067358E-94   8.81988328438550E-92
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     2.02013801406816E-98   3.63624842532269E-96
121   60     1.48519159052714E-96   2.68819677885413E-94
122   60     6.32181184597134E-94   1.15056975596678E-91
123   60     3.23162938051032E-94   5.91388176633389E-92
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.59702848988376E-91   2.98644327608263E-89
128   60     5.53903503153626E-90   1.04133858592882E-87
129   60     2.53368372614358E-83   4.78866224241137E-81
130   60     2.40380118852555E-82   4.56722225819854E-80
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.12903478236596E-84   2.16774678214264E-82
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     9.11264041187685E-79   1.78607752072786E-76
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.48531680002139E-76   3.03208649602609E-74
 62   61     1.57798317757554E-70   1.94091930841791E-68
 63   61     2.20772740278160E-65   2.73758197944919E-63
 64   61     7.16215792157912E-59   8.95269740197390E-57
 65   61     1.22107470218816E-56   1.53855412475708E-54
 66   61     4.29227835647170E-52   5.45119351271905E-50
 67   61     1.38601251946826E-49   1.77409602491938E-47
 68   61     2.82391659196682E-46   3.64285240363720E-44
 69   61     3.86609473724022E-45   5.02592315841229E-43
 70   61     2.82779190000071E-42   3.70440738900093E-40
 71   61     6.35622220437371E-41   8.39021330977329E-39
 72   61     1.42978744682528E-38   1.90161730427763E-36
 73   61     1.68451491711160E-37   2.25724998892954E-35
 74   61     6.78934685975767E-36   9.16561826067286E-34
 75   61     3.17996941865857E-34   4.32475840937565E-32
 76   61     2.91563527832055E-32   3.99442033129915E-30
 77   61     3.06500866984606E-31   4.22971196438756E-29
 78   61     3.08174875492189E-29   4.28363076934143E-27
 79   61     3.73491695075214E-28   5.22888373105300E-26
 80   61     4.46618941344411E-26   6.29732707295619E-24
 81   61     4.00417326089961E-25   5.68592603047744E-23
 82   61     2.76976300551487E-23   3.96076109788626E-21
 83   61     1.27425014936847E-23   1.83492021509060E-21
 84   61     2.93937417334208E-23   4.26209255134602E-21
 85   61     6.24349372783009E-24   9.11550084263193E-22
 86   61     2.34984300516139E-23   3.45426921758725E-21
 87   61     3.89366287848973E-24   5.76262106016480E-22
 88   61     3.85258874870591E-24   5.74035723557180E-22
 89   61     1.35813871792174E-24   2.03720807688261E-22
 90   61     2.81442837143988E-24   4.24978684087422E-22
 91   61     6.49195127668154E-25   9.86776594055595E-23
 92   61     3.85680821197697E-25   5.90091656432476E-23
 93   61     3.66463353607086E-26   5.64353564554913E-24
 94   61     8.58238441935801E-27   1.33026958500049E-24
 95   61     2.70363298570174E-28   4.21766745769471E-26
 96   61     6.75327478169937E-29   1.06026414072680E-26
 97   61     1.73377878502889E-30   2.73937048034565E-28
 98   61     6.60469137156938E-32   1.05014592807953E-29
 99   61     1.14802368795612E-34   1.83683790072980E-32
100   61     8.27430089174360E-37   1.33216244357072E-34
101   61     1.18209014618745E-39   1.91498603682367E-37
102   61     5.19112651412190E-42   8.46153621801869E-40
103   61     2.06466450846631E-46   3.38604979388475E-44
104   61     1.57310260168492E-49   2.59561929278012E-47
105   61     3.27844824139478E-55   5.44222408071533E-53
106   61     2.39306517918666E-59   3.99641884924172E-57
107   61     6.86232354939258E-56   1.15287035629795E-53
108   61     9.89364283066771E-58   1.67202563838284E-55
109   61     1.01972625501885E-60   1.73353463353205E-58
110   61     1.14241597487517E-61   1.95353131703654E-59
111   61     5.00603295868534E-68   8.61037668893879E-66
112   61     9.64715247747735E-74   1.66895737860358E-71
113   61     5.19994875867959E-80   9.04791084010248E-78
114   61     1.34867875160207E-85   2.36018781530362E-83
115   61     3.20473344334782E-90   5.64033086029216E-88
116   61     3.18767880743567E-89   5.64219148916114E-87
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     7.44580770195391E-93   1.33279957864975E-90
119   61     1.49777274309743E-89   2.69599093757538E-87
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     3.09626335686023E-89   5.63519930948562E-87
122   61     2.58518239905530E-88   4.73088379027121E-86
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     4.28793284059907E-85   7.97555508351427E-83
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     8.12996341271436E-78   1.52843312159030E-75
128   61     5.95071909675729E-80   1.12468590928713E-77
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     2.04145045554929E-74   3.93999937921013E-72
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.72236272115598E-69   3.37583093346572E-67
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     2.69867879112974E-69   5.34338400643689E-67
138   61     2.96577648726106E-70   5.90189520964951E-68
139   61     8.95637193251828E-71   1.79127438650366E-68
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     3.94276344787083E-95   4.88902667535983E-93
 63   62     5.03480407595421E-69   6.29350509494277E-67
 64   62     4.69773896528900E-62   5.91915109626414E-60
 65   62     3.86325955829546E-59   4.90633963903523E-57
 66   62     5.58113629851046E-54   7.14385446209339E-52
 67   62     9.04022632346797E-51   1.16618919572737E-48
 68   62     1.59918336172502E-47   2.07893837024253E-45
 69   62     1.39827565681610E-45   1.83174111042909E-43
 70   62     6.49558393051445E-42   8.57417078827907E-40
 71   62     1.34995548494187E-40   1.79544079497269E-38
 72   62     5.84076448442689E-38   7.82662440913203E-36
 73   62     3.57199248185538E-37   4.82218985050476E-35
 74   62     1.18645708213341E-33   1.61358163170144E-31
 75   62     1.48649498465821E-33   2.03649812898174E-31
 76   62     6.21977652524117E-31   8.58329160483281E-29
 77   62     1.09673783447843E-30   1.52446558992502E-28
 78   62     2.93424633777422E-29   4.10794487288392E-27
 79   62     1.69160610091535E-28   2.38516460229065E-26
 80   62     6.33209754955045E-26   8.99157852036164E-24
 81   62     1.31833800266198E-25   1.88522334380663E-23
 82   62     6.54258409503034E-24   9.42132109684369E-22
 83   62     5.16941056572424E-25   7.49564532030014E-23
 84   62     7.78376980369367E-25   1.13643039133928E-22
 85   62     1.31378833510463E-25   1.93126885260380E-23
 86   62     1.16841626786354E-25   1.72925607643804E-23
 87   62     8.70723521309394E-27   1.29737804675100E-24
 88   62     1.00776122058254E-26   1.51164183087380E-24
 89   62     8.74301901931775E-28   1.32019587191698E-25
 90   62     5.53008741919375E-27   8.40573287717450E-25
 91   62     1.87753811766962E-27   2.87263332003451E-25
 92   62     5.17754913270882E-28   7.97342566437159E-26
 93   62     3.34797900362788E-28   5.18936745562322E-26
 94   62     5.97041340082668E-29   9.31384490528961E-27
 95   62     1.10427946347075E-29   1.73371875764908E-27
 96   62     7.10690941047346E-31   1.12289168685481E-28
 97   62     1.02453126355223E-31   1.62900470904805E-29
 98   62     2.39117969470385E-33   3.82588751152616E-31
 99   62     6.57358763687909E-35   1.05834760953753E-32
100   62     5.03728737093290E-37   8.16040554091130E-35
101   62     7.16873076444140E-39   1.16850311460395E-36
102   62     3.44925500862397E-41   5.65677821414331E-39
103   62     1.27680569332256E-44   2.10672939398222E-42
104   62     1.99131614127253E-47   3.30558479451240E-45
105   62     2.00751805352237E-52   3.35255514938236E-50
106   62     3.18840672743958E-51   5.35652330209849E-49
107   62     1.53080848429109E-52   2.58706633845194E-50
108   62     1.17191393268226E-53   1.99225368555984E-51
109   62     4.89756242053784E-56   8.37483173911971E-54
110   62     1.32691615363222E-56   2.28229578424742E-54
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     5.27760110413292E-60   9.23580193223262E-58
114   62     1.42681123065809E-60   2.51118776595823E-58
115   62     2.28118411272840E-67   4.03769587952926E-65
116   62     1.32802597637988E-72   2.36388623795618E-70
117   62     1.63571345969532E-80   2.92792709285463E-78
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     4.34554514813935E-81   7.90889216961363E-79
121   62     2.59443400659762E-81   4.74781423207364E-79
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     3.68513844867542E-75   6.81750613004952E-73
124   62     5.25101111271931E-75   9.76688066965791E-73
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     6.12744956334549E-75   1.15196051790895E-72
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     2.31562823169557E-69   4.39969364022159E-67
129   62     2.84502446995790E-70   5.43399673761958E-68
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00206519859554E-61   1.93398583328939E-59
132   62     2.67128159696709E-65   5.18228629811615E-63
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     2.19731409092134E-67   4.35068190002424E-65
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     2.32548896712692E-70   4.65097793425383E-68
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.64649432250155E-63   3.32591853145314E-61
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.59662375155897E-69   2.07561087702667E-67
 68   63     9.95424552902939E-64   1.30400616430285E-61
 69   63     5.76171617692152E-55   7.60546535353641E-53
 70   63     1.83787172081384E-51   2.44436938868240E-49
 71   63     1.90881521764914E-49   2.55781239164984E-47
 72   63     1.06032993368260E-46   1.43144541047151E-44
 73   63     9.63245537880995E-45   1.31001393151815E-42
 74   63     5.25182607690920E-42   7.19500172536561E-40
 75   63     5.05030665622332E-40   6.96942318558819E-38
 76   63     4.66610184124771E-38   6.48588155933431E-36
 77   63     6.33038023894977E-37   8.86253233452968E-35
 78   63     2.64207599595352E-34   3.72532715429446E-32
 79   63     6.74026232546468E-33   9.57117250215984E-31
 80   63     3.95197502468429E-31   5.65132428529854E-29
 81   63     2.75304145628762E-30   3.96437969705417E-28
 82   63     2.25466725464416E-27   3.26926751923403E-25
 83   63     1.38698199076634E-27   2.02499370651885E-25
 84   63     8.86651286329617E-27   1.30337739090454E-24
 85   63     3.21074404220328E-27   4.75190118246085E-25
 86   63     2.22656186944221E-26   3.31757718546890E-24
 87   63     2.18378972141586E-26   3.27568458212380E-24
 88   63     2.08573441213327E-26   3.14945896232123E-24
 89   63     1.39096442247870E-26   2.11426592216763E-24
 90   63     4.98462750327335E-26   7.62648008000823E-24
 91   63     3.02816480519398E-26   4.66337379999873E-24
 92   63     6.55955026271726E-26   1.01673029072117E-23
 93   63     3.69368204983491E-26   5.76214399774246E-24
 94   63     1.50239833110253E-26   2.35876537983097E-24
 95   63     2.36942106528724E-27   3.74368528315383E-25
 96   63     1.09838439862819E-27   1.74643119381882E-25
 97   63     1.47224263898027E-28   2.35558822236843E-26
 98   63     6.52343518958720E-29   1.05027306552354E-26
 99   63     3.48044378151290E-30   5.63831892605090E-28
100   63     4.73752183648074E-31   7.72216059346361E-29
101   63     1.20273822742511E-32   1.97249069297717E-30
102   63     6.81471050932606E-34   1.12442723403880E-31
103   63     6.30754274094083E-36   1.04705209499618E-33
104   63     3.54343082738801E-37   5.91752948173798E-35
105   63     1.22141119853490E-41   2.05197081353864E-39
106   63     1.65695501793565E-42   2.80025398031125E-40
107   63     2.43520365631837E-47   4.13984621574123E-45
108   63     1.12292581494511E-51   1.92020314355614E-49
109   63     9.13417638313669E-56   1.57107833789951E-53
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     2.35900160455624E-53   4.12825280797342E-51
113   63     5.02445116234006E-59   8.84303404571851E-57
114   63     5.47412612981926E-62   9.68920324978009E-60
115   63     5.38926191441736E-68   9.59288620766290E-66
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     2.13924414140581E-73   3.91481677877264E-71
121   63     3.44043153116868E-73   6.33039401735037E-71
122   63     6.34806747770129E-73   1.17439248337474E-70
123   63     2.41131732355960E-73   4.48505022182086E-71
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     8.15843612729483E-67   1.54194442805872E-64
127   63     1.47806525042871E-68   2.80832397581455E-66
128   63     6.64615318556406E-61   1.26941525844274E-58
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.91330532317026E-65   3.71181232695030E-63
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.89308916675042E-66   3.71045476683083E-64
134   63     3.19590412826526E-59   6.29593113268257E-57
135   63     1.09089279480195E-68   2.15996773370787E-66
136   63     1.30932828555713E-69   2.60556328825869E-67
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.59701451135613E-31   9.56567104146639E-29
 82   64     8.73249265640558E-28   1.27494392783521E-25
 83   64     2.36621822620826E-28   3.47834079252614E-26
 84   64     1.56980746130218E-27   2.32331504272723E-25
 85   64     3.31194708570848E-28   4.93480115770564E-26
 86   64     1.58596461703685E-27   2.37894692555527E-25
