    time    temp    dens
   1.08243907261696E+04   1.00000000000000E-02   6.26252417280034E-13
 32   37     3.95340449032671E-69   2.72784909832543E-67
 33   37     2.02590845945802E-57   1.41813592162061E-55
 34   37     1.05464015124072E-47   7.48794507380912E-46
 35   37     1.61340158337409E-44   1.16164914002934E-42
 36   37     3.21590206490323E-41   2.34760850737936E-39
 37   37     2.36648106716746E-31   1.75119598970392E-29
 38   37     7.99731206787598E-25   5.99798405090698E-23
 39   37     1.95866643941972E-22   1.48858649395899E-20
 40   37     7.98982396499034E-20   6.15216445304256E-18
 41   37     5.41678143249083E-13   4.22508951734285E-11
 42   37     8.66649894024617E-11   6.84653416279448E-09
 43   37     6.85449116401188E-10   5.48359293120950E-08
 44   37     1.04344899579077E-06   8.45193686590528E-05
 45   37     5.19138332658450E-11   4.25693432779929E-09
 46   37     1.58157448464780E-06   1.31270682225767E-04
 47   37     4.07389883325756E-07   3.42207501993635E-05
 48   37     3.37906064950963E-07   2.87220155208318E-05
 49   37     3.17798188569343E-08   2.73306442169635E-06
 50   37     1.85203928325932E-09   1.61127417643561E-07
 51   37     6.56196344733783E-15   5.77452783365729E-13
 52   37     6.48045127333238E-17   5.76760163326582E-15
 53   37     6.89993956172543E-24   6.20994560555288E-22
 54   37     9.51754469845023E-27   8.66096567558971E-25
 55   37     5.48854711487371E-30   5.04946334568381E-28
 56   37     4.87425532269219E-32   4.53305745010374E-30
 57   37     9.71506075752355E-40   9.13215711207213E-38
 58   37     9.39957505526738E-50   8.92959630250401E-48
 59   37     1.90085304781319E-54   1.82481892590066E-52
 60   37     1.75728353063898E-59   1.70456502471981E-57
 61   37     1.53695994077125E-66   1.50622074195583E-64
 62   37     1.79466518581931E-83   1.77671853396112E-81
 63   37     1.00000000000000E-99   3.05818145523627E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.21882668130049E-62   8.65366943723347E-61
 34   38     3.19777578196991E-47   2.30239856301833E-45
 35   38     2.19187227853350E-44   1.60006676332946E-42
 36   38     2.66933777751473E-41   1.97530995536090E-39
 37   38     1.91996861896585E-38   1.43997646422439E-36
 38   38     2.07624673048214E-24   1.57794751516643E-22
 39   38     1.24592255119217E-22   9.59360364417968E-21
 40   38     1.25023240094303E-20   9.75181272735563E-19
 41   38     2.24552316929312E-19   1.77396330374157E-17
 42   38     1.30247973458689E-07   1.04198378766951E-05
 43   38     1.29703960584006E-09   1.05060208073045E-07
 44   38     1.50574618429066E-06   1.23471187111834E-04
 45   38     2.16300628623639E-06   1.79529521757620E-04
 46   38     3.97667153496746E-06   3.34040408937267E-04
 47   38     1.55090076010138E-06   1.31826564608617E-04
 48   38     1.52842455486894E-06   1.31444511718729E-04
 49   38     1.19898314439470E-07   1.04311533562339E-05
 50   38     1.13747319561921E-08   1.00097641214491E-06
 51   38     3.80263042527833E-11   3.38434107849771E-09
 52   38     4.15708576334451E-13   3.74137718701006E-11
 53   38     2.58956260090237E-15   2.35650196682115E-13
 54   38     2.41787913663320E-17   2.22444880570254E-15
 55   38     9.62261157456125E-26   8.94902876434196E-24
 56   38     2.76800982314609E-29   2.60192923375733E-27
 57   38     4.57560888176426E-33   4.34682843767605E-31
 58   38     4.73575812321455E-36   4.54632779828596E-34
 59   38     2.85779866356587E-43   2.77206470365889E-41
 60   38     1.51002777003994E-46   1.47982721463914E-44
 61   38     1.59763229009641E-58   1.58165596719544E-56
 62   38     3.40915332477445E-63   3.40915332477445E-61
 63   38     6.44019237437649E-81   6.50459429812025E-79
 64   38     9.45418088052601E-89   9.64326449813653E-87
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.73865243368484E-76   5.57182975225309E-74
 34   39     2.28546708532871E-70   1.66839097228996E-68
 35   39     5.56632970614279E-64   4.11908398254566E-62
 36   39     4.95666119605844E-52   3.71749589704383E-50
 37   39     4.44120917452074E-45   3.37531897263577E-43
 38   39     5.61164792907235E-41   4.32096890538571E-39
 39   39     3.54565261094149E-39   2.76560903653437E-37
 40   39     1.84096526533863E-27   1.45436255961752E-25
 41   39     3.74381071502655E-24   2.99504857202124E-22
 42   39     1.10776707884431E-21   8.97291333863889E-20
 43   39     7.65373884390677E-21   6.27606585200355E-19
 44   39     8.49202279064419E-16   7.04837891623468E-14
 45   39     6.55279494970001E-09   5.50434775774801E-07
 46   39     1.78335781778725E-07   1.51585414511916E-05
 47   39     2.98858612644172E-07   2.57018406873988E-05
 48   39     1.70515218338687E-06   1.48348239954657E-04
 49   39     4.96158701924350E-07   4.36619657693428E-05
 50   39     4.83985318345852E-07   4.30746933327809E-05
 51   39     5.00294111814648E-09   4.50264700633183E-07
 52   39     4.79756688926745E-10   4.36578586923338E-08
 53   39     7.20331342346649E-12   6.62704834958917E-10
 54   39     1.01034613022745E-12   9.39621901111525E-11
 55   39     5.12400718936516E-17   4.81656675800325E-15
 56   39     1.18297601703915E-20   1.12382721618719E-18
 57   39     1.08811376669873E-31   1.04458921603078E-29
 58   39     7.49625387157634E-34   7.27136625542905E-32
 59   39     4.03415586248215E-41   3.95347274523251E-39
 60   39     3.90396000575042E-39   3.86492040569292E-37
 61   39     5.01607473813276E-40   5.01607473813276E-38
 62   39     7.22600649279803E-48   7.29826655772601E-46
 63   39     4.10712830748427E-60   4.18927087363396E-58
 64   39     8.21095060850577E-65   8.45727912676095E-63
 65   39     1.25345750303722E-81   1.30359580315871E-79
 66   39     3.85269656755919E-98   4.04533139593715E-96
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.53626357412093E-64   1.15219768059070E-62
 36   40     5.19995098418119E-50   3.95196274797771E-48
 37   40     1.58273255593378E-47   1.21870406806901E-45
 38   40     3.07282683123924E-43   2.39680492836661E-41
 39   40     7.42350041488636E-40   5.86456532776023E-38
 40   40     4.04201624810655E-27   3.23361299848524E-25
 41   40     1.87354887583099E-25   1.51757458942310E-23
 42   40     5.47563225813137E-22   4.49001845166772E-20
 43   40     1.51834975220899E-20   1.26023029433346E-18
 44   40     4.21676752215557E-10   3.54208471861068E-08
 45   40     9.00348513077131E-15   7.65296236115561E-13
 46   40     5.69368151916524E-07   4.89656610648210E-05
 47   40     1.32604804522431E-07   1.15366179934515E-05
 48   40     1.92197240065448E-06   1.69133571257594E-04
 49   40     1.45723148502648E-06   1.29693602167357E-04
 50   40     1.16445260056900E-06   1.04800734051210E-04
 51   40     1.79145511141362E-08   1.63022415138640E-06
 52   40     7.79916987307232E-10   7.17523628322653E-08
 53   40     1.16325616749482E-11   1.08182823577018E-09
 54   40     4.70041261035938E-13   4.41838785373782E-11
 55   40     6.36124381739697E-15   6.04318162652712E-13
 56   40     1.70539928843267E-16   1.63718331689536E-14
 57   40     1.63685110604692E-18   1.58774557286551E-16
 58   40     2.95075080874440E-29   2.89173579256951E-27
 59   40     1.24799188730164E-32   1.23551196842862E-30
 60   40     3.16947193068652E-33   3.16947193068652E-31
 61   40     1.23083387907798E-36   1.24314221786876E-34
 62   40     2.18403572188623E-38   2.22771643632396E-36
 63   40     5.47319777645769E-53   5.63739370975142E-51
 64   40     5.97515190036263E-56   6.21415797637714E-54
 65   40     2.26573983700367E-60   2.37902682885386E-58
 66   40     3.90835639344339E-66   4.14285777705000E-64
 67   40     7.70490328581025E-84   8.24424651581696E-82
 68   40     1.00000000000000E-99   5.06956392601617E-99
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.58770337401773E-83   1.96665456425347E-81
 36   41     2.42458125423731E-82   1.86692756576273E-80
 37   41     3.86245884740773E-66   3.01271790097803E-64
 38   41     3.72241681476940E-59   2.94070928366783E-57
 39   41     2.63927595546749E-51   2.11142076437399E-49
 40   41     7.82014039937741E-45   6.33431372349570E-43
 41   41     1.42380371062226E-39   1.16751904271025E-37
 42   41     8.33252529438480E-34   6.91599599433939E-32
 43   41     6.99554834342851E-28   5.87626060847995E-26
 44   41     5.25635031362200E-24   4.46789776657870E-22
 45   41     5.24519550054608E-21   4.51086813046963E-19
 46   41     2.67796854801886E-19   2.32983263677640E-17
 47   41     3.79912081094153E-12   3.34322631362855E-10
 48   41     1.55391816216548E-08   1.38298716432728E-06
 49   41     1.97387417862240E-07   1.77648676076016E-05
 50   41     1.52894031752906E-06   1.39133568895144E-04
 51   41     5.64324016679443E-07   5.19178095345088E-05
 52   41     2.20974531057774E-07   2.05506313883730E-05
 53   41     2.67714116615803E-08   2.51651269618855E-06
 54   41     3.79926739657663E-09   3.60930402674780E-07
 55   41     3.25123668026376E-10   3.12118721305321E-08
 56   41     9.78233620923525E-12   9.48886612295819E-10
 57   41     1.05223474726212E-25   1.03119005231687E-23
 58   41     1.67044975536658E-26   1.65374525781291E-24
 59   41     2.47365098848851E-30   2.47365098848851E-28
 60   41     8.99084419353686E-30   9.08075263547223E-28
 61   41     3.96637262566483E-34   4.04570007817813E-32
 62   41     8.75903894745656E-36   9.02181011588026E-34
 63   41     1.01414634754816E-48   1.05471220145008E-46
 64   41     1.05010279927873E-50   1.10260793924266E-48
 65   41     5.49941578125553E-55   5.82938072813086E-53
 66   41     8.07682696637996E-60   8.64220485402655E-58
 67   41     6.27975621922511E-66   6.78213671676311E-64
 68   41     6.18103373266675E-82   6.73732676860676E-80
 69   41     5.48891417897642E-99   6.03780559687406E-97
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     8.39136958949225E-68   6.62918197569888E-66
 38   42     6.84200493511774E-57   5.47360394809420E-55
 39   42     9.70605276312632E-55   7.86190273813232E-53
 40   42     2.35027574590753E-44   1.92722611164417E-42
 41   42     1.10681192312737E-42   9.18653896195715E-41
 42   42     3.22380878890784E-33   2.70799938268259E-31
 43   42     2.70516356126794E-32   2.29938902707775E-30
 44   42     4.32773229498301E-23   3.72184977368539E-21
 45   42     5.68913558643178E-22   4.94954796019565E-20
 46   42     9.63941297642700E-16   8.48268341925576E-14
 47   42     2.89062372826768E-19   2.57265511815823E-17
 48   42     1.49975172887902E-07   1.34977655599112E-05
 49   42     5.41023533410057E-11   4.92331415403152E-09
 50   42     1.52268603801824E-06   1.40087115497678E-04
 51   42     3.28293875800096E-07   3.05313304494090E-05
 52   42     2.62832681912050E-07   2.47062720997327E-05
 53   42     5.18887421007306E-08   4.92943049956941E-06
 54   42     5.29331248902848E-09   5.08157998946734E-07
 55   42     1.60164042089307E-10   1.55359120826628E-08
 56   42     1.61009237817338E-11   1.57789053060991E-09
 57   42     5.82259091788992E-13   5.76436500871102E-11
 58   42     9.25717760012471E-14   9.25717760012471E-12
 59   42     1.94004707925321E-19   1.95944755004574E-17
 60   42     5.09025811216472E-22   5.19206327440802E-20
 61   42     4.80546821239486E-30   4.94963225876670E-28
 62   42     2.36351774220811E-31   2.45805845189644E-29
 63   42     1.68981298801928E-33   1.77430363742024E-31
 64   42     2.83606708659426E-35   3.00623111178991E-33
 65   42     7.70091070342301E-39   8.23997445266262E-37
 66   42     5.26811447142655E-40   5.68956362914067E-38
 67   42     1.75499394518743E-56   1.91294340025429E-54
 68   42     6.94321294762714E-64   7.63753424238985E-62
 69   42     2.64241165872841E-81   2.93307694118853E-79
 70   42     2.23058063716513E-90   2.49825031362495E-88
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     3.50765940979420E-68   2.87628071603124E-66
 40   43     3.08193357222089E-61   2.55800486494334E-59
 41   43     1.67570313409568E-58   1.40759063264037E-56
 42   43     4.86321483210085E-47   4.13373260728572E-45
 43   43     2.36703060297625E-41   2.03564631855958E-39
 44   43     2.34519044212097E-36   2.04031568464525E-34
 45   43     3.10116827584283E-35   2.72902808274169E-33
 46   43     7.23733131501376E-24   6.44122487036224E-22
 47   43     2.66740283124188E-22   2.40066254811769E-20
 48   43     4.01480406510400E-19   3.65347169924464E-17
 49   43     1.19326341085649E-17   1.09780233798797E-15
 50   43     7.99251062215518E-08   7.43303487860432E-06
 51   43     4.00660914347992E-07   3.76621259487112E-05
 52   43     4.87687078775493E-07   4.63302724836718E-05
 53   43     1.19303099329769E-07   1.14530975356578E-05
 54   43     1.12935601230125E-07   1.09547533193222E-05
 55   43     3.82654968795313E-08   3.75001869419407E-06
 56   43     1.12118021717799E-08   1.10996841500621E-06
 57   43     1.41914880238462E-21   1.41914880238462E-19
 58   43     8.41342650942460E-14   8.49756077451885E-12
 59   43     4.06488817974468E-24   4.14618594333958E-22
 60   43     3.17466351873254E-25   3.26990342429452E-23
 61   43     6.05528431831787E-16   6.29749569105059E-14
 62   43     6.85207810711277E-21   7.19468201246840E-19
 63   43     3.54278009533080E-31   3.75534690105064E-29
 64   43     5.51828738080524E-32   5.90456749746161E-30
 65   43     2.40327715348483E-34   2.59553932576362E-32
 66   43     1.86344513035160E-36   2.03115519208325E-34
 67   43     1.63806163189038E-41   1.80186779507942E-39
 68   43     7.46694672739772E-56   8.28831086741147E-54
 69   43     9.44419040401256E-62   1.05774932524941E-59
 70   43     5.04379817766320E-67   5.69949194075941E-65
 71   43     1.03329055971554E-83   1.17795123807571E-81
 72   43     2.20872894761031E-99   2.54003828975186E-97
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.00587839160735E-70   5.81487906503410E-68
 40   44     7.18791964607780E-62   6.03785250270536E-60
 41   44     8.58541518304679E-60   7.29760290558977E-58
 42   44     4.21679627111156E-46   3.62644479315594E-44
 43   44     5.18893553805944E-44   4.51437391811171E-42
 44   44     2.18256880118174E-38   1.92066054503993E-36
 45   44     6.95279083371799E-37   6.18798384200901E-35
 46   44     2.02794368860776E-24   1.82514931974698E-22
 47   44     5.55533828852705E-23   5.05535784255961E-21
 48   44     5.31740475105003E-20   4.89201237096603E-18
 49   44     2.65722214482275E-19   2.47121659468516E-17
 50   44     3.12819452202622E-08   2.94050285070465E-06
 51   44     8.72922858849876E-08   8.29276715907382E-06
 52   44     6.68887832295753E-07   6.42132319003923E-05
 53   44     1.88833678967280E-07   1.83168668598262E-05
 54   44     3.58402585516426E-07   3.51234533806098E-05
 55   44     2.60388001886768E-08   2.57784121867901E-06
 56   44     2.88145731607870E-08   2.88145731607870E-06
 57   44     1.83948689845274E-09   1.85788176743727E-07
 58   44     5.82678305769143E-10   5.94331871884526E-08
 59   44     3.12300401935448E-11   3.21669413993512E-09
 60   44     2.08369301013532E-11   2.16704073054073E-09
 61   44     1.23183329196146E-13   1.29342495655953E-11
 62   44     9.96477242588216E-15   1.05626587714351E-12
 63   44     1.70342833287815E-27   1.82266831617962E-25
 64   44     1.36473939617838E-28   1.47391854787265E-26
 65   44     2.75595108914630E-31   3.00398668716946E-29
 66   44     5.47009109609040E-33   6.01710020569944E-31
 67   44     1.73207244889001E-37   1.92260041826792E-35
 68   44     3.46642100061858E-39   3.88239152069281E-37
 69   44     3.20048726547825E-52   3.61655060999042E-50
 70   44     4.26051752699878E-57   4.85698998077861E-55
 71   44     7.47920164163732E-62   8.60108188788292E-60
 72   44     4.67047662245284E-78   5.41775288204529E-76
 73   44     2.54352514891203E-86   2.97592442422707E-84
 74   44     1.44617969779414E-92   1.70649204339709E-90
 75   44     5.61606599777262E-99   6.68311853734941E-97
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
