    time    temp    dens
   8.30510909011270E-01   7.11907707695361E-02   1.38651244659484E+00
 41   40     2.01638762607594E-12   1.63327397712151E-10
 42   40     2.52569288866610E-09   2.07106816870621E-07
 43   40     2.85808231558147E-09   2.37220832193262E-07
 44   40     6.18740871841215E-08   5.19742332346620E-06
 45   40     7.21043102417536E-08   6.12886637054905E-06
 46   40     6.91641268456056E-07   5.94811490872208E-05
 47   40     4.75820846220924E-07   4.13964136212204E-05
 48   40     1.97443221542842E-06   1.73750034957701E-04
 49   40     1.40144494147980E-06   1.24728599791702E-04
 50   40     1.10622507464794E-06   9.95602567183147E-05
 51   40     1.69718642358346E-08   1.54443964546095E-06
 52   40     6.90320227080072E-10   6.35094608913666E-08
 53   40     9.55077593682243E-12   8.88222162124486E-10
 54   40     3.58207265747446E-13   3.36714829802599E-11
 55   40     3.48726585376450E-15   3.31290256107627E-13
 56   40     1.17716922122001E-16   1.13008245237121E-14
 57   40     1.18755292625747E-18   1.15192633846975E-16
 58   40     1.83094198283727E-20   1.79432314318053E-18
 59   40     1.94407586765553E-22   1.92463510897898E-20
 60   40     4.79061865636963E-24   4.79061865636963E-22
 61   40     4.76222724279858E-26   4.80984951522657E-24
 62   40     1.33771247616725E-27   1.36446672569060E-25
 63   40     1.00741813659899E-29   1.03764068069696E-27
 64   40     1.14421729214738E-31   1.18998598383327E-29
 65   40     4.24511246746002E-35   4.45736809083302E-33
 66   40     5.57419363629499E-38   5.90864525447269E-36
 67   40     4.35531192536022E-42   4.66018376013543E-40
 68   40     7.36821335615401E-46   7.95767042464633E-44
 69   40     1.17709078332066E-50   1.28302895381952E-48
 70   40     3.54653425389846E-55   3.90118767928830E-53
 71   40     3.57527691786522E-60   3.96855737883039E-58
 72   40     1.83771531978256E-64   2.05824115815646E-62
 73   40     1.13667570884921E-70   1.28444355099960E-68
 74   40     1.09022012851120E-75   1.24285094650277E-73
 75   40     2.96139998699421E-82   3.40560998504334E-80
 76   40     4.66279199739011E-88   5.40883871697253E-86
 77   40     8.55071296843015E-95   1.00043341730633E-92
 78   40     1.00000000000000E-99   6.02060517438667E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.71283548710620E-47   1.30175497020071E-45
 36   41     2.31541204346471E-46   1.78286727346783E-44
 37   41     1.23025462604089E-38   9.59598608311891E-37
 38   41     3.75518503791179E-31   2.96659617995031E-29
 39   41     2.65892372404584E-28   2.12713897923667E-26
 40   41     1.17104741543380E-24   9.48548406501378E-23
 41   41     2.77202313401084E-19   2.27305896988889E-17
 42   41     1.55095176823621E-12   1.28728996763605E-10
 43   41     6.31141164794399E-12   5.30158578427296E-10
 44   41     4.52847274681117E-10   3.84920183478950E-08
 45   41     2.26141519677932E-10   1.94481706923022E-08
 46   41     1.80296095783553E-09   1.56857603331691E-07
 47   41     7.69182750103230E-09   6.76880820090842E-07
 48   41     4.59061133378317E-08   4.08564408706702E-06
 49   41     1.63968223467995E-07   1.47571401121196E-05
 50   41     1.38869357196361E-06   1.26371115048688E-04
 51   41     5.24790639679220E-07   4.82807388504883E-05
 52   41     2.02660933801784E-07   1.88474668435659E-05
 53   41     2.35049305170535E-08   2.20946346860303E-06
 54   41     3.44620105410380E-09   3.27389100139861E-07
 55   41     3.00842215008191E-10   2.88808526407863E-08
 56   41     5.03194522674830E-11   4.88098686994585E-09
 57   41     2.38010227246369E-12   2.33250022701441E-10
 58   41     1.89429928656181E-13   1.87535629369619E-11
 59   41     4.54571501741690E-15   4.54571501741690E-13
 60   41     2.73964634691820E-16   2.76704281038738E-14
 61   41     5.97470794508080E-18   6.09420210398242E-16
 62   41     3.46855878902540E-19   3.57261555269617E-17
 63   41     4.41168688528101E-21   4.58815436069225E-19
 64   41     1.81355381727535E-22   1.90423150813912E-20
 65   41     5.83145728065922E-25   6.18134471749878E-23
 66   41     4.64092953331779E-27   4.96579460065004E-25
 67   41     6.97881758726053E-30   7.53712299424138E-28
 68   41     2.28458728820856E-32   2.49020014414733E-30
 69   41     9.49184484013772E-36   1.04410293241515E-33
 70   41     4.69127323533330E-39   5.20731329121996E-37
 71   41     7.55675629281728E-44   8.46356704795535E-42
 72   41     8.16146672378196E-47   9.22245739787362E-45
 73   41     1.89545174819258E-51   2.16081499293954E-49
 74   41     1.55741945501033E-55   1.79103237326187E-53
 75   41     1.14474210837154E-60   1.32790084571099E-58
 76   41     2.98915645392868E-65   3.49731305109656E-63
 77   41     7.23669392120543E-71   8.53929882702240E-69
 78   41     5.97311555122753E-76   7.10800750596076E-74
 79   41     3.45198318588839E-82   4.14237982306607E-80
 80   41     9.69979610054472E-88   1.17367532816591E-85
 81   41     6.11445895806703E-93   7.45963992884178E-91
 82   41     1.79219663731491E-99   2.20440186389734E-97
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.47898844813951E-84   2.71361098954882E-82
 37   42     1.39719551243284E-39   1.10378445482194E-37
 38   42     8.48036257110641E-28   6.78429005688513E-26
 39   42     1.22677671200135E-25   9.93689136721095E-24
 40   42     1.13688602421704E-23   9.32246539857972E-22
 41   42     6.21414028980746E-23   5.15773644054019E-21
 42   42     1.33978329496129E-12   1.12541796776748E-10
 43   42     1.15713594088797E-11   9.83565549754778E-10
 44   42     2.61591014260479E-11   2.24968272264012E-09
 45   42     4.02305765867415E-11   3.50006016304651E-09
 46   42     6.53103179376147E-09   5.74730797851009E-07
 47   42     3.04227153754219E-09   2.70762166841255E-07
 48   42     2.35708788079877E-07   2.12137909271890E-05
 49   42     1.77732391808755E-07   1.61736476545967E-05
 50   42     1.52313641040706E-06   1.40128549757450E-04
 51   42     2.23980622035730E-07   2.08301978493229E-05
 52   42     9.44723754748316E-08   8.88040329463417E-06
 53   42     7.19842316254885E-09   6.83850200442140E-07
 54   42     2.26795937313198E-09   2.17724099820670E-07
 55   42     9.52263603126625E-11   9.23695695032826E-09
 56   42     1.13380923447767E-11   1.11113304978812E-09
 57   42     3.06890195457520E-13   3.03821293502944E-11
 58   42     2.16981543196771E-14   2.16981543196771E-12
 59   42     4.76456814557737E-16   4.81221382703314E-14
 60   42     1.82697260033099E-17   1.86351205233761E-15
 61   42     2.01789621400935E-19   2.07843310042963E-17
 62   42     4.44075209150167E-21   4.61838217516174E-19
 63   42     3.83334524013981E-23   4.02501250214680E-21
 64   42     8.95262376238245E-25   9.48978118812539E-23
 65   42     1.19575798613003E-26   1.27946104515914E-24
 66   42     8.80639844095698E-29   9.51091031623354E-27
 67   42     5.28306111664837E-31   5.75853661714673E-29
 68   42     1.22568540440842E-33   1.34825394484926E-31
 69   42     5.19525714767455E-37   5.76673543391875E-35
 70   42     3.48450765964782E-40   3.90264857880555E-38
 71   42     7.64657164709045E-44   8.64062596121221E-42
 72   42     4.60248380931003E-47   5.24683154261344E-45
 73   42     2.40849575142466E-51   2.76977011413836E-49
 74   42     5.28400501934831E-55   6.12944582244404E-53
 75   42     1.88838609647456E-59   2.20941173287523E-57
 76   42     7.23765612798327E-64   8.54043423102026E-62
 77   42     3.17213925004842E-69   3.77484570755762E-67
 78   42     3.41765656775199E-74   4.10118788130239E-72
 79   42     2.86451862993367E-80   3.46606754221975E-78
 80   42     8.26681326520256E-86   1.00855121835471E-83
 81   42     1.54216789463049E-88   1.89686651039550E-86
 82   42     1.42699873043218E-95   1.76947842573591E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.49712859092843E-59   2.02267415865203E-57
 39   43     4.26064909596718E-38   3.49373225869309E-36
 40   43     4.38393702079650E-31   3.63866772726109E-29
 41   43     5.47382677222506E-29   4.59801448866905E-27
 42   43     3.67460800161423E-28   3.12341680137210E-26
 43   43     2.07476883670700E-18   1.78430119956802E-16
 44   43     4.71209472789719E-13   4.09952241327056E-11
 45   43     1.20891394021783E-14   1.06384426739169E-12
 46   43     4.17269840994606E-12   3.71370158485200E-10
 47   43     3.19708068524427E-12   2.87737261671984E-10
 48   43     2.89930888124750E-11   2.63837108193523E-09
 49   43     4.03611930964456E-09   3.71322976487299E-07
 50   43     1.94986568372716E-07   1.81337508586626E-05
 51   43     2.50557836301210E-07   2.35524366123138E-05
 52   43     3.00802288593080E-07   2.85762174163426E-05
 53   43     1.22995543141792E-07   1.18075721416120E-05
 54   43     9.74388155045054E-08   9.45156510393703E-06
 55   43     3.27704888357036E-08   3.21150790589896E-06
 56   43     1.01350080013214E-08   1.00336579213082E-06
 57   43     2.00772743427359E-09   2.00772743427359E-07
 58   43     5.80677838166957E-10   5.86484616548626E-08
 59   43     4.87742371057741E-11   4.97497218478896E-09
 60   43     7.70487750832999E-12   7.93602383357989E-10
 61   43     4.53133500652611E-13   4.71258840678716E-11
 62   43     7.99418808804468E-14   8.39389749244691E-12
 63   43     2.56919820788093E-15   2.72335010035378E-13
 64   43     2.83377685910022E-16   3.03214123923723E-14
 65   43     4.03458687373577E-18   4.35735382363463E-16
 66   43     3.11648979962566E-19   3.39697388159197E-17
 67   43     6.28056165244790E-21   6.90861781769269E-19
 68   43     2.47556374594800E-22   2.74787575800228E-20
 69   43     1.86740072705731E-24   2.09148881430419E-22
 70   43     2.12043376137726E-26   2.39609015035631E-24
 71   43     1.21336756697090E-29   1.38323902634682E-27
 72   43     1.35091755893133E-31   1.55355519277103E-29
 73   43     5.25177248958783E-35   6.09205608792189E-33
 74   43     3.85720103360492E-37   4.51292520931776E-35
 75   43     3.32456387866664E-41   3.92298537682664E-39
 76   43     8.83130405999586E-45   1.05092518313951E-42
 77   43     3.09005435839118E-49   3.70806523006942E-47
 78   43     2.55029882562417E-53   3.08586157900525E-51
 79   43     1.54602807774847E-58   1.88615425485313E-56
 80   43     5.05469680107291E-63   6.21727706531968E-61
 81   43     1.37290852297272E-67   1.70240656848617E-65
 82   43     5.47686283747379E-73   6.84607854684224E-71
 83   43     1.77334710119696E-82   2.23441734750817E-80
 84   43     5.62129410728832E-89   7.13904351625617E-87
 85   43     1.00000000000000E-99   3.10385729907871E-98
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.36070507061936E-87   2.75577815790788E-85
 39   44     1.11340281041896E-40   9.24124332647738E-39
 40   44     9.73147108381587E-30   8.17443571040533E-28
 41   44     3.26446920400997E-28   2.77479882340848E-26
 42   44     5.15333026318480E-26   4.43186402633893E-24
 43   44     2.85111724350494E-23   2.48047200184930E-21
 44   44     1.01941522439519E-14   8.97085397467763E-13
 45   44     3.89839319327860E-14   3.46956994201795E-12
 46   44     6.94761367760997E-13   6.25285230984897E-11
 47   44     6.92263194738400E-13   6.29959507211944E-11
 48   44     1.03828010434967E-09   9.55217696001701E-08
 49   44     7.13591326566728E-10   6.63639933707057E-08
 50   44     3.76985753962051E-07   3.54366608724328E-05
 51   44     2.99545471176133E-07   2.84568197617327E-05
 52   44     5.87189801786524E-07   5.63702209715063E-05
 53   44     1.02461964370480E-07   9.93881054393652E-06
 54   44     2.40746073801907E-07   2.35931152325868E-05
 55   44     2.39400549880232E-08   2.37006544381430E-06
 56   44     1.77803332909475E-08   1.77803332909475E-06
 57   44     1.06329337352987E-09   1.07392630726517E-07
 58   44     4.12387282937606E-10   4.20635028596358E-08
 59   44     1.82407799056532E-11   1.87880033028228E-09
 60   44     2.13541077140253E-12   2.22082720225863E-10
 61   44     7.31908554526432E-14   7.68503982252753E-12
 62   44     5.26315872863429E-15   5.57894825235235E-13
 63   44     5.85127035177309E-17   6.26085927639721E-15
 64   44     2.88926005020826E-18   3.12040085422492E-16
 65   44     1.26605482260294E-19   1.37999975663720E-17
 66   44     3.40547255483324E-21   3.74601981031656E-19
 67   44     2.37350628644284E-22   2.63459197795156E-20
 68   44     3.51684034091114E-24   3.93886118182048E-22
 69   44     5.37573942972798E-26   6.07458555559262E-24
 70   44     2.32396202429993E-28   2.64931670770192E-26
 71   44     1.10205228456803E-30   1.26736012725324E-28
 72   44     2.26926549578636E-33   2.63234797511218E-31
 73   44     1.72666786952060E-36   2.02020140733911E-34
 74   44     1.66743151586873E-39   1.96756918872510E-37
 75   44     2.36798660531107E-42   2.81790406032018E-40
 76   44     1.25944161160282E-45   1.51132993392338E-43
 77   44     7.47280941484514E-50   9.04209939196262E-48
 78   44     9.17098574180794E-54   1.11886026050057E-51
 79   44     1.18925245443816E-58   1.46278051895894E-56
 80   44     1.44570648241899E-62   1.79267603819954E-60
 81   44     4.19376057649650E-66   5.24220072062063E-64
 82   44     1.28603964434789E-64   1.62040995187834E-62
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.13849581608390E-51   5.15633648551048E-49
 40   45     2.12790101449391E-51   1.80871586231983E-49
 41   45     2.97111181998198E-43   2.55515616518450E-41
 42   45     7.95048907576930E-34   6.91692549591929E-32
 43   45     3.73983325762979E-31   3.29105326671422E-29
 44   45     9.37457147411294E-27   8.34336861196052E-25
 45   45     6.93353885345207E-24   6.24018496810687E-22
 46   45     1.74461391916158E-16   1.58759866643704E-14
 47   45     2.72322157930996E-15   2.50536385296516E-13
 48   45     2.16148580391185E-13   2.01018179763802E-11
 49   45     3.55553236471673E-12   3.34220042283373E-10
 50   45     7.41626711954138E-10   7.04545376356432E-08
 51   45     2.22689734333733E-08   2.13782144960384E-06
 52   45     6.29880715059744E-08   6.10984293607951E-06
 53   45     3.48974799167617E-08   3.41995303184265E-06
 54   45     6.50492761571142E-08   6.43987833955431E-06
 55   45     4.02003457603258E-08   4.02003457603258E-06
 56   45     4.46884452398484E-08   4.51353296922469E-06
 57   45     8.70959222364594E-09   8.88378406811886E-07
 58   45     1.40952342113819E-08   1.45180912377233E-06
 59   45     3.51100127764363E-09   3.65144132874938E-07
 60   45     1.37459097119462E-09   1.44332051975435E-07
 61   45     2.55873359845571E-10   2.71225761436305E-08
 62   45     6.80125667442812E-11   7.27734464163809E-09
 63   45     7.25630962180340E-12   7.83681439154767E-10
 64   45     2.04140009477974E-12   2.22512610330992E-10
 65   45     1.77813809884866E-13   1.95595190873353E-11
 66   45     2.50457867285982E-14   2.78008232687440E-12
 67   45     1.02310114648352E-15   1.14587328406155E-13
 68   45     1.23696723087748E-16   1.39777297089156E-14
 69   45     2.63835865802930E-18   3.00772887015340E-16
 70   45     3.94976762376229E-20   4.54223276732663E-18
 71   45     1.05168454222031E-21   1.21995406897556E-19
 72   45     2.61063418416459E-23   3.05444199547258E-21
 73   45     1.00080345304230E-25   1.18094807458991E-23
 74   45     1.09526652836897E-27   1.30336716875907E-25
 75   45     2.13781133294737E-30   2.56537359953685E-28
 76   45     1.82590489168286E-32   2.20934491893626E-30
 77   45     3.21130585554191E-36   3.91779314376113E-34
 78   45     2.34919095353486E-39   2.88950487284788E-37
 79   45     1.75912881282146E-43   2.18131972789861E-41
 80   45     5.99869774029639E-47   7.49837217537049E-45
 81   45     5.04494622172701E-51   6.35663223937603E-49
 82   45     9.82973433028600E-56   1.24837625994632E-53
 83   45     2.14988232703667E-63   2.75184937860693E-61
 84   45     3.91411985477661E-63   5.04921461266182E-61
 85   45     5.11233982630225E-65   6.64604177419292E-63
 86   45     1.52886620769747E-69   2.00281473208369E-67
 87   45     2.60471516737645E-87   3.43822402093692E-85
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.79781032621220E-91   3.26611688054249E-89
 41   46     2.20111584019292E-44   1.91497078096784E-42
 42   46     9.74331784719324E-31   8.57411970553005E-29
 43   46     4.65781132681887E-29   4.14545208086879E-27
 44   46     5.01253601285079E-27   4.51128241156571E-25
 45   46     2.12786623391622E-25   1.93635827286376E-23
 46   46     2.44278333863858E-15   2.24736067154750E-13
 47   46     1.72370717780658E-14   1.60304767536012E-12
 48   46     7.07240307839359E-14   6.64805889368998E-12
 49   46     4.70035281482830E-14   4.46533517408688E-12
 50   46     6.24034259855548E-08   5.99072889461327E-06
 51   46     3.52103803960063E-08   3.41540689841261E-06
 52   46     7.08811172857306E-08   6.94634949400160E-06
 53   46     2.50308541495625E-08   2.47805456080669E-06
 54   46     8.71035030468311E-08   8.71035030468311E-06
 55   46     3.28682280095791E-08   3.31969102896748E-06
 56   46     5.28037611644502E-08   5.38598363877392E-06
 57   46     7.20550393707211E-09   7.42166905518427E-07
 58   46     7.69714933406356E-09   8.00503530742611E-07
 59   46     7.03215853499010E-10   7.38376646173960E-08
 60   46     3.59828442200038E-10   3.81418148732040E-08
 61   46     2.46980329159981E-11   2.64268952201179E-09
 62   46     1.02535250271637E-11   1.10738070293368E-09
 63   46     5.10260350124775E-13   5.56183781636005E-11
 64   46     1.63366658154868E-13   1.79703323970355E-11
 65   46     4.76954118139265E-15   5.29419071134585E-13
 66   46     4.49819779881661E-16   5.03798153467460E-14
 67   46     1.71806584196102E-17   1.94141440141596E-15
 68   46     7.94962887295149E-19   9.06257691516470E-17
 69   46     1.45597715124422E-20   1.67437372393086E-18
 70   46     5.94288838784607E-22   6.89375052990144E-20
 71   46     2.12471634895813E-23   2.48591812828102E-21
 72   46     2.26443155283964E-25   2.67202923235077E-23
 73   46     2.92950136842670E-27   3.48610662842777E-25
 74   46     1.37603837422339E-29   1.65124604906807E-27
 75   46     4.09750883783794E-32   4.95798569378391E-30
 76   46     6.22409501266386E-35   7.59339591544990E-33
 77   46     8.31713990984461E-38   1.02300820891089E-35
 78   46     9.66791814203366E-42   1.19882184961217E-39
 79   46     9.95817918939432E-44   1.24477239867429E-41
 80   46     8.03880472717999E-47   1.01288939562468E-44
 81   46     5.00809425381871E-51   6.36027970234976E-49
 82   46     7.87985934650339E-54   1.00862199635243E-51
 83   46     1.05258339301991E-50   1.35783257699568E-48
 84   46     3.08273899054149E-51   4.00756068770394E-49
 85   46     3.58496935043468E-57   4.69630984906943E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     7.40877530776972E-99   1.05204609370330E-96
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.06883424804521E-54   2.70057413827979E-52
 42   47     1.14595069654806E-47   1.01989611992777E-45
 43   47     4.14757383158335E-42   3.73281644842502E-40
 44   47     2.18703387723666E-35   1.99020082828536E-33
 45   47     8.66488069446994E-34   7.97169023891234E-32
 46   47     6.47281521244557E-30   6.01971814757438E-28
 47   47     1.16166219951738E-22   1.09196246754633E-20
 48   47     4.64722079030344E-17   4.41485975078826E-15
 49   47     4.17309827832320E-17   4.00617434719027E-15
 50   47     2.78108333772359E-13   2.69765083759188E-11
 51   47     7.64894906597660E-12   7.49597008465707E-10
 52   47     1.61999045963215E-11   1.60379055503583E-09
 53   47     5.36554045533521E-10   5.36554045533521E-08
 54   47     1.28062389637898E-09   1.29343013534277E-07
 55   47     1.07364780960076E-09   1.09512076579278E-07
 56   47     5.35197610282690E-09   5.51253538591170E-07
 57   47     2.25482170804684E-09   2.34501457636871E-07
 58   47     5.25670598655217E-09   5.51954128587978E-07
 59   47     1.76052725317579E-09   1.86615888836634E-07
 60   47     1.85245499580953E-09   1.98212684551620E-07
 61   47     4.60585577160021E-10   4.97432423332822E-08
 62   47     4.33649633875031E-10   4.72678100923784E-08
 63   47     9.46347791597302E-11   1.04098257075703E-08
 64   47     2.94866682725931E-11   3.27302017825784E-09
 65   47     4.43217497825089E-12   4.96403597564100E-10
 66   47     1.13224349323822E-12   1.27943514735919E-10
 67   47     9.22487127577052E-14   1.05163532543784E-11
 68   47     2.01227308814737E-14   2.31411405136947E-12
 69   47     9.17058411510753E-16   1.06378775735247E-13
 70   47     1.35466054649823E-16   1.58495283940293E-14
 71   47     3.79138616496264E-18   4.47383567465592E-16
 72   47     1.57170369429601E-19   1.87032739621226E-17
 73   47     4.35552259646040E-21   5.22662711575248E-19
 74   47     5.70647122396991E-22   6.90483018100360E-20
 75   47     7.19241034501971E-24   8.77474062092405E-22
 76   47     1.81383179368784E-25   2.23101310623604E-23
 77   47     4.72649611037403E-28   5.86085517686380E-26
 78   47     6.37500234954348E-30   7.96875293692934E-28
 79   47     4.92108327485200E-33   6.20056492631352E-31
 80   47     1.19576974150400E-35   1.51862757171008E-33
 81   47     1.31958267833307E-39   1.68906582826633E-37
 82   47     8.39380991122042E-44   1.08280147854743E-41
 83   47     1.21853169747703E-49   1.58409120672014E-47
 84   47     7.22692742617589E-55   9.46727492829041E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
