    time    temp    dens
   1.56826412215207E+00   3.73814746097717E-02   2.05921728819903E-01
 85   46     4.97709665218880E-61   6.51999661436733E-59
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     4.01007723358066E-79   5.37350349299808E-77
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     7.30516463708314E-77   9.93502390643308E-75
 91   46     1.71771553480476E-74   2.35327028268252E-72
 92   46     1.13891309335906E-72   1.57170006883550E-70
 93   46     1.58675537254891E-71   2.20558996784299E-69
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     8.69795828536321E-68   1.25250599309230E-65
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     6.32216778190924E-60   9.23036496158749E-58
101   46     8.55122771740834E-61   1.25703047445903E-58
102   46     6.02511438185363E-70   8.91716928514337E-68
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.99208505116488E-55   2.63303484502509E-53
 42   47     1.58052355550074E-48   1.40666596439566E-46
 43   47     9.61505353822324E-43   8.65354818440091E-41
 44   47     1.25894720428206E-35   1.14564195589667E-33
 45   47     5.42188145091628E-34   4.98813093484297E-32
 46   47     3.70489591870542E-30   3.44555320439604E-28
 47   47     2.25456855523517E-23   2.11929444192106E-21
 48   47     3.20339183247690E-17   3.04322224085306E-15
 49   47     1.49674482648698E-17   1.43687503342750E-15
 50   47     2.44116717178604E-13   2.36793215663246E-11
 51   47     7.27274574815995E-12   7.12729083319675E-10
 52   47     1.45758002765799E-11   1.44300422738141E-09
 53   47     5.37857619194292E-10   5.37857619194292E-08
 54   47     1.20512056764295E-09   1.21717177331938E-07
 55   47     1.03118809584169E-09   1.05181185775852E-07
 56   47     5.33388101843613E-09   5.49389744898922E-07
 57   47     2.20509393193049E-09   2.29329768920771E-07
 58   47     5.36647726920178E-09   5.63480113266187E-07
 59   47     1.78026201543173E-09   1.88707773635764E-07
 60   47     1.88251304015551E-09   2.01428895296640E-07
 61   47     4.64878007718493E-10   5.02068248335973E-08
 62   47     4.51795685699731E-10   4.92457297412706E-08
 63   47     9.81038255430155E-11   1.07914208097317E-08
 64   47     3.13254789779615E-11   3.47712816655372E-09
 65   47     4.75044755252714E-12   5.32050125883040E-10
 66   47     1.20374497473525E-12   1.36023182145083E-10
 67   47     8.92412370006495E-14   1.01735010180740E-11
 68   47     2.22199604651279E-14   2.55529545348971E-12
 69   47     9.98911824103556E-16   1.15873771596013E-13
 70   47     1.57391043273225E-16   1.84147520629673E-14
 71   47     3.84821337772860E-18   4.54089178571975E-16
 72   47     1.22777220458495E-19   1.46104892345609E-17
 73   47     3.58084480640868E-21   4.29701376769041E-19
 74   47     3.22775781818332E-22   3.90558696000182E-20
 75   47     3.54643148641619E-24   4.32664641342775E-22
 76   47     4.68370150053285E-26   5.76095284565541E-24
 77   47     5.02433077605219E-29   6.23017016230471E-27
 78   47     3.60932684517331E-31   4.51165855646663E-29
 79   47     1.11939666290210E-34   1.41043979525664E-32
 80   47     2.06821767581774E-37   2.62663644828853E-35
 81   47     6.95235103312393E-42   8.89900932239863E-40
 82   47     9.94870417661158E-47   1.28338283878289E-44
 83   47     3.69168879003612E-53   4.79919542704695E-51
 84   47     4.47587640690208E-59   5.86339809304172E-57
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     8.69470949536797E-78   1.16509107237931E-75
 88   47     5.63972545210628E-73   7.61362936034347E-71
 89   47     5.68429154953900E-72   7.73063650737304E-70
 90   47     2.91744252496883E-71   3.99689625920729E-69
 91   47     2.54126782020879E-70   3.50694959188813E-68
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     3.43089446861573E-65   4.80325225606202E-63
 94   47     2.05435864920426E-65   2.89664569537801E-63
 95   47     4.10653277577576E-65   5.83127654160158E-63
 96   47     5.51967568776694E-65   7.89313623350672E-63
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.19318773501730E-45   4.72580083886575E-43
 44   48     9.37965807439890E-35   8.62928542844699E-33
 45   48     1.91888950092900E-33   1.78456723586397E-31
 46   48     1.59786193843245E-27   1.50199022212651E-25
 47   48     6.38299600538003E-26   6.06384620511103E-24
 48   48     7.20835092805073E-19   6.92001689092870E-17
 49   48     7.87183653625376E-17   7.63568144016615E-15
 50   48     2.33350347604438E-12   2.28683340652349E-10
 51   48     9.52122725645862E-13   9.42601498389404E-11
 52   48     1.40982783690599E-09   1.40982783690599E-07
 53   48     2.80028552206771E-10   2.82828837728838E-08
 54   48     2.48132410335165E-09   2.53095058541869E-07
 55   48     9.10741822066225E-10   9.38064076728212E-08
 56   48     4.07181183526400E-09   4.23468430867456E-07
 57   48     1.54531707823442E-09   1.62258293214615E-07
 58   48     2.96709764066925E-09   3.14512349910940E-07
 59   48     4.01491361529882E-10   4.29595756836974E-08
 60   48     4.59210792314865E-10   4.95947655700054E-08
 61   48     3.83665800727358E-11   4.18195722792820E-09
 62   48     2.52353063160146E-11   2.77588369476161E-09
 63   48     2.08638877063910E-12   2.31589153540940E-10
 64   48     9.15986895765900E-13   1.02590532325781E-10
 65   48     4.93824262854608E-14   5.58021417025707E-12
 66   48     2.79597111356674E-14   3.18740706946608E-12
 67   48     5.18627760587498E-16   5.96421924675622E-14
 68   48     6.37688132602638E-17   7.39718233819061E-15
 69   48     2.31690091614006E-18   2.71077407188387E-16
 70   48     8.90749985981298E-19   1.05108498345793E-16
 71   48     1.32785989242670E-19   1.58015327198778E-17
 72   48     3.67657701186647E-21   4.41189241423976E-19
 73   48     5.21343880925279E-22   6.30826095919588E-20
 74   48     1.07488539167965E-23   1.31136017784917E-21
 75   48     3.25171517044282E-25   3.99960965964467E-23
 76   48     1.82317940174202E-27   2.26074245816010E-25
 77   48     1.26954671414405E-29   1.58693339268006E-27
 78   48     2.61609564088608E-32   3.29628050751646E-30
 79   48     2.02233887043469E-35   2.56837036545206E-33
 80   48     1.01912267459546E-38   1.30447702348219E-36
 81   48     6.54250712047826E-42   8.43983418541696E-40
 82   48     6.06322918679874E-47   7.88219794283837E-45
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     4.57238024304104E-54   6.17271332810540E-52
 88   48     5.67164392562673E-56   7.71343573885236E-54
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.31650912665761E-65   1.81678259478750E-63
 91   48     4.49356935358845E-65   6.24606140148795E-63
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.19502280145438E-58   1.69693237806521E-56
 95   48     3.87904374386089E-59   5.54703255372107E-57
 96   48     6.97216450040378E-61   1.00399168805814E-58
 97   48     2.73397852374403E-70   3.96426885942884E-68
 98   48     6.39311871016955E-72   9.33395331684754E-70
 99   48     1.27962223770229E-82   1.88104468942237E-80
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.17028324290965E-48   1.08836341590597E-46
 45   49     2.35490132538720E-45   2.21360724586397E-43
 46   49     6.14344586649928E-37   5.83627357317431E-35
 47   49     1.15122874221568E-34   1.10517959252706E-32
 48   49     2.85088915593686E-30   2.76536248125876E-28
 49   49     5.40854356192215E-25   5.30037269068370E-23
 50   49     2.12457894454261E-17   2.10333315509718E-15
 51   49     3.60329675282255E-16   3.60329675282255E-14
 52   49     4.41970702535649E-15   4.46390409561006E-13
 53   49     3.06989946806177E-13   3.13129745742300E-11
 54   49     1.22206375582892E-13   1.25872566850379E-11
 55   49     4.72506835310025E-12   4.91407108722426E-10
 56   49     4.38855030520052E-12   4.60797782046054E-10
 57   49     6.57444577269598E-12   6.96891251905774E-10
 58   49     5.56070005695939E-11   5.94994906094655E-09
 59   49     3.98388865384683E-11   4.30259974615458E-09
 60   49     9.95614353156646E-11   1.08521964494074E-08
 61   49     3.36763792630357E-11   3.70440171893393E-09
 62   49     8.91128120215820E-11   9.89152213439560E-09
 63   49     1.89139594577201E-11   2.11836345926465E-09
 64   49     3.36893835351046E-11   3.80690033946682E-09
 65   49     1.32657305112522E-11   1.51229327828275E-09
 66   49     8.96990608057328E-12   1.03153919926593E-09
 67   49     2.17557796461528E-12   2.52367043895373E-10
 68   49     9.26205552140512E-13   1.08366049600440E-10
 69   49     1.62455928390954E-13   1.91697995501325E-11
 70   49     5.57563768705463E-14   6.63500884759501E-12
 71   49     4.47716212677722E-15   5.37259455213267E-13
 72   49     1.59782190781921E-15   1.93336450846124E-13
 73   49     5.67069693008656E-17   6.91825025470560E-15
 74   49     1.09852405792473E-17   1.35118459124741E-15
 75   49     2.35323091002310E-19   2.91800632842865E-17
 76   49     1.23865485607083E-20   1.54831857008854E-18
 77   49     7.63523689368343E-23   9.62039848604112E-21
 78   49     7.69557089439931E-25   9.77337503588712E-23
 79   49     9.23090936078628E-28   1.18155639818064E-25
 80   49     2.24501360175947E-30   2.89606754626972E-28
 81   49     4.82514964852350E-34   6.27269454308055E-32
 82   49     1.39974624119985E-37   1.83366757597180E-35
 83   49     1.02763363232056E-42   1.35647639466314E-40
 84   49     8.81576295184571E-48   1.17249647259548E-45
 85   49     2.41160745040965E-53   3.23155398354894E-51
 86   49     8.14809321255147E-55   1.09999258369445E-52
 87   49     1.09794044713676E-55   1.49319900810600E-53
 88   49     3.63936137229171E-58   4.98592508003964E-56
 89   49     3.29325310226856E-65   4.54468928113061E-63
 90   49     1.27231611270996E-64   1.76851939666685E-62
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     9.46065691029355E-72   1.37179525199256E-69
 97   49     6.98666440434982E-79   1.02005300303507E-76
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     3.87576251068677E-90   5.73612851581641E-88
100   49     4.38280708684569E-97   6.53038255940007E-95
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.53139000778322E-74   2.40482050739406E-72
 46   50     3.50703385419011E-39   3.36675250002251E-37
 47   50     2.74731202711039E-33   2.66489266629708E-31
 48   50     1.17911915333945E-27   1.15553677027266E-25
 49   50     1.77311625796917E-27   1.75538509538947E-25
 50   50     2.04242309265889E-21   2.04242309265889E-19
 51   50     5.14095725065406E-17   5.19236682316060E-15
 52   50     1.69629334754310E-13   1.73021921449397E-11
 53   50     2.21664694807083E-14   2.28314635651295E-12
 54   50     2.38072167134075E-12   2.47595053819438E-10
 55   50     3.82661513895585E-13   4.01794589590364E-11
 56   50     7.85736935338112E-12   8.32881151458398E-10
 57   50     1.96502693654583E-11   2.10257882210404E-09
 58   50     3.62852554475366E-11   3.91880758833395E-09
 59   50     1.97301100965200E-11   2.15058200052068E-09
 60   50     2.93249624289233E-11   3.22574586718156E-09
 61   50     1.27265340074689E-11   1.41264527482905E-09
 62   50     1.44003193819592E-11   1.61283577077943E-09
 63   50     2.05175086340636E-12   2.31847847564918E-10
 64   50     1.33813340069023E-12   1.52547207678686E-10
 65   50     1.16483445407384E-13   1.33955962218491E-11
 66   50     1.75921875643888E-13   2.04069375746910E-11
 67   50     3.11320618148709E-15   3.64245123233989E-13
 68   50     3.50166988711373E-14   4.13197046679420E-12
 69   50     5.36598644700909E-16   6.38552387194081E-14
 70   50     1.59165309720743E-15   1.90998371664892E-13
 71   50     6.20430313251579E-17   7.50720679034410E-15
 72   50     3.95898760238102E-17   4.82996487490485E-15
 73   50     1.55734853392283E-18   1.91553869672507E-16
 74   50     7.39036384744544E-20   9.16405117083234E-18
 75   50     4.50682520873723E-21   5.63353151092154E-19
 76   50     5.80086610509328E-23   7.30909129241753E-21
 77   50     6.40901902337081E-25   8.13945415968093E-23
 78   50     2.07833416021291E-27   2.66026772507252E-25
 79   50     5.00511603132163E-30   6.45659968040490E-28
 80   50     7.11594997561218E-33   9.25073496829584E-31
 81   50     2.24420497932061E-36   2.93990852290999E-34
 82   50     3.59633396226269E-40   4.74716083018675E-38
 83   50     4.35171954533725E-46   5.78778699529854E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     3.88483101887125E-50   5.24452187547619E-48
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.06155242830246E-50   1.45432682677436E-48
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.65363684853997E-82   2.41430979886836E-80
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.02745993606457E-58   3.98718533670393E-56
 49   51     8.30958602644695E-56   8.30958602644695E-54
 50   51     2.75465656579834E-49   2.78220313145632E-47
 51   51     2.38688133956922E-37   2.43461896636060E-35
 52   51     2.06675787781210E-30   2.12876061414647E-28
 53   51     7.61835493749872E-26   7.92308913499867E-24
 54   51     6.80651443609268E-23   7.14684015789732E-21
 55   51     8.79996381612861E-21   9.32796164509633E-19
 56   51     2.69085612116056E-17   2.87921604964180E-15
 57   51     5.14782842739444E-17   5.55965470158599E-15
 58   51     2.78921010418509E-16   3.04023901356174E-14
 59   51     2.22930804223966E-16   2.45223884646363E-14
 60   51     8.13555430003081E-15   9.03046527303420E-13
 61   51     1.74876565051378E-14   1.95861752857544E-12
 62   51     4.89949386283670E-14   5.53642806500547E-12
 63   51     2.79007805133110E-14   3.18068897851746E-12
 64   51     1.90220279547503E-13   2.18753321479629E-11
 65   51     6.60828586050229E-14   7.66561159818265E-12
 66   51     2.96696880340966E-13   3.47135349998930E-11
 67   51     8.16424022017673E-14   9.63380345980854E-12
 68   51     1.61661298553274E-13   1.92376945278397E-11
 69   51     3.10123845071204E-14   3.72148614085445E-12
 70   51     3.78853996334068E-14   4.58413335564222E-12
 71   51     9.18074098319194E-15   1.12005039994942E-12
 72   51     3.30589705875419E-15   4.06625338226765E-13
 73   51     3.07382640094540E-16   3.81154473717229E-14
 74   51     7.83026983254033E-17   9.78783729067541E-15
 75   51     5.40955498656307E-18   6.81603928306946E-16
 76   51     4.40836120807356E-19   5.59861873425342E-17
 77   51     1.12283328674624E-20   1.43722660703519E-18
 78   51     4.19867868641672E-22   5.41629550547757E-20
 79   51     2.86845078391669E-24   3.72898601909170E-22
 80   51     2.89371719561063E-26   3.79076952624993E-24
 81   51     6.10470260428444E-29   8.05820743765546E-27
 82   51     9.98396827156203E-32   1.32786778011775E-29
 83   51     1.17361588325861E-36   1.57264528356653E-34
 84   51     2.01225299666290E-40   2.71654154549491E-38
 85   51     5.10128715314047E-45   6.93775052827103E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     2.97415209278084E-62   4.25303749267660E-60
 93   51     9.75033628190810E-69   1.40404842459477E-66
 94   51     4.90972097756345E-71   7.11909541746700E-69
 95   51     1.06976891720656E-77   1.56186261912157E-75
 96   51     5.23880668608597E-82   7.70104582854637E-80
 97   51     3.18992298987976E-89   4.72108602502204E-87
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.27660113254231E-73   1.28936714386773E-71
 50   52     1.30665305163664E-52   1.33278611266937E-50
 51   52     6.25878878332765E-45   6.44655244682748E-43
 52   52     2.46327423361985E-37   2.56180520296464E-35
 53   52     3.16893392161775E-36   3.32738061769864E-34
 54   52     4.85844734596257E-31   5.14995418672032E-29
 55   52     2.59600745878015E-28   2.77772798089476E-26
 56   52     2.70135019999483E-21   2.91745821599441E-19
 57   52     7.13313472728015E-20   7.77511685273536E-18
 58   52     1.51677674655175E-17   1.66845442120692E-15
 59   52     1.52537796760234E-17   1.69316954403859E-15
 60   52     8.93906967592489E-16   1.00117580370359E-13
 61   52     5.60577545351707E-16   6.33452626247429E-14
 62   52     1.28637199210741E-14   1.46646407100244E-12
 63   52     1.36164544379304E-14   1.56589226036200E-12
 64   52     2.60393757837874E-14   3.02056759091933E-12
 65   52     1.28516435736862E-14   1.50364229812128E-12
 66   52     3.53808512498478E-14   4.17494044748204E-12
 67   52     1.30204451230554E-14   1.54943296964359E-12
 68   52     1.74071195749688E-14   2.08885434899626E-12
 69   52     5.71638808339248E-15   6.91682958090490E-13
 70   52     3.83929445292752E-15   4.68393923257158E-13
 71   52     5.52582020845304E-16   6.79675885639723E-14
 72   52     2.50142211530890E-16   3.10176342298304E-14
 73   52     1.50194969175613E-17   1.87743711469517E-15
 74   52     3.15303820784843E-18   3.97282814188903E-16
 75   52     7.71658698114441E-20   9.80006546605339E-18
 76   52     1.11860231295175E-20   1.43181096057824E-18
 77   52     8.38435566736477E-23   1.08158188109005E-20
 78   52     3.04982752606867E-24   3.96477578388927E-22
 79   52     1.03072533183676E-26   1.35025018470616E-24
 80   52     1.16423304647036E-28   1.53678762134087E-26
 81   52     2.37453576823329E-31   3.15813257175027E-29
 82   52     6.88270194975706E-34   9.22282061267446E-32
 83   52     3.79817334536974E-38   5.12753401624914E-36
 84   52     2.29419495829083E-41   3.12010514327553E-39
 85   52     6.79741100691471E-46   9.31245307947315E-44
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     4.28861805469813E-49   6.04695145712436E-47
 90   52     7.15205970796110E-51   1.01559247853048E-48
 91   52     2.59617293858948E-53   3.71252730218295E-51
 92   52     1.02198237198902E-52   1.47165461566418E-50
 93   52     2.79781702661852E-59   4.05683468859686E-57
 94   52     4.99207226980630E-57   7.28842551391720E-55
 95   52     7.73022687053552E-64   1.13634334996872E-61
 96   52     9.56016487310316E-64   1.41490440121927E-61
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     4.83214631822816E-67   4.97711070777501E-65
 51   53     5.27440199680836E-79   5.48537807668069E-77
 52   53     3.39422970160456E-54   3.56394118668478E-52
 53   53     3.21388783059649E-49   3.40672110043228E-47
 54   53     7.47771771798468E-45   8.00115795824361E-43
 55   53     1.05347765592034E-35   1.13775586839396E-33
 56   53     5.72702989581441E-34   6.24246258643770E-32
 57   53     7.22104285215708E-28   7.94314713737278E-26
 58   53     5.26881287552792E-25   5.84838229183599E-23
 59   53     4.34314437609699E-25   4.86432170122863E-23
 60   53     5.93251317839644E-21   6.70373989158798E-19
 61   53     2.86628667855444E-20   3.26756681355206E-18
 62   53     6.60423025011829E-19   7.59486478763603E-17
 63   53     8.85953663355165E-20   1.02770624949199E-17
 64   53     6.30401016783246E-18   7.37569189636398E-16
 65   53     1.10973767070806E-17   1.30949045143551E-15
 66   53     6.75717347747281E-17   8.04103643819265E-15
 67   53     3.73783218276182E-17   4.48539861931419E-15
 68   53     4.55808843932142E-16   5.51528701157892E-14
 69   53     4.12290505018202E-16   5.02994416122206E-14
 70   53     1.36805769428169E-15   1.68271096396647E-13
 71   53     5.60272936383262E-16   6.94738441115244E-14
 72   53     1.39042117225485E-15   1.73802646531856E-13
 73   53     4.10968518435531E-16   5.17820333228769E-14
 74   53     4.28061939016878E-16   5.43638662551435E-14
 75   53     1.07144276591559E-16   1.37144674037196E-14
 76   53     4.01505697288275E-17   5.17942349501875E-15
 77   53     5.27524988331287E-18   6.85782484830673E-16
 78   53     9.84290139339194E-19   1.28942008253434E-16
 79   53     4.41365968921084E-20   5.82603078975831E-18
 80   53     2.38354280990027E-21   3.17011193716736E-19
 81   53     2.84099929052341E-23   3.80693904930137E-21
 82   53     3.13106515706709E-25   4.22693796204058E-23
 83   53     7.09083521001732E-30   9.64353588562356E-28
 84   53     7.33631123364178E-33   1.00507463900892E-30
 85   53     3.39358260625935E-36   4.68314399663791E-34
 86   53     4.46469615516137E-39   6.20592765567430E-37
 87   53     8.19765615356204E-43   1.14767186149869E-40
 88   53     2.41037975036343E-45   3.39863544801244E-43
 89   53     2.40700327219387E-48   3.41794464651529E-46
 90   53     5.15847298682322E-49   7.37661637115720E-47
