    time    temp    dens
   9.87238284189549E+03   1.00000000000000E-02   8.25455814666536E-13
 37   34     3.02028944733848E-17   2.14440550761032E-15
 38   34     5.77012146540153E-06   4.15448745508910E-04
 39   34     1.22065976252722E-06   8.91081626644871E-05
 40   34     7.11951326747549E-06   5.26843981793187E-04
 41   34     4.06276060839959E-06   3.04707045629969E-04
 42   34     4.55222624240977E-06   3.45969194423142E-04
 43   34     6.54375443503715E-07   5.03869091497860E-05
 44   34     3.27574435604818E-06   2.55508059771758E-04
 45   34     1.32157143368344E-06   1.04404143260992E-04
 46   34     4.98907087361143E-08   3.99125669888914E-06
 47   34     2.32926452862897E-13   1.88670426818946E-11
 48   34     2.02701889743657E-12   1.66215549589799E-10
 49   34     2.15296667577506E-17   1.78696234089330E-15
 50   34     1.56293384589137E-25   1.31286443054875E-23
 51   34     1.57414568637581E-29   1.33802383341944E-27
 52   34     2.11437924878320E-32   1.81836615395355E-30
 53   34     5.34607937697110E-36   4.65108905796486E-34
 54   34     5.39602966031903E-40   4.74850610108075E-38
 55   34     3.92374737269359E-50   3.49213516169729E-48
 56   34     3.60693336994357E-60   3.24624003294921E-58
 57   34     5.07153616678489E-78   4.61509791177425E-76
 58   34     2.51138809089342E-95   2.31047704362194E-93
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.65981394990653E-69   1.06228092794018E-67
 30   35     4.23040313733144E-60   2.74976203926544E-58
 31   35     2.36254260475762E-53   1.55927811914003E-51
 32   35     2.01535568326714E-47   1.35028830778899E-45
 33   35     6.13761023655804E-42   4.17357496085947E-40
 34   35     1.72220789259354E-33   1.18832344588954E-31
 35   35     1.02493747486838E-27   7.17456232407866E-26
 36   35     5.50261640030662E-23   3.90685764421770E-21
 37   35     1.03556542767438E-20   7.45607107925553E-19
 38   35     9.23315417768308E-19   6.74020254970865E-17
 39   35     1.04363719471341E-09   7.72291524087924E-08
 40   35     5.34927260279594E-08   4.01195445209695E-06
 41   35     2.61061356554163E-07   1.98406630981164E-05
 42   35     2.95244047215800E-06   2.27337916356166E-04
 43   35     3.94962875496103E-14   3.08071042886961E-12
 44   35     2.21593100666981E-07   1.75058549526915E-05
 45   35     4.04352970520243E-10   3.23482376416195E-08
 46   35     1.76615447905859E-07   1.43058512803746E-05
 47   35     1.14645272618796E-08   9.40091235474126E-07
 48   35     5.25020782552815E-10   4.35767249518836E-08
 49   35     7.84208187743848E-13   6.58734877704832E-11
 50   35     4.20637431662406E-23   3.57541816913045E-21
 51   35     2.26697025827495E-25   1.94959442211645E-23
 52   35     9.83317268273888E-28   8.55486023398282E-26
 53   35     1.64780027511165E-30   1.45006424209825E-28
 54   35     1.33310328354077E-33   1.18646192235128E-31
 55   35     2.98075376498867E-39   2.68267838848981E-37
 56   35     3.04686445349739E-44   2.77264665268262E-42
 57   35     5.94737087289459E-61   5.47158120306303E-59
 58   35     3.15628759702871E-77   2.93534746523670E-75
 59   35     3.31644029228945E-88   3.11745387475208E-86
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.29056660423977E-55   4.88467962484065E-53
 32   36     1.22184551256535E-44   8.30854948544439E-43
 33   36     6.21098290657348E-42   4.28557820553570E-40
 34   36     1.26077470441986E-32   8.82542293093903E-31
 35   36     1.48667364192400E-31   1.05553828576604E-29
 36   36     1.01084124785599E-22   7.27805698456314E-21
 37   36     5.40679215504142E-21   3.94695827318024E-19
 38   36     8.85969904877611E-13   6.55617729609432E-11
 39   36     3.63441807920446E-18   2.72581355940334E-16
 40   36     1.19587248982931E-06   9.08863092270279E-05
 41   36     1.69834866460361E-07   1.30772847174478E-05
 42   36     3.79038668181903E-06   2.95650161181884E-04
 43   36     1.72925575736297E-06   1.36611204831674E-04
 44   36     4.11211407896928E-06   3.28969126317542E-04
 45   36     1.91161127969781E-06   1.54840513655522E-04
 46   36     2.66255827191803E-06   2.18329778297279E-04
 47   36     5.27412231695076E-08   4.37752152306913E-06
 48   36     2.91577811442383E-08   2.44925361611602E-06
 49   36     5.70072834635079E-10   4.84561909439817E-08
 50   36     7.47490891774997E-12   6.42842166926498E-10
 51   36     7.92738325041983E-16   6.89682342786525E-14
 52   36     1.15516027661504E-17   1.01654104342124E-15
 53   36     7.47562382758795E-28   6.65330520655328E-26
 54   36     3.12627268875979E-31   2.81364541988381E-29
 55   36     2.48178045326582E-35   2.25842021247189E-33
 56   36     1.59752372922725E-38   1.46972183088907E-36
 57   36     5.78392988133934E-42   5.37905478964558E-40
 58   36     2.17694022245780E-56   2.04632380911033E-54
 59   36     1.82989159703835E-64   1.73839701718643E-62
 60   36     1.95396970995476E-81   1.87581092155657E-79
 61   36     4.58178746449609E-90   4.44433384056121E-88
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.72574834406975E-73   5.93350887396743E-71
 32   37     7.25660594642834E-69   5.00705810303556E-67
 33   37     5.45641200028502E-57   3.81948840019951E-55
 34   37     1.71119004566344E-47   1.21494493242104E-45
 35   37     2.59467985087818E-44   1.86816949263229E-42
 36   37     5.14211786043497E-41   3.75374603811753E-39
 37   37     5.30183288671498E-31   3.92335633616908E-29
 38   37     1.08504350976233E-24   8.13782632321747E-23
 39   37     2.62059615918243E-22   1.99165308097865E-20
 40   37     1.06309505670994E-19   8.18583193666655E-18
 41   37     1.00948362942242E-12   7.87397230949488E-11
 42   37     1.40290363918251E-10   1.10829387495419E-08
 43   37     7.60140741546440E-10   6.08112593237152E-08
 44   37     1.08518572591110E-06   8.79000437987993E-05
 45   37     5.19294970852278E-11   4.25821876098868E-09
 46   37     1.56947967376764E-06   1.30266812922714E-04
 47   37     4.07484553383446E-07   3.42287024842095E-05
 48   37     3.37724038228622E-07   2.87065432494329E-05
 49   37     3.17928457806144E-08   2.73418473713284E-06
 50   37     1.85203917769808E-09   1.61127408459733E-07
 51   37     1.21571419075943E-14   1.06982848786830E-12
 52   37     1.33929149536154E-16   1.19196943087177E-14
 53   37     8.33215155156449E-24   7.49893639640804E-22
 54   37     1.14631569716498E-26   1.04314728442013E-24
 55   37     6.65605473838891E-30   6.12357035931780E-28
 56   37     6.82530556276262E-32   6.34753417336924E-30
 57   37     1.18084441803056E-39   1.10999375294873E-37
 58   37     1.35873932858507E-49   1.29080236215582E-47
 59   37     2.76147912459685E-54   2.65101995961298E-52
 60   37     2.95504651139812E-59   2.86639511605617E-57
 61   37     4.04703404061566E-66   3.96609335980334E-64
 62   37     7.74985661661883E-83   7.67235805045264E-81
 63   37     1.00000000000000E-99   2.16570824801808E-98
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.17399591028117E-62   1.54353709629963E-60
 34   38     5.12606891669848E-47   3.69076962002290E-45
 35   38     3.51715739473358E-44   2.56752489815551E-42
 36   38     4.07536224737414E-41   3.01576806305686E-39
 37   38     2.84869664677464E-38   2.13652248508098E-36
 38   38     2.76853917905075E-24   2.10408977607857E-22
 39   38     1.66310355980716E-22   1.28058974105151E-20
 40   38     1.58508373500947E-20   1.23636531330739E-18
 41   38     2.76549923223285E-19   2.18474439346395E-17
 42   38     1.44440759392989E-07   1.15552607514391E-05
 43   38     2.12236736949283E-09   1.71911756928919E-07
 44   38     1.50619996871895E-06   1.23508397434954E-04
 45   38     2.17524065194630E-06   1.80544974111543E-04
 46   38     3.97459576280493E-06   3.33866044075614E-04
 47   38     1.53846134706885E-06   1.30769214500852E-04
 48   38     1.52471421006640E-06   1.31125422065710E-04
 49   38     1.15990707352386E-07   1.00911915396576E-05
 50   38     1.13391819344105E-08   9.97848010228121E-07
 51   38     3.80319773524954E-11   3.38484598437209E-09
 52   38     4.15708851449234E-13   3.74137966304310E-11
 53   38     2.63927902858576E-15   2.40174391601304E-13
 54   38     2.59029437196623E-17   2.38307082220893E-15
 55   38     1.70103904733813E-25   1.58196631402446E-23
 56   38     3.80989491091983E-29   3.58130121626465E-27
 57   38     5.51870475763887E-33   5.24276951975693E-31
 58   38     5.69332819577332E-36   5.46559506794239E-34
 59   38     7.29422158721361E-43   7.07539493959720E-41
 60   38     4.80402922151968E-46   4.70794863708929E-44
 61   38     2.68872061215930E-58   2.66183340603771E-56
 62   38     4.92794080524042E-63   4.92794080524042E-61
 63   38     1.39103124865768E-80   1.40494156114426E-78
 64   38     1.65699801931585E-88   1.69013797970217E-86
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.05832920328261E-75   1.48199702636348E-73
 34   39     4.03200441080615E-70   2.94336321988849E-68
 35   39     1.06540828905469E-63   7.88402133900467E-62
 36   39     1.09700031306501E-51   8.22750234798758E-50
 37   39     8.48854485464656E-45   6.45129408953138E-43
 38   39     9.74182323868780E-41   7.50120389378960E-39
 39   39     5.67389646786905E-39   4.42563924493786E-37
 40   39     3.38972238796799E-27   2.67788068649471E-25
 41   39     5.93791236405160E-24   4.75032989124128E-22
 42   39     1.60919190217623E-21   1.30344544076274E-19
 43   39     1.02555548289741E-20   8.40955495975876E-19
 44   39     3.99509037521082E-15   3.31592501142498E-13
 45   39     8.40108735128515E-09   7.05691337507953E-07
 46   39     1.90957193352473E-07   1.62313614349602E-05
 47   39     2.96195729705527E-07   2.54728327546754E-05
 48   39     1.69377821743708E-06   1.47358704917026E-04
 49   39     4.96018334954424E-07   4.36496134759893E-05
 50   39     4.80573167646541E-07   4.27710119205422E-05
 51   39     5.01725289762047E-09   4.51552760785842E-07
 52   39     4.79819208605849E-10   4.36635479831322E-08
 53   39     7.58748420329563E-12   6.98048546703198E-10
 54   39     1.02872772850616E-12   9.56716787510727E-11
 55   39     9.23605311114576E-17   8.68188992447701E-15
 56   39     3.44107158539510E-20   3.26901800612534E-18
 57   39     1.31638012117885E-31   1.26372491633170E-29
 58   39     1.21000840632413E-33   1.17370815413441E-31
 59   39     1.02920048197434E-40   1.00861647233485E-38
 60   39     8.55099121884395E-39   8.46548130665551E-37
 61   39     1.09868118835610E-39   1.09868118835610E-37
 62   39     3.69263067101175E-47   3.72955697772187E-45
 63   39     6.01767596267795E-60   6.13802948193151E-58
 64   39     1.19708520217825E-64   1.23299775824360E-62
 65   39     2.99240618155056E-81   3.11210242881258E-79
 66   39     1.50843417566656E-97   1.58385588444989E-95
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.70585847293012E-64   2.02939385469759E-62
 36   40     1.15046310422899E-49   8.74351959214036E-48
 37   40     3.50181088577108E-47   2.69639438204373E-45
 38   40     4.50935487947435E-43   3.51729680598999E-41
 39   40     1.08763564354332E-39   8.59232158399221E-38
 40   40     7.43886750694062E-27   5.95109400555249E-25
 41   40     3.44814833176977E-25   2.79300014873351E-23
 42   40     6.67620807269118E-22   5.47449061960677E-20
 43   40     1.85041840331807E-20   1.53584727475400E-18
 44   40     6.45464627269511E-10   5.42190286906390E-08
 45   40     3.64201934267993E-14   3.09571644127794E-12
 46   40     5.75728353538071E-07   4.95126384042741E-05
 47   40     1.47886377376684E-07   1.28661148317715E-05
 48   40     1.92214402207569E-06   1.69148673942660E-04
 49   40     1.45917562742794E-06   1.29866630841086E-04
 50   40     1.16197796415254E-06   1.04578016773729E-04
 51   40     1.79144416132090E-08   1.63021418680202E-06
 52   40     7.79532813570862E-10   7.17170188485193E-08
 53   40     1.16141799581472E-11   1.08011873610769E-09
 54   40     4.70000131908461E-13   4.41800123993953E-11
 55   40     6.36197976678090E-15   6.04388077844186E-13
 56   40     1.70540408885661E-16   1.63718792530235E-14
 57   40     1.65486203381344E-18   1.60521617279903E-16
 58   40     3.55922281928476E-29   3.48803836289906E-27
 59   40     1.50312987715746E-32   1.48809857838588E-30
 60   40     3.81132294420264E-33   3.81132294420264E-31
 61   40     1.82805857804512E-36   1.84633916382557E-34
 62   40     2.62609002794436E-38   2.67861182850325E-36
 63   40     1.30295485011305E-52   1.34204349561644E-50
 64   40     8.65957051726644E-56   9.00595333795710E-54
 65   40     3.46740680036617E-60   3.64077714038448E-58
 66   40     5.69803234780296E-66   6.03991428867114E-64
 67   40     1.84225094230674E-83   1.97120850826821E-81
 68   40     1.00000000000000E-99   1.98793291677091E-98
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.77737333735017E-82   1.35080373638613E-80
 36   41     1.66533250923636E-81   1.28230603211200E-79
 37   41     7.09191342668908E-66   5.53169247281748E-64
 38   41     2.11884913310945E-58   1.67389081515646E-56
 39   41     8.12418650248143E-51   6.49934920198515E-49
 40   41     1.21031111294754E-44   9.80352001487507E-43
 41   41     2.17464026781547E-39   1.78320501960869E-37
 42   41     3.92621056270213E-33   3.25875476704277E-31
 43   41     1.79121058955277E-27   1.50461689522433E-25
 44   41     6.91114426996282E-24   5.87447262946840E-22
 45   41     6.66517708984866E-21   5.73205229726985E-19
 46   41     3.33796907471767E-19   2.90403309500438E-17
 47   41     8.08621524194244E-12   7.11586941290935E-10
 48   41     1.70071847002103E-08   1.51363943831872E-06
 49   41     1.94816909585149E-07   1.75335218626634E-05
 50   41     1.52888438870512E-06   1.39128479372166E-04
 51   41     5.64324016934229E-07   5.19178095579491E-05
 52   41     2.20974529497488E-07   2.05506312432664E-05
 53   41     2.67714117083705E-08   2.51651270058683E-06
 54   41     3.80009762738910E-09   3.61009274601965E-07
 55   41     3.27684685707520E-10   3.14577298279219E-08
 56   41     1.13927282085095E-11   1.10509463622542E-09
 57   41     1.74448594842137E-25   1.70959622945295E-23
 58   41     2.00856932245990E-26   1.98848362923530E-24
 59   41     2.98897559443134E-30   2.98897559443134E-28
 60   41     1.08652741330275E-29   1.09739268743577E-27
 61   41     5.54817509059824E-34   5.65913859241020E-32
 62   41     1.64848355782473E-35   1.69793806455947E-33
 63   41     2.56145894449335E-48   2.66391730227309E-46
 64   41     1.72730825182848E-50   1.81367366441990E-48
 65   41     8.34786726739145E-55   8.84873930343494E-53
 66   41     1.20695291517074E-59   1.29143961923269E-57
 67   41     1.57291665578431E-65   1.69874998824705E-63
 68   41     2.53905815985653E-81   2.76757339424362E-79
 69   41     3.69784466516373E-98   4.06762913168010E-96
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.50737939710624E-67   1.19082972371393E-65
 38   42     3.90937833528521E-56   3.12750266822817E-54
 39   42     5.54552255375003E-54   4.49187326853752E-52
 40   42     3.51231187454117E-44   2.88009573712376E-42
 41   42     1.65386085414948E-42   1.37270450894407E-40
 42   42     1.53224752524451E-32   1.28708792120539E-30
 43   42     1.28565911521851E-31   1.09281024793573E-29
 44   42     5.37984407159270E-23   4.62666590156972E-21
 45   42     7.07134989477931E-22   6.15207440845800E-20
 46   42     3.81083363676065E-15   3.35353360034937E-13
 47   42     3.53041956391839E-19   3.14207341188737E-17
 48   42     1.55006005497042E-07   1.39505404947337E-05
 49   42     1.10077997439015E-10   1.00170977669504E-08
 50   42     1.52268603832493E-06   1.40087115525893E-04
 51   42     3.22784917328517E-07   3.00189973115521E-05
 52   42     2.47661309381833E-07   2.32801630818923E-05
 53   42     4.74440655866397E-08   4.50718623073077E-06
 54   42     5.07779501158844E-09   4.87468321112490E-07
