    time    temp    dens
   9.90335618383890E-01   5.95630408251364E-02   8.17735024247094E-01
157   83     1.95249480012306E-55   4.68598752029535E-53
158   83     1.79909117142303E-57   4.33580972312951E-55
159   83     8.26089075166126E-61   1.99913556190202E-58
160   83     1.01132222755217E-66   2.45751301295177E-64
161   83     1.41432681719580E-71   3.45095743395776E-69
162   83     3.72543336664782E-76   9.12731174828716E-74
163   83     3.99223820770305E-82   9.82090599094951E-80
164   83     2.66291011124806E-86   6.57738797478271E-84
165   83     1.82617129267889E-92   4.52890480584365E-90
166   83     3.68060929240887E-97   9.16471713809810E-95
167   83     1.00000000000000E-99   1.00000000000000E-99
168   83     1.00000000000000E-99   1.00000000000000E-99
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     6.70832225607380E-89   1.35508109572691E-86
119   84     5.78298773891361E-87   1.17394651099946E-84
120   84     7.08123565171822E-86   1.44457207295052E-83
121   84     5.52983136829674E-85   1.13361543050083E-82
122   84     1.83010176126462E-83   3.77000962820513E-81
123   84     1.24363775785679E-81   2.57433015876355E-79
124   84     5.62650332892620E-81   1.17031269241665E-78
125   84     2.38706627355183E-80   4.98896851172332E-78
126   84     1.65532047758917E-78   3.47617300293726E-76
127   84     3.51379088864038E-77   7.41409877503121E-75
128   84     1.52349036042326E-80   3.22979956409732E-78
129   84     7.34991564871627E-78   1.56553203317656E-75
130   84     4.81075428521807E-75   1.02950141703667E-72
131   84     2.44980693594278E-73   5.26708491227699E-71
132   84     1.37453018742445E-69   2.96898520483680E-67
133   84     5.14691558919008E-68   1.11688068285425E-65
134   84     5.46807197990366E-67   1.19203969161900E-64
135   84     1.95251975107879E-66   4.27601825486256E-64
136   84     1.42495784858737E-64   3.13490726689222E-62
137   84     7.42021487986596E-64   1.63986748845038E-61
138   84     6.60167436695183E-63   1.46557170946331E-60
139   84     2.36815851072301E-62   5.28099347891232E-60
140   84     2.19296788478496E-60   4.91224806191832E-58
141   84     9.78965596058908E-60   2.20267259113254E-57
142   84     5.55809917486948E-59   1.25613041352050E-56
143   84     2.23068758493759E-58   5.06366081780833E-56
144   84     2.23251384841277E-56   5.09013157438112E-54
145   84     5.30911028063245E-56   1.21578625426483E-53
146   84     2.23815254978471E-55   5.14775086450483E-53
147   84     1.13345447843151E-54   2.61827984517679E-52
148   84     9.53415606158384E-53   2.21192420628745E-50
149   84     4.80030425379552E-53   1.11847089113436E-50
150   84     2.15846830208052E-52   5.05081582686842E-50
151   84     1.68344159038761E-51   3.95608773741087E-49
152   84     7.04353118945257E-50   1.66227336071081E-47
153   84     2.46130967306903E-51   5.83330392517360E-49
154   84     2.47108748075318E-50   5.88118820419256E-48
155   84     1.23498831826445E-52   2.95162208065204E-50
156   84     3.23180029704780E-53   7.75632071291472E-51
157   84     1.27277942399167E-56   3.06739841181992E-54
158   84     4.77629367950252E-57   1.15586307043961E-54
159   84     5.07331956980569E-61   1.23281665546278E-58
160   84     1.87209866596686E-63   4.56792074495914E-61
161   84     2.71198236391982E-68   6.64435679160355E-66
162   84     9.93630696869507E-72   2.44433151429899E-69
163   84     8.63293350768912E-82   2.13233457639921E-79
164   84     1.32287277923565E-86   3.28072449250442E-84
165   84     2.54507717176016E-93   6.33724215768279E-91
166   84     7.94369915792229E-99   1.98592478948057E-96
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.00000000000000E-99
122   85     1.00000000000000E-99   1.00000000000000E-99
123   85     1.00000000000000E-99   1.00000000000000E-99
124   85     1.00000000000000E-99   1.00000000000000E-99
125   85     1.00000000000000E-99   1.00000000000000E-99
126   85     1.00000000000000E-99   1.00000000000000E-99
127   85     1.00000000000000E-99   1.00000000000000E-99
128   85     1.00000000000000E-99   1.00000000000000E-99
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     8.02114646755797E-72   1.74058878346008E-69
133   85     2.59654196356881E-73   5.66046148058000E-71
134   85     3.38369329908659E-68   7.41028832499962E-66
135   85     3.13579812074271E-67   6.89875586563395E-65
136   85     7.60156552577393E-65   1.67994598119604E-62
137   85     7.52934665005391E-65   1.67151495631197E-62
138   85     1.76868992925208E-63   3.94417854223213E-61
139   85     6.23202598833554E-62   1.39597382138716E-59
140   85     5.83120511023648E-61   1.31202114980321E-58
141   85     6.13883177962249E-60   1.38737598219468E-57
142   85     3.42405500385223E-59   7.77260485874457E-57
143   85     4.23121144607302E-57   9.64716209704649E-55
144   85     2.92648764038896E-56   6.70165669649072E-54
145   85     1.17110756054920E-55   2.69354738926317E-53
146   85     3.23156806252850E-54   7.46492222444084E-52
147   85     9.83283797215263E-53   2.28121840953941E-50
148   85     2.38669035089623E-52   5.56098851758821E-50
149   85     1.59532287993326E-51   3.73305553904384E-49
150   85     1.40396831054910E-49   3.29932552979039E-47
151   85     5.90496672227407E-49   1.39357214645668E-46
152   85     3.70440640116223E-49   8.77944317075448E-47
153   85     7.01926965263475E-50   1.67058617732707E-47
154   85     1.01036078990377E-50   2.41476228787000E-48
155   85     6.15329282482069E-53   1.47679027795697E-50
156   85     6.14096279645318E-54   1.47997203394522E-51
157   85     4.31439252955896E-55   1.04408299215327E-52
158   85     5.84500924855947E-57   1.42033724739995E-54
159   85     6.05040669892869E-60   1.47629923453860E-57
160   85     3.97340904784571E-62   9.73485216722198E-60
161   85     1.30221064933612E-65   3.20343819736685E-63
162   85     1.35451852883901E-68   3.34566076623237E-66
163   85     2.67009426874152E-75   6.62183378647896E-73
164   85     2.44831987097717E-79   6.09631647873315E-77
165   85     1.15034173106825E-84   2.87585432767062E-82
166   85     8.70918704312086E-89   2.18600594782333E-86
167   85     4.89950973654674E-94   1.23467645360978E-91
168   85     2.45979111746679E-98   6.22327152719097E-96
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     9.38203643675496E-78   2.03590190677583E-75
132   86     5.60376658131622E-78   1.22162111472694E-75
133   86     3.14728080545266E-72   6.89254496394132E-70
134   86     2.36279076900467E-70   5.19813969181027E-68
135   86     1.02685128561379E-67   2.26934134120647E-65
136   86     2.59005184584359E-67   5.74991509777277E-65
137   86     6.62803263853807E-66   1.47805127839399E-63
138   86     2.97689811762217E-63   6.66825178347366E-61
139   86     2.26496391847366E-62   5.09616881656572E-60
140   86     3.78120179011431E-61   8.54551604565834E-59
141   86     8.49034248870827E-61   1.92730774493678E-58
142   86     5.56017098956387E-58   1.26771898562056E-55
143   86     5.01925858136826E-57   1.14941021513333E-54
144   86     1.08426019868028E-55   2.49379845696464E-53
145   86     3.56623466345487E-54   8.23800207258074E-52
146   86     1.09737937654574E-52   2.54592015358612E-50
147   86     6.26626168397902E-52   1.46003897236711E-49
148   86     1.47349476616038E-49   3.44797775281528E-47
149   86     5.59552425600247E-49   1.31494820016058E-46
150   86     1.32579217909978E-48   3.12886954267548E-46
151   86     1.11098178242148E-48   2.63302682433890E-46
152   86     2.63578196496635E-49   6.27316107661991E-47
153   86     1.46609452513808E-51   3.50396591508002E-49
154   86     4.15187487973592E-52   9.96449971136622E-50
155   86     1.56532461306289E-53   3.77243231748155E-51
156   86     5.51914222158839E-55   1.33563241762439E-52
157   86     1.76056410507396E-57   4.27817077532971E-55
158   86     2.37556376754548E-59   5.79637559281098E-57
159   86     4.59426260994924E-62   1.12559433943756E-59
160   86     1.15308106813060E-64   2.83657942760127E-62
161   86     2.44141418466717E-69   6.03029303612792E-67
162   86     6.13472850799479E-73   1.52141266998271E-70
163   86     1.45971193345249E-78   3.63468271429671E-76
164   86     1.24560166366496E-85   3.11400415916239E-83
165   86     5.29772169914610E-92   1.32972814648567E-89
166   86     2.08601945752570E-95   5.25676903296476E-93
167   86     1.00000000000000E-99   3.33150288713265E-98
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     7.04494132008524E-72   1.55693203173884E-69
135   87     5.65256712365703E-74   1.25486990145186E-71
136   87     6.00691266598180E-70   1.33954152451394E-67
137   87     5.96301603746512E-68   1.33571559239219E-65
138   87     1.11066062455158E-65   2.49898640524105E-63
139   87     1.14426477749896E-64   2.58603839714766E-62
140   87     5.66668368614790E-63   1.28633719675557E-60
141   87     1.22440359888674E-60   2.79164020546176E-58
142   87     6.36014452960317E-59   1.45647309727913E-56
143   87     1.35541130604217E-57   3.11744600389700E-55
144   87     1.58555827632659E-55   3.66263961831441E-53
145   87     4.31871197735208E-54   1.00194117874568E-51
146   87     8.21747708881483E-53   1.91467216169385E-50
147   87     1.75345243980327E-50   4.10307870913964E-48
148   87     2.52614373249489E-49   5.93643777136299E-47
149   87     4.14926157397004E-49   9.79225731456929E-47
150   87     5.03750583336997E-49   1.19388888250868E-46
151   87     1.65215645476112E-49   3.93213236233146E-47
152   87     8.86435936654603E-51   2.11858188860450E-48
153   87     5.06273982934496E-52   1.21505755904279E-49
154   87     3.15175312318741E-53   7.59572502688167E-51
155   87     7.50448776264504E-55   1.81608603856010E-52
156   87     3.30584844850315E-56   8.03321172986266E-54
157   87     1.53603335289609E-58   3.74792138106646E-56
158   87     3.04538510649773E-60   7.46119351091945E-58
159   87     8.48561341906458E-63   2.08746090108989E-60
160   87     1.12689759156022E-64   2.78343705115375E-62
161   87     1.11681707238666E-67   2.76970633951893E-65
162   87     4.47520613594621E-70   1.11432632785061E-67
163   87     7.38081483987592E-74   1.84520370996898E-71
164   87     6.36758044127889E-79   1.59826269076100E-76
165   87     2.89819551592467E-83   7.30345270013016E-81
166   87     1.53589458226802E-86   3.88581329313808E-84
167   87     8.12799422496194E-91   2.06451053314033E-88
168   87     4.65577605483606E-94   1.18722289398320E-91
169   87     8.75091622260412E-99   2.24023455298665E-96
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     7.63654296659771E-78   1.69531253858469E-75
135   88     4.69468535558993E-74   1.04691483429655E-71
136   88     3.12860374447105E-71   7.00807238761515E-69
137   88     4.98210755603894E-69   1.12097420010876E-66
138   88     2.48797835633211E-67   5.62283108531057E-65
139   88     4.10533341935938E-66   9.31910686194579E-64
140   88     3.58952551664180E-63   8.18411817794331E-61
141   88     1.44438612826476E-61   3.30764423372630E-59
142   88     8.44362376127389E-60   1.94203346509299E-57
143   88     1.11867966161976E-57   2.58415001834164E-55
144   88     1.01370931838174E-55   2.35180561864565E-53
145   88     1.20307427969381E-54   2.80316307168657E-52
146   88     1.44417292666326E-51   3.37936464839202E-49
147   88     1.29500890243277E-50   3.04327092071700E-48
148   88     1.03078431637415E-49   2.43265098664300E-47
149   88     5.85360660770982E-50   1.38730476602723E-47
150   88     1.81457348999406E-50   4.31868490618587E-48
151   88     3.02167335581059E-51   7.22179932038730E-49
152   88     3.93498352819035E-52   9.44396046765684E-50
153   88     1.09831698593550E-53   2.64694393610455E-51
154   88     5.37513705021775E-55   1.30078316615270E-52
155   88     1.41753742764416E-57   3.44461594917531E-55
156   88     4.76620796088210E-59   1.16295474245523E-56
157   88     2.67957663976328E-61   6.56496276742004E-59
158   88     2.97039210170333E-63   7.30716457019018E-61
159   88     1.83328427534725E-65   4.52821216010771E-63
160   88     8.37768293872202E-68   2.07766536880306E-65
161   88     2.91731877415380E-70   7.26412374764296E-68
162   88     2.29748975135303E-73   5.74372437838258E-71
163   88     3.72215586563359E-78   9.34261122274031E-76
164   88     2.86150133162689E-82   7.21098335569976E-80
165   88     5.06127679370994E-90   1.28050302880861E-87
166   88     4.67120690177516E-92   1.18648655305089E-89
167   88     4.35813843696432E-96   1.11132530142590E-93
168   88     1.07841247794708E-98   2.76073594354452E-96
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     3.35610672642477E-76   7.55124013445573E-74
137   89     1.89156965396603E-78   4.27494741796322E-76
138   89     1.41877731214146E-70   3.22062449856112E-68
139   89     2.73357906044365E-72   6.23256025781151E-70
140   89     5.50948710464772E-65   1.26167254696433E-62
141   89     1.40851452020237E-64   3.23958339646546E-62
142   89     1.05054726219212E-60   2.42676417566380E-58
143   89     3.99660910471982E-59   9.27213312294999E-57
144   89     4.16961302431161E-57   9.71519834664606E-55
145   89     5.23317885089121E-54   1.22456385110854E-51
146   89     1.89708777602466E-52   4.45815627365794E-50
147   89     1.05529011287488E-51   2.49048466638472E-49
148   89     3.49247396248921E-51   8.27716329109942E-49
149   89     6.42938792072635E-52   1.53019432513287E-49
150   89     2.18265505935414E-52   5.21654559185639E-50
151   89     4.71717724385825E-53   1.13212253852598E-50
152   89     5.13260232594035E-54   1.23695716055162E-51
153   89     1.57622313937018E-55   3.81445999727583E-53
154   89     3.56540081992140E-57   8.66392399240901E-55
155   89     2.04036937545027E-59   4.97850127609866E-57
156   89     7.52482663721675E-61   1.84358252611810E-58
157   89     3.95393190448993E-63   9.72667248504522E-61
158   89     9.93876003789722E-65   2.45487372936061E-62
159   89     5.11926498463334E-67   1.26957771618907E-64
160   89     1.25594501732384E-68   3.12730309313636E-66
161   89     3.19802218441522E-71   7.99505546103806E-69
162   89     3.13723125609900E-73   7.87445045280849E-71
163   89     4.36977374889954E-76   1.10118298472268E-73
164   89     8.44314761110284E-79   2.13611634560902E-76
165   89     3.48989122930567E-84   8.86432372243640E-82
166   89     6.52911796315300E-87   1.66492508060402E-84
167   89     1.94214461856932E-90   4.97189022353746E-88
168   89     7.66655636804999E-93   1.97030498658885E-90
169   89     9.62002331369884E-97   2.48196601493430E-94
170   89     1.00000000000000E-99   2.49987511788032E-97
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     1.22446414990953E-84   2.76728897879553E-82
137   90     1.51208106206334E-80   3.43242401088379E-78
138   90     9.63796036592380E-78   2.19745496343063E-75
139   90     1.12697043125091E-69   2.58076228756459E-67
140   90     9.07393864871516E-68   2.08700588920449E-65
141   90     1.88739719173076E-64   4.35988751289806E-62
142   90     2.76439963806175E-62   6.41340716030327E-60
143   90     2.43976901309035E-60   5.68466180050052E-58
144   90     1.05500624077637E-56   2.46871460341670E-54
145   90     2.85344415675146E-55   6.70559376836594E-53
146   90     1.62608611127061E-53   3.83756322259865E-51
147   90     6.60790835797647E-53   1.56607428084042E-50
148   90     3.01690486204048E-53   7.18023357165633E-51
149   90     9.00850611607632E-54   2.15303296174224E-51
150   90     1.69651864023772E-54   4.07164473657052E-52
151   90     3.46822585669035E-55   8.35842431462375E-53
152   90     3.85228693347981E-56   9.32253437902113E-54
153   90     4.12021807841629E-58   1.00121299305516E-55
154   90     6.22710883270845E-60   1.51941455518086E-57
155   90     1.39338190559871E-62   3.41378566871684E-60
156   90     8.07112019935181E-64   1.98549556904055E-61
157   90     1.77438592792680E-65   4.38273324197920E-63
158   90     8.01451784286672E-68   1.98760042503095E-65
159   90     1.07185986397000E-69   2.66893106128531E-67
160   90     8.26670497209084E-72   2.06667624302271E-69
161   90     1.16335937100459E-73   2.92003202122151E-71
162   90     1.65833657939230E-76   4.17900818006860E-74
163   90     3.35984232384174E-80   8.50040107931959E-78
164   90     1.15911077405205E-83   2.94414136609220E-81
165   90     9.97126882069780E-88   2.54267354927794E-85
166   90     6.20962216799241E-92   1.58966327500606E-89
167   90     2.25215646182998E-94   5.78804210690306E-92
168   90     5.72165834137234E-97   1.47618785207406E-94
169   90     1.00000000000000E-99   1.40904455328789E-97
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.41802678437699E-70   3.27564187191084E-68
141   91     7.99632513202041E-73   1.85514743062873E-70
142   91     1.33324672288531E-64   3.10646486432278E-62
143   91     3.75889522773119E-64   8.79581483289099E-62
144   91     4.98319596416353E-59   1.17105105157843E-56
145   91     5.64525631595373E-58   1.33228049056508E-55
146   91     1.87880283050883E-56   4.45276270830592E-54
147   91     4.38751125066783E-57   1.04422767765894E-54
148   91     8.76953123350961E-56   2.09591796480880E-53
149   91     5.77862918854012E-57   1.38687100524963E-54
150   91     1.69676718792355E-57   4.08920892289576E-55
151   91     3.31845720744115E-58   8.03066644200757E-56
152   91     3.59863031757320E-59   8.74467167170288E-57
153   91     3.95078351938893E-61   9.63991178730898E-59
154   91     7.35908572062871E-63   1.80297600155403E-60
155   91     6.64669921662421E-65   1.63508800728955E-62
156   91     4.17108000837373E-66   1.03025676206831E-63
157   91     3.20775754357234E-68   7.95523870805942E-66
158   91     1.04573075418380E-69   2.60386957791766E-67
159   91     6.63292334922456E-72   1.65823083730614E-69
160   91     2.28462416738014E-73   5.73440666012415E-71
161   91     9.85041755147024E-76   2.48230522297050E-73
162   91     1.84512223845506E-77   4.66815926329130E-75
163   91     4.41486938181367E-80   1.12137682298067E-77
164   91     2.77205372896388E-82   7.06873700885790E-80
165   91     2.07995259342241E-85   5.32467863916138E-83
166   91     1.52601355145225E-87   3.92185482723229E-85
167   91     7.68044549119007E-92   1.98155493672704E-89
168   91     8.68703283577587E-94   2.24994150446595E-91
169   91     4.63628494436593E-97   1.20543408553514E-94
170   91     2.87497697957944E-99   7.50368991670234E-97
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
