    time    temp    dens
   7.48115322688595E-01   7.91398074460762E-02   1.89694241358519E+00
 67   35     2.02230716533738E-75   2.06275330864413E-73
 68   35     5.28943424677801E-81   5.44811727418135E-79
 69   35     2.87259807755630E-88   2.98750200065855E-86
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     7.29891704965059E-89   4.74429608227288E-87
 30   36     3.76253624416553E-55   2.48327392114925E-53
 31   36     1.59048376688548E-27   1.06562412381327E-25
 32   36     1.93082293565701E-22   1.31295959624676E-20
 33   36     1.95600941744864E-21   1.34964649803956E-19
 34   36     3.71357301918358E-19   2.59950111342850E-17
 35   36     6.74806297305741E-13   4.79112471087076E-11
 36   36     1.30921566951877E-09   9.42635282053516E-08
 37   36     3.46898481332983E-09   2.53235891373078E-07
 38   36     2.16577956980681E-08   1.60267688165704E-06
 39   36     1.12129965514203E-08   8.40974741356524E-07
 40   36     1.46894039364480E-06   1.11639469917005E-04
 41   36     8.34751303802352E-07   6.42758503927811E-05
 42   36     3.78640514606690E-06   2.95339601393218E-04
 43   36     1.91387764324986E-06   1.51196333816739E-04
 44   36     3.55301499916389E-06   2.84241199933111E-04
 45   36     1.27931747051321E-06   1.03624715111570E-04
 46   36     1.21132694088674E-06   9.93288091527130E-05
 47   36     4.86262658999211E-08   4.03598006969345E-06
 48   36     2.44218875285305E-08   2.05143855239656E-06
 49   36     3.83004420222926E-10   3.25553757189487E-08
 50   36     5.65024907359651E-12   4.85921420329300E-10
 51   36     3.28347050194447E-15   2.85661933669169E-13
 52   36     1.82481776488153E-17   1.60583963309575E-15
 53   36     3.37309290985207E-20   3.00205268976834E-18
 54   36     9.15201036196706E-23   8.23680932577035E-21
 55   36     7.18791872609679E-26   6.54100604074808E-24
 56   36     9.69268869273420E-29   8.91727359731547E-27
 57   36     6.26133508112964E-32   5.82304162545056E-30
 58   36     4.92545807035798E-35   4.62993058613650E-33
 59   36     3.22093298125041E-39   3.05988633218789E-37
 60   36     1.21601543944120E-42   1.16737482186355E-40
 61   36     4.19552291931789E-47   4.06965723173835E-45
 62   36     5.45984814731351E-51   5.35065118436724E-49
 63   36     3.25608869966720E-57   3.22352781267052E-55
 64   36     7.99001989404662E-63   7.99001989404662E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.35469955745090E-45   1.60119569906662E-43
 32   37     2.33516151134138E-42   1.61126144282555E-40
 33   37     5.45673984649889E-32   3.81971789254922E-30
 34   37     8.90195887483433E-27   6.32039080113237E-25
 35   37     5.62124008930034E-25   4.04729286429624E-23
 36   37     1.15950527237206E-23   8.46438848831601E-22
 37   37     2.84477428593513E-13   2.10513297159200E-11
 38   37     3.87500222789245E-10   2.90625167091934E-08
 39   37     1.15994183388478E-09   8.81555793752436E-08
 40   37     2.36086836518156E-09   1.81786864118980E-07
 41   37     4.31675330848090E-10   3.36706758061510E-08
 42   37     2.70288998187211E-08   2.13528308567897E-06
 43   37     4.91350216078805E-08   3.93080172863044E-06
 44   37     1.39937796781308E-06   1.13349615392860E-04
 45   37     1.29862878499822E-06   1.06487560369854E-04
 46   37     1.40980016423284E-06   1.17013413631326E-04
 47   37     3.81644770538179E-07   3.20581607252070E-05
 48   37     2.99877404244341E-07   2.54895793607690E-05
 49   37     2.70519135567392E-08   2.32646456587957E-06
 50   37     1.56147919150350E-09   1.35848689660804E-07
 51   37     5.92699137898272E-12   5.21575241350480E-10
 52   37     1.85962962084141E-13   1.65507036254885E-11
 53   37     2.28779465290540E-15   2.05901518761486E-13
 54   37     4.64630685495504E-17   4.22813923800908E-15
 55   37     3.16586491577815E-19   2.91259572251590E-17
 56   37     3.31702449368319E-21   3.08483277912537E-19
 57   37     5.40027490639857E-24   5.07625841201466E-22
 58   37     6.98697072340210E-26   6.63762218723199E-24
 59   37     2.99967073344790E-29   2.87968390410998E-27
 60   37     1.03736678980125E-31   1.00624578610722E-29
 61   37     6.88313160213420E-35   6.74546897009152E-33
 62   37     3.30095156322862E-38   3.26794204759634E-36
 63   37     3.82485729264173E-42   3.82485729264173E-40
 64   37     9.42794703765075E-46   9.52222650802726E-44
 65   37     8.14484478532630E-50   8.30774168103282E-48
 66   37     6.47128974263458E-54   6.66542843491361E-52
 67   37     3.32720684059944E-59   3.46029511422342E-57
 68   37     1.03770598184713E-63   1.08959128093949E-61
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.89438154059794E-68   2.02606707841856E-66
 33   38     2.67620470237191E-31   1.90010533868406E-29
 34   38     1.41700192294656E-25   1.02024138452152E-23
 35   38     6.54316006165164E-24   4.77650684500570E-22
 36   38     1.09494087475483E-21   8.10256247318575E-20
 37   38     9.45248585736421E-16   7.08936439302315E-14
 38   38     2.28848192140735E-11   1.73924626026959E-09
 39   38     4.12092070565466E-11   3.17310894335409E-09
 40   38     3.85360786679098E-10   3.00581413609696E-08
 41   38     3.95225614197663E-10   3.12228235216154E-08
 42   38     5.03285691644502E-07   4.02628553315602E-05
 43   38     3.72795783530369E-07   3.01964584659599E-05
 44   38     1.68614931024358E-06   1.38264243439974E-04
 45   38     2.21475016952083E-06   1.83824264070229E-04
 46   38     3.85562012178977E-06   3.23872090230340E-04
 47   38     1.31688238327620E-06   1.11935002578477E-04
 48   38     1.42484282559806E-06   1.22536483001433E-04
 49   38     7.14054876927974E-08   6.21227742927338E-06
 50   38     1.02139229213656E-08   8.98825217080174E-07
 51   38     3.56370322024842E-11   3.17169586602109E-09
 52   38     3.48789120565129E-13   3.13910208508616E-11
 53   38     2.62692177658552E-15   2.39049881669282E-13
 54   38     4.35580645885846E-17   4.00734194214978E-15
 55   38     2.58352602987565E-19   2.40267920778436E-17
 56   38     2.66185196307632E-21   2.50214084529174E-19
 57   38     1.92383075500618E-23   1.82763921725587E-21
 58   38     7.48462052363553E-26   7.18523570269011E-24
 59   38     1.65142802715953E-28   1.60188518634474E-26
 60   38     5.51287252968802E-31   5.40261507909426E-29
 61   38     1.61033635932386E-33   1.59423299573062E-31
 62   38     2.22112509719206E-36   2.22112509719206E-34
 63   38     1.23073286780099E-40   1.24304019647900E-38
 64   38     4.03390281642755E-44   4.11458087275610E-42
 65   38     9.94688205895301E-49   1.02452885207216E-46
 66   38     7.76422748606852E-53   8.07479658551126E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.29486708713099E-47   3.09230430273431E-45
 34   39     7.10189029805061E-42   5.18437991757695E-40
 35   39     5.88387287516931E-32   4.35406592762529E-30
 36   39     7.75228924783130E-30   5.81421693587347E-28
 37   39     7.13512746651083E-25   5.42269687454823E-23
 38   39     7.12630565772892E-21   5.48725535645127E-19
 39   39     8.18554918991866E-14   6.38472836813656E-12
 40   39     3.89368468383519E-12   3.07601090022980E-10
 41   39     1.93238722625114E-11   1.54590978100091E-09
 42   39     4.16848145735754E-11   3.37646998045961E-09
 43   39     1.62064933476118E-08   1.32893245450417E-06
 44   39     4.16506664323007E-08   3.45700531388095E-06
 45   39     3.26220064026816E-08   2.74024853782526E-06
 46   39     3.45249958837744E-07   2.93462465012082E-05
 47   39     2.77374230355146E-07   2.38541838105425E-05
 48   39     1.38554392164278E-06   1.20542321182922E-04
 49   39     4.89550595014941E-07   4.30804523613148E-05
 50   39     4.25061914990370E-07   3.78305104341429E-05
 51   39     4.50426013803638E-09   4.05383412423274E-07
 52   39     4.37269007959201E-10   3.97914797242873E-08
 53   39     1.15430115147772E-11   1.06195705935950E-09
 54   39     1.08428365884403E-12   1.00838380272495E-10
 55   39     3.58355371306448E-14   3.36854049028061E-12
 56   39     1.63237233132222E-15   1.55075371475611E-13
 57   39     1.35033197536268E-17   1.29631869634817E-15
 58   39     3.05099864950063E-19   2.95946869001561E-17
 59   39     5.95320272705950E-22   5.83413867251831E-20
 60   39     3.72286589936402E-23   3.68563724037038E-21
 61   39     2.24782593817541E-25   2.24782593817541E-23
 62   39     1.92667242970570E-27   1.94593915400276E-25
 63   39     6.95706382229775E-30   7.09620509874371E-28
 64   39     4.09348495912503E-32   4.21628950789878E-30
 65   39     2.79248561404054E-35   2.90418503860217E-33
 66   39     3.19268026791702E-38   3.35231428131287E-36
 67   39     4.11227747034548E-42   4.35901411856621E-40
 68   39     1.52935152827978E-45   1.63640613525936E-43
 69   39     2.43780512756944E-50   2.63282953777500E-48
 70   39     8.52795254376668E-55   9.29546827270568E-53
 71   39     1.56492482895497E-60   1.72141731185046E-58
 72   39     1.35797849578121E-65   1.50735613031714E-63
 73   39     2.46747834033328E-72   2.76357574117328E-70
 74   39     3.29876253632889E-77   3.72760166605164E-75
 75   39     1.09549977038969E-83   1.24886973824424E-81
 76   39     6.00511877387706E-89   6.90588658995862E-87
 77   39     1.48503385353633E-95   1.72263927010214E-93
 78   39     1.00000000000000E-99   1.35960441043779E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.11949052277497E-58   8.28422986853475E-57
 35   40     5.18182752065702E-33   3.88637064049277E-31
 36   40     2.55940726113354E-27   1.94514951846149E-25
 37   40     1.06081841705464E-25   8.16830181132075E-24
 38   40     1.53104413113606E-21   1.19421442228613E-19
 39   40     5.50713236133087E-17   4.35063456545138E-15
 40   40     4.99342312550191E-13   3.99473850040152E-11
 41   40     2.10474129339925E-12   1.70484044765340E-10
 42   40     2.59487372576461E-09   2.12779645512698E-07
 43   40     2.90206484930113E-09   2.40871382491994E-07
 44   40     6.31095882820047E-08   5.30120541568840E-06
 45   40     7.24669757344707E-08   6.15969293743001E-06
 46   40     6.97853855512831E-07   6.00154315741035E-05
 47   40     4.78825306741455E-07   4.16578016865066E-05
 48   40     1.98135451944742E-06   1.74359197711373E-04
 49   40     1.39411104741417E-06   1.24075883219861E-04
 50   40     1.10091534200329E-06   9.90823807802959E-05
 51   40     1.68326541071239E-08   1.53177152374828E-06
 52   40     6.78732719176089E-10   6.24434101642002E-08
 53   40     9.32127081294540E-12   8.66878185603923E-10
 54   40     3.48508876475447E-13   3.27598343886920E-11
 55   40     3.39519286044489E-15   3.22543321742265E-13
 56   40     1.13931784103172E-16   1.09374512739045E-14
 57   40     1.14754819078440E-18   1.11312174506087E-16
 58   40     1.78267470178573E-20   1.74702120775002E-18
 59   40     1.91427759619846E-22   1.89513482023647E-20
 60   40     4.63297701886463E-24   4.63297701886463E-22
 61   40     4.62342320356246E-26   4.66965743559809E-24
 62   40     1.29523434833118E-27   1.32113903529781E-25
 63   40     9.84556913754740E-30   1.01409362116738E-27
 64   40     1.13696664707091E-31   1.18244531295374E-29
 65   40     4.26724561003523E-35   4.48060789053699E-33
 66   40     6.43961464490302E-38   6.82599152359720E-36
 67   40     5.32835807552415E-42   5.70134314081084E-40
 68   40     1.19457572584905E-45   1.29014178391698E-43
 69   40     2.15663047334040E-50   2.35072721594104E-48
 70   40     8.42341981594395E-55   9.26576179753834E-53
 71   40     9.20445983257104E-60   1.02169504141539E-57
 72   40     5.85245968490251E-64   6.55475484709081E-62
 73   40     4.29309912662209E-70   4.85120201308296E-68
 74   40     5.66853485173696E-75   6.46212973098013E-73
 75   40     2.11763990239571E-81   2.43528588775507E-79
 76   40     4.63128803877059E-87   5.37229412497388E-85
 77   40     1.19506766125245E-93   1.39822916366537E-91
 78   40     1.00000000000000E-99   1.15757965323074E-97
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.31148501904713E-47   1.75672861447582E-45
 36   41     3.20333453383773E-46   2.46656759105506E-44
 37   41     3.74860133088445E-38   2.92390903808987E-36
 38   41     4.03141595785873E-31   3.18481860670840E-29
 39   41     2.71652782297348E-28   2.17322225837878E-26
 40   41     1.11801453187924E-24   9.05591770822187E-23
 41   41     7.92103834254836E-19   6.49525144088966E-17
 42   41     1.61988952817225E-12   1.34450830838297E-10
 43   41     6.50653664581536E-12   5.46549078248490E-10
 44   41     4.60160250244157E-10   3.91136212707534E-08
 45   41     2.29901732689800E-10   1.97715490113228E-08
 46   41     1.83595630371371E-09   1.59728198423092E-07
 47   41     7.76250515735753E-09   6.83100453847463E-07
 48   41     4.67506217301244E-08   4.16080533398108E-06
 49   41     1.65538754473292E-07   1.48984879025962E-05
 50   41     1.39203091181814E-06   1.26674812975451E-04
 51   41     5.20226302490669E-07   4.78608198291416E-05
 52   41     2.00102918481519E-07   1.86095714187813E-05
 53   41     2.30407094005986E-08   2.16582668365627E-06
 54   41     3.38435468665381E-09   3.21513695232112E-07
 55   41     2.92536886504666E-10   2.80835411044479E-08
 56   41     4.92424094397737E-11   4.77651371565805E-09
 57   41     2.35368947180639E-12   2.30661568237026E-10
 58   41     1.83133245447194E-13   1.81301912992722E-11
 59   41     4.49099070627706E-15   4.49099070627706E-13
 60   41     2.61434969947767E-16   2.64049319647245E-14
 61   41     5.77618757145815E-18   5.89171132288732E-16
 62   41     3.46398983637487E-19   3.56790953146612E-17
 63   41     4.23631712968522E-21   4.40576981487263E-19
 64   41     1.76652176543871E-22   1.85484785371065E-20
 65   41     5.75688110026769E-25   6.10229396628375E-23
 66   41     4.99760858097977E-27   5.34744118164835E-25
 67   41     8.27141350186348E-30   8.93312658201255E-28
 68   41     3.25026607624563E-32   3.54279002310774E-30
 69   41     1.51668210783741E-35   1.66835031862115E-33
 70   41     9.99221804836375E-39   1.10913620336838E-36
 71   41     2.09532601955917E-43   2.34676514190627E-41
 72   41     2.36464167636934E-46   2.67204509429735E-44
 73   41     8.25014290256745E-51   9.40516290892690E-49
 74   41     9.41599996681701E-55   1.08283999618396E-52
 75   41     9.43946968478767E-60   1.09497848343537E-57
 76   41     3.36084760834482E-64   3.93219170176343E-62
 77   41     1.12229026831258E-69   1.32430251660885E-67
 78   41     1.31569197948545E-74   1.56567345558768E-72
 79   41     1.03725030398783E-80   1.24470036478539E-78
 80   41     3.92409669759029E-86   4.74815700408425E-84
 81   41     3.71123204543572E-91   4.52770309543158E-89
 82   41     1.45396006684455E-97   1.78837088221880E-95
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.26918492439994E-80   9.89964241031957E-79
 37   42     2.49789053838963E-39   1.97333352532781E-37
 38   42     1.17206202435556E-27   9.37649619484451E-26
 39   42     1.68038271279544E-25   1.36110999736430E-23
 40   42     1.57152301832168E-23   1.28864887502378E-21
 41   42     8.39448735442667E-23   6.96742450417414E-21
 42   42     1.39796554879700E-12   1.17429106098948E-10
 43   42     1.19686001508684E-11   1.01733101282381E-09
 44   42     2.67212548436556E-11   2.29802791655438E-09
 45   42     4.10212257504317E-11   3.56884664028756E-09
 46   42     6.63749496715124E-09   5.84099557109309E-07
 47   42     3.07574700775451E-09   2.73741483690151E-07
 48   42     2.38152785573774E-07   2.14337507016397E-05
 49   42     1.78548139158074E-07   1.62478806633847E-05
 50   42     1.52351878731994E-06   1.40163728433434E-04
 51   42     2.22555140756850E-07   2.06976280903870E-05
 52   42     9.39349868264128E-08   8.82988876168280E-06
 53   42     7.11634502685100E-09   6.76052777550845E-07
 54   42     2.21627842311748E-09   2.12762728619278E-07
 55   42     9.28140921218312E-11   9.00296693581763E-09
 56   42     1.10054933464143E-11   1.07853834794860E-09
 57   42     2.96999953701712E-13   2.94029954164695E-11
 58   42     2.06982606954660E-14   2.06982606954660E-12
 59   42     4.57055852416596E-16   4.61626410940762E-14
 60   42     1.74431701509940E-17   1.77920335540139E-15
 61   42     1.82295124025738E-19   1.87763977746510E-17
 62   42     4.14523517581957E-21   4.31104458285235E-19
 63   42     3.38626742677333E-23   3.55558079811199E-21
 64   42     8.23946758821913E-25   8.73383564351228E-23
 65   42     1.09750674315630E-26   1.17433221517725E-24
 66   42     8.61585021971654E-29   9.30511823729387E-27
 67   42     5.33351554031673E-31   5.81353193894523E-29
 68   42     1.38251888652786E-33   1.52077077518065E-31
 69   42     6.07877628986400E-37   6.74744168174904E-35
 70   42     4.71903163019164E-40   5.28531542581464E-38
 71   42     1.34125762837014E-43   1.51562112005826E-41
 72   42     9.38904892150908E-47   1.07035157705203E-44
 73   42     5.32939552969707E-51   6.12880485915163E-49
 74   42     1.34915081252443E-54   1.56501494252833E-52
 75   42     6.18539929350642E-59   7.23691717340251E-57
 76   42     3.06975295604642E-63   3.62230848813477E-61
 77   42     1.68565881992718E-68   2.00593399571334E-66
 78   42     2.24164039660716E-73   2.68996847592859E-71
 79   42     2.60606514803001E-79   3.15333882911631E-77
 80   42     1.06297699844182E-84   1.29683193809902E-82
 81   42     2.31739051252909E-87   2.85039033041078E-85
 82   42     2.69765389913883E-94   3.34509083493216E-92
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.39271328278314E-59   2.74809775905434E-57
 39   43     1.32411678919135E-37   1.08577576713691E-35
 40   43     4.60237562363313E-31   3.81997176761549E-29
 41   43     5.51205008777475E-29   4.63012207373079E-27
 42   43     3.80607580536582E-28   3.23516443456095E-26
 43   43     6.11752646525798E-18   5.26107276012186E-16
 44   43     4.92504534615492E-13   4.28478945115478E-11
 45   43     1.46019172045138E-14   1.28496871399721E-12
 46   43     4.29108238638346E-12   3.81906332388128E-10
 47   43     3.33226245069108E-12   2.99903620562197E-10
 48   43     2.98822923832855E-11   2.71928860687898E-09
 49   43     4.08603527830156E-09   3.75915245603743E-07
 50   43     1.98080234057183E-07   1.84214617673180E-05
 51   43     2.51203044649766E-07   2.36130861970780E-05
 52   43     2.99871572367421E-07   2.84877993749050E-05
 53   43     1.22844157441993E-07   1.17930391144313E-05
 54   43     9.61160992758136E-08   9.32326162975392E-06
 55   43     3.20747613765133E-08   3.14332661489830E-06
 56   43     9.95806398634346E-09   9.85848334648002E-07
 57   43     1.96859323694257E-09   1.96859323694257E-07
 58   43     5.71103198836560E-10   5.76814230824926E-08
 59   43     4.76434275056852E-11   4.85962960557989E-09
 60   43     7.44686394987054E-12   7.67026986836666E-10
 61   43     4.35389605538940E-13   4.52805189760498E-11
 62   43     7.72258208235010E-14   8.10871118646760E-12
 63   43     2.45628582976370E-15   2.60366297954952E-13
 64   43     2.74134043796016E-16   2.93323426861737E-14
 65   43     3.82462002050698E-18   4.13058962214753E-16
 66   43     3.14446894854556E-19   3.42747115391466E-17
 67   43     6.25591269487717E-21   6.88150396436488E-19
 68   43     2.69086400725301E-22   2.98685904805084E-20
 69   43     2.07587778215622E-24   2.32498311601497E-22
 70   43     2.62763691586322E-26   2.96922971492543E-24
 71   43     1.83349186775109E-29   2.09018072923624E-27
 72   43     2.39912976151042E-31   2.75899922573698E-29
 73   43     1.07940821217625E-34   1.25211352612445E-32
 74   43     7.01721468995330E-37   8.21014118724536E-35
 75   43     7.85118516018972E-41   9.26439848902387E-39
 76   43     3.26675452138010E-44   3.88743788044232E-42
 77   43     1.51730019535094E-48   1.82076023442113E-46
